2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 15:20:37,828 - INFO - Ep.: 3159, Score: 2210.0, e: 0.05, Steps: 868, Avg Q-val: 379.44, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:20:40,612 - INFO - Ep.: 3160, Score: 990.0, e: 0.05, Steps: 631, Avg Q-val: 335.07, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:20:43,651 - INFO - Ep.: 3161, Score: 1000.0, e: 0.05, Steps: 649, Avg Q-val: 409.57, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:20:47,382 - INFO - Ep.: 3162, Score: 1470.0, e: 0.05, Steps: 823, Avg Q-val: 403.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:20:50,438 - INFO - Ep.: 3163, Score: 1070.0, e: 0.05, Steps: 642, Avg Q-val: 358.78, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:20:53,329 - INFO - Ep.: 3164, Score: 1420.0, e: 0.05, Steps: 616, Avg Q-val: 396.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 15:20:56,839 - INFO - Ep.: 3165, Score: 1610.0, e: 0.05, Steps: 765, Avg Q-val: 356.28, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:00,063 - INFO - Ep.: 3166, Score: 1010.0, e: 0.05, Steps: 707, Avg Q-val: 370.56, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:02,664 - INFO - Ep.: 3167, Score: 970.0, e: 0.05, Steps: 536, Avg Q-val: 372.14, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:06,643 - INFO - Ep.: 3168, Score: 1190.0, e: 0.05, Steps: 868, Avg Q-val: 313.27, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:09,427 - INFO - Ep.: 3169, Score: 1000.0, e: 0.05, Steps: 593, Avg Q-val: 369.34, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:21:14,167 - INFO - Ep.: 3170, Score: 2090.0, e: 0.05, Steps: 1044, Avg Q-val: 364.55, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:21:18,193 - INFO - Ep.: 3171, Score: 1030.0, e: 0.05, Steps: 858, Avg Q-val: 419.31, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:22,172 - INFO - Ep.: 3172, Score: 2030.0, e: 0.05, Steps: 822, Avg Q-val: 430.63, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:25,796 - INFO - Ep.: 3173, Score: 2540.0, e: 0.05, Steps: 779, Avg Q-val: 423.70, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:21:29,790 - INFO - Ep.: 3174, Score: 1550.0, e: 0.05, Steps: 868, Avg Q-val: 332.48, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:32,724 - INFO - Ep.: 3175, Score: 2520.0, e: 0.05, Steps: 628, Avg Q-val: 482.68, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:36,056 - INFO - Ep.: 3176, Score: 1410.0, e: 0.05, Steps: 688, Avg Q-val: 430.60, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:38,905 - INFO - Ep.: 3177, Score: 510.0, e: 0.05, Steps: 625, Avg Q-val: 321.77, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:41,838 - INFO - Ep.: 3178, Score: 470.0, e: 0.05, Steps: 643, Avg Q-val: 387.61, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:45,060 - INFO - Ep.: 3179, Score: 2580.0, e: 0.05, Steps: 700, Avg Q-val: 427.22, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:21:47,449 - INFO - Ep.: 3180, Score: 940.0, e: 0.05, Steps: 509, Avg Q-val: 429.96, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:50,149 - INFO - Ep.: 3181, Score: 880.0, e: 0.05, Steps: 570, Avg Q-val: 477.25, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:53,798 - INFO - Ep.: 3182, Score: 1630.0, e: 0.05, Steps: 775, Avg Q-val: 343.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:21:56,470 - INFO - Ep.: 3183, Score: 1030.0, e: 0.05, Steps: 587, Avg Q-val: 360.30, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:01,084 - INFO - Ep.: 3184, Score: 1120.0, e: 0.05, Steps: 966, Avg Q-val: 367.65, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:04,013 - INFO - Ep.: 3185, Score: 2060.0, e: 0.05, Steps: 644, Avg Q-val: 451.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:08,906 - INFO - Ep.: 3186, Score: 2020.0, e: 0.05, Steps: 1041, Avg Q-val: 365.19, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:12,024 - INFO - Ep.: 3187, Score: 1550.0, e: 0.05, Steps: 672, Avg Q-val: 356.19, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:16,697 - INFO - Ep.: 3188, Score: 710.0, e: 0.05, Steps: 1025, Avg Q-val: 317.85, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:19,986 - INFO - Ep.: 3189, Score: 1480.0, e: 0.05, Steps: 689, Avg Q-val: 341.47, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:22,784 - INFO - Ep.: 3190, Score: 1010.0, e: 0.05, Steps: 585, Avg Q-val: 337.72, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:25,654 - INFO - Ep.: 3191, Score: 1560.0, e: 0.05, Steps: 607, Avg Q-val: 368.43, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:28,378 - INFO - Ep.: 3192, Score: 530.0, e: 0.05, Steps: 592, Avg Q-val: 338.70, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:31,638 - INFO - Ep.: 3193, Score: 1480.0, e: 0.05, Steps: 677, Avg Q-val: 454.43, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:34,863 - INFO - Ep.: 3194, Score: 540.0, e: 0.05, Steps: 697, Avg Q-val: 320.09, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:38,388 - INFO - Ep.: 3195, Score: 2050.0, e: 0.05, Steps: 723, Avg Q-val: 430.43, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:41,940 - INFO - Ep.: 3196, Score: 1040.0, e: 0.05, Steps: 775, Avg Q-val: 276.75, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:44,854 - INFO - Ep.: 3197, Score: 2510.0, e: 0.05, Steps: 614, Avg Q-val: 472.81, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:48,050 - INFO - Ep.: 3198, Score: 1540.0, e: 0.05, Steps: 704, Avg Q-val: 395.89, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:50,944 - INFO - Ep.: 3199, Score: 1000.0, e: 0.05, Steps: 622, Avg Q-val: 346.16, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:22:54,115 - INFO - Ep.: 3200, Score: 2680.0, e: 0.05, Steps: 670, Avg Q-val: 427.84, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:22:58,848 - INFO - Ep.: 3201, Score: 560.0, e: 0.05, Steps: 860, Avg Q-val: 306.59, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:02,462 - INFO - Ep.: 3202, Score: 590.0, e: 0.05, Steps: 798, Avg Q-val: 331.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:05,483 - INFO - Ep.: 3203, Score: 2510.0, e: 0.05, Steps: 666, Avg Q-val: 477.50, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:08,736 - INFO - Ep.: 3204, Score: 970.0, e: 0.05, Steps: 669, Avg Q-val: 392.69, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:11,821 - INFO - Ep.: 3205, Score: 2490.0, e: 0.05, Steps: 660, Avg Q-val: 463.61, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:15,384 - INFO - Ep.: 3206, Score: 1030.0, e: 0.05, Steps: 767, Avg Q-val: 406.00, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:18,399 - INFO - Ep.: 3207, Score: 530.0, e: 0.05, Steps: 643, Avg Q-val: 327.82, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:21,366 - INFO - Ep.: 3208, Score: 1080.0, e: 0.05, Steps: 638, Avg Q-val: 388.16, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:24,854 - INFO - Ep.: 3209, Score: 2000.0, e: 0.05, Steps: 783, Avg Q-val: 444.12, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:27,786 - INFO - Ep.: 3210, Score: 890.0, e: 0.05, Steps: 717, Avg Q-val: 304.65, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:30,819 - INFO - Ep.: 3211, Score: 1100.0, e: 0.05, Steps: 714, Avg Q-val: 302.71, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:33,324 - INFO - Ep.: 3212, Score: 1040.0, e: 0.05, Steps: 591, Avg Q-val: 329.93, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:35,680 - INFO - Ep.: 3213, Score: 2450.0, e: 0.05, Steps: 596, Avg Q-val: 504.92, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:38,804 - INFO - Ep.: 3214, Score: 2120.0, e: 0.05, Steps: 727, Avg Q-val: 438.09, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:42,449 - INFO - Ep.: 3215, Score: 2070.0, e: 0.05, Steps: 823, Avg Q-val: 324.39, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:45,642 - INFO - Ep.: 3216, Score: 1050.0, e: 0.05, Steps: 678, Avg Q-val: 406.87, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:48,557 - INFO - Ep.: 3217, Score: 870.0, e: 0.05, Steps: 623, Avg Q-val: 311.28, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:50,974 - INFO - Ep.: 3218, Score: 960.0, e: 0.05, Steps: 551, Avg Q-val: 336.29, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:53,465 - INFO - Ep.: 3219, Score: 440.0, e: 0.05, Steps: 540, Avg Q-val: 329.00, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:23:55,754 - INFO - Ep.: 3220, Score: 840.0, e: 0.05, Steps: 473, Avg Q-val: 357.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:23:59,246 - INFO - Ep.: 3221, Score: 1140.0, e: 0.05, Steps: 747, Avg Q-val: 421.15, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:01,874 - INFO - Ep.: 3222, Score: 930.0, e: 0.05, Steps: 551, Avg Q-val: 370.63, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:07,273 - INFO - Ep.: 3223, Score: 1040.0, e: 0.05, Steps: 1188, Avg Q-val: 345.90, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:10,218 - INFO - Ep.: 3224, Score: 900.0, e: 0.05, Steps: 599, Avg Q-val: 328.15, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:13,688 - INFO - Ep.: 3225, Score: 1410.0, e: 0.05, Steps: 745, Avg Q-val: 418.57, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:16,646 - INFO - Ep.: 3226, Score: 1500.0, e: 0.05, Steps: 634, Avg Q-val: 440.92, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:19,490 - INFO - Ep.: 3227, Score: 1010.0, e: 0.05, Steps: 628, Avg Q-val: 301.09, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:22,618 - INFO - Ep.: 3228, Score: 1010.0, e: 0.05, Steps: 641, Avg Q-val: 334.15, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:25,586 - INFO - Ep.: 3229, Score: 1420.0, e: 0.05, Steps: 653, Avg Q-val: 335.91, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:24:29,315 - INFO - Ep.: 3230, Score: 990.0, e: 0.05, Steps: 780, Avg Q-val: 304.39, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:32,882 - INFO - Ep.: 3231, Score: 1010.0, e: 0.05, Steps: 793, Avg Q-val: 409.35, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:24:35,769 - INFO - Ep.: 3232, Score: 1960.0, e: 0.05, Steps: 606, Avg Q-val: 468.01, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:24:38,737 - INFO - Ep.: 3233, Score: 1050.0, e: 0.05, Steps: 631, Avg Q-val: 305.33, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:24:42,258 - INFO - Ep.: 3234, Score: 1070.0, e: 0.05, Steps: 781, Avg Q-val: 308.45, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:45,520 - INFO - Ep.: 3235, Score: 1030.0, e: 0.05, Steps: 686, Avg Q-val: 411.30, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:48,767 - INFO - Ep.: 3236, Score: 990.0, e: 0.05, Steps: 691, Avg Q-val: 311.28, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:24:52,393 - INFO - Ep.: 3237, Score: 1020.0, e: 0.05, Steps: 819, Avg Q-val: 398.71, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:55,972 - INFO - Ep.: 3238, Score: 1480.0, e: 0.05, Steps: 794, Avg Q-val: 432.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:24:59,096 - INFO - Ep.: 3239, Score: 2020.0, e: 0.05, Steps: 657, Avg Q-val: 432.86, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:02,709 - INFO - Ep.: 3240, Score: 930.0, e: 0.05, Steps: 801, Avg Q-val: 378.31, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:05,759 - INFO - Ep.: 3241, Score: 1070.0, e: 0.05, Steps: 681, Avg Q-val: 336.52, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:09,170 - INFO - Ep.: 3242, Score: 2500.0, e: 0.05, Steps: 763, Avg Q-val: 441.66, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:12,639 - INFO - Ep.: 3243, Score: 1130.0, e: 0.05, Steps: 751, Avg Q-val: 326.18, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:16,983 - INFO - Ep.: 3244, Score: 2100.0, e: 0.05, Steps: 955, Avg Q-val: 380.41, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:21,136 - INFO - Ep.: 3245, Score: 2130.0, e: 0.05, Steps: 906, Avg Q-val: 326.03, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:24,354 - INFO - Ep.: 3246, Score: 1140.0, e: 0.05, Steps: 699, Avg Q-val: 312.72, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:27,737 - INFO - Ep.: 3247, Score: 1100.0, e: 0.05, Steps: 740, Avg Q-val: 413.99, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:29,905 - INFO - Ep.: 3248, Score: 320.0, e: 0.05, Steps: 453, Avg Q-val: 340.92, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:34,622 - INFO - Ep.: 3249, Score: 2230.0, e: 0.05, Steps: 1019, Avg Q-val: 339.25, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:37,278 - INFO - Ep.: 3250, Score: 2460.0, e: 0.05, Steps: 563, Avg Q-val: 454.30, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:40,609 - INFO - Ep.: 3251, Score: 560.0, e: 0.05, Steps: 670, Avg Q-val: 293.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:43,809 - INFO - Ep.: 3252, Score: 950.0, e: 0.05, Steps: 680, Avg Q-val: 313.40, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:47,479 - INFO - Ep.: 3253, Score: 450.0, e: 0.05, Steps: 774, Avg Q-val: 283.17, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:25:51,731 - INFO - Ep.: 3254, Score: 1580.0, e: 0.05, Steps: 902, Avg Q-val: 362.22, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:54,852 - INFO - Ep.: 3255, Score: 890.0, e: 0.05, Steps: 634, Avg Q-val: 288.61, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:25:57,767 - INFO - Ep.: 3256, Score: 2440.0, e: 0.05, Steps: 591, Avg Q-val: 494.86, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:00,346 - INFO - Ep.: 3257, Score: 460.0, e: 0.05, Steps: 557, Avg Q-val: 264.55, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:03,759 - INFO - Ep.: 3258, Score: 1590.0, e: 0.05, Steps: 708, Avg Q-val: 286.57, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:07,772 - INFO - Ep.: 3259, Score: 1240.0, e: 0.05, Steps: 847, Avg Q-val: 309.58, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:26:11,441 - INFO - Ep.: 3260, Score: 1060.0, e: 0.05, Steps: 797, Avg Q-val: 272.95, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:14,774 - INFO - Ep.: 3261, Score: 510.0, e: 0.05, Steps: 731, Avg Q-val: 248.18, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:17,068 - INFO - Ep.: 3262, Score: 2430.0, e: 0.05, Steps: 499, Avg Q-val: 535.26, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:19,292 - INFO - Ep.: 3263, Score: 1980.0, e: 0.05, Steps: 488, Avg Q-val: 552.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:23,142 - INFO - Ep.: 3264, Score: 1070.0, e: 0.05, Steps: 826, Avg Q-val: 303.94, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:26:26,523 - INFO - Ep.: 3265, Score: 2140.0, e: 0.05, Steps: 740, Avg Q-val: 262.77, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:30,139 - INFO - Ep.: 3266, Score: 480.0, e: 0.05, Steps: 768, Avg Q-val: 279.19, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:26:33,146 - INFO - Ep.: 3267, Score: 1480.0, e: 0.05, Steps: 641, Avg Q-val: 334.90, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:36,203 - INFO - Ep.: 3268, Score: 2000.0, e: 0.05, Steps: 678, Avg Q-val: 452.76, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:39,368 - INFO - Ep.: 3269, Score: 930.0, e: 0.05, Steps: 685, Avg Q-val: 303.36, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:42,997 - INFO - Ep.: 3270, Score: 1100.0, e: 0.05, Steps: 784, Avg Q-val: 333.14, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:45,648 - INFO - Ep.: 3271, Score: 920.0, e: 0.05, Steps: 569, Avg Q-val: 438.96, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:26:48,586 - INFO - Ep.: 3272, Score: 2560.0, e: 0.05, Steps: 664, Avg Q-val: 434.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:51,559 - INFO - Ep.: 3273, Score: 1070.0, e: 0.05, Steps: 652, Avg Q-val: 337.49, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:26:55,691 - INFO - Ep.: 3274, Score: 900.0, e: 0.05, Steps: 901, Avg Q-val: 337.37, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:26:59,363 - INFO - Ep.: 3275, Score: 910.0, e: 0.05, Steps: 779, Avg Q-val: 253.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:27:02,443 - INFO - Ep.: 3276, Score: 2480.0, e: 0.05, Steps: 658, Avg Q-val: 446.76, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:27:05,636 - INFO - Ep.: 3277, Score: 440.0, e: 0.05, Steps: 660, Avg Q-val: 243.69, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:08,329 - INFO - Ep.: 3278, Score: 1080.0, e: 0.05, Steps: 590, Avg Q-val: 317.45, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:12,104 - INFO - Ep.: 3279, Score: 1610.0, e: 0.05, Steps: 814, Avg Q-val: 262.14, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:27:15,509 - INFO - Ep.: 3280, Score: 1060.0, e: 0.05, Steps: 720, Avg Q-val: 392.33, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:20,118 - INFO - Ep.: 3281, Score: 1060.0, e: 0.05, Steps: 987, Avg Q-val: 238.29, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:23,351 - INFO - Ep.: 3282, Score: 2550.0, e: 0.05, Steps: 684, Avg Q-val: 395.68, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:28,314 - INFO - Ep.: 3283, Score: 2160.0, e: 0.05, Steps: 1036, Avg Q-val: 309.39, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:31,390 - INFO - Ep.: 3284, Score: 1000.0, e: 0.05, Steps: 628, Avg Q-val: 427.76, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:27:35,141 - INFO - Ep.: 3285, Score: 1030.0, e: 0.05, Steps: 813, Avg Q-val: 300.24, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:38,547 - INFO - Ep.: 3286, Score: 500.0, e: 0.05, Steps: 728, Avg Q-val: 303.10, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:41,994 - INFO - Ep.: 3287, Score: 1050.0, e: 0.05, Steps: 758, Avg Q-val: 294.95, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:27:46,449 - INFO - Ep.: 3288, Score: 2580.0, e: 0.05, Steps: 938, Avg Q-val: 354.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:49,753 - INFO - Ep.: 3289, Score: 430.0, e: 0.05, Steps: 714, Avg Q-val: 309.67, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:52,680 - INFO - Ep.: 3290, Score: 2450.0, e: 0.05, Steps: 667, Avg Q-val: 418.84, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:55,910 - INFO - Ep.: 3291, Score: 2520.0, e: 0.05, Steps: 674, Avg Q-val: 422.32, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:27:59,160 - INFO - Ep.: 3292, Score: 2070.0, e: 0.05, Steps: 686, Avg Q-val: 411.28, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:02,367 - INFO - Ep.: 3293, Score: 2060.0, e: 0.05, Steps: 690, Avg Q-val: 402.86, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:05,233 - INFO - Ep.: 3294, Score: 1490.0, e: 0.05, Steps: 587, Avg Q-val: 426.13, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:08,095 - INFO - Ep.: 3295, Score: 960.0, e: 0.05, Steps: 632, Avg Q-val: 399.53, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:12,573 - INFO - Ep.: 3296, Score: 1200.0, e: 0.05, Steps: 967, Avg Q-val: 283.29, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:16,144 - INFO - Ep.: 3297, Score: 1050.0, e: 0.05, Steps: 743, Avg Q-val: 259.30, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:18,940 - INFO - Ep.: 3298, Score: 250.0, e: 0.05, Steps: 566, Avg Q-val: 298.05, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:21,935 - INFO - Ep.: 3299, Score: 2550.0, e: 0.05, Steps: 629, Avg Q-val: 445.07, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:25,403 - INFO - Ep.: 3300, Score: 2580.0, e: 0.05, Steps: 745, Avg Q-val: 382.52, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:28,670 - INFO - Ep.: 3301, Score: 2520.0, e: 0.05, Steps: 680, Avg Q-val: 454.64, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:31,578 - INFO - Ep.: 3302, Score: 2460.0, e: 0.05, Steps: 642, Avg Q-val: 463.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:34,796 - INFO - Ep.: 3303, Score: 330.0, e: 0.05, Steps: 721, Avg Q-val: 253.48, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:39,109 - INFO - Ep.: 3304, Score: 2150.0, e: 0.05, Steps: 903, Avg Q-val: 359.12, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:41,721 - INFO - Ep.: 3305, Score: 2440.0, e: 0.05, Steps: 576, Avg Q-val: 472.97, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:45,270 - INFO - Ep.: 3306, Score: 790.0, e: 0.05, Steps: 748, Avg Q-val: 218.09, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:50,796 - INFO - Ep.: 3307, Score: 2120.0, e: 0.05, Steps: 1237, Avg Q-val: 301.01, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:28:54,784 - INFO - Ep.: 3308, Score: 2070.0, e: 0.05, Steps: 916, Avg Q-val: 332.12, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:28:57,755 - INFO - Ep.: 3309, Score: 940.0, e: 0.05, Steps: 645, Avg Q-val: 310.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:01,363 - INFO - Ep.: 3310, Score: 1090.0, e: 0.05, Steps: 769, Avg Q-val: 299.99, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:03,810 - INFO - Ep.: 3311, Score: 440.0, e: 0.05, Steps: 553, Avg Q-val: 328.84, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:08,141 - INFO - Ep.: 3312, Score: 2040.0, e: 0.05, Steps: 912, Avg Q-val: 351.26, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:10,514 - INFO - Ep.: 3313, Score: 940.0, e: 0.05, Steps: 504, Avg Q-val: 486.14, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:14,530 - INFO - Ep.: 3314, Score: 1140.0, e: 0.05, Steps: 859, Avg Q-val: 286.21, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:19,712 - INFO - Ep.: 3315, Score: 1070.0, e: 0.05, Steps: 1110, Avg Q-val: 308.24, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:22,132 - INFO - Ep.: 3316, Score: 920.0, e: 0.05, Steps: 525, Avg Q-val: 346.28, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:25,607 - INFO - Ep.: 3317, Score: 2120.0, e: 0.05, Steps: 737, Avg Q-val: 396.86, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:28,940 - INFO - Ep.: 3318, Score: 2520.0, e: 0.05, Steps: 722, Avg Q-val: 430.99, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:33,486 - INFO - Ep.: 3319, Score: 2180.0, e: 0.05, Steps: 1022, Avg Q-val: 341.23, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:36,598 - INFO - Ep.: 3320, Score: 1520.0, e: 0.05, Steps: 661, Avg Q-val: 317.85, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:39,092 - INFO - Ep.: 3321, Score: 920.0, e: 0.05, Steps: 526, Avg Q-val: 468.21, replay: 100000, Mem Usage: 57.7%
