2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-27 22:04:27,855 - INFO - Ep.: 5965, Score: 420.0, e: 0.10, Steps: 817, Avg Q-val: 227.72, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:04:33,142 - INFO - Ep.: 5966, Score: 890.0, e: 0.10, Steps: 791, Avg Q-val: 175.00, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:04:37,490 - INFO - Ep.: 5967, Score: 1900.0, e: 0.10, Steps: 621, Avg Q-val: 154.39, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:04:44,505 - INFO - Ep.: 5968, Score: 1270.0, e: 0.10, Steps: 1047, Avg Q-val: 190.33, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:04:48,467 - INFO - Ep.: 5969, Score: 430.0, e: 0.10, Steps: 581, Avg Q-val: 176.43, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:04:53,602 - INFO - Ep.: 5970, Score: 470.0, e: 0.10, Steps: 760, Avg Q-val: 200.59, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:04:58,011 - INFO - Ep.: 5971, Score: 440.0, e: 0.10, Steps: 667, Avg Q-val: 205.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:01,080 - INFO - Ep.: 5972, Score: 530.0, e: 0.10, Steps: 536, Avg Q-val: 209.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:06,085 - INFO - Ep.: 5973, Score: 360.0, e: 0.10, Steps: 746, Avg Q-val: 197.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:10,700 - INFO - Ep.: 5974, Score: 420.0, e: 0.10, Steps: 660, Avg Q-val: 179.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:14,703 - INFO - Ep.: 5975, Score: 240.0, e: 0.10, Steps: 620, Avg Q-val: 217.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:17,760 - INFO - Ep.: 5976, Score: 290.0, e: 0.10, Steps: 442, Avg Q-val: 213.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:21,585 - INFO - Ep.: 5977, Score: 320.0, e: 0.10, Steps: 552, Avg Q-val: 178.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:26,881 - INFO - Ep.: 5978, Score: 470.0, e: 0.10, Steps: 763, Avg Q-val: 224.32, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:30,251 - INFO - Ep.: 5979, Score: 430.0, e: 0.10, Steps: 527, Avg Q-val: 197.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:34,860 - INFO - Ep.: 5980, Score: 500.0, e: 0.10, Steps: 692, Avg Q-val: 191.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:39,810 - INFO - Ep.: 5981, Score: 1010.0, e: 0.10, Steps: 769, Avg Q-val: 214.11, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:43,750 - INFO - Ep.: 5982, Score: 360.0, e: 0.10, Steps: 616, Avg Q-val: 186.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:47,774 - INFO - Ep.: 5983, Score: 450.0, e: 0.10, Steps: 603, Avg Q-val: 201.01, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:05:53,300 - INFO - Ep.: 5984, Score: 880.0, e: 0.10, Steps: 847, Avg Q-val: 184.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:05:58,870 - INFO - Ep.: 5985, Score: 330.0, e: 0.10, Steps: 834, Avg Q-val: 239.11, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:03,330 - INFO - Ep.: 5986, Score: 290.0, e: 0.10, Steps: 663, Avg Q-val: 164.95, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:07,829 - INFO - Ep.: 5987, Score: 540.0, e: 0.10, Steps: 686, Avg Q-val: 183.69, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:11,149 - INFO - Ep.: 5988, Score: 140.0, e: 0.10, Steps: 500, Avg Q-val: 178.98, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:14,339 - INFO - Ep.: 5989, Score: 370.0, e: 0.10, Steps: 495, Avg Q-val: 194.74, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:18,884 - INFO - Ep.: 5990, Score: 850.0, e: 0.10, Steps: 695, Avg Q-val: 205.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:24,249 - INFO - Ep.: 5991, Score: 410.0, e: 0.10, Steps: 793, Avg Q-val: 231.81, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:30,638 - INFO - Ep.: 5992, Score: 960.0, e: 0.10, Steps: 936, Avg Q-val: 174.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:34,429 - INFO - Ep.: 5993, Score: 420.0, e: 0.10, Steps: 586, Avg Q-val: 187.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:40,256 - INFO - Ep.: 5994, Score: 620.0, e: 0.10, Steps: 890, Avg Q-val: 187.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:45,761 - INFO - Ep.: 5995, Score: 480.0, e: 0.10, Steps: 831, Avg Q-val: 189.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:06:50,195 - INFO - Ep.: 5996, Score: 950.0, e: 0.10, Steps: 685, Avg Q-val: 205.51, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:06:55,487 - INFO - Ep.: 5997, Score: 910.0, e: 0.10, Steps: 808, Avg Q-val: 183.92, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:00,490 - INFO - Ep.: 5998, Score: 870.0, e: 0.10, Steps: 755, Avg Q-val: 199.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:05,535 - INFO - Ep.: 5999, Score: 980.0, e: 0.10, Steps: 762, Avg Q-val: 171.41, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:10,415 - INFO - Ep.: 6000, Score: 450.0, e: 0.10, Steps: 710, Avg Q-val: 179.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:14,778 - INFO - Ep.: 6001, Score: 320.0, e: 0.10, Steps: 522, Avg Q-val: 183.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:18,171 - INFO - Ep.: 6002, Score: 290.0, e: 0.10, Steps: 517, Avg Q-val: 190.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:20,149 - INFO - Total steps: 3800000
2024-08-27 22:07:24,446 - INFO - Step: 3800000, Evaluation Score: 240.0
2024-08-27 22:07:24,447 - INFO - Ep.: 6003, Score: 210.0, e: 0.10, Steps: 298, Avg Q-val: 209.76, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:27,160 - INFO - Ep.: 6004, Score: 140.0, e: 0.10, Steps: 429, Avg Q-val: 180.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:32,039 - INFO - Ep.: 6005, Score: 400.0, e: 0.10, Steps: 712, Avg Q-val: 167.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:36,926 - INFO - Ep.: 6006, Score: 500.0, e: 0.10, Steps: 749, Avg Q-val: 185.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:41,368 - INFO - Ep.: 6007, Score: 380.0, e: 0.10, Steps: 622, Avg Q-val: 203.05, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:45,389 - INFO - Ep.: 6008, Score: 490.0, e: 0.10, Steps: 632, Avg Q-val: 177.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:50,222 - INFO - Ep.: 6009, Score: 340.0, e: 0.10, Steps: 721, Avg Q-val: 235.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:07:57,054 - INFO - Ep.: 6010, Score: 1000.0, e: 0.10, Steps: 1037, Avg Q-val: 187.61, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:07:59,881 - INFO - Ep.: 6011, Score: 350.0, e: 0.10, Steps: 431, Avg Q-val: 195.81, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:03,863 - INFO - Ep.: 6012, Score: 330.0, e: 0.10, Steps: 600, Avg Q-val: 190.30, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:08,976 - INFO - Ep.: 6013, Score: 900.0, e: 0.10, Steps: 797, Avg Q-val: 188.79, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:13,348 - INFO - Ep.: 6014, Score: 270.0, e: 0.10, Steps: 678, Avg Q-val: 180.06, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:18,933 - INFO - Ep.: 6015, Score: 470.0, e: 0.10, Steps: 853, Avg Q-val: 211.20, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:22,924 - INFO - Ep.: 6016, Score: 270.0, e: 0.10, Steps: 609, Avg Q-val: 168.53, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:27,453 - INFO - Ep.: 6017, Score: 380.0, e: 0.10, Steps: 730, Avg Q-val: 206.85, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:33,284 - INFO - Ep.: 6018, Score: 520.0, e: 0.10, Steps: 855, Avg Q-val: 162.78, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:37,870 - INFO - Ep.: 6019, Score: 350.0, e: 0.10, Steps: 699, Avg Q-val: 177.13, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:42,979 - INFO - Ep.: 6020, Score: 950.0, e: 0.10, Steps: 770, Avg Q-val: 162.41, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:47,950 - INFO - Ep.: 6021, Score: 380.0, e: 0.10, Steps: 757, Avg Q-val: 224.67, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:52,540 - INFO - Ep.: 6022, Score: 320.0, e: 0.10, Steps: 680, Avg Q-val: 191.83, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:56,109 - INFO - Ep.: 6023, Score: 520.0, e: 0.10, Steps: 529, Avg Q-val: 172.82, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:08:59,942 - INFO - Ep.: 6024, Score: 530.0, e: 0.10, Steps: 575, Avg Q-val: 179.28, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:04,514 - INFO - Ep.: 6025, Score: 430.0, e: 0.10, Steps: 705, Avg Q-val: 222.62, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:08,168 - INFO - Ep.: 6026, Score: 370.0, e: 0.10, Steps: 541, Avg Q-val: 170.34, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:11,674 - INFO - Ep.: 6027, Score: 220.0, e: 0.10, Steps: 539, Avg Q-val: 183.14, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:16,204 - INFO - Ep.: 6028, Score: 760.0, e: 0.10, Steps: 652, Avg Q-val: 185.36, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:20,526 - INFO - Ep.: 6029, Score: 430.0, e: 0.10, Steps: 637, Avg Q-val: 164.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:09:23,098 - INFO - Ep.: 6030, Score: 300.0, e: 0.10, Steps: 393, Avg Q-val: 174.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 22:09:27,020 - INFO - Ep.: 6031, Score: 470.0, e: 0.10, Steps: 606, Avg Q-val: 168.40, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:31,261 - INFO - Ep.: 6032, Score: 400.0, e: 0.10, Steps: 636, Avg Q-val: 230.25, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:34,492 - INFO - Ep.: 6033, Score: 250.0, e: 0.10, Steps: 493, Avg Q-val: 196.35, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:38,520 - INFO - Ep.: 6034, Score: 380.0, e: 0.10, Steps: 604, Avg Q-val: 201.60, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:43,408 - INFO - Ep.: 6035, Score: 460.0, e: 0.10, Steps: 776, Avg Q-val: 219.15, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:47,476 - INFO - Ep.: 6036, Score: 920.0, e: 0.10, Steps: 620, Avg Q-val: 194.95, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:52,150 - INFO - Ep.: 6037, Score: 370.0, e: 0.10, Steps: 701, Avg Q-val: 167.67, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:09:55,874 - INFO - Ep.: 6038, Score: 290.0, e: 0.10, Steps: 573, Avg Q-val: 168.95, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:01,017 - INFO - Ep.: 6039, Score: 950.0, e: 0.10, Steps: 791, Avg Q-val: 176.63, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:05,011 - INFO - Ep.: 6040, Score: 360.0, e: 0.10, Steps: 614, Avg Q-val: 179.19, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:10,804 - INFO - Ep.: 6041, Score: 480.0, e: 0.10, Steps: 878, Avg Q-val: 181.23, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:14,710 - INFO - Ep.: 6042, Score: 420.0, e: 0.10, Steps: 589, Avg Q-val: 201.60, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:18,879 - INFO - Ep.: 6043, Score: 450.0, e: 0.10, Steps: 671, Avg Q-val: 214.47, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:23,350 - INFO - Ep.: 6044, Score: 480.0, e: 0.10, Steps: 647, Avg Q-val: 186.77, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:28,957 - INFO - Ep.: 6045, Score: 540.0, e: 0.10, Steps: 802, Avg Q-val: 173.01, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:32,441 - INFO - Ep.: 6046, Score: 350.0, e: 0.10, Steps: 542, Avg Q-val: 178.51, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:35,559 - INFO - Ep.: 6047, Score: 350.0, e: 0.10, Steps: 466, Avg Q-val: 187.57, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:39,997 - INFO - Ep.: 6048, Score: 440.0, e: 0.10, Steps: 634, Avg Q-val: 194.05, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:46,080 - INFO - Ep.: 6049, Score: 580.0, e: 0.10, Steps: 922, Avg Q-val: 180.17, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:49,746 - INFO - Ep.: 6050, Score: 270.0, e: 0.10, Steps: 544, Avg Q-val: 183.93, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:54,344 - INFO - Ep.: 6051, Score: 920.0, e: 0.10, Steps: 700, Avg Q-val: 193.72, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:10:59,458 - INFO - Ep.: 6052, Score: 920.0, e: 0.10, Steps: 778, Avg Q-val: 180.12, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:03,757 - INFO - Ep.: 6053, Score: 850.0, e: 0.10, Steps: 668, Avg Q-val: 171.39, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:08,369 - INFO - Ep.: 6054, Score: 560.0, e: 0.10, Steps: 729, Avg Q-val: 214.69, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:13,550 - INFO - Ep.: 6055, Score: 350.0, e: 0.10, Steps: 768, Avg Q-val: 179.57, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:17,560 - INFO - Ep.: 6056, Score: 840.0, e: 0.10, Steps: 595, Avg Q-val: 186.62, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:22,163 - INFO - Ep.: 6057, Score: 500.0, e: 0.10, Steps: 657, Avg Q-val: 208.82, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:28,308 - INFO - Ep.: 6058, Score: 500.0, e: 0.10, Steps: 908, Avg Q-val: 224.44, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:34,077 - INFO - Ep.: 6059, Score: 390.0, e: 0.10, Steps: 844, Avg Q-val: 189.70, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:37,422 - INFO - Ep.: 6060, Score: 500.0, e: 0.10, Steps: 506, Avg Q-val: 169.48, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:41,225 - INFO - Ep.: 6061, Score: 460.0, e: 0.10, Steps: 577, Avg Q-val: 160.99, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:45,876 - INFO - Ep.: 6062, Score: 950.0, e: 0.10, Steps: 721, Avg Q-val: 166.51, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:51,234 - INFO - Ep.: 6063, Score: 430.0, e: 0.10, Steps: 778, Avg Q-val: 194.20, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:11:56,113 - INFO - Ep.: 6064, Score: 500.0, e: 0.10, Steps: 724, Avg Q-val: 196.44, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:00,343 - INFO - Ep.: 6065, Score: 370.0, e: 0.10, Steps: 629, Avg Q-val: 162.36, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:05,426 - INFO - Ep.: 6066, Score: 490.0, e: 0.10, Steps: 759, Avg Q-val: 168.00, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:10,571 - INFO - Ep.: 6067, Score: 1450.0, e: 0.10, Steps: 745, Avg Q-val: 177.76, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:14,841 - INFO - Ep.: 6068, Score: 460.0, e: 0.10, Steps: 644, Avg Q-val: 197.35, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:20,085 - INFO - Ep.: 6069, Score: 810.0, e: 0.10, Steps: 817, Avg Q-val: 178.64, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:25,514 - INFO - Ep.: 6070, Score: 990.0, e: 0.10, Steps: 796, Avg Q-val: 172.27, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:30,521 - INFO - Ep.: 6071, Score: 380.0, e: 0.10, Steps: 744, Avg Q-val: 201.54, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:35,649 - INFO - Ep.: 6072, Score: 400.0, e: 0.10, Steps: 763, Avg Q-val: 184.37, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:38,746 - INFO - Ep.: 6073, Score: 350.0, e: 0.10, Steps: 473, Avg Q-val: 161.38, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:46,013 - INFO - Ep.: 6074, Score: 730.0, e: 0.10, Steps: 1078, Avg Q-val: 171.19, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:49,671 - INFO - Ep.: 6075, Score: 920.0, e: 0.10, Steps: 539, Avg Q-val: 165.16, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:12:54,367 - INFO - Ep.: 6076, Score: 580.0, e: 0.10, Steps: 720, Avg Q-val: 175.26, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:00,149 - INFO - Step: 3850000, Evaluation Score: 190.0
2024-08-27 22:13:00,151 - INFO - Ep.: 6077, Score: 170.0, e: 0.10, Steps: 299, Avg Q-val: 190.83, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:05,856 - INFO - Ep.: 6078, Score: 420.0, e: 0.10, Steps: 863, Avg Q-val: 214.05, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:11,220 - INFO - Ep.: 6079, Score: 940.0, e: 0.10, Steps: 769, Avg Q-val: 217.81, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:16,936 - INFO - Ep.: 6080, Score: 870.0, e: 0.10, Steps: 859, Avg Q-val: 152.92, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:21,782 - INFO - Ep.: 6081, Score: 410.0, e: 0.10, Steps: 725, Avg Q-val: 196.62, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:26,292 - INFO - Ep.: 6082, Score: 420.0, e: 0.10, Steps: 680, Avg Q-val: 210.62, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:28,718 - INFO - Ep.: 6083, Score: 360.0, e: 0.10, Steps: 375, Avg Q-val: 180.22, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:32,983 - INFO - Ep.: 6084, Score: 370.0, e: 0.10, Steps: 639, Avg Q-val: 194.60, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:35,228 - INFO - Ep.: 6085, Score: 250.0, e: 0.10, Steps: 345, Avg Q-val: 180.39, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:40,616 - INFO - Ep.: 6086, Score: 420.0, e: 0.10, Steps: 899, Avg Q-val: 203.54, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:44,637 - INFO - Ep.: 6087, Score: 290.0, e: 0.10, Steps: 592, Avg Q-val: 162.80, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:47,946 - INFO - Ep.: 6088, Score: 320.0, e: 0.10, Steps: 480, Avg Q-val: 197.02, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:50,665 - INFO - Ep.: 6089, Score: 200.0, e: 0.10, Steps: 382, Avg Q-val: 189.98, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:55,302 - INFO - Ep.: 6090, Score: 590.0, e: 0.10, Steps: 705, Avg Q-val: 178.06, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:13:59,614 - INFO - Ep.: 6091, Score: 210.0, e: 0.10, Steps: 631, Avg Q-val: 178.52, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:02,434 - INFO - Ep.: 6092, Score: 260.0, e: 0.10, Steps: 443, Avg Q-val: 166.65, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:08,484 - INFO - Ep.: 6093, Score: 480.0, e: 0.10, Steps: 879, Avg Q-val: 178.14, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:11,536 - INFO - Ep.: 6094, Score: 370.0, e: 0.10, Steps: 451, Avg Q-val: 188.33, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:15,306 - INFO - Ep.: 6095, Score: 770.0, e: 0.10, Steps: 574, Avg Q-val: 195.85, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:18,346 - INFO - Ep.: 6096, Score: 230.0, e: 0.10, Steps: 456, Avg Q-val: 169.46, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:22,772 - INFO - Ep.: 6097, Score: 830.0, e: 0.10, Steps: 685, Avg Q-val: 221.83, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:26,856 - INFO - Ep.: 6098, Score: 280.0, e: 0.10, Steps: 604, Avg Q-val: 191.59, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:32,387 - INFO - Ep.: 6099, Score: 890.0, e: 0.10, Steps: 836, Avg Q-val: 199.93, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:36,592 - INFO - Ep.: 6100, Score: 350.0, e: 0.10, Steps: 633, Avg Q-val: 173.31, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:40,776 - INFO - Ep.: 6101, Score: 210.0, e: 0.10, Steps: 621, Avg Q-val: 144.76, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:45,756 - INFO - Ep.: 6102, Score: 420.0, e: 0.10, Steps: 759, Avg Q-val: 188.59, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:50,451 - INFO - Ep.: 6103, Score: 1870.0, e: 0.10, Steps: 710, Avg Q-val: 162.67, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:55,262 - INFO - Ep.: 6104, Score: 360.0, e: 0.10, Steps: 725, Avg Q-val: 156.29, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:14:59,141 - INFO - Ep.: 6105, Score: 500.0, e: 0.10, Steps: 568, Avg Q-val: 189.90, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:02,891 - INFO - Ep.: 6106, Score: 520.0, e: 0.10, Steps: 593, Avg Q-val: 232.88, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:06,703 - INFO - Ep.: 6107, Score: 460.0, e: 0.10, Steps: 586, Avg Q-val: 206.58, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:10,530 - INFO - Ep.: 6108, Score: 220.0, e: 0.10, Steps: 594, Avg Q-val: 172.79, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:16,597 - INFO - Ep.: 6109, Score: 440.0, e: 0.10, Steps: 954, Avg Q-val: 179.27, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:21,833 - INFO - Ep.: 6110, Score: 840.0, e: 0.10, Steps: 836, Avg Q-val: 132.07, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:25,337 - INFO - Ep.: 6111, Score: 260.0, e: 0.10, Steps: 506, Avg Q-val: 183.88, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:29,335 - INFO - Ep.: 6112, Score: 290.0, e: 0.10, Steps: 576, Avg Q-val: 194.16, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:33,843 - INFO - Ep.: 6113, Score: 500.0, e: 0.10, Steps: 802, Avg Q-val: 234.39, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:37,811 - INFO - Ep.: 6114, Score: 1040.0, e: 0.10, Steps: 605, Avg Q-val: 149.88, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:43,768 - INFO - Ep.: 6115, Score: 610.0, e: 0.10, Steps: 918, Avg Q-val: 189.77, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:47,424 - INFO - Ep.: 6116, Score: 180.0, e: 0.10, Steps: 535, Avg Q-val: 188.05, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:52,756 - INFO - Ep.: 6117, Score: 790.0, e: 0.10, Steps: 768, Avg Q-val: 206.86, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:15:57,063 - INFO - Ep.: 6118, Score: 390.0, e: 0.10, Steps: 647, Avg Q-val: 206.23, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:01,347 - INFO - Ep.: 6119, Score: 420.0, e: 0.10, Steps: 632, Avg Q-val: 188.46, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:07,555 - INFO - Ep.: 6120, Score: 1070.0, e: 0.10, Steps: 896, Avg Q-val: 207.88, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:12,716 - INFO - Ep.: 6121, Score: 510.0, e: 0.10, Steps: 789, Avg Q-val: 204.87, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:17,738 - INFO - Ep.: 6122, Score: 200.0, e: 0.10, Steps: 760, Avg Q-val: 192.97, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:21,660 - INFO - Ep.: 6123, Score: 300.0, e: 0.10, Steps: 588, Avg Q-val: 181.22, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:25,663 - INFO - Ep.: 6124, Score: 350.0, e: 0.10, Steps: 600, Avg Q-val: 218.65, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:29,690 - INFO - Ep.: 6125, Score: 430.0, e: 0.10, Steps: 666, Avg Q-val: 193.46, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:35,646 - INFO - Ep.: 6126, Score: 1760.0, e: 0.10, Steps: 881, Avg Q-val: 190.03, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:39,443 - INFO - Ep.: 6127, Score: 850.0, e: 0.10, Steps: 547, Avg Q-val: 177.58, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:43,254 - INFO - Ep.: 6128, Score: 270.0, e: 0.10, Steps: 561, Avg Q-val: 192.58, replay: 100000, Mem Usage: 58.8%
