2024-08-18 19:44:06,567 - INFO - Ep.: 0, Score: 225.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 37.3%
2024-08-18 21:59:33,889 - INFO - Ep.: 7665, Score: 725.0, e: 0.05, Steps: 523, Avg Q-val: 115.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:35,376 - INFO - Ep.: 7666, Score: 750.0, e: 0.05, Steps: 592, Avg Q-val: 98.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:36,616 - INFO - Ep.: 7667, Score: 725.0, e: 0.05, Steps: 470, Avg Q-val: 129.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:37,702 - INFO - Ep.: 7668, Score: 650.0, e: 0.05, Steps: 385, Avg Q-val: 128.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:38,741 - INFO - Ep.: 7669, Score: 700.0, e: 0.05, Steps: 418, Avg Q-val: 127.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:39,814 - INFO - Ep.: 7670, Score: 650.0, e: 0.05, Steps: 391, Avg Q-val: 135.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:41,227 - INFO - Ep.: 7671, Score: 650.0, e: 0.05, Steps: 505, Avg Q-val: 109.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:42,335 - INFO - Ep.: 7672, Score: 675.0, e: 0.05, Steps: 449, Avg Q-val: 122.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:43,458 - INFO - Ep.: 7673, Score: 650.0, e: 0.05, Steps: 473, Avg Q-val: 122.94, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:44,691 - INFO - Ep.: 7674, Score: 650.0, e: 0.05, Steps: 495, Avg Q-val: 131.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:45,627 - INFO - Ep.: 7675, Score: 675.0, e: 0.05, Steps: 378, Avg Q-val: 145.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:47,006 - INFO - Ep.: 7676, Score: 625.0, e: 0.05, Steps: 541, Avg Q-val: 125.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:48,134 - INFO - Ep.: 7677, Score: 700.0, e: 0.05, Steps: 458, Avg Q-val: 114.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:49,239 - INFO - Ep.: 7678, Score: 675.0, e: 0.05, Steps: 445, Avg Q-val: 118.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:50,181 - INFO - Ep.: 7679, Score: 675.0, e: 0.05, Steps: 378, Avg Q-val: 145.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:51,210 - INFO - Ep.: 7680, Score: 650.0, e: 0.05, Steps: 399, Avg Q-val: 131.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:52,499 - INFO - Ep.: 7681, Score: 725.0, e: 0.05, Steps: 490, Avg Q-val: 116.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:53,908 - INFO - Ep.: 7682, Score: 700.0, e: 0.05, Steps: 529, Avg Q-val: 141.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:54,858 - INFO - Ep.: 7683, Score: 650.0, e: 0.05, Steps: 356, Avg Q-val: 142.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:55,772 - INFO - Ep.: 7684, Score: 675.0, e: 0.05, Steps: 378, Avg Q-val: 145.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:57,181 - INFO - Ep.: 7685, Score: 675.0, e: 0.05, Steps: 527, Avg Q-val: 111.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:58,092 - INFO - Ep.: 7686, Score: 675.0, e: 0.05, Steps: 391, Avg Q-val: 134.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:59:59,047 - INFO - Ep.: 7687, Score: 750.0, e: 0.05, Steps: 376, Avg Q-val: 164.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:00,028 - INFO - Ep.: 7688, Score: 300.0, e: 0.05, Steps: 340, Avg Q-val: 173.22, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:00,997 - INFO - Ep.: 7689, Score: 650.0, e: 0.05, Steps: 392, Avg Q-val: 145.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:02,054 - INFO - Ep.: 7690, Score: 700.0, e: 0.05, Steps: 394, Avg Q-val: 163.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:03,232 - INFO - Ep.: 7691, Score: 650.0, e: 0.05, Steps: 447, Avg Q-val: 117.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:04,565 - INFO - Ep.: 7692, Score: 675.0, e: 0.05, Steps: 516, Avg Q-val: 109.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:05,495 - INFO - Ep.: 7693, Score: 550.0, e: 0.05, Steps: 375, Avg Q-val: 155.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:06,540 - INFO - Ep.: 7694, Score: 650.0, e: 0.05, Steps: 367, Avg Q-val: 138.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:07,574 - INFO - Ep.: 7695, Score: 675.0, e: 0.05, Steps: 394, Avg Q-val: 127.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:08,646 - INFO - Ep.: 7696, Score: 650.0, e: 0.05, Steps: 371, Avg Q-val: 139.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:09,578 - INFO - Ep.: 7697, Score: 650.0, e: 0.05, Steps: 379, Avg Q-val: 140.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:10,662 - INFO - Ep.: 7698, Score: 725.0, e: 0.05, Steps: 412, Avg Q-val: 124.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:11,597 - INFO - Ep.: 7699, Score: 650.0, e: 0.05, Steps: 374, Avg Q-val: 152.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:12,748 - INFO - Ep.: 7700, Score: 650.0, e: 0.05, Steps: 446, Avg Q-val: 123.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:14,341 - INFO - Ep.: 7701, Score: 650.0, e: 0.05, Steps: 583, Avg Q-val: 109.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:15,354 - INFO - Ep.: 7702, Score: 650.0, e: 0.05, Steps: 384, Avg Q-val: 137.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:16,455 - INFO - Ep.: 7703, Score: 625.0, e: 0.05, Steps: 398, Avg Q-val: 130.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:17,477 - INFO - Ep.: 7704, Score: 700.0, e: 0.05, Steps: 438, Avg Q-val: 143.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:18,600 - INFO - Ep.: 7705, Score: 650.0, e: 0.05, Steps: 441, Avg Q-val: 128.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:19,753 - INFO - Ep.: 7706, Score: 600.0, e: 0.05, Steps: 440, Avg Q-val: 142.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:20,913 - INFO - Ep.: 7707, Score: 650.0, e: 0.05, Steps: 448, Avg Q-val: 122.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:22,546 - INFO - Ep.: 7708, Score: 550.0, e: 0.05, Steps: 611, Avg Q-val: 166.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:23,498 - INFO - Ep.: 7709, Score: 625.0, e: 0.05, Steps: 360, Avg Q-val: 167.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:24,635 - INFO - Ep.: 7710, Score: 650.0, e: 0.05, Steps: 423, Avg Q-val: 141.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:25,776 - INFO - Ep.: 7711, Score: 200.0, e: 0.05, Steps: 434, Avg Q-val: 134.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:26,942 - INFO - Ep.: 7712, Score: 525.0, e: 0.05, Steps: 396, Avg Q-val: 158.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:28,272 - INFO - Ep.: 7713, Score: 650.0, e: 0.05, Steps: 504, Avg Q-val: 114.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:29,415 - INFO - Ep.: 7714, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 124.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:30,595 - INFO - Ep.: 7715, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 122.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:31,615 - INFO - Ep.: 7716, Score: 700.0, e: 0.05, Steps: 412, Avg Q-val: 149.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:33,183 - INFO - Ep.: 7717, Score: 700.0, e: 0.05, Steps: 563, Avg Q-val: 97.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:34,759 - INFO - Ep.: 7718, Score: 625.0, e: 0.05, Steps: 610, Avg Q-val: 116.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:36,320 - INFO - Ep.: 7719, Score: 650.0, e: 0.05, Steps: 600, Avg Q-val: 124.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:37,359 - INFO - Ep.: 7720, Score: 450.0, e: 0.05, Steps: 428, Avg Q-val: 168.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:38,594 - INFO - Ep.: 7721, Score: 625.0, e: 0.05, Steps: 457, Avg Q-val: 141.45, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:39,755 - INFO - Ep.: 7722, Score: 675.0, e: 0.05, Steps: 443, Avg Q-val: 127.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:41,054 - INFO - Ep.: 7723, Score: 650.0, e: 0.05, Steps: 455, Avg Q-val: 134.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:42,018 - INFO - Ep.: 7724, Score: 175.0, e: 0.05, Steps: 371, Avg Q-val: 158.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:42,962 - INFO - Ep.: 7725, Score: 650.0, e: 0.05, Steps: 391, Avg Q-val: 137.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:44,432 - INFO - Ep.: 7726, Score: 675.0, e: 0.05, Steps: 542, Avg Q-val: 97.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:45,927 - INFO - Ep.: 7727, Score: 650.0, e: 0.05, Steps: 520, Avg Q-val: 119.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:46,968 - INFO - Ep.: 7728, Score: 675.0, e: 0.05, Steps: 387, Avg Q-val: 132.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:48,104 - INFO - Ep.: 7729, Score: 625.0, e: 0.05, Steps: 408, Avg Q-val: 121.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:49,137 - INFO - Ep.: 7730, Score: 675.0, e: 0.05, Steps: 423, Avg Q-val: 115.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:50,144 - INFO - Ep.: 7731, Score: 650.0, e: 0.05, Steps: 396, Avg Q-val: 128.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:51,127 - INFO - Ep.: 7732, Score: 625.0, e: 0.05, Steps: 388, Avg Q-val: 133.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:52,180 - INFO - Ep.: 7733, Score: 700.0, e: 0.05, Steps: 406, Avg Q-val: 143.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:53,247 - INFO - Ep.: 7734, Score: 650.0, e: 0.05, Steps: 410, Avg Q-val: 127.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:54,329 - INFO - Ep.: 7735, Score: 650.0, e: 0.05, Steps: 429, Avg Q-val: 125.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:55,815 - INFO - Ep.: 7736, Score: 650.0, e: 0.05, Steps: 531, Avg Q-val: 115.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:57,471 - INFO - Ep.: 7737, Score: 700.0, e: 0.05, Steps: 631, Avg Q-val: 100.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:58,418 - INFO - Ep.: 7738, Score: 650.0, e: 0.05, Steps: 364, Avg Q-val: 149.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:00:59,479 - INFO - Ep.: 7739, Score: 225.0, e: 0.05, Steps: 429, Avg Q-val: 163.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:00,487 - INFO - Ep.: 7740, Score: 650.0, e: 0.05, Steps: 388, Avg Q-val: 142.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:01,452 - INFO - Ep.: 7741, Score: 650.0, e: 0.05, Steps: 388, Avg Q-val: 138.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:03,545 - INFO - Ep.: 7742, Score: 725.0, e: 0.05, Steps: 788, Avg Q-val: 98.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:04,967 - INFO - Ep.: 7743, Score: 300.0, e: 0.05, Steps: 597, Avg Q-val: 140.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:06,349 - INFO - Ep.: 7744, Score: 650.0, e: 0.05, Steps: 558, Avg Q-val: 99.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:07,382 - INFO - Ep.: 7745, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 118.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:08,477 - INFO - Ep.: 7746, Score: 675.0, e: 0.05, Steps: 433, Avg Q-val: 128.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:09,323 - INFO - Ep.: 7747, Score: 650.0, e: 0.05, Steps: 363, Avg Q-val: 133.94, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:10,431 - INFO - Ep.: 7748, Score: 700.0, e: 0.05, Steps: 441, Avg Q-val: 126.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:11,489 - INFO - Ep.: 7749, Score: 675.0, e: 0.05, Steps: 405, Avg Q-val: 132.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:12,562 - INFO - Ep.: 7750, Score: 650.0, e: 0.05, Steps: 395, Avg Q-val: 129.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:14,242 - INFO - Ep.: 7751, Score: 675.0, e: 0.05, Steps: 646, Avg Q-val: 94.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:15,509 - INFO - Ep.: 7752, Score: 650.0, e: 0.05, Steps: 443, Avg Q-val: 150.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:16,763 - INFO - Ep.: 7753, Score: 700.0, e: 0.05, Steps: 506, Avg Q-val: 116.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:18,104 - INFO - Ep.: 7754, Score: 650.0, e: 0.05, Steps: 486, Avg Q-val: 118.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:19,053 - INFO - Ep.: 7755, Score: 575.0, e: 0.05, Steps: 370, Avg Q-val: 146.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:20,296 - INFO - Ep.: 7756, Score: 650.0, e: 0.05, Steps: 486, Avg Q-val: 130.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:21,310 - INFO - Ep.: 7757, Score: 350.0, e: 0.05, Steps: 383, Avg Q-val: 147.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:22,196 - INFO - Ep.: 7758, Score: 225.0, e: 0.05, Steps: 345, Avg Q-val: 150.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:23,886 - INFO - Ep.: 7759, Score: 650.0, e: 0.05, Steps: 647, Avg Q-val: 101.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:25,210 - INFO - Ep.: 7760, Score: 675.0, e: 0.05, Steps: 528, Avg Q-val: 136.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:26,501 - INFO - Ep.: 7761, Score: 725.0, e: 0.05, Steps: 509, Avg Q-val: 119.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:27,419 - INFO - Ep.: 7762, Score: 650.0, e: 0.05, Steps: 370, Avg Q-val: 153.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:28,440 - INFO - Ep.: 7763, Score: 700.0, e: 0.05, Steps: 431, Avg Q-val: 132.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:29,417 - INFO - Ep.: 7764, Score: 600.0, e: 0.05, Steps: 364, Avg Q-val: 163.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:30,676 - INFO - Ep.: 7765, Score: 675.0, e: 0.05, Steps: 496, Avg Q-val: 105.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:31,708 - INFO - Ep.: 7766, Score: 625.0, e: 0.05, Steps: 396, Avg Q-val: 137.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:33,046 - INFO - Ep.: 7767, Score: 650.0, e: 0.05, Steps: 519, Avg Q-val: 124.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:34,314 - INFO - Ep.: 7768, Score: 800.0, e: 0.05, Steps: 513, Avg Q-val: 132.99, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:35,325 - INFO - Ep.: 7769, Score: 625.0, e: 0.05, Steps: 389, Avg Q-val: 137.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:36,285 - INFO - Ep.: 7770, Score: 300.0, e: 0.05, Steps: 355, Avg Q-val: 138.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:37,254 - INFO - Ep.: 7771, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 134.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:38,097 - INFO - Ep.: 7772, Score: 650.0, e: 0.05, Steps: 354, Avg Q-val: 140.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:39,425 - INFO - Ep.: 7773, Score: 700.0, e: 0.05, Steps: 532, Avg Q-val: 100.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:40,471 - INFO - Ep.: 7774, Score: 675.0, e: 0.05, Steps: 400, Avg Q-val: 133.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:41,422 - INFO - Ep.: 7775, Score: 675.0, e: 0.05, Steps: 384, Avg Q-val: 155.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:42,396 - INFO - Ep.: 7776, Score: 650.0, e: 0.05, Steps: 375, Avg Q-val: 150.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:43,537 - INFO - Ep.: 7777, Score: 650.0, e: 0.05, Steps: 470, Avg Q-val: 145.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:44,744 - INFO - Ep.: 7778, Score: 700.0, e: 0.05, Steps: 458, Avg Q-val: 120.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:46,124 - INFO - Ep.: 7779, Score: 725.0, e: 0.05, Steps: 536, Avg Q-val: 110.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:47,059 - INFO - Ep.: 7780, Score: 675.0, e: 0.05, Steps: 377, Avg Q-val: 135.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:48,407 - INFO - Ep.: 7781, Score: 750.0, e: 0.05, Steps: 495, Avg Q-val: 130.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:50,032 - INFO - Ep.: 7782, Score: 750.0, e: 0.05, Steps: 663, Avg Q-val: 81.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:51,765 - INFO - Ep.: 7783, Score: 1200.0, e: 0.05, Steps: 701, Avg Q-val: 87.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:52,838 - INFO - Ep.: 7784, Score: 650.0, e: 0.05, Steps: 368, Avg Q-val: 144.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:53,960 - INFO - Ep.: 7785, Score: 675.0, e: 0.05, Steps: 430, Avg Q-val: 127.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:55,260 - INFO - Ep.: 7786, Score: 650.0, e: 0.05, Steps: 516, Avg Q-val: 116.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:56,241 - INFO - Ep.: 7787, Score: 650.0, e: 0.05, Steps: 399, Avg Q-val: 136.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:58,167 - INFO - Ep.: 7788, Score: 700.0, e: 0.05, Steps: 776, Avg Q-val: 80.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:01:59,286 - INFO - Ep.: 7789, Score: 675.0, e: 0.05, Steps: 426, Avg Q-val: 136.99, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:00,363 - INFO - Ep.: 7790, Score: 700.0, e: 0.05, Steps: 446, Avg Q-val: 130.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:01,598 - INFO - Ep.: 7791, Score: 675.0, e: 0.05, Steps: 460, Avg Q-val: 125.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:02,474 - INFO - Ep.: 7792, Score: 575.0, e: 0.05, Steps: 365, Avg Q-val: 146.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:03,487 - INFO - Ep.: 7793, Score: 625.0, e: 0.05, Steps: 433, Avg Q-val: 149.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:04,541 - INFO - Ep.: 7794, Score: 625.0, e: 0.05, Steps: 391, Avg Q-val: 162.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:05,575 - INFO - Ep.: 7795, Score: 625.0, e: 0.05, Steps: 418, Avg Q-val: 140.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:06,875 - INFO - Ep.: 7796, Score: 675.0, e: 0.05, Steps: 497, Avg Q-val: 114.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:09,127 - INFO - Ep.: 7797, Score: 700.0, e: 0.05, Steps: 882, Avg Q-val: 83.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:10,465 - INFO - Ep.: 7798, Score: 700.0, e: 0.05, Steps: 473, Avg Q-val: 130.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:11,906 - INFO - Ep.: 7799, Score: 675.0, e: 0.05, Steps: 573, Avg Q-val: 108.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:13,145 - INFO - Ep.: 7800, Score: 650.0, e: 0.05, Steps: 470, Avg Q-val: 146.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:15,210 - INFO - Ep.: 7801, Score: 675.0, e: 0.05, Steps: 533, Avg Q-val: 127.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:16,631 - INFO - Ep.: 7802, Score: 725.0, e: 0.05, Steps: 546, Avg Q-val: 111.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:17,920 - INFO - Ep.: 7803, Score: 725.0, e: 0.05, Steps: 476, Avg Q-val: 130.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:19,162 - INFO - Ep.: 7804, Score: 675.0, e: 0.05, Steps: 490, Avg Q-val: 122.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:20,118 - INFO - Ep.: 7805, Score: 650.0, e: 0.05, Steps: 414, Avg Q-val: 132.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:21,555 - INFO - Ep.: 7806, Score: 700.0, e: 0.05, Steps: 506, Avg Q-val: 125.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:22,528 - INFO - Ep.: 7807, Score: 650.0, e: 0.05, Steps: 364, Avg Q-val: 166.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:23,507 - INFO - Ep.: 7808, Score: 500.0, e: 0.05, Steps: 386, Avg Q-val: 174.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:24,730 - INFO - Ep.: 7809, Score: 600.0, e: 0.05, Steps: 461, Avg Q-val: 158.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:25,700 - INFO - Ep.: 7810, Score: 675.0, e: 0.05, Steps: 400, Avg Q-val: 143.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:26,967 - INFO - Ep.: 7811, Score: 775.0, e: 0.05, Steps: 505, Avg Q-val: 118.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:28,164 - INFO - Ep.: 7812, Score: 675.0, e: 0.05, Steps: 470, Avg Q-val: 125.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:29,504 - INFO - Ep.: 7813, Score: 725.0, e: 0.05, Steps: 521, Avg Q-val: 112.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:30,865 - INFO - Ep.: 7814, Score: 650.0, e: 0.05, Steps: 536, Avg Q-val: 122.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:31,877 - INFO - Ep.: 7815, Score: 700.0, e: 0.05, Steps: 405, Avg Q-val: 150.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:33,001 - INFO - Ep.: 7816, Score: 700.0, e: 0.05, Steps: 456, Avg Q-val: 130.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:34,188 - INFO - Ep.: 7817, Score: 625.0, e: 0.05, Steps: 450, Avg Q-val: 156.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:35,161 - INFO - Ep.: 7818, Score: 700.0, e: 0.05, Steps: 364, Avg Q-val: 159.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:36,493 - INFO - Ep.: 7819, Score: 675.0, e: 0.05, Steps: 529, Avg Q-val: 123.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:37,638 - INFO - Ep.: 7820, Score: 725.0, e: 0.05, Steps: 506, Avg Q-val: 131.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:38,983 - INFO - Ep.: 7821, Score: 675.0, e: 0.05, Steps: 489, Avg Q-val: 148.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:40,038 - INFO - Ep.: 7822, Score: 200.0, e: 0.05, Steps: 423, Avg Q-val: 186.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:41,097 - INFO - Ep.: 7823, Score: 675.0, e: 0.05, Steps: 429, Avg Q-val: 144.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:42,400 - INFO - Ep.: 7824, Score: 675.0, e: 0.05, Steps: 474, Avg Q-val: 136.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:43,896 - INFO - Ep.: 7825, Score: 675.0, e: 0.05, Steps: 629, Avg Q-val: 128.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:45,361 - INFO - Ep.: 7826, Score: 525.0, e: 0.05, Steps: 566, Avg Q-val: 147.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:46,730 - INFO - Ep.: 7827, Score: 650.0, e: 0.05, Steps: 536, Avg Q-val: 122.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:48,275 - INFO - Ep.: 7828, Score: 675.0, e: 0.05, Steps: 570, Avg Q-val: 120.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:49,873 - INFO - Ep.: 7829, Score: 675.0, e: 0.05, Steps: 574, Avg Q-val: 121.72, replay: 100000, Mem Usage: 54.6%
