2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-04 22:56:26,325 - INFO - Ep.: 9538, Score: 29.0, e: 0.05, Steps: 389, Avg Q-val: 29.98, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:56:29,706 - INFO - Ep.: 9539, Score: 98.0, e: 0.05, Steps: 410, Avg Q-val: 31.41, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:56:33,945 - INFO - Ep.: 9540, Score: 35.0, e: 0.05, Steps: 457, Avg Q-val: 27.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:56:37,451 - INFO - Ep.: 9541, Score: 96.0, e: 0.05, Steps: 372, Avg Q-val: 34.10, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:56:40,638 - INFO - Ep.: 9542, Score: 99.0, e: 0.05, Steps: 375, Avg Q-val: 33.50, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:56:44,501 - INFO - Ep.: 9543, Score: 83.0, e: 0.05, Steps: 415, Avg Q-val: 30.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:56:50,403 - INFO - Ep.: 9544, Score: 99.0, e: 0.05, Steps: 597, Avg Q-val: 21.50, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:56:53,944 - INFO - Ep.: 9545, Score: 99.0, e: 0.05, Steps: 370, Avg Q-val: 33.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:56:57,805 - INFO - Ep.: 9546, Score: 98.0, e: 0.05, Steps: 428, Avg Q-val: 30.25, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:01,048 - INFO - Ep.: 9547, Score: 24.0, e: 0.05, Steps: 378, Avg Q-val: 26.32, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:03,556 - INFO - Ep.: 9548, Score: 96.0, e: 0.05, Steps: 281, Avg Q-val: 42.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:07,207 - INFO - Ep.: 9549, Score: 25.0, e: 0.05, Steps: 435, Avg Q-val: 27.16, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:11,239 - INFO - Ep.: 9550, Score: 93.0, e: 0.05, Steps: 450, Avg Q-val: 29.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:14,937 - INFO - Ep.: 9551, Score: 98.0, e: 0.05, Steps: 393, Avg Q-val: 32.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:18,721 - INFO - Ep.: 9552, Score: 90.0, e: 0.05, Steps: 395, Avg Q-val: 32.51, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:21,826 - INFO - Ep.: 9553, Score: 99.0, e: 0.05, Steps: 329, Avg Q-val: 35.59, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:25,613 - INFO - Ep.: 9554, Score: 33.0, e: 0.05, Steps: 417, Avg Q-val: 28.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:29,673 - INFO - Ep.: 9555, Score: 100.0, e: 0.05, Steps: 431, Avg Q-val: 29.96, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:33,119 - INFO - Ep.: 9556, Score: 91.0, e: 0.05, Steps: 349, Avg Q-val: 33.86, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:36,902 - INFO - Ep.: 9557, Score: 23.0, e: 0.05, Steps: 419, Avg Q-val: 24.50, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:40,532 - INFO - Ep.: 9558, Score: 101.0, e: 0.05, Steps: 375, Avg Q-val: 33.27, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:44,312 - INFO - Ep.: 9559, Score: 25.0, e: 0.05, Steps: 393, Avg Q-val: 25.49, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:57:49,668 - INFO - Ep.: 9560, Score: 32.0, e: 0.05, Steps: 596, Avg Q-val: 23.90, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:53,309 - INFO - Ep.: 9561, Score: 93.0, e: 0.05, Steps: 428, Avg Q-val: 29.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:57:57,152 - INFO - Ep.: 9562, Score: 95.0, e: 0.05, Steps: 439, Avg Q-val: 28.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:01,255 - INFO - Ep.: 9563, Score: 94.0, e: 0.05, Steps: 458, Avg Q-val: 27.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:04,753 - INFO - Ep.: 9564, Score: 19.0, e: 0.05, Steps: 419, Avg Q-val: 25.01, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:08,767 - INFO - Ep.: 9565, Score: 97.0, e: 0.05, Steps: 475, Avg Q-val: 27.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:12,636 - INFO - Ep.: 9566, Score: 100.0, e: 0.05, Steps: 471, Avg Q-val: 26.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:16,258 - INFO - Ep.: 9567, Score: 101.0, e: 0.05, Steps: 375, Avg Q-val: 32.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:19,660 - INFO - Ep.: 9568, Score: 91.0, e: 0.05, Steps: 329, Avg Q-val: 35.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:22,595 - INFO - Ep.: 9569, Score: 24.0, e: 0.05, Steps: 335, Avg Q-val: 28.99, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:26,528 - INFO - Ep.: 9570, Score: 89.0, e: 0.05, Steps: 396, Avg Q-val: 32.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:30,076 - INFO - Ep.: 9571, Score: 101.0, e: 0.05, Steps: 375, Avg Q-val: 32.66, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:33,652 - INFO - Ep.: 9572, Score: 101.0, e: 0.05, Steps: 375, Avg Q-val: 32.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:38,172 - INFO - Ep.: 9573, Score: 30.0, e: 0.05, Steps: 440, Avg Q-val: 22.62, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:41,842 - INFO - Ep.: 9574, Score: 98.0, e: 0.05, Steps: 386, Avg Q-val: 32.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:58:45,610 - INFO - Ep.: 9575, Score: 93.0, e: 0.05, Steps: 384, Avg Q-val: 32.21, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:49,663 - INFO - Ep.: 9576, Score: 97.0, e: 0.05, Steps: 427, Avg Q-val: 29.43, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:53,301 - INFO - Ep.: 9577, Score: 96.0, e: 0.05, Steps: 401, Avg Q-val: 31.73, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:58:57,085 - INFO - Ep.: 9578, Score: 97.0, e: 0.05, Steps: 403, Avg Q-val: 31.17, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:01,070 - INFO - Ep.: 9579, Score: 21.0, e: 0.05, Steps: 426, Avg Q-val: 28.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:04,619 - INFO - Ep.: 9580, Score: 99.0, e: 0.05, Steps: 377, Avg Q-val: 32.68, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:07,963 - INFO - Ep.: 9581, Score: 18.0, e: 0.05, Steps: 361, Avg Q-val: 29.22, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:13,232 - INFO - Ep.: 9582, Score: 103.0, e: 0.05, Steps: 586, Avg Q-val: 23.29, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:16,336 - INFO - Ep.: 9583, Score: 23.0, e: 0.05, Steps: 333, Avg Q-val: 29.83, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:20,760 - INFO - Ep.: 9584, Score: 99.0, e: 0.05, Steps: 462, Avg Q-val: 28.22, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:24,688 - INFO - Ep.: 9585, Score: 98.0, e: 0.05, Steps: 430, Avg Q-val: 29.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:29,394 - INFO - Ep.: 9586, Score: 23.0, e: 0.05, Steps: 489, Avg Q-val: 25.23, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:34,228 - INFO - Ep.: 9587, Score: 37.0, e: 0.05, Steps: 522, Avg Q-val: 24.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:38,863 - INFO - Ep.: 9588, Score: 99.0, e: 0.05, Steps: 497, Avg Q-val: 25.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:43,611 - INFO - Ep.: 9589, Score: 103.0, e: 0.05, Steps: 510, Avg Q-val: 25.34, replay: 100000, Mem Usage: 56.4%
2024-09-04 22:59:46,924 - INFO - Ep.: 9590, Score: 98.0, e: 0.05, Steps: 364, Avg Q-val: 33.08, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:49,337 - INFO - Ep.: 9591, Score: 93.0, e: 0.05, Steps: 281, Avg Q-val: 41.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:51,965 - INFO - Ep.: 9592, Score: 98.0, e: 0.05, Steps: 295, Avg Q-val: 40.18, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:55,956 - INFO - Ep.: 9593, Score: 26.0, e: 0.05, Steps: 417, Avg Q-val: 24.80, replay: 100000, Mem Usage: 56.5%
2024-09-04 22:59:59,463 - INFO - Ep.: 9594, Score: 21.0, e: 0.05, Steps: 390, Avg Q-val: 29.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:02,962 - INFO - Ep.: 9595, Score: 95.0, e: 0.05, Steps: 393, Avg Q-val: 31.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:06,063 - INFO - Ep.: 9596, Score: 98.0, e: 0.05, Steps: 351, Avg Q-val: 33.98, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:00:10,484 - INFO - Ep.: 9597, Score: 99.0, e: 0.05, Steps: 459, Avg Q-val: 27.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:13,210 - INFO - Ep.: 9598, Score: 25.0, e: 0.05, Steps: 303, Avg Q-val: 32.94, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:00:18,334 - INFO - Ep.: 9599, Score: 101.0, e: 0.05, Steps: 583, Avg Q-val: 22.61, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:21,800 - INFO - Ep.: 9600, Score: 20.0, e: 0.05, Steps: 415, Avg Q-val: 24.18, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:26,062 - INFO - Ep.: 9601, Score: 23.0, e: 0.05, Steps: 365, Avg Q-val: 28.58, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:00:30,406 - INFO - Ep.: 9602, Score: 97.0, e: 0.05, Steps: 437, Avg Q-val: 30.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:33,226 - INFO - Ep.: 9603, Score: 16.0, e: 0.05, Steps: 291, Avg Q-val: 33.86, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:39,363 - INFO - Ep.: 9604, Score: 35.0, e: 0.05, Steps: 649, Avg Q-val: 20.40, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:42,632 - INFO - Ep.: 9605, Score: 102.0, e: 0.05, Steps: 374, Avg Q-val: 32.81, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:00:45,468 - INFO - Ep.: 9606, Score: 88.0, e: 0.05, Steps: 289, Avg Q-val: 39.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:49,025 - INFO - Ep.: 9607, Score: 96.0, e: 0.05, Steps: 396, Avg Q-val: 31.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:52,761 - INFO - Ep.: 9608, Score: 98.0, e: 0.05, Steps: 380, Avg Q-val: 32.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:00:55,504 - INFO - Ep.: 9609, Score: 26.0, e: 0.05, Steps: 303, Avg Q-val: 32.39, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:00:59,568 - INFO - Ep.: 9610, Score: 96.0, e: 0.05, Steps: 469, Avg Q-val: 27.15, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:01:05,024 - INFO - Ep.: 9611, Score: 33.0, e: 0.05, Steps: 607, Avg Q-val: 22.72, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:08,687 - INFO - Ep.: 9612, Score: 95.0, e: 0.05, Steps: 415, Avg Q-val: 30.40, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:13,198 - INFO - Ep.: 9613, Score: 102.0, e: 0.05, Steps: 521, Avg Q-val: 23.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:17,838 - INFO - Ep.: 9614, Score: 28.0, e: 0.05, Steps: 510, Avg Q-val: 20.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:21,273 - INFO - Ep.: 9615, Score: 29.0, e: 0.05, Steps: 361, Avg Q-val: 32.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:25,764 - INFO - Ep.: 9616, Score: 87.0, e: 0.05, Steps: 458, Avg Q-val: 29.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:30,970 - INFO - Ep.: 9617, Score: 28.0, e: 0.05, Steps: 489, Avg Q-val: 23.20, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:34,303 - INFO - Ep.: 9618, Score: 100.0, e: 0.05, Steps: 320, Avg Q-val: 37.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:01:39,242 - INFO - Ep.: 9619, Score: 97.0, e: 0.05, Steps: 527, Avg Q-val: 24.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:42,144 - INFO - Ep.: 9620, Score: 28.0, e: 0.05, Steps: 293, Avg Q-val: 41.14, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:46,542 - INFO - Ep.: 9621, Score: 94.0, e: 0.05, Steps: 456, Avg Q-val: 29.14, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:01:49,185 - INFO - Ep.: 9622, Score: 98.0, e: 0.05, Steps: 292, Avg Q-val: 41.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:52,812 - INFO - Ep.: 9623, Score: 96.0, e: 0.05, Steps: 412, Avg Q-val: 30.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:55,020 - INFO - Ep.: 9624, Score: 24.0, e: 0.05, Steps: 277, Avg Q-val: 37.54, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:01:58,292 - INFO - Ep.: 9625, Score: 85.0, e: 0.05, Steps: 434, Avg Q-val: 28.73, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:02:01,830 - INFO - Ep.: 9626, Score: 32.0, e: 0.05, Steps: 393, Avg Q-val: 28.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:07,955 - INFO - Ep.: 9627, Score: 37.0, e: 0.05, Steps: 682, Avg Q-val: 19.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:12,703 - INFO - Ep.: 9628, Score: 29.0, e: 0.05, Steps: 500, Avg Q-val: 22.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:15,983 - INFO - Ep.: 9629, Score: 89.0, e: 0.05, Steps: 347, Avg Q-val: 35.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:21,018 - INFO - Ep.: 9630, Score: 101.0, e: 0.05, Steps: 544, Avg Q-val: 23.45, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:25,545 - INFO - Ep.: 9631, Score: 91.0, e: 0.05, Steps: 450, Avg Q-val: 27.98, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:02:30,900 - INFO - Ep.: 9632, Score: 103.0, e: 0.05, Steps: 583, Avg Q-val: 22.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:34,064 - INFO - Ep.: 9633, Score: 27.0, e: 0.05, Steps: 377, Avg Q-val: 28.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:38,135 - INFO - Ep.: 9634, Score: 99.0, e: 0.05, Steps: 456, Avg Q-val: 27.53, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:41,602 - INFO - Ep.: 9635, Score: 101.0, e: 0.05, Steps: 395, Avg Q-val: 30.81, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:02:46,587 - INFO - Ep.: 9636, Score: 98.0, e: 0.05, Steps: 519, Avg Q-val: 25.03, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:02:49,478 - INFO - Ep.: 9637, Score: 91.0, e: 0.05, Steps: 346, Avg Q-val: 34.72, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:02:54,749 - INFO - Ep.: 9638, Score: 99.0, e: 0.05, Steps: 600, Avg Q-val: 20.99, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:02:59,486 - INFO - Ep.: 9639, Score: 97.0, e: 0.05, Steps: 547, Avg Q-val: 23.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:04,381 - INFO - Ep.: 9640, Score: 102.0, e: 0.05, Steps: 570, Avg Q-val: 22.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:08,128 - INFO - Ep.: 9641, Score: 101.0, e: 0.05, Steps: 448, Avg Q-val: 27.60, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:03:12,909 - INFO - Ep.: 9642, Score: 99.0, e: 0.05, Steps: 523, Avg Q-val: 23.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:15,960 - INFO - Ep.: 9643, Score: 90.0, e: 0.05, Steps: 301, Avg Q-val: 39.66, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:21,263 - INFO - Ep.: 9644, Score: 37.0, e: 0.05, Steps: 563, Avg Q-val: 22.05, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:03:24,549 - INFO - Ep.: 9645, Score: 23.0, e: 0.05, Steps: 361, Avg Q-val: 28.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:27,641 - INFO - Ep.: 9646, Score: 99.0, e: 0.05, Steps: 337, Avg Q-val: 35.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:32,129 - INFO - Ep.: 9647, Score: 98.0, e: 0.05, Steps: 525, Avg Q-val: 23.97, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:03:36,278 - INFO - Ep.: 9648, Score: 98.0, e: 0.05, Steps: 448, Avg Q-val: 27.87, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:03:40,071 - INFO - Ep.: 9649, Score: 103.0, e: 0.05, Steps: 421, Avg Q-val: 30.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:42,969 - INFO - Ep.: 9650, Score: 99.0, e: 0.05, Steps: 337, Avg Q-val: 35.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:03:48,455 - INFO - Ep.: 9651, Score: 97.0, e: 0.05, Steps: 591, Avg Q-val: 20.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:51,831 - INFO - Ep.: 9652, Score: 94.0, e: 0.05, Steps: 348, Avg Q-val: 35.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:54,618 - INFO - Ep.: 9653, Score: 90.0, e: 0.05, Steps: 289, Avg Q-val: 41.47, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:03:58,466 - INFO - Ep.: 9654, Score: 33.0, e: 0.05, Steps: 373, Avg Q-val: 29.68, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:03,633 - INFO - Ep.: 9655, Score: 93.0, e: 0.05, Steps: 532, Avg Q-val: 23.94, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:07,157 - INFO - Ep.: 9656, Score: 20.0, e: 0.05, Steps: 317, Avg Q-val: 30.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:11,216 - INFO - Total steps: 3800000
2024-09-04 23:04:12,250 - INFO - Ep.: 9657, Score: 36.0, e: 0.05, Steps: 486, Avg Q-val: 24.09, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:15,485 - INFO - Ep.: 9658, Score: 90.0, e: 0.05, Steps: 299, Avg Q-val: 37.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:19,005 - INFO - Ep.: 9659, Score: 103.0, e: 0.05, Steps: 395, Avg Q-val: 31.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:23,119 - INFO - Ep.: 9660, Score: 30.0, e: 0.05, Steps: 426, Avg Q-val: 24.37, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:04:26,572 - INFO - Ep.: 9661, Score: 92.0, e: 0.05, Steps: 330, Avg Q-val: 35.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:04:29,877 - INFO - Ep.: 9662, Score: 99.0, e: 0.05, Steps: 359, Avg Q-val: 34.34, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:04:33,948 - INFO - Ep.: 9663, Score: 99.0, e: 0.05, Steps: 425, Avg Q-val: 28.59, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:37,728 - INFO - Ep.: 9664, Score: 98.0, e: 0.05, Steps: 394, Avg Q-val: 31.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:40,614 - INFO - Ep.: 9665, Score: 28.0, e: 0.05, Steps: 336, Avg Q-val: 33.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:44,422 - INFO - Ep.: 9666, Score: 97.0, e: 0.05, Steps: 418, Avg Q-val: 29.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:48,395 - INFO - Ep.: 9667, Score: 100.0, e: 0.05, Steps: 422, Avg Q-val: 29.74, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:04:51,525 - INFO - Ep.: 9668, Score: 33.0, e: 0.05, Steps: 336, Avg Q-val: 36.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:54,640 - INFO - Ep.: 9669, Score: 100.0, e: 0.05, Steps: 345, Avg Q-val: 35.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:04:59,475 - INFO - Ep.: 9670, Score: 27.0, e: 0.05, Steps: 500, Avg Q-val: 21.64, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:02,810 - INFO - Ep.: 9671, Score: 28.0, e: 0.05, Steps: 348, Avg Q-val: 32.55, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:05,481 - INFO - Ep.: 9672, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 39.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:08,672 - INFO - Ep.: 9673, Score: 97.0, e: 0.05, Steps: 339, Avg Q-val: 35.59, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:14,024 - INFO - Ep.: 9674, Score: 100.0, e: 0.05, Steps: 559, Avg Q-val: 23.08, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:18,067 - INFO - Ep.: 9675, Score: 93.0, e: 0.05, Steps: 400, Avg Q-val: 30.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:21,796 - INFO - Ep.: 9676, Score: 26.0, e: 0.05, Steps: 383, Avg Q-val: 29.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:24,956 - INFO - Ep.: 9677, Score: 93.0, e: 0.05, Steps: 324, Avg Q-val: 36.96, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:27,930 - INFO - Ep.: 9678, Score: 99.0, e: 0.05, Steps: 362, Avg Q-val: 33.81, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:31,230 - INFO - Ep.: 9679, Score: 101.0, e: 0.05, Steps: 395, Avg Q-val: 31.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:34,913 - INFO - Ep.: 9680, Score: 99.0, e: 0.05, Steps: 377, Avg Q-val: 33.13, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:38,233 - INFO - Ep.: 9681, Score: 97.0, e: 0.05, Steps: 348, Avg Q-val: 35.70, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:41,953 - INFO - Ep.: 9682, Score: 94.0, e: 0.05, Steps: 403, Avg Q-val: 30.60, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:45,677 - INFO - Ep.: 9683, Score: 25.0, e: 0.05, Steps: 375, Avg Q-val: 26.64, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:05:48,155 - INFO - Ep.: 9684, Score: 23.0, e: 0.05, Steps: 272, Avg Q-val: 35.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:51,463 - INFO - Ep.: 9685, Score: 22.0, e: 0.05, Steps: 339, Avg Q-val: 29.35, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:54,267 - INFO - Ep.: 9686, Score: 95.0, e: 0.05, Steps: 303, Avg Q-val: 39.54, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:05:57,930 - INFO - Ep.: 9687, Score: 100.0, e: 0.05, Steps: 360, Avg Q-val: 35.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:03,325 - INFO - Ep.: 9688, Score: 100.0, e: 0.05, Steps: 533, Avg Q-val: 25.68, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:06,274 - INFO - Ep.: 9689, Score: 94.0, e: 0.05, Steps: 303, Avg Q-val: 39.68, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:10,732 - INFO - Ep.: 9690, Score: 98.0, e: 0.05, Steps: 474, Avg Q-val: 27.35, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:16,954 - INFO - Ep.: 9691, Score: 102.0, e: 0.05, Steps: 612, Avg Q-val: 21.02, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:21,789 - INFO - Ep.: 9692, Score: 26.0, e: 0.05, Steps: 511, Avg Q-val: 21.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:25,353 - INFO - Ep.: 9693, Score: 24.0, e: 0.05, Steps: 385, Avg Q-val: 30.07, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:29,397 - INFO - Ep.: 9694, Score: 92.0, e: 0.05, Steps: 423, Avg Q-val: 29.26, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:32,831 - INFO - Ep.: 9695, Score: 97.0, e: 0.05, Steps: 377, Avg Q-val: 34.05, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:35,920 - INFO - Ep.: 9696, Score: 100.0, e: 0.05, Steps: 328, Avg Q-val: 37.40, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:39,460 - INFO - Ep.: 9697, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 26.42, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:06:44,461 - INFO - Ep.: 9698, Score: 95.0, e: 0.05, Steps: 539, Avg Q-val: 24.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:48,627 - INFO - Ep.: 9699, Score: 103.0, e: 0.05, Steps: 476, Avg Q-val: 27.31, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:52,088 - INFO - Ep.: 9700, Score: 100.0, e: 0.05, Steps: 348, Avg Q-val: 35.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:55,233 - INFO - Ep.: 9701, Score: 94.0, e: 0.05, Steps: 339, Avg Q-val: 36.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:06:59,583 - INFO - Ep.: 9702, Score: 29.0, e: 0.05, Steps: 489, Avg Q-val: 21.92, replay: 100000, Mem Usage: 56.5%
