2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-05 01:06:53,817 - INFO - Ep.: 5714, Score: 0.0, e: 0.05, Steps: 1178, Avg Q-val: 311.86, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:06:59,098 - INFO - Ep.: 5715, Score: 2400.0, e: 0.05, Steps: 586, Avg Q-val: 410.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:04,559 - INFO - Ep.: 5716, Score: 3200.0, e: 0.05, Steps: 622, Avg Q-val: 462.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:08,875 - INFO - Ep.: 5717, Score: 1600.0, e: 0.05, Steps: 527, Avg Q-val: 467.75, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:11,364 - INFO - Ep.: 5718, Score: 1600.0, e: 0.05, Steps: 290, Avg Q-val: 714.33, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:14,409 - INFO - Ep.: 5719, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 484.63, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:16,503 - INFO - Ep.: 5720, Score: 2400.0, e: 0.05, Steps: 242, Avg Q-val: 628.08, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:27,722 - INFO - Ep.: 5721, Score: 0.0, e: 0.05, Steps: 1496, Avg Q-val: 319.38, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:30,853 - INFO - Ep.: 5722, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 605.42, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:36,022 - INFO - Ep.: 5723, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 424.12, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:38,418 - INFO - Ep.: 5724, Score: 1600.0, e: 0.05, Steps: 250, Avg Q-val: 625.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:40,624 - INFO - Ep.: 5725, Score: 1600.0, e: 0.05, Steps: 235, Avg Q-val: 594.37, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:07:54,508 - INFO - Ep.: 5726, Score: 1600.0, e: 0.05, Steps: 1613, Avg Q-val: 269.46, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:03,285 - INFO - Ep.: 5727, Score: 1600.0, e: 0.05, Steps: 988, Avg Q-val: 358.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:06,114 - INFO - Ep.: 5728, Score: 2400.0, e: 0.05, Steps: 325, Avg Q-val: 532.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:08,048 - INFO - Ep.: 5729, Score: 800.0, e: 0.05, Steps: 215, Avg Q-val: 693.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:11,791 - INFO - Ep.: 5730, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 474.51, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:16,290 - INFO - Ep.: 5731, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 542.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:22,087 - INFO - Ep.: 5732, Score: 1600.0, e: 0.05, Steps: 687, Avg Q-val: 398.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:33,268 - INFO - Ep.: 5733, Score: 1600.0, e: 0.05, Steps: 1308, Avg Q-val: 250.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:38,168 - INFO - Ep.: 5734, Score: 3200.0, e: 0.05, Steps: 545, Avg Q-val: 484.51, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:43,038 - INFO - Ep.: 5735, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 376.62, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:47,871 - INFO - Ep.: 5736, Score: 3200.0, e: 0.05, Steps: 543, Avg Q-val: 531.82, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:51,459 - INFO - Ep.: 5737, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 579.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:54,505 - INFO - Ep.: 5738, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 507.30, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:08:57,414 - INFO - Ep.: 5739, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 550.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:03,047 - INFO - Ep.: 5740, Score: 3200.0, e: 0.05, Steps: 657, Avg Q-val: 378.18, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:09,037 - INFO - Ep.: 5741, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 432.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:11,234 - INFO - Ep.: 5742, Score: 1600.0, e: 0.05, Steps: 280, Avg Q-val: 673.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:19,200 - INFO - Ep.: 5743, Score: 1600.0, e: 0.05, Steps: 957, Avg Q-val: 339.53, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:22,318 - INFO - Ep.: 5744, Score: 1600.0, e: 0.05, Steps: 373, Avg Q-val: 699.63, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:26,212 - INFO - Ep.: 5745, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 382.45, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:29,571 - INFO - Ep.: 5746, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 511.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:32,311 - INFO - Ep.: 5747, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 500.69, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:34,968 - INFO - Ep.: 5748, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 561.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:41,785 - INFO - Ep.: 5749, Score: 0.0, e: 0.05, Steps: 798, Avg Q-val: 281.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:45,375 - INFO - Ep.: 5750, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 478.51, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:09:57,444 - INFO - Ep.: 5751, Score: 0.0, e: 0.05, Steps: 1544, Avg Q-val: 328.17, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:00,610 - INFO - Ep.: 5752, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 484.78, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:05,534 - INFO - Ep.: 5753, Score: 2400.0, e: 0.05, Steps: 538, Avg Q-val: 405.99, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:16,801 - INFO - Ep.: 5754, Score: 0.0, e: 0.05, Steps: 1388, Avg Q-val: 308.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:21,738 - INFO - Ep.: 5755, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 432.73, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:25,903 - INFO - Ep.: 5756, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 535.71, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:29,914 - INFO - Ep.: 5757, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 555.86, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:41,237 - INFO - Ep.: 5758, Score: 1600.0, e: 0.05, Steps: 1382, Avg Q-val: 308.33, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:44,854 - INFO - Ep.: 5759, Score: 3200.0, e: 0.05, Steps: 412, Avg Q-val: 477.16, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:47,876 - INFO - Ep.: 5760, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 469.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:51,585 - INFO - Ep.: 5761, Score: 1600.0, e: 0.05, Steps: 487, Avg Q-val: 451.91, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:54,279 - INFO - Ep.: 5762, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 446.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:10:57,655 - INFO - Ep.: 5763, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 472.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:00,166 - INFO - Ep.: 5764, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 537.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:12,545 - INFO - Ep.: 5765, Score: 0.0, e: 0.05, Steps: 1559, Avg Q-val: 312.34, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:14,946 - INFO - Ep.: 5766, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 543.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:17,592 - INFO - Ep.: 5767, Score: 1600.0, e: 0.05, Steps: 294, Avg Q-val: 534.37, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:19,851 - INFO - Ep.: 5768, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 605.23, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:26,881 - INFO - Ep.: 5769, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 398.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:29,775 - INFO - Ep.: 5770, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 474.11, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:32,682 - INFO - Ep.: 5771, Score: 800.0, e: 0.05, Steps: 320, Avg Q-val: 586.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:36,891 - INFO - Ep.: 5772, Score: 1600.0, e: 0.05, Steps: 515, Avg Q-val: 380.31, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:40,350 - INFO - Ep.: 5773, Score: 800.0, e: 0.05, Steps: 400, Avg Q-val: 551.45, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:42,643 - INFO - Ep.: 5774, Score: 1600.0, e: 0.05, Steps: 263, Avg Q-val: 675.73, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:44,837 - INFO - Ep.: 5775, Score: 0.0, e: 0.05, Steps: 275, Avg Q-val: 334.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:48,918 - INFO - Ep.: 5776, Score: 3200.0, e: 0.05, Steps: 443, Avg Q-val: 501.77, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:52,539 - INFO - Ep.: 5777, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 488.09, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:54,445 - INFO - Ep.: 5778, Score: 1600.0, e: 0.05, Steps: 209, Avg Q-val: 700.65, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:11:56,512 - INFO - Ep.: 5779, Score: 1600.0, e: 0.05, Steps: 246, Avg Q-val: 699.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:00,197 - INFO - Ep.: 5780, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 502.74, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:04,523 - INFO - Ep.: 5781, Score: 1600.0, e: 0.05, Steps: 452, Avg Q-val: 439.29, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:13,872 - INFO - Ep.: 5782, Score: 800.0, e: 0.05, Steps: 1194, Avg Q-val: 271.32, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:16,071 - INFO - Ep.: 5783, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 634.69, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:20,090 - INFO - Ep.: 5784, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 712.19, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:28,090 - INFO - Ep.: 5785, Score: 1600.0, e: 0.05, Steps: 956, Avg Q-val: 366.54, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:39,009 - INFO - Ep.: 5786, Score: 0.0, e: 0.05, Steps: 1192, Avg Q-val: 421.42, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:43,548 - INFO - Ep.: 5787, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 463.55, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:47,410 - INFO - Ep.: 5788, Score: 1600.0, e: 0.05, Steps: 472, Avg Q-val: 469.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:53,327 - INFO - Ep.: 5789, Score: 1600.0, e: 0.05, Steps: 690, Avg Q-val: 464.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:12:57,093 - INFO - Ep.: 5790, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 447.16, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:00,400 - INFO - Ep.: 5791, Score: 1600.0, e: 0.05, Steps: 350, Avg Q-val: 498.03, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:04,875 - INFO - Ep.: 5792, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 436.52, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:07,557 - INFO - Ep.: 5793, Score: 1600.0, e: 0.05, Steps: 343, Avg Q-val: 621.49, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:11,528 - INFO - Ep.: 5794, Score: 1600.0, e: 0.05, Steps: 468, Avg Q-val: 409.86, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:14,155 - INFO - Ep.: 5795, Score: 800.0, e: 0.05, Steps: 316, Avg Q-val: 688.56, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:17,275 - INFO - Ep.: 5796, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 475.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:20,033 - INFO - Ep.: 5797, Score: 1600.0, e: 0.05, Steps: 338, Avg Q-val: 634.01, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:22,651 - INFO - Ep.: 5798, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 524.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:26,841 - INFO - Ep.: 5799, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 507.63, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:39,033 - INFO - Ep.: 5800, Score: 0.0, e: 0.05, Steps: 1483, Avg Q-val: 324.81, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:45,485 - INFO - Ep.: 5801, Score: 1600.0, e: 0.05, Steps: 571, Avg Q-val: 385.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:49,085 - INFO - Ep.: 5802, Score: 1600.0, e: 0.05, Steps: 423, Avg Q-val: 502.66, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:54,636 - INFO - Ep.: 5803, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 518.10, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:13:58,290 - INFO - Ep.: 5804, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 461.00, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:03,205 - INFO - Ep.: 5805, Score: 1600.0, e: 0.05, Steps: 535, Avg Q-val: 432.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:09,363 - INFO - Ep.: 5806, Score: 1600.0, e: 0.05, Steps: 665, Avg Q-val: 434.78, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:13,537 - INFO - Ep.: 5807, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 478.90, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:14:15,699 - INFO - Ep.: 5808, Score: 1600.0, e: 0.05, Steps: 217, Avg Q-val: 689.55, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:18,585 - INFO - Ep.: 5809, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 572.06, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:20,272 - INFO - Ep.: 5810, Score: 800.0, e: 0.05, Steps: 204, Avg Q-val: 776.20, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:24,792 - INFO - Ep.: 5811, Score: 1600.0, e: 0.05, Steps: 468, Avg Q-val: 472.49, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:29,912 - INFO - Ep.: 5812, Score: 1600.0, e: 0.05, Steps: 525, Avg Q-val: 378.39, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:34,498 - INFO - Ep.: 5813, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 498.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:37,257 - INFO - Ep.: 5814, Score: 1600.0, e: 0.05, Steps: 335, Avg Q-val: 497.92, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:39,328 - INFO - Ep.: 5815, Score: 2400.0, e: 0.05, Steps: 242, Avg Q-val: 665.79, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:42,146 - INFO - Ep.: 5816, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 559.68, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:49,890 - INFO - Ep.: 5817, Score: 1600.0, e: 0.05, Steps: 926, Avg Q-val: 358.62, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:54,578 - INFO - Ep.: 5818, Score: 1600.0, e: 0.05, Steps: 501, Avg Q-val: 569.88, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:14:59,003 - INFO - Ep.: 5819, Score: 1600.0, e: 0.05, Steps: 516, Avg Q-val: 563.87, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:09,189 - INFO - Ep.: 5820, Score: 0.0, e: 0.05, Steps: 1122, Avg Q-val: 380.50, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:15:13,724 - INFO - Ep.: 5821, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 646.11, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:18,777 - INFO - Ep.: 5822, Score: 1600.0, e: 0.05, Steps: 568, Avg Q-val: 493.95, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:21,199 - INFO - Ep.: 5823, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 812.62, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:25,086 - INFO - Ep.: 5824, Score: 1600.0, e: 0.05, Steps: 469, Avg Q-val: 450.15, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:15:28,015 - INFO - Ep.: 5825, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 626.69, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:35,059 - INFO - Ep.: 5826, Score: 800.0, e: 0.05, Steps: 773, Avg Q-val: 549.47, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:15:38,377 - INFO - Ep.: 5827, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 640.16, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:41,149 - INFO - Ep.: 5828, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 510.45, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:15:46,199 - INFO - Ep.: 5829, Score: 3200.0, e: 0.05, Steps: 570, Avg Q-val: 578.52, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:49,782 - INFO - Ep.: 5830, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 546.04, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:52,837 - INFO - Ep.: 5831, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 588.30, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:55,861 - INFO - Ep.: 5832, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 612.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:15:57,535 - INFO - Ep.: 5833, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 435.38, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:00,820 - INFO - Ep.: 5834, Score: 800.0, e: 0.05, Steps: 384, Avg Q-val: 761.24, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:02,749 - INFO - Ep.: 5835, Score: 2400.0, e: 0.05, Steps: 215, Avg Q-val: 731.45, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:05,793 - INFO - Ep.: 5836, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 513.96, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:08,963 - INFO - Ep.: 5837, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 516.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:10,936 - INFO - Ep.: 5838, Score: 1600.0, e: 0.05, Steps: 194, Avg Q-val: 676.65, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:14,001 - INFO - Ep.: 5839, Score: 1600.0, e: 0.05, Steps: 360, Avg Q-val: 476.58, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:16,170 - INFO - Ep.: 5840, Score: 1600.0, e: 0.05, Steps: 256, Avg Q-val: 637.70, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:18,497 - INFO - Ep.: 5841, Score: 1600.0, e: 0.05, Steps: 259, Avg Q-val: 652.61, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:21,931 - INFO - Ep.: 5842, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 623.18, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:25,062 - INFO - Ep.: 5843, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 698.83, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:28,960 - INFO - Ep.: 5844, Score: 1600.0, e: 0.05, Steps: 401, Avg Q-val: 644.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:34,540 - INFO - Ep.: 5845, Score: 1600.0, e: 0.05, Steps: 590, Avg Q-val: 597.63, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:16:41,250 - INFO - Ep.: 5846, Score: 800.0, e: 0.05, Steps: 777, Avg Q-val: 284.76, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:47,136 - INFO - Ep.: 5847, Score: 1600.0, e: 0.05, Steps: 622, Avg Q-val: 666.31, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:49,805 - INFO - Ep.: 5848, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 603.97, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:53,432 - INFO - Ep.: 5849, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 480.41, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:16:56,920 - INFO - Ep.: 5850, Score: 2400.0, e: 0.05, Steps: 401, Avg Q-val: 651.99, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:04,222 - INFO - Ep.: 5851, Score: 1600.0, e: 0.05, Steps: 804, Avg Q-val: 444.85, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:07,135 - INFO - Ep.: 5852, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 631.56, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:13,234 - INFO - Ep.: 5853, Score: 1600.0, e: 0.05, Steps: 662, Avg Q-val: 372.48, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:15,882 - INFO - Ep.: 5854, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 729.99, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:19,699 - INFO - Ep.: 5855, Score: 1600.0, e: 0.05, Steps: 445, Avg Q-val: 474.27, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:22,540 - INFO - Ep.: 5856, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 580.02, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:26,277 - INFO - Ep.: 5857, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 631.59, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:17:30,728 - INFO - Ep.: 5858, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 413.14, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:17:31,532 - INFO - Total steps: 4900000
2024-09-05 01:17:37,501 - INFO - Ep.: 5859, Score: 1600.0, e: 0.05, Steps: 711, Avg Q-val: 391.27, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:17:45,640 - INFO - Ep.: 5860, Score: 2400.0, e: 0.05, Steps: 915, Avg Q-val: 450.21, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:17:49,427 - INFO - Ep.: 5861, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 474.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:17:53,883 - INFO - Ep.: 5862, Score: 3200.0, e: 0.05, Steps: 500, Avg Q-val: 537.30, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:17:57,522 - INFO - Ep.: 5863, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 554.33, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:02,098 - INFO - Ep.: 5864, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 574.26, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:06,823 - INFO - Ep.: 5865, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 464.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:12,964 - INFO - Ep.: 5866, Score: 3200.0, e: 0.05, Steps: 646, Avg Q-val: 455.03, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:15,775 - INFO - Ep.: 5867, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 599.32, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:19,271 - INFO - Ep.: 5868, Score: 800.0, e: 0.05, Steps: 384, Avg Q-val: 575.98, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:18:23,960 - INFO - Ep.: 5869, Score: 1600.0, e: 0.05, Steps: 485, Avg Q-val: 555.86, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:26,142 - INFO - Ep.: 5870, Score: 1600.0, e: 0.05, Steps: 256, Avg Q-val: 705.90, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:18:28,887 - INFO - Ep.: 5871, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 702.03, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:33,769 - INFO - Ep.: 5872, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 565.46, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:37,187 - INFO - Ep.: 5873, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 570.35, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:40,277 - INFO - Ep.: 5874, Score: 2400.0, e: 0.05, Steps: 333, Avg Q-val: 556.74, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:44,534 - INFO - Ep.: 5875, Score: 1600.0, e: 0.05, Steps: 430, Avg Q-val: 649.83, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:47,569 - INFO - Ep.: 5876, Score: 800.0, e: 0.05, Steps: 317, Avg Q-val: 608.78, replay: 100000, Mem Usage: 56.2%
