2024-09-20 22:29:08,859 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-20 22:29:09,793 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 896, Avg Q-val: nan, replay: 896, Mem Usage: 20.8%
2024-09-21 05:50:01,669 - INFO - Ep.: 2228, Score: 18.0, e: 0.05, Steps: 1740, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 05:50:13,872 - INFO - Ep.: 2229, Score: 19.0, e: 0.05, Steps: 1897, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:50:26,488 - INFO - Ep.: 2230, Score: 18.0, e: 0.05, Steps: 1901, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:50:39,953 - INFO - Ep.: 2231, Score: 18.0, e: 0.05, Steps: 1987, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:50:55,361 - INFO - Ep.: 2232, Score: 14.0, e: 0.05, Steps: 2305, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 05:51:08,827 - INFO - Ep.: 2233, Score: 15.0, e: 0.05, Steps: 2052, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:51:21,439 - INFO - Ep.: 2234, Score: 19.0, e: 0.05, Steps: 1908, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:51:33,110 - INFO - Ep.: 2235, Score: 20.0, e: 0.05, Steps: 1758, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:51:45,616 - INFO - Ep.: 2236, Score: 18.0, e: 0.05, Steps: 1896, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:51:58,016 - INFO - Ep.: 2237, Score: 20.0, e: 0.05, Steps: 1855, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:52:09,400 - INFO - Ep.: 2238, Score: 21.0, e: 0.05, Steps: 1714, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:52:21,505 - INFO - Ep.: 2239, Score: 20.0, e: 0.05, Steps: 1811, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:52:32,118 - INFO - Ep.: 2240, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:52:44,269 - INFO - Ep.: 2241, Score: 18.0, e: 0.05, Steps: 1852, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:52:57,407 - INFO - Ep.: 2242, Score: 20.0, e: 0.05, Steps: 1973, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:53:08,422 - INFO - Ep.: 2243, Score: 21.0, e: 0.05, Steps: 1635, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:53:19,951 - INFO - Ep.: 2244, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 05:53:31,588 - INFO - Ep.: 2245, Score: 21.0, e: 0.05, Steps: 1774, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:53:42,266 - INFO - Ep.: 2246, Score: 21.0, e: 0.05, Steps: 1654, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:53:53,513 - INFO - Ep.: 2247, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:54:08,627 - INFO - Ep.: 2248, Score: 15.0, e: 0.05, Steps: 2283, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:54:25,510 - INFO - Step: 4000000, Evaluation Score: 19.4, Desviacion: 1.019803902718557
2024-09-21 05:54:25,512 - INFO - Ep.: 2249, Score: 13.0, e: 0.05, Steps: 1022, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:54:39,457 - INFO - Ep.: 2250, Score: 18.0, e: 0.05, Steps: 2082, Avg Q-val: 1.43, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:54:52,439 - INFO - Ep.: 2251, Score: 17.0, e: 0.05, Steps: 2003, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:55:05,445 - INFO - Ep.: 2252, Score: 17.0, e: 0.05, Steps: 1976, Avg Q-val: 1.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:55:16,173 - INFO - Ep.: 2253, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:55:26,708 - INFO - Ep.: 2254, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:55:39,694 - INFO - Ep.: 2255, Score: 18.0, e: 0.05, Steps: 1977, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:55:50,459 - INFO - Ep.: 2256, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:56:01,970 - INFO - Ep.: 2257, Score: 20.0, e: 0.05, Steps: 1796, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:56:12,719 - INFO - Ep.: 2258, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:56:27,371 - INFO - Ep.: 2259, Score: 16.0, e: 0.05, Steps: 2285, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:56:39,542 - INFO - Ep.: 2260, Score: 17.0, e: 0.05, Steps: 1864, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:56:54,193 - INFO - Ep.: 2261, Score: 13.0, e: 0.05, Steps: 2239, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:57:05,961 - INFO - Ep.: 2262, Score: 19.0, e: 0.05, Steps: 1819, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:57:18,689 - INFO - Ep.: 2263, Score: 18.0, e: 0.05, Steps: 1934, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:57:31,180 - INFO - Ep.: 2264, Score: 19.0, e: 0.05, Steps: 1829, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:57:44,304 - INFO - Ep.: 2265, Score: 15.0, e: 0.05, Steps: 1954, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:57:57,242 - INFO - Ep.: 2266, Score: 18.0, e: 0.05, Steps: 1939, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:58:09,865 - INFO - Ep.: 2267, Score: 19.0, e: 0.05, Steps: 1881, Avg Q-val: 1.57, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:58:25,203 - INFO - Ep.: 2268, Score: 14.0, e: 0.05, Steps: 2290, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:58:37,637 - INFO - Ep.: 2269, Score: 17.0, e: 0.05, Steps: 1852, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:58:49,734 - INFO - Ep.: 2270, Score: 20.0, e: 0.05, Steps: 1848, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:59:01,492 - INFO - Ep.: 2271, Score: 19.0, e: 0.05, Steps: 1805, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:59:12,081 - INFO - Ep.: 2272, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 05:59:23,248 - INFO - Ep.: 2273, Score: 20.0, e: 0.05, Steps: 1679, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:59:34,466 - INFO - Ep.: 2274, Score: 19.0, e: 0.05, Steps: 1736, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:59:46,405 - INFO - Ep.: 2275, Score: 19.0, e: 0.05, Steps: 1799, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 05:59:57,577 - INFO - Ep.: 2276, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:00:08,323 - INFO - Ep.: 2277, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:00:19,452 - INFO - Ep.: 2278, Score: 20.0, e: 0.05, Steps: 1694, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:00:30,232 - INFO - Ep.: 2279, Score: 20.0, e: 0.05, Steps: 1676, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:00:44,720 - INFO - Ep.: 2280, Score: 16.0, e: 0.05, Steps: 2233, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:00:55,918 - INFO - Ep.: 2281, Score: 20.0, e: 0.05, Steps: 1730, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:01:07,499 - INFO - Ep.: 2282, Score: 19.0, e: 0.05, Steps: 1755, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:01:19,505 - INFO - Ep.: 2283, Score: 20.0, e: 0.05, Steps: 1825, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:01:30,753 - INFO - Ep.: 2284, Score: 20.0, e: 0.05, Steps: 1702, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:01:44,096 - INFO - Ep.: 2285, Score: 17.0, e: 0.05, Steps: 2042, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:01:55,479 - INFO - Ep.: 2286, Score: 19.0, e: 0.05, Steps: 1727, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:02:07,372 - INFO - Ep.: 2287, Score: 19.0, e: 0.05, Steps: 1830, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:02:20,492 - INFO - Ep.: 2288, Score: 17.0, e: 0.05, Steps: 2060, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:02:31,493 - INFO - Ep.: 2289, Score: 20.0, e: 0.05, Steps: 1693, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:02:43,063 - INFO - Ep.: 2290, Score: 19.0, e: 0.05, Steps: 1782, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:02:54,959 - INFO - Ep.: 2291, Score: 19.0, e: 0.05, Steps: 1822, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:03:06,931 - INFO - Ep.: 2292, Score: 19.0, e: 0.05, Steps: 1785, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:03:18,281 - INFO - Ep.: 2293, Score: 20.0, e: 0.05, Steps: 1732, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:03:29,797 - INFO - Ep.: 2294, Score: 18.0, e: 0.05, Steps: 1763, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:03:40,922 - INFO - Ep.: 2295, Score: 19.0, e: 0.05, Steps: 1724, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:03:52,163 - INFO - Ep.: 2296, Score: 19.0, e: 0.05, Steps: 1729, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:04:03,020 - INFO - Ep.: 2297, Score: 20.0, e: 0.05, Steps: 1693, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:04:15,590 - INFO - Ep.: 2298, Score: 19.0, e: 0.05, Steps: 1892, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:04:28,894 - INFO - Ep.: 2299, Score: 17.0, e: 0.05, Steps: 2050, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:04:40,554 - INFO - Ep.: 2300, Score: 19.0, e: 0.05, Steps: 1775, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:04:51,312 - INFO - Ep.: 2301, Score: 20.0, e: 0.05, Steps: 1674, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:05:03,177 - INFO - Ep.: 2302, Score: 18.0, e: 0.05, Steps: 1842, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:05:14,979 - INFO - Ep.: 2303, Score: 19.0, e: 0.05, Steps: 1787, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:05:27,324 - INFO - Ep.: 2304, Score: 17.0, e: 0.05, Steps: 1895, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:05:38,212 - INFO - Ep.: 2305, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:05:49,894 - INFO - Ep.: 2306, Score: 20.0, e: 0.05, Steps: 1738, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:06:01,169 - INFO - Ep.: 2307, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:06:11,776 - INFO - Ep.: 2308, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:06:22,453 - INFO - Ep.: 2309, Score: 21.0, e: 0.05, Steps: 1634, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:06:34,998 - INFO - Ep.: 2310, Score: 20.0, e: 0.05, Steps: 1873, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:06:48,344 - INFO - Ep.: 2311, Score: 16.0, e: 0.05, Steps: 2052, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:07:00,372 - INFO - Ep.: 2312, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:07:13,053 - INFO - Ep.: 2313, Score: 18.0, e: 0.05, Steps: 1964, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:07:25,012 - INFO - Ep.: 2314, Score: 17.0, e: 0.05, Steps: 1798, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:07:36,988 - INFO - Ep.: 2315, Score: 19.0, e: 0.05, Steps: 1830, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:07:51,886 - INFO - Ep.: 2316, Score: 15.0, e: 0.05, Steps: 2300, Avg Q-val: 1.61, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:08:03,253 - INFO - Ep.: 2317, Score: 20.0, e: 0.05, Steps: 1749, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:08:14,733 - INFO - Ep.: 2318, Score: 19.0, e: 0.05, Steps: 1751, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:08:26,764 - INFO - Ep.: 2319, Score: 20.0, e: 0.05, Steps: 1856, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:08:38,273 - INFO - Ep.: 2320, Score: 21.0, e: 0.05, Steps: 1760, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:08:52,938 - INFO - Ep.: 2321, Score: 15.0, e: 0.05, Steps: 2228, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:09:03,750 - INFO - Ep.: 2322, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:09:15,835 - INFO - Ep.: 2323, Score: 19.0, e: 0.05, Steps: 1827, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:09:26,824 - INFO - Ep.: 2324, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:09:39,617 - INFO - Ep.: 2325, Score: 18.0, e: 0.05, Steps: 1993, Avg Q-val: 1.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:09:52,528 - INFO - Ep.: 2326, Score: 17.0, e: 0.05, Steps: 1986, Avg Q-val: 1.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:10:03,108 - INFO - Ep.: 2327, Score: 20.0, e: 0.05, Steps: 1677, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:10:14,195 - INFO - Ep.: 2328, Score: 21.0, e: 0.05, Steps: 1658, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:10:26,588 - INFO - Ep.: 2329, Score: 20.0, e: 0.05, Steps: 1879, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:10:38,543 - INFO - Ep.: 2330, Score: 17.0, e: 0.05, Steps: 1836, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:10:50,738 - INFO - Ep.: 2331, Score: 19.0, e: 0.05, Steps: 1856, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:11:00,780 - INFO - Ep.: 2332, Score: 20.0, e: 0.05, Steps: 1670, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:11:12,977 - INFO - Ep.: 2333, Score: 15.0, e: 0.05, Steps: 2027, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:11:25,806 - INFO - Ep.: 2334, Score: 18.0, e: 0.05, Steps: 1896, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:11:37,708 - INFO - Ep.: 2335, Score: 19.0, e: 0.05, Steps: 1833, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:11:49,961 - INFO - Ep.: 2336, Score: 19.0, e: 0.05, Steps: 1860, Avg Q-val: 1.61, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:12:00,877 - INFO - Ep.: 2337, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:12:13,980 - INFO - Ep.: 2338, Score: 15.0, e: 0.05, Steps: 2028, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:12:25,364 - INFO - Ep.: 2339, Score: 20.0, e: 0.05, Steps: 1738, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:12:36,636 - INFO - Ep.: 2340, Score: 21.0, e: 0.05, Steps: 1702, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:12:47,684 - INFO - Ep.: 2341, Score: 21.0, e: 0.05, Steps: 1701, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:12:58,899 - INFO - Ep.: 2342, Score: 20.0, e: 0.05, Steps: 1708, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:13:09,712 - INFO - Ep.: 2343, Score: 20.0, e: 0.05, Steps: 1675, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:13:21,838 - INFO - Ep.: 2344, Score: 20.0, e: 0.05, Steps: 1796, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:13:34,936 - INFO - Ep.: 2345, Score: 17.0, e: 0.05, Steps: 2059, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:13:45,530 - INFO - Ep.: 2346, Score: 21.0, e: 0.05, Steps: 1644, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:13:57,508 - INFO - Ep.: 2347, Score: 19.0, e: 0.05, Steps: 1859, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:14:09,482 - INFO - Ep.: 2348, Score: 20.0, e: 0.05, Steps: 1846, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:14:20,820 - INFO - Ep.: 2349, Score: 19.0, e: 0.05, Steps: 1770, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:14:31,681 - INFO - Ep.: 2350, Score: 21.0, e: 0.05, Steps: 1692, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:14:45,963 - INFO - Ep.: 2351, Score: 13.0, e: 0.05, Steps: 2198, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:14:59,280 - INFO - Ep.: 2352, Score: 16.0, e: 0.05, Steps: 2067, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:15:10,522 - INFO - Ep.: 2353, Score: 19.0, e: 0.05, Steps: 1751, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:15:23,348 - INFO - Ep.: 2354, Score: 18.0, e: 0.05, Steps: 2020, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:15:37,189 - INFO - Ep.: 2355, Score: 14.0, e: 0.05, Steps: 2132, Avg Q-val: 1.56, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:15:49,523 - INFO - Ep.: 2356, Score: 17.0, e: 0.05, Steps: 1969, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:16:00,372 - INFO - Ep.: 2357, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:16:13,112 - INFO - Ep.: 2358, Score: 17.0, e: 0.05, Steps: 1962, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:16:26,334 - INFO - Ep.: 2359, Score: 18.0, e: 0.05, Steps: 2081, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:16:37,862 - INFO - Ep.: 2360, Score: 21.0, e: 0.05, Steps: 1777, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:16:49,107 - INFO - Ep.: 2361, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:17:00,357 - INFO - Ep.: 2362, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:17:11,513 - INFO - Ep.: 2363, Score: 20.0, e: 0.05, Steps: 1676, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:17:22,729 - INFO - Ep.: 2364, Score: 21.0, e: 0.05, Steps: 1763, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:17:34,856 - INFO - Ep.: 2365, Score: 18.0, e: 0.05, Steps: 1872, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:17:47,256 - INFO - Ep.: 2366, Score: 19.0, e: 0.05, Steps: 1903, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:17:58,991 - INFO - Ep.: 2367, Score: 21.0, e: 0.05, Steps: 1760, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:18:09,920 - INFO - Ep.: 2368, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:18:24,420 - INFO - Ep.: 2369, Score: 17.0, e: 0.05, Steps: 2195, Avg Q-val: 1.53, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:18:40,694 - INFO - Ep.: 2370, Score: 13.0, e: 0.05, Steps: 2533, Avg Q-val: 1.52, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:18:52,563 - INFO - Ep.: 2371, Score: 19.0, e: 0.05, Steps: 1822, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:19:04,980 - INFO - Ep.: 2372, Score: 19.0, e: 0.05, Steps: 1886, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:19:18,403 - INFO - Ep.: 2373, Score: 18.0, e: 0.05, Steps: 2031, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:19:31,243 - INFO - Ep.: 2374, Score: 18.0, e: 0.05, Steps: 1982, Avg Q-val: 1.62, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:19:43,046 - INFO - Ep.: 2375, Score: 19.0, e: 0.05, Steps: 1835, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:19:56,477 - INFO - Ep.: 2376, Score: 16.0, e: 0.05, Steps: 2034, Avg Q-val: 1.61, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:20:11,144 - INFO - Ep.: 2377, Score: 12.0, e: 0.05, Steps: 2242, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:20:23,281 - INFO - Ep.: 2378, Score: 18.0, e: 0.05, Steps: 1863, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:20:36,262 - INFO - Ep.: 2379, Score: 17.0, e: 0.05, Steps: 2062, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:20:46,656 - INFO - Ep.: 2380, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:20:58,721 - INFO - Ep.: 2381, Score: 19.0, e: 0.05, Steps: 1811, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:21:10,016 - INFO - Ep.: 2382, Score: 21.0, e: 0.05, Steps: 1759, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:21:21,032 - INFO - Ep.: 2383, Score: 21.0, e: 0.05, Steps: 1711, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 06:21:34,750 - INFO - Ep.: 2384, Score: 19.0, e: 0.05, Steps: 2080, Avg Q-val: 1.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:21:46,042 - INFO - Ep.: 2385, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 06:21:58,562 - INFO - Ep.: 2386, Score: 20.0, e: 0.05, Steps: 1866, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:22:10,718 - INFO - Ep.: 2387, Score: 21.0, e: 0.05, Steps: 1803, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:22:22,038 - INFO - Ep.: 2388, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 06:22:33,407 - INFO - Ep.: 2389, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.63, replay: 100000, Mem Usage: 56.3%
