2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 18:25:13,079 - INFO - Ep.: 5680, Score: 4775.0, Steps: 843, Avg Q-val: 713.25, Mem Usage: 41.9%, tot_steps: 4180362
2024-09-29 18:25:17,984 - INFO - Ep.: 5681, Score: 4700.0, Steps: 968, Avg Q-val: 621.96, Mem Usage: 41.9%, tot_steps: 4181331
2024-09-29 18:25:21,428 - INFO - Ep.: 5682, Score: 4625.0, Steps: 672, Avg Q-val: 846.62, Mem Usage: 41.9%, tot_steps: 4182004
2024-09-29 18:25:24,946 - INFO - Ep.: 5683, Score: 4700.0, Steps: 711, Avg Q-val: 816.94, Mem Usage: 41.9%, tot_steps: 4182716
2024-09-29 18:25:28,916 - INFO - Ep.: 5684, Score: 4675.0, Steps: 810, Avg Q-val: 736.30, Mem Usage: 41.9%, tot_steps: 4183527
2024-09-29 18:25:32,440 - INFO - Ep.: 5685, Score: 4625.0, Steps: 696, Avg Q-val: 950.55, Mem Usage: 41.9%, tot_steps: 4184224
2024-09-29 18:25:35,540 - INFO - Ep.: 5686, Score: 1250.0, Steps: 585, Avg Q-val: 353.56, Mem Usage: 41.9%, tot_steps: 4184810
2024-09-29 18:25:39,271 - INFO - Ep.: 5687, Score: 4600.0, Steps: 717, Avg Q-val: 796.65, Mem Usage: 42.0%, tot_steps: 4185528
2024-09-29 18:25:44,453 - INFO - Ep.: 5688, Score: 5275.0, Steps: 971, Avg Q-val: 632.41, Mem Usage: 42.0%, tot_steps: 4186500
2024-09-29 18:25:48,125 - INFO - Ep.: 5689, Score: 4100.0, Steps: 727, Avg Q-val: 798.72, Mem Usage: 42.1%, tot_steps: 4187228
2024-09-29 18:25:52,139 - INFO - Ep.: 5690, Score: 4700.0, Steps: 704, Avg Q-val: 817.76, Mem Usage: 42.0%, tot_steps: 4187933
2024-09-29 18:25:56,845 - INFO - Ep.: 5691, Score: 4700.0, Steps: 848, Avg Q-val: 698.81, Mem Usage: 41.9%, tot_steps: 4188782
2024-09-29 18:26:01,550 - INFO - Ep.: 5692, Score: 4700.0, Steps: 858, Avg Q-val: 697.08, Mem Usage: 42.0%, tot_steps: 4189641
2024-09-29 18:26:04,084 - INFO - Ep.: 5693, Score: 575.0, Steps: 489, Avg Q-val: 272.85, Mem Usage: 42.1%, tot_steps: 4190131
2024-09-29 18:26:08,299 - INFO - Ep.: 5694, Score: 4675.0, Steps: 811, Avg Q-val: 740.40, Mem Usage: 42.0%, tot_steps: 4190943
2024-09-29 18:26:10,994 - INFO - Ep.: 5695, Score: 1300.0, Steps: 515, Avg Q-val: 737.20, Mem Usage: 42.0%, tot_steps: 4191459
2024-09-29 18:26:15,734 - INFO - Ep.: 5696, Score: 5200.0, Steps: 902, Avg Q-val: 644.83, Mem Usage: 42.0%, tot_steps: 4192362
2024-09-29 18:26:20,565 - INFO - Ep.: 5697, Score: 5250.0, Steps: 919, Avg Q-val: 680.38, Mem Usage: 41.9%, tot_steps: 4193282
2024-09-29 18:26:25,052 - INFO - Ep.: 5698, Score: 4600.0, Steps: 836, Avg Q-val: 737.25, Mem Usage: 42.0%, tot_steps: 4194119
2024-09-29 18:26:30,061 - INFO - Ep.: 5699, Score: 5225.0, Steps: 990, Avg Q-val: 658.39, Mem Usage: 42.0%, tot_steps: 4195110
2024-09-29 18:26:34,802 - INFO - Ep.: 5700, Score: 4725.0, Steps: 874, Avg Q-val: 665.71, Mem Usage: 42.0%, tot_steps: 4195985
2024-09-29 18:26:39,535 - INFO - Ep.: 5701, Score: 5200.0, Steps: 900, Avg Q-val: 690.75, Mem Usage: 42.1%, tot_steps: 4196886
2024-09-29 18:26:44,114 - INFO - Ep.: 5702, Score: 4800.0, Steps: 871, Avg Q-val: 687.66, Mem Usage: 42.0%, tot_steps: 4197758
2024-09-29 18:26:47,472 - INFO - Ep.: 5703, Score: 4525.0, Steps: 637, Avg Q-val: 856.06, Mem Usage: 41.9%, tot_steps: 4198396
2024-09-29 18:26:51,718 - INFO - Ep.: 5704, Score: 4700.0, Steps: 803, Avg Q-val: 755.43, Mem Usage: 42.0%, tot_steps: 4199200
2024-09-29 18:26:54,370 - INFO - Ep.: 5705, Score: 700.0, Steps: 503, Avg Q-val: 473.80, Mem Usage: 42.0%, tot_steps: 4199704
2024-09-29 18:26:57,500 - INFO - Ep.: 5706, Score: 1275.0, Steps: 574, Avg Q-val: 492.67, Mem Usage: 41.8%, tot_steps: 4200279
2024-09-29 18:27:02,622 - INFO - Ep.: 5707, Score: 4700.0, Steps: 967, Avg Q-val: 625.70, Mem Usage: 42.0%, tot_steps: 4201247
2024-09-29 18:27:07,193 - INFO - Ep.: 5708, Score: 5200.0, Steps: 827, Avg Q-val: 736.60, Mem Usage: 41.9%, tot_steps: 4202075
2024-09-29 18:27:12,115 - INFO - Ep.: 5709, Score: 4850.0, Steps: 927, Avg Q-val: 626.06, Mem Usage: 42.0%, tot_steps: 4203003
2024-09-29 18:27:14,251 - INFO - Ep.: 5710, Score: 525.0, Steps: 375, Avg Q-val: 321.98, Mem Usage: 41.9%, tot_steps: 4203379
2024-09-29 18:27:18,896 - INFO - Ep.: 5711, Score: 5200.0, Steps: 892, Avg Q-val: 701.88, Mem Usage: 42.0%, tot_steps: 4204272
2024-09-29 18:27:23,204 - INFO - Ep.: 5712, Score: 4700.0, Steps: 820, Avg Q-val: 852.97, Mem Usage: 42.0%, tot_steps: 4205093
2024-09-29 18:27:28,776 - INFO - Ep.: 5713, Score: 4725.0, Steps: 1012, Avg Q-val: 604.73, Mem Usage: 42.0%, tot_steps: 4206106
2024-09-29 18:27:31,848 - INFO - Ep.: 5714, Score: 925.0, Steps: 574, Avg Q-val: 344.15, Mem Usage: 42.0%, tot_steps: 4206681
2024-09-29 18:27:35,545 - INFO - Ep.: 5715, Score: 4500.0, Steps: 678, Avg Q-val: 872.53, Mem Usage: 42.0%, tot_steps: 4207360
2024-09-29 18:27:40,745 - INFO - Ep.: 5716, Score: 4875.0, Steps: 995, Avg Q-val: 648.71, Mem Usage: 42.0%, tot_steps: 4208356
2024-09-29 18:27:43,585 - INFO - Ep.: 5717, Score: 425.0, Steps: 535, Avg Q-val: 271.56, Mem Usage: 42.0%, tot_steps: 4208892
2024-09-29 18:27:46,555 - INFO - Ep.: 5718, Score: 675.0, Steps: 534, Avg Q-val: 369.16, Mem Usage: 42.1%, tot_steps: 4209427
2024-09-29 18:27:51,273 - INFO - Ep.: 5719, Score: 5375.0, Steps: 911, Avg Q-val: 669.01, Mem Usage: 42.0%, tot_steps: 4210339
2024-09-29 18:27:55,004 - INFO - Ep.: 5720, Score: 675.0, Steps: 694, Avg Q-val: 376.02, Mem Usage: 42.0%, tot_steps: 4211034
2024-09-29 18:27:59,668 - INFO - Ep.: 5721, Score: 4725.0, Steps: 921, Avg Q-val: 679.27, Mem Usage: 42.0%, tot_steps: 4211956
2024-09-29 18:28:03,926 - INFO - Ep.: 5722, Score: 1250.0, Steps: 801, Avg Q-val: 679.58, Mem Usage: 42.0%, tot_steps: 4212758
2024-09-29 18:28:06,113 - INFO - Ep.: 5723, Score: 775.0, Steps: 418, Avg Q-val: 312.39, Mem Usage: 42.0%, tot_steps: 4213177
2024-09-29 18:28:10,808 - INFO - Ep.: 5724, Score: 4650.0, Steps: 897, Avg Q-val: 724.16, Mem Usage: 42.1%, tot_steps: 4214075
2024-09-29 18:28:13,981 - INFO - Ep.: 5725, Score: 4450.0, Steps: 605, Avg Q-val: 946.68, Mem Usage: 42.0%, tot_steps: 4214681
2024-09-29 18:28:17,786 - INFO - Ep.: 5726, Score: 4600.0, Steps: 724, Avg Q-val: 1146.68, Mem Usage: 42.0%, tot_steps: 4215406
2024-09-29 18:28:22,322 - INFO - Ep.: 5727, Score: 5175.0, Steps: 878, Avg Q-val: 702.19, Mem Usage: 42.0%, tot_steps: 4216285
2024-09-29 18:28:25,849 - INFO - Ep.: 5728, Score: 4600.0, Steps: 673, Avg Q-val: 895.42, Mem Usage: 42.0%, tot_steps: 4216959
2024-09-29 18:28:29,763 - INFO - Ep.: 5729, Score: 4600.0, Steps: 724, Avg Q-val: 1044.08, Mem Usage: 42.0%, tot_steps: 4217684
2024-09-29 18:28:35,157 - INFO - Ep.: 5730, Score: 4825.0, Steps: 1026, Avg Q-val: 637.46, Mem Usage: 42.0%, tot_steps: 4218711
2024-09-29 18:28:39,504 - INFO - Ep.: 5731, Score: 5175.0, Steps: 850, Avg Q-val: 736.39, Mem Usage: 42.0%, tot_steps: 4219562
2024-09-29 18:28:45,179 - INFO - Ep.: 5732, Score: 5375.0, Steps: 1060, Avg Q-val: 608.76, Mem Usage: 41.9%, tot_steps: 4220623
2024-09-29 18:28:48,910 - INFO - Ep.: 5733, Score: 4550.0, Steps: 686, Avg Q-val: 873.06, Mem Usage: 42.1%, tot_steps: 4221310
2024-09-29 18:28:52,647 - INFO - Ep.: 5734, Score: 4700.0, Steps: 717, Avg Q-val: 855.10, Mem Usage: 42.0%, tot_steps: 4222028
2024-09-29 18:28:55,727 - INFO - Ep.: 5735, Score: 825.0, Steps: 559, Avg Q-val: 277.19, Mem Usage: 42.0%, tot_steps: 4222588
2024-09-29 18:29:00,693 - INFO - Ep.: 5736, Score: 4800.0, Steps: 928, Avg Q-val: 707.82, Mem Usage: 42.0%, tot_steps: 4223517
2024-09-29 18:29:04,368 - INFO - Ep.: 5737, Score: 1300.0, Steps: 697, Avg Q-val: 547.26, Mem Usage: 42.0%, tot_steps: 4224215
2024-09-29 18:29:10,491 - INFO - Ep.: 5738, Score: 5325.0, Steps: 1159, Avg Q-val: 564.95, Mem Usage: 42.0%, tot_steps: 4225375
2024-09-29 18:29:15,437 - INFO - Ep.: 5739, Score: 4850.0, Steps: 939, Avg Q-val: 670.63, Mem Usage: 42.0%, tot_steps: 4226315
2024-09-29 18:29:20,153 - INFO - Ep.: 5740, Score: 4775.0, Steps: 877, Avg Q-val: 720.30, Mem Usage: 42.0%, tot_steps: 4227193
2024-09-29 18:29:25,515 - INFO - Ep.: 5741, Score: 5400.0, Steps: 1044, Avg Q-val: 709.21, Mem Usage: 42.0%, tot_steps: 4228238
2024-09-29 18:29:30,906 - INFO - Ep.: 5742, Score: 5275.0, Steps: 996, Avg Q-val: 632.13, Mem Usage: 42.0%, tot_steps: 4229235
2024-09-29 18:29:34,856 - INFO - Ep.: 5743, Score: 4650.0, Steps: 764, Avg Q-val: 791.58, Mem Usage: 42.0%, tot_steps: 4230000
2024-09-29 18:29:37,838 - INFO - Ep.: 5744, Score: 800.0, Steps: 534, Avg Q-val: 467.56, Mem Usage: 42.0%, tot_steps: 4230535
2024-09-29 18:29:42,470 - INFO - Ep.: 5745, Score: 4850.0, Steps: 878, Avg Q-val: 695.00, Mem Usage: 42.0%, tot_steps: 4231414
2024-09-29 18:29:47,267 - INFO - Ep.: 5746, Score: 5300.0, Steps: 908, Avg Q-val: 682.92, Mem Usage: 42.0%, tot_steps: 4232323
2024-09-29 18:29:52,365 - INFO - Ep.: 5747, Score: 4750.0, Steps: 940, Avg Q-val: 694.82, Mem Usage: 42.0%, tot_steps: 4233264
2024-09-29 18:29:57,788 - INFO - Ep.: 5748, Score: 5275.0, Steps: 1037, Avg Q-val: 629.52, Mem Usage: 42.1%, tot_steps: 4234302
2024-09-29 18:30:02,997 - INFO - Ep.: 5749, Score: 5275.0, Steps: 1004, Avg Q-val: 641.16, Mem Usage: 42.0%, tot_steps: 4235307
2024-09-29 18:30:05,674 - INFO - Ep.: 5750, Score: 675.0, Steps: 485, Avg Q-val: 289.62, Mem Usage: 42.0%, tot_steps: 4235793
2024-09-29 18:30:08,937 - INFO - Ep.: 5751, Score: 4450.0, Steps: 624, Avg Q-val: 955.14, Mem Usage: 42.0%, tot_steps: 4236418
2024-09-29 18:30:12,770 - INFO - Ep.: 5752, Score: 4600.0, Steps: 734, Avg Q-val: 1087.05, Mem Usage: 42.0%, tot_steps: 4237153
2024-09-29 18:30:16,995 - INFO - Ep.: 5753, Score: 4825.0, Steps: 784, Avg Q-val: 787.17, Mem Usage: 41.9%, tot_steps: 4237938
2024-09-29 18:30:20,463 - INFO - Ep.: 5754, Score: 4575.0, Steps: 622, Avg Q-val: 977.92, Mem Usage: 42.0%, tot_steps: 4238561
2024-09-29 18:30:25,746 - INFO - Ep.: 5755, Score: 5650.0, Steps: 1053, Avg Q-val: 624.44, Mem Usage: 42.0%, tot_steps: 4239615
2024-09-29 18:30:29,625 - INFO - Ep.: 5756, Score: 4600.0, Steps: 711, Avg Q-val: 956.11, Mem Usage: 42.1%, tot_steps: 4240327
2024-09-29 18:30:32,758 - INFO - Ep.: 5757, Score: 4500.0, Steps: 612, Avg Q-val: 942.49, Mem Usage: 42.1%, tot_steps: 4240940
2024-09-29 18:30:36,922 - INFO - Ep.: 5758, Score: 4600.0, Steps: 767, Avg Q-val: 901.25, Mem Usage: 42.1%, tot_steps: 4241708
2024-09-29 18:30:39,413 - INFO - Ep.: 5759, Score: 650.0, Steps: 471, Avg Q-val: 411.22, Mem Usage: 42.0%, tot_steps: 4242180
2024-09-29 18:30:45,339 - INFO - Ep.: 5760, Score: 4775.0, Steps: 1069, Avg Q-val: 607.44, Mem Usage: 42.0%, tot_steps: 4243250
2024-09-29 18:30:50,476 - INFO - Ep.: 5761, Score: 5275.0, Steps: 966, Avg Q-val: 662.59, Mem Usage: 42.0%, tot_steps: 4244217
2024-09-29 18:30:52,507 - INFO - Ep.: 5762, Score: 225.0, Steps: 362, Avg Q-val: 326.11, Mem Usage: 42.0%, tot_steps: 4244580
2024-09-29 18:30:55,835 - INFO - Ep.: 5763, Score: 800.0, Steps: 624, Avg Q-val: 443.94, Mem Usage: 42.0%, tot_steps: 4245205
2024-09-29 18:31:00,521 - INFO - Ep.: 5764, Score: 5175.0, Steps: 880, Avg Q-val: 730.76, Mem Usage: 42.0%, tot_steps: 4246086
2024-09-29 18:31:05,399 - INFO - Ep.: 5765, Score: 4800.0, Steps: 900, Avg Q-val: 708.44, Mem Usage: 42.0%, tot_steps: 4246987
2024-09-29 18:31:10,906 - INFO - Ep.: 5766, Score: 5325.0, Steps: 1014, Avg Q-val: 642.78, Mem Usage: 42.0%, tot_steps: 4248002
2024-09-29 18:31:16,193 - INFO - Ep.: 5767, Score: 5300.0, Steps: 995, Avg Q-val: 640.94, Mem Usage: 41.9%, tot_steps: 4248998
2024-09-29 18:31:21,144 - INFO - Ep.: 5768, Score: 4800.0, Steps: 908, Avg Q-val: 817.50, Mem Usage: 42.1%, tot_steps: 4249907
2024-09-29 18:31:24,979 - INFO - Ep.: 5769, Score: 4625.0, Steps: 729, Avg Q-val: 865.14, Mem Usage: 42.0%, tot_steps: 4250637
2024-09-29 18:31:30,324 - INFO - Ep.: 5770, Score: 5225.0, Steps: 1005, Avg Q-val: 626.49, Mem Usage: 42.1%, tot_steps: 4251643
2024-09-29 18:31:35,178 - INFO - Ep.: 5771, Score: 4700.0, Steps: 897, Avg Q-val: 663.36, Mem Usage: 42.0%, tot_steps: 4252541
2024-09-29 18:31:38,902 - INFO - Ep.: 5772, Score: 4575.0, Steps: 706, Avg Q-val: 1058.87, Mem Usage: 42.0%, tot_steps: 4253248
2024-09-29 18:31:43,576 - INFO - Ep.: 5773, Score: 4700.0, Steps: 891, Avg Q-val: 666.41, Mem Usage: 42.0%, tot_steps: 4254140
2024-09-29 18:31:48,229 - INFO - Ep.: 5774, Score: 4800.0, Steps: 888, Avg Q-val: 709.31, Mem Usage: 42.0%, tot_steps: 4255029
2024-09-29 18:31:51,890 - INFO - Ep.: 5775, Score: 1200.0, Steps: 683, Avg Q-val: 569.53, Mem Usage: 42.0%, tot_steps: 4255713
2024-09-29 18:31:54,454 - INFO - Ep.: 5776, Score: 300.0, Steps: 514, Avg Q-val: 313.01, Mem Usage: 42.0%, tot_steps: 4256228
2024-09-29 18:31:58,278 - INFO - Ep.: 5777, Score: 4650.0, Steps: 724, Avg Q-val: 927.28, Mem Usage: 41.9%, tot_steps: 4256953
2024-09-29 18:32:02,203 - INFO - Ep.: 5778, Score: 4600.0, Steps: 735, Avg Q-val: 840.22, Mem Usage: 42.0%, tot_steps: 4257689
2024-09-29 18:32:06,373 - INFO - Ep.: 5779, Score: 4775.0, Steps: 807, Avg Q-val: 731.99, Mem Usage: 42.0%, tot_steps: 4258497
2024-09-29 18:32:12,165 - INFO - Ep.: 5780, Score: 4825.0, Steps: 1125, Avg Q-val: 572.10, Mem Usage: 42.0%, tot_steps: 4259623
2024-09-29 18:32:15,658 - INFO - Ep.: 5781, Score: 500.0, Steps: 647, Avg Q-val: 418.51, Mem Usage: 42.0%, tot_steps: 4260271
2024-09-29 18:32:20,426 - INFO - Ep.: 5782, Score: 4700.0, Steps: 879, Avg Q-val: 932.37, Mem Usage: 42.0%, tot_steps: 4261151
2024-09-29 18:32:24,316 - INFO - Ep.: 5783, Score: 4775.0, Steps: 760, Avg Q-val: 800.32, Mem Usage: 41.9%, tot_steps: 4261912
2024-09-29 18:32:26,925 - INFO - Ep.: 5784, Score: 675.0, Steps: 496, Avg Q-val: 452.73, Mem Usage: 42.0%, tot_steps: 4262409
2024-09-29 18:32:31,440 - INFO - Ep.: 5785, Score: 5175.0, Steps: 866, Avg Q-val: 742.73, Mem Usage: 41.9%, tot_steps: 4263276
2024-09-29 18:32:36,217 - INFO - Ep.: 5786, Score: 4750.0, Steps: 932, Avg Q-val: 654.62, Mem Usage: 41.9%, tot_steps: 4264209
2024-09-29 18:32:42,607 - INFO - Ep.: 5787, Score: 5325.0, Steps: 1302, Avg Q-val: 389.06, Mem Usage: 41.9%, tot_steps: 4265512
2024-09-29 18:32:46,176 - INFO - Ep.: 5788, Score: 800.0, Steps: 697, Avg Q-val: 387.47, Mem Usage: 42.0%, tot_steps: 4266210
2024-09-29 18:32:50,186 - INFO - Ep.: 5789, Score: 4200.0, Steps: 843, Avg Q-val: 719.58, Mem Usage: 41.9%, tot_steps: 4267054
2024-09-29 18:32:55,022 - INFO - Ep.: 5790, Score: 5275.0, Steps: 966, Avg Q-val: 663.76, Mem Usage: 41.9%, tot_steps: 4268021
2024-09-29 18:32:58,735 - INFO - Ep.: 5791, Score: 4675.0, Steps: 732, Avg Q-val: 842.35, Mem Usage: 42.0%, tot_steps: 4268754
2024-09-29 18:33:01,391 - INFO - Ep.: 5792, Score: 800.0, Steps: 497, Avg Q-val: 558.57, Mem Usage: 41.8%, tot_steps: 4269252
2024-09-29 18:33:03,811 - INFO - Ep.: 5793, Score: 875.0, Steps: 464, Avg Q-val: 400.54, Mem Usage: 42.0%, tot_steps: 4269717
2024-09-29 18:33:06,782 - INFO - Ep.: 5794, Score: 775.0, Steps: 577, Avg Q-val: 386.36, Mem Usage: 42.0%, tot_steps: 4270295
2024-09-29 18:33:10,226 - INFO - Ep.: 5795, Score: 4575.0, Steps: 652, Avg Q-val: 955.53, Mem Usage: 41.9%, tot_steps: 4270948
2024-09-29 18:33:15,470 - INFO - Ep.: 5796, Score: 5450.0, Steps: 1028, Avg Q-val: 572.43, Mem Usage: 42.0%, tot_steps: 4271977
2024-09-29 18:33:19,336 - INFO - Ep.: 5797, Score: 4600.0, Steps: 689, Avg Q-val: 928.80, Mem Usage: 42.0%, tot_steps: 4272667
2024-09-29 18:33:23,043 - INFO - Ep.: 5798, Score: 4600.0, Steps: 681, Avg Q-val: 862.33, Mem Usage: 42.1%, tot_steps: 4273349
2024-09-29 18:33:25,327 - INFO - Ep.: 5799, Score: 450.0, Steps: 397, Avg Q-val: 340.42, Mem Usage: 42.0%, tot_steps: 4273747
2024-09-29 18:33:29,145 - INFO - Ep.: 5800, Score: 4450.0, Steps: 701, Avg Q-val: 833.28, Mem Usage: 42.0%, tot_steps: 4274449
2024-09-29 18:33:33,862 - INFO - Ep.: 5801, Score: 4800.0, Steps: 867, Avg Q-val: 719.32, Mem Usage: 42.0%, tot_steps: 4275317
2024-09-29 18:33:37,141 - INFO - Ep.: 5802, Score: 4450.0, Steps: 597, Avg Q-val: 990.85, Mem Usage: 42.1%, tot_steps: 4275915
2024-09-29 18:33:41,712 - INFO - Ep.: 5803, Score: 5250.0, Steps: 876, Avg Q-val: 669.43, Mem Usage: 42.0%, tot_steps: 4276792
2024-09-29 18:33:45,933 - INFO - Ep.: 5804, Score: 4675.0, Steps: 797, Avg Q-val: 764.64, Mem Usage: 42.0%, tot_steps: 4277590
2024-09-29 18:33:49,501 - INFO - Ep.: 5805, Score: 1275.0, Steps: 671, Avg Q-val: 601.68, Mem Usage: 42.0%, tot_steps: 4278262
2024-09-29 18:33:52,048 - INFO - Ep.: 5806, Score: 325.0, Steps: 471, Avg Q-val: 356.75, Mem Usage: 42.0%, tot_steps: 4278734
2024-09-29 18:33:57,043 - INFO - Ep.: 5807, Score: 4800.0, Steps: 897, Avg Q-val: 694.06, Mem Usage: 42.1%, tot_steps: 4279632
2024-09-29 18:33:59,568 - INFO - Ep.: 5808, Score: 825.0, Steps: 492, Avg Q-val: 624.72, Mem Usage: 42.0%, tot_steps: 4280125
2024-09-29 18:34:04,566 - INFO - Ep.: 5809, Score: 1350.0, Steps: 968, Avg Q-val: 666.54, Mem Usage: 42.0%, tot_steps: 4281094
2024-09-29 18:34:09,155 - INFO - Ep.: 5810, Score: 4175.0, Steps: 862, Avg Q-val: 683.29, Mem Usage: 42.0%, tot_steps: 4281957
2024-09-29 18:34:12,255 - INFO - Ep.: 5811, Score: 1125.0, Steps: 592, Avg Q-val: 496.20, Mem Usage: 42.0%, tot_steps: 4282550
2024-09-29 18:34:15,731 - INFO - Ep.: 5812, Score: 650.0, Steps: 640, Avg Q-val: 304.36, Mem Usage: 42.0%, tot_steps: 4283191
2024-09-29 18:34:20,077 - INFO - Ep.: 5813, Score: 4675.0, Steps: 797, Avg Q-val: 759.73, Mem Usage: 42.0%, tot_steps: 4283989
2024-09-29 18:34:25,114 - INFO - Ep.: 5814, Score: 5225.0, Steps: 938, Avg Q-val: 682.86, Mem Usage: 42.0%, tot_steps: 4284928
2024-09-29 18:34:29,158 - INFO - Ep.: 5815, Score: 4725.0, Steps: 775, Avg Q-val: 788.37, Mem Usage: 42.0%, tot_steps: 4285704
2024-09-29 18:34:32,207 - INFO - Ep.: 5816, Score: 825.0, Steps: 548, Avg Q-val: 834.52, Mem Usage: 42.0%, tot_steps: 4286253
2024-09-29 18:34:35,881 - INFO - Ep.: 5817, Score: 1325.0, Steps: 707, Avg Q-val: 575.02, Mem Usage: 42.0%, tot_steps: 4286961
2024-09-29 18:34:40,087 - INFO - Ep.: 5818, Score: 4700.0, Steps: 817, Avg Q-val: 809.74, Mem Usage: 41.9%, tot_steps: 4287779
2024-09-29 18:34:43,428 - INFO - Ep.: 5819, Score: 1225.0, Steps: 622, Avg Q-val: 589.83, Mem Usage: 41.9%, tot_steps: 4288402
2024-09-29 18:34:46,232 - INFO - Ep.: 5820, Score: 625.0, Steps: 513, Avg Q-val: 443.43, Mem Usage: 42.0%, tot_steps: 4288916
2024-09-29 18:34:48,756 - INFO - Ep.: 5821, Score: 275.0, Steps: 474, Avg Q-val: 312.67, Mem Usage: 42.0%, tot_steps: 4289391
2024-09-29 18:34:53,201 - INFO - Ep.: 5822, Score: 4775.0, Steps: 852, Avg Q-val: 702.81, Mem Usage: 42.0%, tot_steps: 4290244
2024-09-29 18:34:57,768 - INFO - Ep.: 5823, Score: 4700.0, Steps: 901, Avg Q-val: 672.48, Mem Usage: 42.0%, tot_steps: 4291146
2024-09-29 18:35:01,876 - INFO - Ep.: 5824, Score: 4675.0, Steps: 803, Avg Q-val: 733.81, Mem Usage: 42.0%, tot_steps: 4291950
2024-09-29 18:35:06,556 - INFO - Ep.: 5825, Score: 5275.0, Steps: 900, Avg Q-val: 676.74, Mem Usage: 42.0%, tot_steps: 4292851
2024-09-29 18:35:10,206 - INFO - Ep.: 5826, Score: 4625.0, Steps: 675, Avg Q-val: 922.27, Mem Usage: 42.1%, tot_steps: 4293527
2024-09-29 18:35:14,373 - INFO - Ep.: 5827, Score: 5150.0, Steps: 799, Avg Q-val: 768.96, Mem Usage: 42.0%, tot_steps: 4294327
2024-09-29 18:35:17,789 - INFO - Ep.: 5828, Score: 4550.0, Steps: 647, Avg Q-val: 1059.37, Mem Usage: 42.1%, tot_steps: 4294975
2024-09-29 18:35:20,727 - INFO - Ep.: 5829, Score: 1150.0, Steps: 515, Avg Q-val: 533.48, Mem Usage: 42.0%, tot_steps: 4295491
2024-09-29 18:35:25,533 - INFO - Ep.: 5830, Score: 4925.0, Steps: 938, Avg Q-val: 669.68, Mem Usage: 42.0%, tot_steps: 4296430
2024-09-29 18:35:30,519 - INFO - Ep.: 5831, Score: 5200.0, Steps: 936, Avg Q-val: 610.01, Mem Usage: 41.9%, tot_steps: 4297367
2024-09-29 18:35:33,354 - INFO - Ep.: 5832, Score: 650.0, Steps: 547, Avg Q-val: 274.65, Mem Usage: 42.1%, tot_steps: 4297915
2024-09-29 18:35:38,261 - INFO - Ep.: 5833, Score: 4825.0, Steps: 925, Avg Q-val: 673.57, Mem Usage: 41.9%, tot_steps: 4298841
2024-09-29 18:35:42,210 - INFO - Ep.: 5834, Score: 450.0, Steps: 740, Avg Q-val: 269.67, Mem Usage: 41.9%, tot_steps: 4299582
2024-09-29 18:35:45,733 - INFO - Ep.: 5835, Score: 1275.0, Steps: 604, Avg Q-val: 455.75, Mem Usage: 42.0%, tot_steps: 4300187
2024-09-29 18:35:50,003 - INFO - Ep.: 5836, Score: 4775.0, Steps: 793, Avg Q-val: 774.57, Mem Usage: 42.0%, tot_steps: 4300981
2024-09-29 18:35:53,986 - INFO - Ep.: 5837, Score: 4625.0, Steps: 774, Avg Q-val: 763.60, Mem Usage: 42.0%, tot_steps: 4301756
2024-09-29 18:35:59,421 - INFO - Ep.: 5838, Score: 4800.0, Steps: 1010, Avg Q-val: 622.00, Mem Usage: 41.9%, tot_steps: 4302767
2024-09-29 18:36:04,020 - INFO - Ep.: 5839, Score: 4675.0, Steps: 850, Avg Q-val: 719.96, Mem Usage: 42.0%, tot_steps: 4303618
2024-09-29 18:36:09,645 - INFO - Ep.: 5840, Score: 5350.0, Steps: 1034, Avg Q-val: 608.39, Mem Usage: 42.0%, tot_steps: 4304653
2024-09-29 18:36:14,060 - INFO - Ep.: 5841, Score: 4825.0, Steps: 840, Avg Q-val: 716.43, Mem Usage: 42.0%, tot_steps: 4305494
2024-09-29 18:36:18,862 - INFO - Ep.: 5842, Score: 5075.0, Steps: 912, Avg Q-val: 733.00, Mem Usage: 42.0%, tot_steps: 4306407
2024-09-29 18:36:23,655 - INFO - Ep.: 5843, Score: 4875.0, Steps: 893, Avg Q-val: 701.30, Mem Usage: 42.0%, tot_steps: 4307301
2024-09-29 18:36:26,844 - INFO - Ep.: 5844, Score: 1300.0, Steps: 618, Avg Q-val: 677.95, Mem Usage: 42.0%, tot_steps: 4307920
2024-09-29 18:36:32,033 - INFO - Ep.: 5845, Score: 4900.0, Steps: 964, Avg Q-val: 642.24, Mem Usage: 42.1%, tot_steps: 4308885
2024-09-29 18:36:36,629 - INFO - Ep.: 5846, Score: 4750.0, Steps: 861, Avg Q-val: 706.54, Mem Usage: 41.9%, tot_steps: 4309747
