2024-08-15 13:34:18,300 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 208, Mem Usage: 50.7%
2024-08-15 13:37:39,011 - INFO - Ep.: 731, Score: 3.0, e: 0.48, Steps: 283, Avg Q-val: 0.34, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:39,959 - INFO - Ep.: 732, Score: 7.0, e: 0.48, Steps: 266, Avg Q-val: 0.47, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:40,841 - INFO - Ep.: 733, Score: 3.0, e: 0.48, Steps: 244, Avg Q-val: 0.46, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:41,530 - INFO - Ep.: 734, Score: 1.0, e: 0.48, Steps: 189, Avg Q-val: 0.35, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:42,740 - INFO - Ep.: 735, Score: 4.0, e: 0.48, Steps: 334, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:43,682 - INFO - Ep.: 736, Score: 3.0, e: 0.48, Steps: 270, Avg Q-val: 0.40, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:44,571 - INFO - Ep.: 737, Score: 3.0, e: 0.48, Steps: 229, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:45,644 - INFO - Ep.: 738, Score: 11.0, e: 0.48, Steps: 289, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:47,167 - INFO - Ep.: 739, Score: 6.0, e: 0.47, Steps: 410, Avg Q-val: 0.41, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:48,157 - INFO - Ep.: 740, Score: 7.0, e: 0.47, Steps: 259, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-15 13:37:49,523 - INFO - Ep.: 741, Score: 5.0, e: 0.47, Steps: 342, Avg Q-val: 0.44, replay: 100000, Mem Usage: 62.9%
2024-08-15 13:37:50,477 - INFO - Ep.: 742, Score: 4.0, e: 0.47, Steps: 261, Avg Q-val: 0.48, replay: 100000, Mem Usage: 63.0%
2024-08-15 13:37:51,564 - INFO - Ep.: 743, Score: 2.0, e: 0.47, Steps: 285, Avg Q-val: 0.31, replay: 100000, Mem Usage: 63.0%
2024-08-15 13:37:52,631 - INFO - Ep.: 744, Score: 4.0, e: 0.47, Steps: 299, Avg Q-val: 0.44, replay: 100000, Mem Usage: 63.2%
2024-08-15 13:37:53,704 - INFO - Ep.: 745, Score: 11.0, e: 0.47, Steps: 284, Avg Q-val: 0.54, replay: 100000, Mem Usage: 63.3%
2024-08-15 13:37:55,216 - INFO - Ep.: 746, Score: 6.0, e: 0.47, Steps: 415, Avg Q-val: 0.46, replay: 100000, Mem Usage: 63.4%
2024-08-15 13:37:56,316 - INFO - Ep.: 747, Score: 11.0, e: 0.46, Steps: 286, Avg Q-val: 0.52, replay: 100000, Mem Usage: 63.5%
2024-08-15 13:37:57,933 - INFO - Ep.: 748, Score: 7.0, e: 0.46, Steps: 436, Avg Q-val: 0.42, replay: 100000, Mem Usage: 63.7%
2024-08-15 13:37:59,040 - INFO - Ep.: 749, Score: 11.0, e: 0.46, Steps: 307, Avg Q-val: 0.57, replay: 100000, Mem Usage: 63.8%
2024-08-15 13:38:00,160 - INFO - Ep.: 750, Score: 7.0, e: 0.46, Steps: 305, Avg Q-val: 0.53, replay: 100000, Mem Usage: 63.9%
2024-08-15 13:38:01,054 - INFO - Ep.: 751, Score: 3.0, e: 0.46, Steps: 235, Avg Q-val: 0.53, replay: 100000, Mem Usage: 64.1%
2024-08-15 13:38:01,979 - INFO - Ep.: 752, Score: 7.0, e: 0.46, Steps: 258, Avg Q-val: 0.60, replay: 100000, Mem Usage: 64.2%
2024-08-15 13:38:03,504 - INFO - Ep.: 753, Score: 9.0, e: 0.46, Steps: 402, Avg Q-val: 0.50, replay: 100000, Mem Usage: 64.3%
2024-08-15 13:38:04,456 - INFO - Ep.: 754, Score: 3.0, e: 0.46, Steps: 241, Avg Q-val: 0.49, replay: 100000, Mem Usage: 64.4%
2024-08-15 13:38:05,899 - INFO - Ep.: 755, Score: 5.0, e: 0.45, Steps: 373, Avg Q-val: 0.52, replay: 100000, Mem Usage: 64.6%
2024-08-15 13:38:06,755 - INFO - Ep.: 756, Score: 2.0, e: 0.45, Steps: 235, Avg Q-val: 0.51, replay: 100000, Mem Usage: 64.7%
2024-08-15 13:38:08,028 - INFO - Ep.: 757, Score: 8.0, e: 0.45, Steps: 331, Avg Q-val: 0.58, replay: 100000, Mem Usage: 64.8%
2024-08-15 13:38:09,158 - INFO - Ep.: 758, Score: 8.0, e: 0.45, Steps: 294, Avg Q-val: 0.65, replay: 100000, Mem Usage: 65.0%
2024-08-15 13:38:10,224 - INFO - Ep.: 759, Score: 7.0, e: 0.45, Steps: 276, Avg Q-val: 0.62, replay: 100000, Mem Usage: 65.1%
2024-08-15 13:38:11,311 - INFO - Ep.: 760, Score: 5.0, e: 0.45, Steps: 293, Avg Q-val: 0.62, replay: 100000, Mem Usage: 65.2%
2024-08-15 13:38:12,498 - INFO - Ep.: 761, Score: 5.0, e: 0.45, Steps: 324, Avg Q-val: 0.54, replay: 100000, Mem Usage: 65.3%
2024-08-15 13:38:13,369 - INFO - Ep.: 762, Score: 3.0, e: 0.45, Steps: 218, Avg Q-val: 0.62, replay: 100000, Mem Usage: 65.4%
2024-08-15 13:38:13,901 - INFO - Ep.: 763, Score: 1.0, e: 0.45, Steps: 153, Avg Q-val: 0.58, replay: 100000, Mem Usage: 65.5%
2024-08-15 13:38:15,064 - INFO - Ep.: 764, Score: 5.0, e: 0.45, Steps: 319, Avg Q-val: 0.55, replay: 100000, Mem Usage: 65.6%
2024-08-15 13:38:15,885 - INFO - Ep.: 765, Score: 3.0, e: 0.44, Steps: 211, Avg Q-val: 0.59, replay: 100000, Mem Usage: 65.7%
2024-08-15 13:38:16,682 - INFO - Ep.: 766, Score: 3.0, e: 0.44, Steps: 210, Avg Q-val: 0.53, replay: 100000, Mem Usage: 65.8%
2024-08-15 13:38:17,333 - INFO - Ep.: 767, Score: 2.0, e: 0.44, Steps: 185, Avg Q-val: 0.61, replay: 100000, Mem Usage: 65.8%
2024-08-15 13:38:18,074 - INFO - Ep.: 768, Score: 2.0, e: 0.44, Steps: 199, Avg Q-val: 0.51, replay: 100000, Mem Usage: 65.9%
2024-08-15 13:38:18,853 - INFO - Ep.: 769, Score: 3.0, e: 0.44, Steps: 213, Avg Q-val: 0.62, replay: 100000, Mem Usage: 66.0%
2024-08-15 13:38:19,652 - INFO - Ep.: 770, Score: 3.0, e: 0.44, Steps: 215, Avg Q-val: 0.67, replay: 100000, Mem Usage: 66.1%
2024-08-15 13:38:20,905 - INFO - Ep.: 771, Score: 5.0, e: 0.44, Steps: 328, Avg Q-val: 0.51, replay: 100000, Mem Usage: 66.2%
2024-08-15 13:38:21,460 - INFO - Ep.: 772, Score: 1.0, e: 0.44, Steps: 150, Avg Q-val: 0.58, replay: 100000, Mem Usage: 66.3%
2024-08-15 13:38:22,237 - INFO - Ep.: 773, Score: 2.0, e: 0.44, Steps: 203, Avg Q-val: 0.60, replay: 100000, Mem Usage: 66.4%
2024-08-15 13:38:23,540 - INFO - Ep.: 774, Score: 6.0, e: 0.44, Steps: 359, Avg Q-val: 0.66, replay: 100000, Mem Usage: 66.5%
2024-08-15 13:38:24,538 - INFO - Ep.: 775, Score: 4.0, e: 0.44, Steps: 260, Avg Q-val: 0.69, replay: 100000, Mem Usage: 66.6%
2024-08-15 13:38:25,744 - INFO - Ep.: 776, Score: 12.0, e: 0.43, Steps: 318, Avg Q-val: 0.66, replay: 100000, Mem Usage: 66.8%
2024-08-15 13:38:26,854 - INFO - Ep.: 777, Score: 5.0, e: 0.43, Steps: 291, Avg Q-val: 0.67, replay: 100000, Mem Usage: 66.9%
2024-08-15 13:38:27,745 - INFO - Ep.: 778, Score: 4.0, e: 0.43, Steps: 245, Avg Q-val: 0.72, replay: 100000, Mem Usage: 67.0%
2024-08-15 13:38:28,567 - INFO - Ep.: 779, Score: 3.0, e: 0.43, Steps: 218, Avg Q-val: 0.71, replay: 100000, Mem Usage: 67.1%
2024-08-15 13:38:29,118 - INFO - Ep.: 780, Score: 1.0, e: 0.43, Steps: 152, Avg Q-val: 0.71, replay: 100000, Mem Usage: 67.1%
2024-08-15 13:38:29,991 - INFO - Ep.: 781, Score: 3.0, e: 0.43, Steps: 233, Avg Q-val: 0.68, replay: 100000, Mem Usage: 67.2%
2024-08-15 13:38:30,931 - INFO - Ep.: 782, Score: 4.0, e: 0.43, Steps: 262, Avg Q-val: 0.66, replay: 100000, Mem Usage: 67.3%
2024-08-15 13:38:31,932 - INFO - Ep.: 783, Score: 4.0, e: 0.43, Steps: 262, Avg Q-val: 0.66, replay: 100000, Mem Usage: 67.4%
2024-08-15 13:38:32,832 - INFO - Ep.: 784, Score: 3.0, e: 0.43, Steps: 234, Avg Q-val: 0.71, replay: 100000, Mem Usage: 67.5%
2024-08-15 13:38:33,556 - INFO - Ep.: 785, Score: 2.0, e: 0.43, Steps: 182, Avg Q-val: 0.75, replay: 100000, Mem Usage: 67.6%
2024-08-15 13:38:34,859 - INFO - Ep.: 786, Score: 6.0, e: 0.43, Steps: 343, Avg Q-val: 0.65, replay: 100000, Mem Usage: 67.8%
2024-08-15 13:38:35,639 - INFO - Ep.: 787, Score: 3.0, e: 0.42, Steps: 215, Avg Q-val: 0.75, replay: 100000, Mem Usage: 67.8%
2024-08-15 13:38:36,252 - INFO - Ep.: 788, Score: 1.0, e: 0.42, Steps: 150, Avg Q-val: 0.74, replay: 100000, Mem Usage: 67.9%
2024-08-15 13:38:36,987 - INFO - Ep.: 789, Score: 2.0, e: 0.42, Steps: 200, Avg Q-val: 0.72, replay: 100000, Mem Usage: 68.0%
2024-08-15 13:38:37,718 - INFO - Ep.: 790, Score: 2.0, e: 0.42, Steps: 181, Avg Q-val: 0.78, replay: 100000, Mem Usage: 68.1%
2024-08-15 13:38:38,631 - INFO - Ep.: 791, Score: 4.0, e: 0.42, Steps: 247, Avg Q-val: 0.73, replay: 100000, Mem Usage: 68.2%
2024-08-15 13:38:39,408 - INFO - Ep.: 792, Score: 3.0, e: 0.42, Steps: 213, Avg Q-val: 0.79, replay: 100000, Mem Usage: 68.3%
2024-08-15 13:38:40,521 - INFO - Ep.: 793, Score: 5.0, e: 0.42, Steps: 279, Avg Q-val: 0.69, replay: 100000, Mem Usage: 68.4%
2024-08-15 13:38:41,818 - INFO - Ep.: 794, Score: 9.0, e: 0.42, Steps: 353, Avg Q-val: 0.68, replay: 100000, Mem Usage: 68.6%
2024-08-15 13:38:43,121 - INFO - Ep.: 795, Score: 5.0, e: 0.42, Steps: 339, Avg Q-val: 0.74, replay: 100000, Mem Usage: 68.7%
2024-08-15 13:38:44,059 - INFO - Ep.: 796, Score: 4.0, e: 0.42, Steps: 248, Avg Q-val: 0.75, replay: 100000, Mem Usage: 68.8%
2024-08-15 13:38:44,603 - INFO - Ep.: 797, Score: 1.0, e: 0.42, Steps: 150, Avg Q-val: 0.83, replay: 100000, Mem Usage: 68.8%
2024-08-15 13:38:45,468 - INFO - Ep.: 798, Score: 4.0, e: 0.41, Steps: 241, Avg Q-val: 0.82, replay: 100000, Mem Usage: 68.9%
2024-08-15 13:38:46,462 - INFO - Ep.: 799, Score: 4.0, e: 0.41, Steps: 263, Avg Q-val: 0.64, replay: 100000, Mem Usage: 69.0%
2024-08-15 13:38:47,087 - INFO - Ep.: 800, Score: 1.0, e: 0.41, Steps: 172, Avg Q-val: 0.78, replay: 100000, Mem Usage: 69.1%
2024-08-15 13:38:48,238 - INFO - Ep.: 801, Score: 3.0, e: 0.41, Steps: 213, Avg Q-val: 0.79, replay: 100000, Mem Usage: 69.2%
2024-08-15 13:38:49,209 - INFO - Ep.: 802, Score: 7.0, e: 0.41, Steps: 247, Avg Q-val: 0.76, replay: 100000, Mem Usage: 69.3%
2024-08-15 13:38:49,923 - INFO - Ep.: 803, Score: 2.0, e: 0.41, Steps: 182, Avg Q-val: 0.80, replay: 100000, Mem Usage: 69.4%
2024-08-15 13:38:50,837 - INFO - Ep.: 804, Score: 3.0, e: 0.41, Steps: 234, Avg Q-val: 0.70, replay: 100000, Mem Usage: 69.5%
2024-08-15 13:38:51,659 - INFO - Ep.: 805, Score: 3.0, e: 0.41, Steps: 214, Avg Q-val: 0.79, replay: 100000, Mem Usage: 69.6%
2024-08-15 13:38:52,586 - INFO - Ep.: 806, Score: 4.0, e: 0.41, Steps: 241, Avg Q-val: 0.78, replay: 100000, Mem Usage: 69.7%
2024-08-15 13:38:53,330 - INFO - Ep.: 807, Score: 2.0, e: 0.41, Steps: 181, Avg Q-val: 0.80, replay: 100000, Mem Usage: 69.8%
2024-08-15 13:38:53,853 - INFO - Ep.: 808, Score: 1.0, e: 0.41, Steps: 150, Avg Q-val: 0.86, replay: 100000, Mem Usage: 69.8%
2024-08-15 13:38:54,338 - INFO - Ep.: 809, Score: 0.0, e: 0.41, Steps: 122, Avg Q-val: 0.88, replay: 100000, Mem Usage: 69.9%
2024-08-15 13:38:55,330 - INFO - Ep.: 810, Score: 4.0, e: 0.41, Steps: 262, Avg Q-val: 0.72, replay: 100000, Mem Usage: 70.0%
2024-08-15 13:38:56,057 - INFO - Ep.: 811, Score: 2.0, e: 0.40, Steps: 179, Avg Q-val: 0.76, replay: 100000, Mem Usage: 70.1%
2024-08-15 13:38:56,681 - INFO - Ep.: 812, Score: 1.0, e: 0.40, Steps: 150, Avg Q-val: 0.83, replay: 100000, Mem Usage: 70.1%
2024-08-15 13:38:58,078 - INFO - Ep.: 813, Score: 9.0, e: 0.40, Steps: 360, Avg Q-val: 0.69, replay: 100000, Mem Usage: 70.3%
2024-08-15 13:38:58,816 - INFO - Ep.: 814, Score: 2.0, e: 0.40, Steps: 183, Avg Q-val: 0.88, replay: 100000, Mem Usage: 70.4%
2024-08-15 13:38:59,656 - INFO - Ep.: 815, Score: 3.0, e: 0.40, Steps: 215, Avg Q-val: 0.85, replay: 100000, Mem Usage: 70.5%
2024-08-15 13:39:00,589 - INFO - Ep.: 816, Score: 4.0, e: 0.40, Steps: 248, Avg Q-val: 0.81, replay: 100000, Mem Usage: 70.6%
2024-08-15 13:39:01,276 - INFO - Ep.: 817, Score: 2.0, e: 0.40, Steps: 181, Avg Q-val: 0.88, replay: 100000, Mem Usage: 70.6%
2024-08-15 13:39:02,070 - INFO - Ep.: 818, Score: 3.0, e: 0.40, Steps: 227, Avg Q-val: 0.77, replay: 100000, Mem Usage: 70.7%
2024-08-15 13:39:03,187 - INFO - Ep.: 819, Score: 4.0, e: 0.40, Steps: 293, Avg Q-val: 0.79, replay: 100000, Mem Usage: 70.9%
2024-08-15 13:39:04,606 - INFO - Ep.: 820, Score: 5.0, e: 0.40, Steps: 369, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.0%
2024-08-15 13:39:05,692 - INFO - Ep.: 821, Score: 11.0, e: 0.40, Steps: 282, Avg Q-val: 0.82, replay: 100000, Mem Usage: 71.1%
2024-08-15 13:39:06,709 - INFO - Ep.: 822, Score: 7.0, e: 0.39, Steps: 274, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.2%
2024-08-15 13:39:07,663 - INFO - Ep.: 823, Score: 3.0, e: 0.39, Steps: 235, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:08,913 - INFO - Ep.: 824, Score: 3.0, e: 0.39, Steps: 243, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:10,463 - INFO - Ep.: 825, Score: 5.0, e: 0.39, Steps: 331, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:11,345 - INFO - Ep.: 826, Score: 2.0, e: 0.39, Steps: 216, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:12,819 - INFO - Ep.: 827, Score: 6.0, e: 0.39, Steps: 338, Avg Q-val: 0.79, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:14,027 - INFO - Ep.: 828, Score: 4.0, e: 0.39, Steps: 267, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:15,096 - INFO - Ep.: 829, Score: 3.0, e: 0.39, Steps: 225, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:16,237 - INFO - Ep.: 830, Score: 2.0, e: 0.39, Steps: 273, Avg Q-val: 0.71, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:17,737 - INFO - Ep.: 831, Score: 9.0, e: 0.38, Steps: 337, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:19,198 - INFO - Ep.: 832, Score: 5.0, e: 0.38, Steps: 328, Avg Q-val: 0.68, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:20,412 - INFO - Ep.: 833, Score: 2.0, e: 0.38, Steps: 279, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:21,888 - INFO - Ep.: 834, Score: 4.0, e: 0.38, Steps: 335, Avg Q-val: 0.68, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:22,972 - INFO - Ep.: 835, Score: 3.0, e: 0.38, Steps: 256, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:23,732 - INFO - Ep.: 836, Score: 1.0, e: 0.38, Steps: 168, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:24,863 - INFO - Ep.: 837, Score: 3.0, e: 0.38, Steps: 271, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:26,520 - INFO - Ep.: 838, Score: 6.0, e: 0.38, Steps: 375, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:28,362 - INFO - Ep.: 839, Score: 7.0, e: 0.38, Steps: 421, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:30,078 - INFO - Ep.: 840, Score: 5.0, e: 0.37, Steps: 384, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:30,917 - INFO - Ep.: 841, Score: 1.0, e: 0.37, Steps: 187, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:31,466 - INFO - Ep.: 842, Score: 0.0, e: 0.37, Steps: 134, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:33,686 - INFO - Ep.: 843, Score: 8.0, e: 0.37, Steps: 485, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:34,800 - INFO - Ep.: 844, Score: 3.0, e: 0.37, Steps: 241, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:36,055 - INFO - Ep.: 845, Score: 4.0, e: 0.37, Steps: 298, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:36,921 - INFO - Ep.: 846, Score: 2.0, e: 0.37, Steps: 182, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:37,691 - INFO - Ep.: 847, Score: 1.0, e: 0.37, Steps: 178, Avg Q-val: 0.81, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:38,920 - INFO - Ep.: 848, Score: 3.0, e: 0.37, Steps: 260, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:40,120 - INFO - Ep.: 849, Score: 4.0, e: 0.37, Steps: 264, Avg Q-val: 1.04, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:41,500 - INFO - Ep.: 850, Score: 7.0, e: 0.36, Steps: 330, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:42,422 - INFO - Ep.: 851, Score: 2.0, e: 0.36, Steps: 208, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:43,151 - INFO - Ep.: 852, Score: 1.0, e: 0.36, Steps: 154, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:44,232 - INFO - Ep.: 853, Score: 3.0, e: 0.36, Steps: 255, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:45,420 - INFO - Ep.: 854, Score: 4.0, e: 0.36, Steps: 268, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:46,741 - INFO - Ep.: 855, Score: 5.0, e: 0.36, Steps: 297, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:48,414 - INFO - Ep.: 856, Score: 6.0, e: 0.36, Steps: 368, Avg Q-val: 0.75, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:49,977 - INFO - Ep.: 857, Score: 6.0, e: 0.36, Steps: 345, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:51,648 - INFO - Ep.: 858, Score: 6.0, e: 0.36, Steps: 372, Avg Q-val: 0.65, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:52,960 - INFO - Ep.: 859, Score: 5.0, e: 0.35, Steps: 306, Avg Q-val: 1.00, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:53,867 - INFO - Ep.: 860, Score: 3.0, e: 0.35, Steps: 211, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:54,853 - INFO - Ep.: 861, Score: 3.0, e: 0.35, Steps: 228, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:55,760 - INFO - Ep.: 862, Score: 3.0, e: 0.35, Steps: 211, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:39:57,578 - INFO - Ep.: 863, Score: 10.0, e: 0.35, Steps: 407, Avg Q-val: 0.87, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:39:58,760 - INFO - Ep.: 864, Score: 4.0, e: 0.35, Steps: 278, Avg Q-val: 1.03, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:00,141 - INFO - Ep.: 865, Score: 5.0, e: 0.35, Steps: 305, Avg Q-val: 0.96, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:00,977 - INFO - Ep.: 866, Score: 2.0, e: 0.35, Steps: 186, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:02,107 - INFO - Ep.: 867, Score: 4.0, e: 0.35, Steps: 249, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:02,941 - INFO - Ep.: 868, Score: 2.0, e: 0.35, Steps: 181, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:04,129 - INFO - Ep.: 869, Score: 4.0, e: 0.34, Steps: 257, Avg Q-val: 1.02, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:05,281 - INFO - Ep.: 870, Score: 4.0, e: 0.34, Steps: 261, Avg Q-val: 0.86, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:05,969 - INFO - Ep.: 871, Score: 1.0, e: 0.34, Steps: 150, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:07,266 - INFO - Ep.: 872, Score: 4.0, e: 0.34, Steps: 294, Avg Q-val: 0.96, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:07,949 - INFO - Ep.: 873, Score: 1.0, e: 0.34, Steps: 151, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:09,090 - INFO - Ep.: 874, Score: 4.0, e: 0.34, Steps: 245, Avg Q-val: 0.85, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:10,799 - INFO - Ep.: 875, Score: 11.0, e: 0.34, Steps: 406, Avg Q-val: 0.78, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:12,171 - INFO - Ep.: 876, Score: 5.0, e: 0.34, Steps: 310, Avg Q-val: 0.73, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:13,616 - INFO - Ep.: 877, Score: 5.0, e: 0.34, Steps: 323, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:14,809 - INFO - Ep.: 878, Score: 7.0, e: 0.34, Steps: 253, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:15,696 - INFO - Ep.: 879, Score: 3.0, e: 0.33, Steps: 214, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:16,842 - INFO - Ep.: 880, Score: 7.0, e: 0.33, Steps: 258, Avg Q-val: 0.88, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:17,978 - INFO - Ep.: 881, Score: 4.0, e: 0.33, Steps: 248, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:19,108 - INFO - Ep.: 882, Score: 4.0, e: 0.33, Steps: 264, Avg Q-val: 0.83, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:20,179 - INFO - Ep.: 883, Score: 3.0, e: 0.33, Steps: 216, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:21,142 - INFO - Ep.: 884, Score: 3.0, e: 0.33, Steps: 213, Avg Q-val: 0.89, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:22,738 - INFO - Ep.: 885, Score: 7.0, e: 0.33, Steps: 364, Avg Q-val: 0.80, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:24,108 - INFO - Ep.: 886, Score: 5.0, e: 0.33, Steps: 306, Avg Q-val: 0.90, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:25,061 - INFO - Ep.: 887, Score: 3.0, e: 0.33, Steps: 214, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:26,013 - INFO - Ep.: 888, Score: 3.0, e: 0.33, Steps: 212, Avg Q-val: 0.91, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:27,129 - INFO - Ep.: 889, Score: 4.0, e: 0.33, Steps: 248, Avg Q-val: 0.92, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:28,810 - INFO - Ep.: 890, Score: 7.0, e: 0.32, Steps: 379, Avg Q-val: 1.02, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:29,925 - INFO - Ep.: 891, Score: 7.0, e: 0.32, Steps: 249, Avg Q-val: 0.94, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:30,915 - INFO - Ep.: 892, Score: 3.0, e: 0.32, Steps: 214, Avg Q-val: 0.93, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:31,718 - INFO - Ep.: 893, Score: 2.0, e: 0.32, Steps: 182, Avg Q-val: 0.95, replay: 100000, Mem Usage: 71.4%
2024-08-15 13:40:33,579 - INFO - Ep.: 894, Score: 10.0, e: 0.32, Steps: 400, Avg Q-val: 0.97, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:35,044 - INFO - Ep.: 895, Score: 10.0, e: 0.32, Steps: 360, Avg Q-val: 0.72, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:36,762 - INFO - Ep.: 896, Score: 7.0, e: 0.32, Steps: 373, Avg Q-val: 0.77, replay: 100000, Mem Usage: 71.5%
2024-08-15 13:40:38,103 - INFO - Ep.: 897, Score: 8.0, e: 0.32, Steps: 301, Avg Q-val: 0.84, replay: 100000, Mem Usage: 71.4%
