2024-08-28 16:27:28,691 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 198, Mem Usage: 57.4%
2024-08-28 16:46:59,693 - INFO - Ep.: 1282, Score: 2.0, e: 0.78, Steps: 187, Avg Q-val: 2.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:01,965 - INFO - Ep.: 1283, Score: 5.0, e: 0.78, Steps: 329, Avg Q-val: 2.67, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:03,607 - INFO - Ep.: 1284, Score: 3.0, e: 0.78, Steps: 216, Avg Q-val: 2.60, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:04,884 - INFO - Ep.: 1285, Score: 1.0, e: 0.78, Steps: 178, Avg Q-val: 2.72, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:06,994 - INFO - Ep.: 1286, Score: 4.0, e: 0.78, Steps: 301, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:08,799 - INFO - Ep.: 1287, Score: 3.0, e: 0.78, Steps: 260, Avg Q-val: 2.77, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:10,682 - INFO - Ep.: 1288, Score: 4.0, e: 0.78, Steps: 263, Avg Q-val: 2.72, replay: 100000, Mem Usage: 65.3%
2024-08-28 16:47:12,441 - INFO - Ep.: 1289, Score: 3.0, e: 0.78, Steps: 245, Avg Q-val: 2.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:13,365 - INFO - Ep.: 1290, Score: 0.0, e: 0.78, Steps: 125, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:14,895 - INFO - Ep.: 1291, Score: 2.0, e: 0.78, Steps: 213, Avg Q-val: 2.58, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:16,371 - INFO - Ep.: 1292, Score: 2.0, e: 0.78, Steps: 201, Avg Q-val: 2.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:18,088 - INFO - Ep.: 1293, Score: 2.0, e: 0.78, Steps: 226, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:19,072 - INFO - Ep.: 1294, Score: 0.0, e: 0.78, Steps: 126, Avg Q-val: 2.66, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:20,680 - INFO - Ep.: 1295, Score: 3.0, e: 0.78, Steps: 233, Avg Q-val: 2.64, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:22,654 - INFO - Ep.: 1296, Score: 4.0, e: 0.78, Steps: 280, Avg Q-val: 2.65, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:24,008 - INFO - Ep.: 1297, Score: 1.0, e: 0.78, Steps: 189, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:24,948 - INFO - Ep.: 1298, Score: 0.0, e: 0.78, Steps: 123, Avg Q-val: 2.50, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:26,917 - INFO - Ep.: 1299, Score: 4.0, e: 0.78, Steps: 277, Avg Q-val: 2.68, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:28,442 - INFO - Ep.: 1300, Score: 1.0, e: 0.78, Steps: 189, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:29,705 - INFO - Ep.: 1301, Score: 1.0, e: 0.78, Steps: 159, Avg Q-val: 2.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:30,616 - INFO - Ep.: 1302, Score: 0.0, e: 0.78, Steps: 124, Avg Q-val: 2.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:32,735 - INFO - Ep.: 1303, Score: 4.0, e: 0.78, Steps: 287, Avg Q-val: 2.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:34,272 - INFO - Ep.: 1304, Score: 2.0, e: 0.78, Steps: 209, Avg Q-val: 2.62, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:35,699 - INFO - Ep.: 1305, Score: 2.0, e: 0.78, Steps: 192, Avg Q-val: 2.75, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:37,328 - INFO - Ep.: 1306, Score: 2.0, e: 0.78, Steps: 218, Avg Q-val: 2.68, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:38,610 - INFO - Ep.: 1307, Score: 2.0, e: 0.78, Steps: 190, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:40,245 - INFO - Ep.: 1308, Score: 2.0, e: 0.78, Steps: 201, Avg Q-val: 2.73, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:41,667 - INFO - Ep.: 1309, Score: 2.0, e: 0.78, Steps: 197, Avg Q-val: 2.59, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:42,654 - INFO - Ep.: 1310, Score: 0.0, e: 0.78, Steps: 132, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:44,026 - INFO - Ep.: 1311, Score: 2.0, e: 0.78, Steps: 192, Avg Q-val: 2.72, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:45,425 - INFO - Ep.: 1312, Score: 2.0, e: 0.78, Steps: 195, Avg Q-val: 2.86, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:47:47,702 - INFO - Ep.: 1313, Score: 5.0, e: 0.78, Steps: 310, Avg Q-val: 2.71, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:49,153 - INFO - Ep.: 1314, Score: 2.0, e: 0.78, Steps: 205, Avg Q-val: 2.81, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:50,613 - INFO - Ep.: 1315, Score: 2.0, e: 0.78, Steps: 198, Avg Q-val: 2.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:51,556 - INFO - Ep.: 1316, Score: 0.0, e: 0.78, Steps: 128, Avg Q-val: 2.71, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:53,143 - INFO - Ep.: 1317, Score: 3.0, e: 0.78, Steps: 223, Avg Q-val: 2.65, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:54,303 - INFO - Ep.: 1318, Score: 1.0, e: 0.78, Steps: 159, Avg Q-val: 2.70, replay: 100000, Mem Usage: 65.3%
2024-08-28 16:47:55,504 - INFO - Ep.: 1319, Score: 1.0, e: 0.78, Steps: 164, Avg Q-val: 2.62, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:57,665 - INFO - Ep.: 1320, Score: 4.0, e: 0.78, Steps: 274, Avg Q-val: 2.56, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:47:58,522 - INFO - Ep.: 1321, Score: 0.0, e: 0.78, Steps: 140, Avg Q-val: 2.74, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:00,438 - INFO - Ep.: 1322, Score: 3.0, e: 0.77, Steps: 254, Avg Q-val: 2.85, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:01,332 - INFO - Ep.: 1323, Score: 0.0, e: 0.77, Steps: 128, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:03,117 - INFO - Ep.: 1324, Score: 3.0, e: 0.77, Steps: 236, Avg Q-val: 2.64, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:05,303 - INFO - Ep.: 1325, Score: 5.0, e: 0.77, Steps: 301, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:07,764 - INFO - Ep.: 1326, Score: 5.0, e: 0.77, Steps: 324, Avg Q-val: 2.61, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:09,504 - INFO - Ep.: 1327, Score: 3.0, e: 0.77, Steps: 247, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:11,389 - INFO - Ep.: 1328, Score: 3.0, e: 0.77, Steps: 248, Avg Q-val: 2.57, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:13,203 - INFO - Ep.: 1329, Score: 3.0, e: 0.77, Steps: 242, Avg Q-val: 2.70, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:14,437 - INFO - Ep.: 1330, Score: 1.0, e: 0.77, Steps: 155, Avg Q-val: 2.81, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:15,848 - INFO - Ep.: 1331, Score: 2.0, e: 0.77, Steps: 208, Avg Q-val: 2.85, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:16,740 - INFO - Ep.: 1332, Score: 0.0, e: 0.77, Steps: 125, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:18,415 - INFO - Ep.: 1333, Score: 3.0, e: 0.77, Steps: 236, Avg Q-val: 2.92, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:19,380 - INFO - Ep.: 1334, Score: 0.0, e: 0.77, Steps: 132, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:21,409 - INFO - Ep.: 1335, Score: 4.0, e: 0.77, Steps: 276, Avg Q-val: 2.64, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:22,353 - INFO - Ep.: 1336, Score: 0.0, e: 0.77, Steps: 128, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:24,329 - INFO - Ep.: 1337, Score: 3.0, e: 0.77, Steps: 265, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:25,697 - INFO - Ep.: 1338, Score: 1.0, e: 0.77, Steps: 156, Avg Q-val: 2.81, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:27,850 - INFO - Ep.: 1339, Score: 4.0, e: 0.77, Steps: 281, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:29,750 - INFO - Ep.: 1340, Score: 3.0, e: 0.77, Steps: 254, Avg Q-val: 2.86, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:31,740 - INFO - Ep.: 1341, Score: 3.0, e: 0.77, Steps: 262, Avg Q-val: 2.67, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:34,224 - INFO - Ep.: 1342, Score: 7.0, e: 0.77, Steps: 325, Avg Q-val: 2.87, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:35,171 - INFO - Ep.: 1343, Score: 0.0, e: 0.77, Steps: 126, Avg Q-val: 2.94, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:36,877 - INFO - Ep.: 1344, Score: 3.0, e: 0.77, Steps: 236, Avg Q-val: 2.63, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:38,908 - INFO - Ep.: 1345, Score: 3.0, e: 0.77, Steps: 276, Avg Q-val: 2.94, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:40,106 - INFO - Ep.: 1346, Score: 1.0, e: 0.77, Steps: 165, Avg Q-val: 2.94, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:41,714 - INFO - Ep.: 1347, Score: 2.0, e: 0.77, Steps: 224, Avg Q-val: 2.86, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:43,875 - INFO - Ep.: 1348, Score: 3.0, e: 0.77, Steps: 275, Avg Q-val: 2.71, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:48:45,427 - INFO - Ep.: 1349, Score: 2.0, e: 0.77, Steps: 218, Avg Q-val: 2.74, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:47,306 - INFO - Ep.: 1350, Score: 3.0, e: 0.77, Steps: 265, Avg Q-val: 2.71, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:48,769 - INFO - Ep.: 1351, Score: 2.0, e: 0.77, Steps: 197, Avg Q-val: 2.81, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:48:49,821 - INFO - Ep.: 1352, Score: 0.0, e: 0.77, Steps: 138, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:51,655 - INFO - Ep.: 1353, Score: 3.0, e: 0.77, Steps: 256, Avg Q-val: 2.57, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:53,320 - INFO - Ep.: 1354, Score: 2.0, e: 0.77, Steps: 234, Avg Q-val: 2.65, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:55,052 - INFO - Ep.: 1355, Score: 3.0, e: 0.77, Steps: 236, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:56,702 - INFO - Ep.: 1356, Score: 2.0, e: 0.77, Steps: 230, Avg Q-val: 2.95, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:48:58,647 - INFO - Ep.: 1357, Score: 3.0, e: 0.77, Steps: 253, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:00,526 - INFO - Ep.: 1358, Score: 3.0, e: 0.77, Steps: 254, Avg Q-val: 2.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:49:02,013 - INFO - Ep.: 1359, Score: 2.0, e: 0.77, Steps: 210, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:03,937 - INFO - Ep.: 1360, Score: 3.0, e: 0.77, Steps: 262, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:05,170 - INFO - Ep.: 1361, Score: 1.0, e: 0.77, Steps: 175, Avg Q-val: 2.96, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:05,980 - INFO - Ep.: 1362, Score: 0.0, e: 0.77, Steps: 126, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:07,217 - INFO - Ep.: 1363, Score: 1.0, e: 0.77, Steps: 168, Avg Q-val: 2.81, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:10,725 - INFO - Ep.: 1364, Score: 10.0, e: 0.77, Steps: 504, Avg Q-val: 2.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:11,656 - INFO - Ep.: 1365, Score: 0.0, e: 0.77, Steps: 127, Avg Q-val: 2.69, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:12,903 - INFO - Ep.: 1366, Score: 1.0, e: 0.77, Steps: 171, Avg Q-val: 2.73, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:13,765 - INFO - Ep.: 1367, Score: 0.0, e: 0.77, Steps: 134, Avg Q-val: 2.75, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:14,950 - INFO - Ep.: 1368, Score: 1.0, e: 0.77, Steps: 159, Avg Q-val: 2.70, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:16,385 - INFO - Ep.: 1369, Score: 2.0, e: 0.77, Steps: 200, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:17,738 - INFO - Ep.: 1370, Score: 2.0, e: 0.77, Steps: 198, Avg Q-val: 2.57, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:19,925 - INFO - Ep.: 1371, Score: 4.0, e: 0.77, Steps: 299, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:22,278 - INFO - Ep.: 1372, Score: 4.0, e: 0.76, Steps: 316, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:24,110 - INFO - Ep.: 1373, Score: 3.0, e: 0.76, Steps: 265, Avg Q-val: 2.85, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:25,736 - INFO - Ep.: 1374, Score: 3.0, e: 0.76, Steps: 216, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:27,330 - INFO - Ep.: 1375, Score: 2.0, e: 0.76, Steps: 206, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:29,488 - INFO - Ep.: 1376, Score: 5.0, e: 0.76, Steps: 316, Avg Q-val: 2.71, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:31,241 - INFO - Ep.: 1377, Score: 2.0, e: 0.76, Steps: 228, Avg Q-val: 2.51, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:33,516 - INFO - Ep.: 1378, Score: 5.0, e: 0.76, Steps: 311, Avg Q-val: 2.74, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:34,430 - INFO - Ep.: 1379, Score: 0.0, e: 0.76, Steps: 129, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:35,545 - INFO - Ep.: 1380, Score: 1.0, e: 0.76, Steps: 154, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:37,725 - INFO - Ep.: 1381, Score: 4.0, e: 0.76, Steps: 293, Avg Q-val: 2.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:39,858 - INFO - Ep.: 1382, Score: 4.0, e: 0.76, Steps: 286, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:42,089 - INFO - Ep.: 1383, Score: 5.0, e: 0.76, Steps: 307, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:43,984 - INFO - Ep.: 1384, Score: 3.0, e: 0.76, Steps: 253, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:45,548 - INFO - Ep.: 1385, Score: 2.0, e: 0.76, Steps: 220, Avg Q-val: 2.92, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:47,508 - INFO - Ep.: 1386, Score: 4.0, e: 0.76, Steps: 283, Avg Q-val: 2.73, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:49,538 - INFO - Ep.: 1387, Score: 3.0, e: 0.76, Steps: 261, Avg Q-val: 2.72, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:50,721 - INFO - Ep.: 1388, Score: 1.0, e: 0.76, Steps: 166, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:52,334 - INFO - Ep.: 1389, Score: 3.0, e: 0.76, Steps: 219, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:53,673 - INFO - Ep.: 1390, Score: 1.0, e: 0.76, Steps: 197, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:49:55,071 - INFO - Ep.: 1391, Score: 2.0, e: 0.76, Steps: 206, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:56,585 - INFO - Ep.: 1392, Score: 2.0, e: 0.76, Steps: 201, Avg Q-val: 2.88, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:49:58,780 - INFO - Ep.: 1393, Score: 5.0, e: 0.76, Steps: 311, Avg Q-val: 2.87, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:00,647 - INFO - Ep.: 1394, Score: 4.0, e: 0.76, Steps: 271, Avg Q-val: 2.74, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:02,515 - INFO - Ep.: 1395, Score: 4.0, e: 0.76, Steps: 261, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:03,939 - INFO - Ep.: 1396, Score: 2.0, e: 0.76, Steps: 200, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:05,272 - INFO - Ep.: 1397, Score: 1.0, e: 0.76, Steps: 185, Avg Q-val: 2.96, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:06,785 - INFO - Ep.: 1398, Score: 2.0, e: 0.76, Steps: 219, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:08,229 - INFO - Ep.: 1399, Score: 1.0, e: 0.76, Steps: 192, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:10,262 - INFO - Ep.: 1400, Score: 3.0, e: 0.76, Steps: 290, Avg Q-val: 2.77, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:12,928 - INFO - Ep.: 1401, Score: 5.0, e: 0.76, Steps: 306, Avg Q-val: 3.04, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:13,866 - INFO - Ep.: 1402, Score: 0.0, e: 0.76, Steps: 129, Avg Q-val: 2.85, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:15,887 - INFO - Ep.: 1403, Score: 4.0, e: 0.76, Steps: 284, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:17,185 - INFO - Ep.: 1404, Score: 1.0, e: 0.76, Steps: 180, Avg Q-val: 2.73, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:18,130 - INFO - Ep.: 1405, Score: 0.0, e: 0.76, Steps: 138, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:19,133 - INFO - Ep.: 1406, Score: 0.0, e: 0.76, Steps: 142, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:20,743 - INFO - Ep.: 1407, Score: 2.0, e: 0.76, Steps: 223, Avg Q-val: 3.07, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:22,231 - INFO - Ep.: 1408, Score: 2.0, e: 0.76, Steps: 213, Avg Q-val: 2.96, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:24,200 - INFO - Ep.: 1409, Score: 4.0, e: 0.76, Steps: 283, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:26,401 - INFO - Ep.: 1410, Score: 4.0, e: 0.76, Steps: 308, Avg Q-val: 3.05, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:27,621 - INFO - Ep.: 1411, Score: 1.0, e: 0.76, Steps: 167, Avg Q-val: 2.83, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:29,139 - INFO - Ep.: 1412, Score: 2.0, e: 0.76, Steps: 205, Avg Q-val: 3.02, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:30,806 - INFO - Ep.: 1413, Score: 2.0, e: 0.76, Steps: 209, Avg Q-val: 2.96, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:32,290 - INFO - Ep.: 1414, Score: 2.0, e: 0.76, Steps: 206, Avg Q-val: 2.76, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:34,061 - INFO - Ep.: 1415, Score: 3.0, e: 0.76, Steps: 238, Avg Q-val: 2.85, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:36,226 - INFO - Ep.: 1416, Score: 4.0, e: 0.76, Steps: 302, Avg Q-val: 2.93, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:37,149 - INFO - Ep.: 1417, Score: 0.0, e: 0.76, Steps: 141, Avg Q-val: 2.78, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:38,286 - INFO - Ep.: 1418, Score: 1.0, e: 0.76, Steps: 160, Avg Q-val: 2.93, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:39,571 - INFO - Ep.: 1419, Score: 2.0, e: 0.76, Steps: 203, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:50:40,947 - INFO - Ep.: 1420, Score: 2.0, e: 0.75, Steps: 183, Avg Q-val: 3.13, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:43,215 - INFO - Ep.: 1421, Score: 4.0, e: 0.75, Steps: 309, Avg Q-val: 2.86, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:45,712 - INFO - Ep.: 1422, Score: 5.0, e: 0.75, Steps: 356, Avg Q-val: 2.80, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:47,784 - INFO - Ep.: 1423, Score: 3.0, e: 0.75, Steps: 257, Avg Q-val: 3.06, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:49,505 - INFO - Ep.: 1424, Score: 2.0, e: 0.75, Steps: 219, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:51,514 - INFO - Ep.: 1425, Score: 3.0, e: 0.75, Steps: 257, Avg Q-val: 2.89, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:53,263 - INFO - Ep.: 1426, Score: 3.0, e: 0.75, Steps: 259, Avg Q-val: 3.02, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:55,455 - INFO - Ep.: 1427, Score: 4.0, e: 0.75, Steps: 293, Avg Q-val: 3.01, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:56,837 - INFO - Ep.: 1428, Score: 2.0, e: 0.75, Steps: 188, Avg Q-val: 2.88, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:58,370 - INFO - Ep.: 1429, Score: 2.0, e: 0.75, Steps: 200, Avg Q-val: 2.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:50:59,515 - INFO - Ep.: 1430, Score: 1.0, e: 0.75, Steps: 157, Avg Q-val: 3.04, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:01,923 - INFO - Ep.: 1431, Score: 6.0, e: 0.75, Steps: 341, Avg Q-val: 2.90, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:04,176 - INFO - Ep.: 1432, Score: 4.0, e: 0.75, Steps: 314, Avg Q-val: 2.84, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:05,208 - INFO - Ep.: 1433, Score: 0.0, e: 0.75, Steps: 136, Avg Q-val: 2.88, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:06,423 - INFO - Ep.: 1434, Score: 1.0, e: 0.75, Steps: 162, Avg Q-val: 2.96, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:07,940 - INFO - Ep.: 1435, Score: 2.0, e: 0.75, Steps: 202, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:09,298 - INFO - Ep.: 1436, Score: 2.0, e: 0.75, Steps: 202, Avg Q-val: 2.94, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:11,006 - INFO - Ep.: 1437, Score: 2.0, e: 0.75, Steps: 226, Avg Q-val: 2.95, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:12,090 - INFO - Ep.: 1438, Score: 1.0, e: 0.75, Steps: 156, Avg Q-val: 3.00, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:13,273 - INFO - Ep.: 1439, Score: 1.0, e: 0.75, Steps: 161, Avg Q-val: 3.08, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:14,814 - INFO - Ep.: 1440, Score: 2.0, e: 0.75, Steps: 225, Avg Q-val: 2.97, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:16,452 - INFO - Ep.: 1441, Score: 2.0, e: 0.75, Steps: 227, Avg Q-val: 3.07, replay: 100000, Mem Usage: 65.2%
2024-08-28 16:51:18,074 - INFO - Ep.: 1442, Score: 3.0, e: 0.75, Steps: 234, Avg Q-val: 3.04, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:19,628 - INFO - Ep.: 1443, Score: 2.0, e: 0.75, Steps: 204, Avg Q-val: 3.10, replay: 100000, Mem Usage: 65.1%
2024-08-28 16:51:20,908 - INFO - Ep.: 1444, Score: 1.0, e: 0.75, Steps: 177, Avg Q-val: 3.00, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:22,725 - INFO - Ep.: 1445, Score: 3.0, e: 0.75, Steps: 240, Avg Q-val: 2.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 16:51:24,712 - INFO - Ep.: 1446, Score: 3.0, e: 0.75, Steps: 261, Avg Q-val: 2.70, replay: 100000, Mem Usage: 65.0%
