2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 15:02:41,166 - INFO - Ep.: 2721, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 616.73, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:02:43,791 - INFO - Ep.: 2722, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 721.22, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:02:47,545 - INFO - Ep.: 2723, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 608.16, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:02:51,931 - INFO - Ep.: 2724, Score: 0.0, e: 0.05, Steps: 608, Avg Q-val: 562.02, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:55,375 - INFO - Ep.: 2725, Score: 1600.0, e: 0.05, Steps: 540, Avg Q-val: 592.99, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:01,987 - INFO - Ep.: 2726, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 563.52, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:04,835 - INFO - Ep.: 2727, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 704.10, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:08,487 - INFO - Ep.: 2728, Score: 1600.0, e: 0.05, Steps: 502, Avg Q-val: 632.34, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:11,614 - INFO - Ep.: 2729, Score: 1600.0, e: 0.05, Steps: 475, Avg Q-val: 642.81, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:16,151 - INFO - Ep.: 2730, Score: 1600.0, e: 0.05, Steps: 657, Avg Q-val: 654.53, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:20,344 - INFO - Ep.: 2731, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 690.72, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:22,480 - INFO - Ep.: 2732, Score: 1600.0, e: 0.05, Steps: 342, Avg Q-val: 832.83, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:26,308 - INFO - Ep.: 2733, Score: 800.0, e: 0.05, Steps: 529, Avg Q-val: 717.58, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:34,515 - INFO - Ep.: 2734, Score: 0.0, e: 0.05, Steps: 1204, Avg Q-val: 704.74, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:38,069 - INFO - Ep.: 2735, Score: 0.0, e: 0.05, Steps: 593, Avg Q-val: 767.83, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:41,792 - INFO - Ep.: 2736, Score: 800.0, e: 0.05, Steps: 539, Avg Q-val: 779.21, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:47,807 - INFO - Ep.: 2737, Score: 0.0, e: 0.05, Steps: 845, Avg Q-val: 731.66, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:50,786 - INFO - Ep.: 2738, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 691.79, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:58,369 - INFO - Ep.: 2739, Score: 1600.0, e: 0.05, Steps: 1207, Avg Q-val: 492.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:06,358 - INFO - Ep.: 2740, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 623.38, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:04:12,338 - INFO - Ep.: 2741, Score: 1600.0, e: 0.05, Steps: 819, Avg Q-val: 523.82, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:04:14,992 - INFO - Ep.: 2742, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 717.03, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:18,877 - INFO - Ep.: 2743, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 542.33, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:23,853 - INFO - Ep.: 2744, Score: 1600.0, e: 0.05, Steps: 699, Avg Q-val: 538.41, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:30,855 - INFO - Ep.: 2745, Score: 0.0, e: 0.05, Steps: 1005, Avg Q-val: 804.38, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:04:35,182 - INFO - Ep.: 2746, Score: 2400.0, e: 0.05, Steps: 654, Avg Q-val: 615.49, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:38,108 - INFO - Ep.: 2747, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 649.02, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:40,129 - INFO - Ep.: 2748, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 796.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:44,010 - INFO - Ep.: 2749, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 538.81, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:46,654 - INFO - Ep.: 2750, Score: 2400.0, e: 0.05, Steps: 395, Avg Q-val: 727.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:04:50,170 - INFO - Ep.: 2751, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 746.66, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:04:54,221 - INFO - Ep.: 2752, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 585.77, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:00,425 - INFO - Ep.: 2753, Score: 1600.0, e: 0.05, Steps: 950, Avg Q-val: 488.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:03,973 - INFO - Ep.: 2754, Score: 800.0, e: 0.05, Steps: 507, Avg Q-val: 680.06, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:08,506 - INFO - Ep.: 2755, Score: 1600.0, e: 0.05, Steps: 640, Avg Q-val: 581.57, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:13,390 - INFO - Ep.: 2756, Score: 3200.0, e: 0.05, Steps: 719, Avg Q-val: 606.35, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:17,571 - INFO - Ep.: 2757, Score: 2400.0, e: 0.05, Steps: 638, Avg Q-val: 573.72, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:20,430 - INFO - Ep.: 2758, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 799.48, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:24,190 - INFO - Ep.: 2759, Score: 1600.0, e: 0.05, Steps: 506, Avg Q-val: 645.48, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:31,937 - INFO - Ep.: 2760, Score: 1600.0, e: 0.05, Steps: 1179, Avg Q-val: 488.63, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:34,682 - INFO - Ep.: 2761, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 721.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:05:38,601 - INFO - Ep.: 2762, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 626.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:05:43,471 - INFO - Ep.: 2763, Score: 1600.0, e: 0.05, Steps: 682, Avg Q-val: 565.08, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:47,033 - INFO - Ep.: 2764, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 619.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:05:50,839 - INFO - Ep.: 2765, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 660.09, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:05:56,688 - INFO - Ep.: 2766, Score: 1600.0, e: 0.05, Steps: 845, Avg Q-val: 589.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:00,741 - INFO - Ep.: 2767, Score: 800.0, e: 0.05, Steps: 556, Avg Q-val: 644.64, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:06:03,363 - INFO - Ep.: 2768, Score: 800.0, e: 0.05, Steps: 399, Avg Q-val: 739.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:07,861 - INFO - Ep.: 2769, Score: 1600.0, e: 0.05, Steps: 631, Avg Q-val: 551.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:06:16,503 - INFO - Ep.: 2770, Score: 1600.0, e: 0.05, Steps: 1186, Avg Q-val: 544.43, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:22,481 - INFO - Ep.: 2771, Score: 1600.0, e: 0.05, Steps: 918, Avg Q-val: 638.52, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:29,760 - INFO - Ep.: 2772, Score: 1600.0, e: 0.05, Steps: 1016, Avg Q-val: 486.87, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:06:33,634 - INFO - Ep.: 2773, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 653.35, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:06:35,447 - INFO - Ep.: 2774, Score: 1600.0, e: 0.05, Steps: 269, Avg Q-val: 868.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:40,652 - INFO - Ep.: 2775, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 787.58, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:06:46,667 - INFO - Ep.: 2776, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 533.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:50,570 - INFO - Ep.: 2777, Score: 1600.0, e: 0.05, Steps: 564, Avg Q-val: 737.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:06:59,201 - INFO - Ep.: 2778, Score: 3200.0, e: 0.05, Steps: 1207, Avg Q-val: 622.70, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:04,688 - INFO - Ep.: 2779, Score: 1600.0, e: 0.05, Steps: 790, Avg Q-val: 749.39, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:08,557 - INFO - Ep.: 2780, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 759.39, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:07:11,505 - INFO - Ep.: 2781, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 733.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:15,644 - INFO - Ep.: 2782, Score: 3200.0, e: 0.05, Steps: 578, Avg Q-val: 776.63, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:20,242 - INFO - Ep.: 2783, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 609.82, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:23,504 - INFO - Ep.: 2784, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 712.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:27,753 - INFO - Ep.: 2785, Score: 2400.0, e: 0.05, Steps: 583, Avg Q-val: 882.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:30,225 - INFO - Ep.: 2786, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 764.43, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:33,928 - INFO - Ep.: 2787, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 731.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:36,794 - INFO - Ep.: 2788, Score: 1600.0, e: 0.05, Steps: 415, Avg Q-val: 992.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:40,143 - INFO - Ep.: 2789, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 748.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:46,009 - INFO - Ep.: 2790, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 701.23, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:49,116 - INFO - Ep.: 2791, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 886.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:51,537 - INFO - Ep.: 2792, Score: 1600.0, e: 0.05, Steps: 372, Avg Q-val: 1033.87, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:07:54,225 - INFO - Ep.: 2793, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 749.04, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:07:57,645 - INFO - Ep.: 2794, Score: 1600.0, e: 0.05, Steps: 475, Avg Q-val: 638.24, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:08:03,949 - INFO - Ep.: 2795, Score: 1600.0, e: 0.05, Steps: 889, Avg Q-val: 562.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:08:09,677 - INFO - Ep.: 2796, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 755.19, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:08:19,417 - INFO - Ep.: 2797, Score: 0.0, e: 0.05, Steps: 1515, Avg Q-val: 622.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:24,414 - INFO - Ep.: 2798, Score: 0.0, e: 0.05, Steps: 666, Avg Q-val: 799.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:08:27,953 - INFO - Ep.: 2799, Score: 1600.0, e: 0.05, Steps: 477, Avg Q-val: 627.40, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:08:34,963 - INFO - Ep.: 2800, Score: 1600.0, e: 0.05, Steps: 1000, Avg Q-val: 634.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:40,684 - INFO - Ep.: 2801, Score: 3200.0, e: 0.05, Steps: 732, Avg Q-val: 573.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:44,871 - INFO - Ep.: 2802, Score: 1600.0, e: 0.05, Steps: 661, Avg Q-val: 548.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:50,405 - INFO - Ep.: 2803, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 701.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:56,512 - INFO - Ep.: 2804, Score: 2400.0, e: 0.05, Steps: 910, Avg Q-val: 655.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:08:59,269 - INFO - Ep.: 2805, Score: 800.0, e: 0.05, Steps: 404, Avg Q-val: 723.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:01,706 - INFO - Ep.: 2806, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 567.56, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:04,882 - INFO - Ep.: 2807, Score: 800.0, e: 0.05, Steps: 481, Avg Q-val: 707.54, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:08,439 - INFO - Ep.: 2808, Score: 1600.0, e: 0.05, Steps: 520, Avg Q-val: 611.48, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:09:10,271 - INFO - Ep.: 2809, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 905.23, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:09:12,095 - INFO - Ep.: 2810, Score: 1600.0, e: 0.05, Steps: 270, Avg Q-val: 855.82, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:15,590 - INFO - Ep.: 2811, Score: 800.0, e: 0.05, Steps: 548, Avg Q-val: 662.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:18,640 - INFO - Ep.: 2812, Score: 800.0, e: 0.05, Steps: 485, Avg Q-val: 696.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:22,074 - INFO - Ep.: 2813, Score: 800.0, e: 0.05, Steps: 513, Avg Q-val: 670.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:25,562 - INFO - Ep.: 2814, Score: 1600.0, e: 0.05, Steps: 517, Avg Q-val: 661.29, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:09:27,698 - INFO - Ep.: 2815, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1019.14, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:31,987 - INFO - Ep.: 2816, Score: 800.0, e: 0.05, Steps: 666, Avg Q-val: 629.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:34,657 - INFO - Ep.: 2817, Score: 800.0, e: 0.05, Steps: 400, Avg Q-val: 1080.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:40,224 - INFO - Ep.: 2818, Score: 800.0, e: 0.05, Steps: 832, Avg Q-val: 591.83, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:43,402 - INFO - Ep.: 2819, Score: 1600.0, e: 0.05, Steps: 471, Avg Q-val: 648.71, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:45,457 - INFO - Ep.: 2820, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 798.79, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:47,905 - INFO - Ep.: 2821, Score: 2400.0, e: 0.05, Steps: 347, Avg Q-val: 815.96, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:09:50,068 - INFO - Ep.: 2822, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 828.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:09:56,028 - INFO - Ep.: 2823, Score: 1600.0, e: 0.05, Steps: 915, Avg Q-val: 671.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:01,587 - INFO - Ep.: 2824, Score: 1600.0, e: 0.05, Steps: 819, Avg Q-val: 580.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:05,167 - INFO - Ep.: 2825, Score: 1600.0, e: 0.05, Steps: 523, Avg Q-val: 645.79, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:09,404 - INFO - Ep.: 2826, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 575.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:11,595 - INFO - Ep.: 2827, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 880.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:18,075 - INFO - Ep.: 2828, Score: 0.0, e: 0.05, Steps: 994, Avg Q-val: 658.25, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:22,668 - INFO - Ep.: 2829, Score: 1600.0, e: 0.05, Steps: 689, Avg Q-val: 580.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:25,355 - INFO - Ep.: 2830, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 689.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:28,092 - INFO - Ep.: 2831, Score: 1600.0, e: 0.05, Steps: 407, Avg Q-val: 768.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:31,815 - INFO - Ep.: 2832, Score: 0.0, e: 0.05, Steps: 560, Avg Q-val: 1140.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:37,261 - INFO - Ep.: 2833, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 490.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:41,444 - INFO - Ep.: 2834, Score: 1600.0, e: 0.05, Steps: 636, Avg Q-val: 551.52, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:43,650 - INFO - Ep.: 2835, Score: 2400.0, e: 0.05, Steps: 317, Avg Q-val: 832.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:48,058 - INFO - Ep.: 2836, Score: 2400.0, e: 0.05, Steps: 699, Avg Q-val: 570.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:49,926 - INFO - Ep.: 2837, Score: 1600.0, e: 0.05, Steps: 266, Avg Q-val: 850.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:52,468 - INFO - Ep.: 2838, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 692.91, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:10:56,218 - INFO - Ep.: 2839, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 565.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:02,753 - INFO - Ep.: 2840, Score: 3200.0, e: 0.05, Steps: 1010, Avg Q-val: 740.58, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:05,467 - INFO - Ep.: 2841, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 732.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:11,197 - INFO - Ep.: 2842, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 486.18, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:13,627 - INFO - Ep.: 2843, Score: 1600.0, e: 0.05, Steps: 366, Avg Q-val: 744.77, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:16,369 - INFO - Ep.: 2844, Score: 3200.0, e: 0.05, Steps: 420, Avg Q-val: 902.37, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:11:24,828 - INFO - Ep.: 2845, Score: 800.0, e: 0.05, Steps: 1330, Avg Q-val: 745.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:26,911 - INFO - Ep.: 2846, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 986.87, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:11:29,316 - INFO - Ep.: 2847, Score: 1600.0, e: 0.05, Steps: 364, Avg Q-val: 738.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:32,043 - INFO - Ep.: 2848, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 682.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:36,283 - INFO - Ep.: 2849, Score: 1600.0, e: 0.05, Steps: 679, Avg Q-val: 548.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:38,482 - INFO - Ep.: 2850, Score: 800.0, e: 0.05, Steps: 319, Avg Q-val: 904.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:45,446 - INFO - Ep.: 2851, Score: 2400.0, e: 0.05, Steps: 1057, Avg Q-val: 653.09, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:50,011 - INFO - Ep.: 2852, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 681.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:11:54,008 - INFO - Ep.: 2853, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 667.46, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:12:00,840 - INFO - Ep.: 2854, Score: 0.0, e: 0.05, Steps: 1033, Avg Q-val: 821.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:02,630 - INFO - Ep.: 2855, Score: 0.0, e: 0.05, Steps: 269, Avg Q-val: 618.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:04,844 - INFO - Ep.: 2856, Score: 2400.0, e: 0.05, Steps: 329, Avg Q-val: 1039.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:08,187 - INFO - Ep.: 2857, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 629.06, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:09,964 - INFO - Ep.: 2858, Score: 800.0, e: 0.05, Steps: 261, Avg Q-val: 1017.09, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:12,664 - INFO - Ep.: 2859, Score: 800.0, e: 0.05, Steps: 399, Avg Q-val: 727.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:14,536 - INFO - Ep.: 2860, Score: 2400.0, e: 0.05, Steps: 289, Avg Q-val: 953.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:21,007 - INFO - Ep.: 2861, Score: 1600.0, e: 0.05, Steps: 982, Avg Q-val: 573.52, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:26,894 - INFO - Ep.: 2862, Score: 1600.0, e: 0.05, Steps: 894, Avg Q-val: 552.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:28,722 - INFO - Ep.: 2863, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 917.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:31,484 - INFO - Ep.: 2864, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 761.27, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:33,711 - INFO - Ep.: 2865, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 846.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:37,199 - INFO - Ep.: 2866, Score: 1600.0, e: 0.05, Steps: 517, Avg Q-val: 617.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:41,687 - INFO - Ep.: 2867, Score: 1600.0, e: 0.05, Steps: 693, Avg Q-val: 583.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:45,346 - INFO - Ep.: 2868, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 509.94, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:47,719 - INFO - Ep.: 2869, Score: 2400.0, e: 0.05, Steps: 350, Avg Q-val: 754.68, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:50,318 - INFO - Ep.: 2870, Score: 0.0, e: 0.05, Steps: 391, Avg Q-val: 590.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:52,098 - INFO - Ep.: 2871, Score: 800.0, e: 0.05, Steps: 267, Avg Q-val: 1154.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:12:54,695 - INFO - Ep.: 2872, Score: 800.0, e: 0.05, Steps: 397, Avg Q-val: 803.64, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:12:58,815 - INFO - Ep.: 2873, Score: 1600.0, e: 0.05, Steps: 631, Avg Q-val: 529.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:01,979 - INFO - Ep.: 2874, Score: 1600.0, e: 0.05, Steps: 475, Avg Q-val: 672.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:04,070 - INFO - Ep.: 2875, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 790.25, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:13:07,966 - INFO - Ep.: 2876, Score: 1600.0, e: 0.05, Steps: 589, Avg Q-val: 705.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:10,642 - INFO - Ep.: 2877, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 766.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:13,236 - INFO - Ep.: 2878, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 699.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:17,707 - INFO - Ep.: 2879, Score: 1600.0, e: 0.05, Steps: 691, Avg Q-val: 533.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:18,908 - INFO - Ep.: 2880, Score: 0.0, e: 0.05, Steps: 170, Avg Q-val: 736.38, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:13:21,565 - INFO - Ep.: 2881, Score: 2400.0, e: 0.05, Steps: 390, Avg Q-val: 924.47, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:26,533 - INFO - Ep.: 2882, Score: 800.0, e: 0.05, Steps: 784, Avg Q-val: 622.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:30,594 - INFO - Ep.: 2883, Score: 0.0, e: 0.05, Steps: 606, Avg Q-val: 775.83, replay: 100000, Mem Usage: 56.0%
