2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 14:49:33,347 - INFO - Ep.: 3779, Score: 20.0, e: 0.05, Steps: 462, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:49:35,474 - INFO - Ep.: 3780, Score: 41.0, e: 0.05, Steps: 642, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:49:37,807 - INFO - Ep.: 3781, Score: 24.0, e: 0.05, Steps: 704, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:39,092 - INFO - Ep.: 3782, Score: 29.0, e: 0.05, Steps: 407, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:40,639 - INFO - Ep.: 3783, Score: 25.0, e: 0.05, Steps: 475, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:42,631 - INFO - Ep.: 3784, Score: 16.0, e: 0.05, Steps: 597, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:44,287 - INFO - Ep.: 3785, Score: 15.0, e: 0.05, Steps: 501, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:46,370 - INFO - Ep.: 3786, Score: 36.0, e: 0.05, Steps: 620, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:48,161 - INFO - Ep.: 3787, Score: 24.0, e: 0.05, Steps: 542, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:49,672 - INFO - Ep.: 3788, Score: 10.0, e: 0.05, Steps: 451, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:51,174 - INFO - Ep.: 3789, Score: 13.0, e: 0.05, Steps: 452, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:52,466 - INFO - Ep.: 3790, Score: 10.0, e: 0.05, Steps: 394, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:54,035 - INFO - Ep.: 3791, Score: 23.0, e: 0.05, Steps: 477, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:55,773 - INFO - Ep.: 3792, Score: 27.0, e: 0.05, Steps: 526, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:57,327 - INFO - Ep.: 3793, Score: 19.0, e: 0.05, Steps: 462, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:49:59,030 - INFO - Ep.: 3794, Score: 40.0, e: 0.05, Steps: 519, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:01,038 - INFO - Ep.: 3795, Score: 25.0, e: 0.05, Steps: 620, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:02,542 - INFO - Ep.: 3796, Score: 21.0, e: 0.05, Steps: 459, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:04,817 - INFO - Ep.: 3797, Score: 22.0, e: 0.05, Steps: 671, Avg Q-val: 0.61, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:06,391 - INFO - Ep.: 3798, Score: 17.0, e: 0.05, Steps: 476, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:07,996 - INFO - Ep.: 3799, Score: 11.0, e: 0.05, Steps: 489, Avg Q-val: 0.39, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:09,040 - INFO - Ep.: 3800, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:11,089 - INFO - Ep.: 3801, Score: 26.0, e: 0.05, Steps: 457, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:13,087 - INFO - Ep.: 3802, Score: 24.0, e: 0.05, Steps: 588, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:13,864 - INFO - Ep.: 3803, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 0.32, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:15,744 - INFO - Ep.: 3804, Score: 22.0, e: 0.05, Steps: 573, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:17,201 - INFO - Ep.: 3805, Score: 23.0, e: 0.05, Steps: 422, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:18,757 - INFO - Ep.: 3806, Score: 26.0, e: 0.05, Steps: 466, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:20,421 - INFO - Ep.: 3807, Score: 31.0, e: 0.05, Steps: 502, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:21,963 - INFO - Ep.: 3808, Score: 14.0, e: 0.05, Steps: 472, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:23,614 - INFO - Ep.: 3809, Score: 19.0, e: 0.05, Steps: 514, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:25,316 - INFO - Ep.: 3810, Score: 15.0, e: 0.05, Steps: 526, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:26,771 - INFO - Ep.: 3811, Score: 12.0, e: 0.05, Steps: 432, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:28,686 - INFO - Ep.: 3812, Score: 14.0, e: 0.05, Steps: 568, Avg Q-val: 0.65, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:30,329 - INFO - Ep.: 3813, Score: 27.0, e: 0.05, Steps: 496, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:31,912 - INFO - Ep.: 3814, Score: 25.0, e: 0.05, Steps: 470, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:33,147 - INFO - Ep.: 3815, Score: 16.0, e: 0.05, Steps: 389, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:34,295 - INFO - Ep.: 3816, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:36,017 - INFO - Ep.: 3817, Score: 21.0, e: 0.05, Steps: 501, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:37,566 - INFO - Ep.: 3818, Score: 30.0, e: 0.05, Steps: 466, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:39,165 - INFO - Ep.: 3819, Score: 14.0, e: 0.05, Steps: 480, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:41,132 - INFO - Ep.: 3820, Score: 21.0, e: 0.05, Steps: 586, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:43,091 - INFO - Ep.: 3821, Score: 17.0, e: 0.05, Steps: 593, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:45,505 - INFO - Ep.: 3822, Score: 22.0, e: 0.05, Steps: 728, Avg Q-val: 0.51, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:47,656 - INFO - Ep.: 3823, Score: 25.0, e: 0.05, Steps: 632, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:49,423 - INFO - Ep.: 3824, Score: 29.0, e: 0.05, Steps: 543, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:51,006 - INFO - Ep.: 3825, Score: 25.0, e: 0.05, Steps: 473, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:52,789 - INFO - Ep.: 3826, Score: 18.0, e: 0.05, Steps: 534, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:54,287 - INFO - Ep.: 3827, Score: 13.0, e: 0.05, Steps: 437, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:50:56,388 - INFO - Ep.: 3828, Score: 38.0, e: 0.05, Steps: 638, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:57,812 - INFO - Ep.: 3829, Score: 25.0, e: 0.05, Steps: 420, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:50:58,334 - INFO - Total steps: 1500000
2024-08-14 14:51:01,233 - INFO - Step: 1500000, Evaluation Score: 34.0
2024-08-14 14:51:01,236 - INFO - Ep.: 3830, Score: 5.0, e: 0.05, Steps: 172, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:02,776 - INFO - Ep.: 3831, Score: 31.0, e: 0.05, Steps: 464, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:04,286 - INFO - Ep.: 3832, Score: 20.0, e: 0.05, Steps: 449, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:05,828 - INFO - Ep.: 3833, Score: 17.0, e: 0.05, Steps: 470, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:07,779 - INFO - Ep.: 3834, Score: 35.0, e: 0.05, Steps: 593, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:09,072 - INFO - Ep.: 3835, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:10,751 - INFO - Ep.: 3836, Score: 13.0, e: 0.05, Steps: 506, Avg Q-val: 0.58, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:12,540 - INFO - Ep.: 3837, Score: 29.0, e: 0.05, Steps: 537, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:14,152 - INFO - Ep.: 3838, Score: 18.0, e: 0.05, Steps: 481, Avg Q-val: 0.76, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:15,415 - INFO - Ep.: 3839, Score: 10.0, e: 0.05, Steps: 377, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:17,376 - INFO - Ep.: 3840, Score: 36.0, e: 0.05, Steps: 608, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:18,695 - INFO - Ep.: 3841, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:20,336 - INFO - Ep.: 3842, Score: 17.0, e: 0.05, Steps: 511, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:22,208 - INFO - Ep.: 3843, Score: 27.0, e: 0.05, Steps: 556, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:23,423 - INFO - Ep.: 3844, Score: 16.0, e: 0.05, Steps: 357, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:25,129 - INFO - Ep.: 3845, Score: 25.0, e: 0.05, Steps: 526, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:26,715 - INFO - Ep.: 3846, Score: 21.0, e: 0.05, Steps: 493, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:28,785 - INFO - Ep.: 3847, Score: 37.0, e: 0.05, Steps: 594, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:30,480 - INFO - Ep.: 3848, Score: 10.0, e: 0.05, Steps: 503, Avg Q-val: 0.45, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:31,946 - INFO - Ep.: 3849, Score: 20.0, e: 0.05, Steps: 453, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:33,597 - INFO - Ep.: 3850, Score: 37.0, e: 0.05, Steps: 492, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:35,180 - INFO - Ep.: 3851, Score: 29.0, e: 0.05, Steps: 498, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:37,293 - INFO - Ep.: 3852, Score: 17.0, e: 0.05, Steps: 637, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:39,281 - INFO - Ep.: 3853, Score: 15.0, e: 0.05, Steps: 589, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:41,086 - INFO - Ep.: 3854, Score: 31.0, e: 0.05, Steps: 551, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:42,373 - INFO - Ep.: 3855, Score: 15.0, e: 0.05, Steps: 392, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:43,800 - INFO - Ep.: 3856, Score: 16.0, e: 0.05, Steps: 418, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:45,287 - INFO - Ep.: 3857, Score: 17.0, e: 0.05, Steps: 432, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:46,887 - INFO - Ep.: 3858, Score: 20.0, e: 0.05, Steps: 470, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:48,851 - INFO - Ep.: 3859, Score: 16.0, e: 0.05, Steps: 589, Avg Q-val: 0.60, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:50,045 - INFO - Ep.: 3860, Score: 15.0, e: 0.05, Steps: 376, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:51:51,455 - INFO - Ep.: 3861, Score: 9.0, e: 0.05, Steps: 427, Avg Q-val: 0.55, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:53,388 - INFO - Ep.: 3862, Score: 32.0, e: 0.05, Steps: 596, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:54,458 - INFO - Ep.: 3863, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:56,171 - INFO - Ep.: 3864, Score: 14.0, e: 0.05, Steps: 534, Avg Q-val: 0.65, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:51:58,492 - INFO - Ep.: 3865, Score: 27.0, e: 0.05, Steps: 726, Avg Q-val: 0.68, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:00,216 - INFO - Ep.: 3866, Score: 22.0, e: 0.05, Steps: 516, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:01,837 - INFO - Ep.: 3867, Score: 14.0, e: 0.05, Steps: 495, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:02,858 - INFO - Ep.: 3868, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:04,859 - INFO - Ep.: 3869, Score: 44.0, e: 0.05, Steps: 613, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:06,342 - INFO - Ep.: 3870, Score: 20.0, e: 0.05, Steps: 451, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:08,304 - INFO - Ep.: 3871, Score: 36.0, e: 0.05, Steps: 576, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:10,755 - INFO - Ep.: 3872, Score: 46.0, e: 0.05, Steps: 724, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:12,696 - INFO - Ep.: 3873, Score: 35.0, e: 0.05, Steps: 585, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:14,377 - INFO - Ep.: 3874, Score: 24.0, e: 0.05, Steps: 502, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:15,617 - INFO - Ep.: 3875, Score: 16.0, e: 0.05, Steps: 398, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:17,571 - INFO - Ep.: 3876, Score: 23.0, e: 0.05, Steps: 601, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:19,256 - INFO - Ep.: 3877, Score: 22.0, e: 0.05, Steps: 473, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:21,054 - INFO - Ep.: 3878, Score: 31.0, e: 0.05, Steps: 563, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:22,479 - INFO - Ep.: 3879, Score: 21.0, e: 0.05, Steps: 434, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:23,632 - INFO - Ep.: 3880, Score: 13.0, e: 0.05, Steps: 350, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:25,555 - INFO - Ep.: 3881, Score: 32.0, e: 0.05, Steps: 597, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:26,880 - INFO - Ep.: 3882, Score: 16.0, e: 0.05, Steps: 398, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:28,710 - INFO - Ep.: 3883, Score: 39.0, e: 0.05, Steps: 553, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:30,061 - INFO - Ep.: 3884, Score: 16.0, e: 0.05, Steps: 395, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:31,998 - INFO - Ep.: 3885, Score: 30.0, e: 0.05, Steps: 584, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:33,436 - INFO - Ep.: 3886, Score: 21.0, e: 0.05, Steps: 444, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:35,478 - INFO - Ep.: 3887, Score: 36.0, e: 0.05, Steps: 624, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:36,452 - INFO - Ep.: 3888, Score: 8.0, e: 0.05, Steps: 295, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:38,067 - INFO - Ep.: 3889, Score: 25.0, e: 0.05, Steps: 497, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:39,549 - INFO - Ep.: 3890, Score: 9.0, e: 0.05, Steps: 442, Avg Q-val: 0.53, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:41,450 - INFO - Ep.: 3891, Score: 16.0, e: 0.05, Steps: 562, Avg Q-val: 0.66, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:43,073 - INFO - Ep.: 3892, Score: 16.0, e: 0.05, Steps: 493, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:45,073 - INFO - Ep.: 3893, Score: 27.0, e: 0.05, Steps: 616, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:46,593 - INFO - Ep.: 3894, Score: 27.0, e: 0.05, Steps: 452, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:48,139 - INFO - Ep.: 3895, Score: 13.0, e: 0.05, Steps: 484, Avg Q-val: 0.67, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:49,297 - INFO - Ep.: 3896, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:51,543 - INFO - Ep.: 3897, Score: 36.0, e: 0.05, Steps: 656, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:53,419 - INFO - Ep.: 3898, Score: 32.0, e: 0.05, Steps: 575, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:54,683 - INFO - Ep.: 3899, Score: 16.0, e: 0.05, Steps: 374, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:52:56,216 - INFO - Ep.: 3900, Score: 20.0, e: 0.05, Steps: 454, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:57,534 - INFO - Ep.: 3901, Score: 15.0, e: 0.05, Steps: 399, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:58,407 - INFO - Ep.: 3902, Score: 4.0, e: 0.05, Steps: 262, Avg Q-val: 0.65, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:52:59,638 - INFO - Ep.: 3903, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:00,583 - INFO - Ep.: 3904, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:02,294 - INFO - Ep.: 3905, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:04,008 - INFO - Ep.: 3906, Score: 17.0, e: 0.05, Steps: 512, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:05,607 - INFO - Ep.: 3907, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:07,289 - INFO - Ep.: 3908, Score: 17.0, e: 0.05, Steps: 488, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:08,764 - INFO - Ep.: 3909, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 1.06, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:09,637 - INFO - Ep.: 3910, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:11,244 - INFO - Ep.: 3911, Score: 30.0, e: 0.05, Steps: 490, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:12,855 - INFO - Ep.: 3912, Score: 17.0, e: 0.05, Steps: 484, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:14,593 - INFO - Ep.: 3913, Score: 29.0, e: 0.05, Steps: 518, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:16,137 - INFO - Ep.: 3914, Score: 13.0, e: 0.05, Steps: 478, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:17,173 - INFO - Ep.: 3915, Score: 12.0, e: 0.05, Steps: 298, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:18,126 - INFO - Ep.: 3916, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:19,829 - INFO - Ep.: 3917, Score: 24.0, e: 0.05, Steps: 501, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:21,300 - INFO - Ep.: 3918, Score: 26.0, e: 0.05, Steps: 434, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:22,327 - INFO - Ep.: 3919, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.03, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:23,740 - INFO - Ep.: 3920, Score: 31.0, e: 0.05, Steps: 433, Avg Q-val: 1.06, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:25,393 - INFO - Ep.: 3921, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:27,505 - INFO - Ep.: 3922, Score: 39.0, e: 0.05, Steps: 626, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:29,435 - INFO - Ep.: 3923, Score: 30.0, e: 0.05, Steps: 571, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:31,064 - INFO - Ep.: 3924, Score: 25.0, e: 0.05, Steps: 481, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:32,502 - INFO - Ep.: 3925, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 1.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:34,491 - INFO - Ep.: 3926, Score: 22.0, e: 0.05, Steps: 581, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:35,856 - INFO - Ep.: 3927, Score: 15.0, e: 0.05, Steps: 394, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:37,326 - INFO - Ep.: 3928, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 1.08, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:38,703 - INFO - Ep.: 3929, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 1.11, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:40,780 - INFO - Ep.: 3930, Score: 44.0, e: 0.05, Steps: 613, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:42,473 - INFO - Ep.: 3931, Score: 11.0, e: 0.05, Steps: 492, Avg Q-val: 0.42, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:44,880 - INFO - Ep.: 3932, Score: 23.0, e: 0.05, Steps: 734, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:46,096 - INFO - Ep.: 3933, Score: 16.0, e: 0.05, Steps: 375, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:47,779 - INFO - Ep.: 3934, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.04, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:48,767 - INFO - Ep.: 3935, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:49,841 - INFO - Ep.: 3936, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:51,274 - INFO - Ep.: 3937, Score: 11.0, e: 0.05, Steps: 406, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:52,201 - INFO - Ep.: 3938, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:53,670 - INFO - Ep.: 3939, Score: 26.0, e: 0.05, Steps: 435, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:54,958 - INFO - Ep.: 3940, Score: 11.0, e: 0.05, Steps: 413, Avg Q-val: 0.64, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:53:56,458 - INFO - Ep.: 3941, Score: 14.0, e: 0.05, Steps: 457, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:53:58,139 - INFO - Ep.: 3942, Score: 33.0, e: 0.05, Steps: 493, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
