2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-19 00:39:18,117 - INFO - Ep.: 10279, Score: 420.0, e: 0.05, Steps: 798, Avg Q-val: 165.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:19,531 - INFO - Ep.: 10280, Score: 330.0, e: 0.05, Steps: 494, Avg Q-val: 180.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:20,869 - INFO - Ep.: 10281, Score: 500.0, e: 0.05, Steps: 497, Avg Q-val: 172.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:22,428 - INFO - Ep.: 10282, Score: 350.0, e: 0.05, Steps: 571, Avg Q-val: 180.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:23,897 - INFO - Ep.: 10283, Score: 390.0, e: 0.05, Steps: 469, Avg Q-val: 184.09, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:25,631 - INFO - Ep.: 10284, Score: 440.0, e: 0.05, Steps: 672, Avg Q-val: 151.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:27,243 - INFO - Ep.: 10285, Score: 360.0, e: 0.05, Steps: 546, Avg Q-val: 154.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:28,658 - INFO - Ep.: 10286, Score: 790.0, e: 0.05, Steps: 530, Avg Q-val: 157.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:30,155 - INFO - Ep.: 10287, Score: 450.0, e: 0.05, Steps: 531, Avg Q-val: 181.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:32,425 - INFO - Ep.: 10288, Score: 430.0, e: 0.05, Steps: 754, Avg Q-val: 173.18, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:34,255 - INFO - Ep.: 10289, Score: 400.0, e: 0.05, Steps: 629, Avg Q-val: 163.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:36,204 - INFO - Ep.: 10290, Score: 870.0, e: 0.05, Steps: 672, Avg Q-val: 163.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:37,490 - INFO - Ep.: 10291, Score: 260.0, e: 0.05, Steps: 430, Avg Q-val: 168.35, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:39,443 - INFO - Ep.: 10292, Score: 520.0, e: 0.05, Steps: 676, Avg Q-val: 164.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:41,711 - INFO - Ep.: 10293, Score: 360.0, e: 0.05, Steps: 764, Avg Q-val: 163.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:43,907 - INFO - Ep.: 10294, Score: 560.0, e: 0.05, Steps: 768, Avg Q-val: 155.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:45,944 - INFO - Ep.: 10295, Score: 430.0, e: 0.05, Steps: 684, Avg Q-val: 185.82, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:47,798 - INFO - Ep.: 10296, Score: 190.0, e: 0.05, Steps: 703, Avg Q-val: 178.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:49,986 - INFO - Ep.: 10297, Score: 370.0, e: 0.05, Steps: 769, Avg Q-val: 164.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:52,412 - INFO - Ep.: 10298, Score: 570.0, e: 0.05, Steps: 811, Avg Q-val: 164.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:54,575 - INFO - Ep.: 10299, Score: 520.0, e: 0.05, Steps: 760, Avg Q-val: 165.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:55,658 - INFO - Ep.: 10300, Score: 330.0, e: 0.05, Steps: 364, Avg Q-val: 157.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:56,794 - INFO - Ep.: 10301, Score: 220.0, e: 0.05, Steps: 398, Avg Q-val: 152.64, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:57,727 - INFO - Ep.: 10302, Score: 290.0, e: 0.05, Steps: 358, Avg Q-val: 171.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:39:59,850 - INFO - Ep.: 10303, Score: 500.0, e: 0.05, Steps: 749, Avg Q-val: 171.54, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:01,233 - INFO - Ep.: 10304, Score: 370.0, e: 0.05, Steps: 488, Avg Q-val: 160.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:03,052 - INFO - Ep.: 10305, Score: 370.0, e: 0.05, Steps: 652, Avg Q-val: 186.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:04,470 - INFO - Ep.: 10306, Score: 470.0, e: 0.05, Steps: 478, Avg Q-val: 189.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:06,275 - INFO - Ep.: 10307, Score: 330.0, e: 0.05, Steps: 612, Avg Q-val: 158.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:08,096 - INFO - Ep.: 10308, Score: 910.0, e: 0.05, Steps: 694, Avg Q-val: 160.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:09,515 - INFO - Ep.: 10309, Score: 120.0, e: 0.05, Steps: 483, Avg Q-val: 185.83, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:11,474 - INFO - Ep.: 10310, Score: 340.0, e: 0.05, Steps: 742, Avg Q-val: 160.47, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:13,438 - INFO - Ep.: 10311, Score: 300.0, e: 0.05, Steps: 680, Avg Q-val: 189.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:15,072 - INFO - Ep.: 10312, Score: 260.0, e: 0.05, Steps: 573, Avg Q-val: 169.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:16,785 - INFO - Ep.: 10313, Score: 430.0, e: 0.05, Steps: 621, Avg Q-val: 185.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:18,673 - INFO - Ep.: 10314, Score: 400.0, e: 0.05, Steps: 634, Avg Q-val: 193.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:20,596 - INFO - Ep.: 10315, Score: 450.0, e: 0.05, Steps: 659, Avg Q-val: 193.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:21,909 - INFO - Ep.: 10316, Score: 340.0, e: 0.05, Steps: 460, Avg Q-val: 175.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:23,152 - INFO - Ep.: 10317, Score: 220.0, e: 0.05, Steps: 414, Avg Q-val: 183.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:25,447 - INFO - Ep.: 10318, Score: 660.0, e: 0.05, Steps: 785, Avg Q-val: 149.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:27,691 - INFO - Ep.: 10319, Score: 460.0, e: 0.05, Steps: 796, Avg Q-val: 164.17, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:29,666 - INFO - Ep.: 10320, Score: 320.0, e: 0.05, Steps: 721, Avg Q-val: 163.31, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:31,503 - INFO - Ep.: 10321, Score: 320.0, e: 0.05, Steps: 635, Avg Q-val: 183.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:33,455 - INFO - Ep.: 10322, Score: 510.0, e: 0.05, Steps: 663, Avg Q-val: 150.36, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:35,014 - INFO - Ep.: 10323, Score: 250.0, e: 0.05, Steps: 525, Avg Q-val: 169.42, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:37,353 - INFO - Ep.: 10324, Score: 1830.0, e: 0.05, Steps: 812, Avg Q-val: 134.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:39,155 - INFO - Ep.: 10325, Score: 350.0, e: 0.05, Steps: 681, Avg Q-val: 172.71, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:41,289 - INFO - Ep.: 10326, Score: 870.0, e: 0.05, Steps: 757, Avg Q-val: 157.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:42,815 - INFO - Ep.: 10327, Score: 450.0, e: 0.05, Steps: 510, Avg Q-val: 186.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:44,234 - INFO - Ep.: 10328, Score: 550.0, e: 0.05, Steps: 511, Avg Q-val: 179.41, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:45,766 - INFO - Ep.: 10329, Score: 220.0, e: 0.05, Steps: 516, Avg Q-val: 166.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:47,197 - INFO - Ep.: 10330, Score: 170.0, e: 0.05, Steps: 470, Avg Q-val: 171.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:48,342 - INFO - Ep.: 10331, Score: 220.0, e: 0.05, Steps: 403, Avg Q-val: 185.88, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:50,558 - INFO - Ep.: 10332, Score: 350.0, e: 0.05, Steps: 806, Avg Q-val: 159.44, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:52,041 - INFO - Ep.: 10333, Score: 120.0, e: 0.05, Steps: 506, Avg Q-val: 173.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:53,602 - INFO - Ep.: 10334, Score: 350.0, e: 0.05, Steps: 525, Avg Q-val: 176.04, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:55,382 - INFO - Ep.: 10335, Score: 470.0, e: 0.05, Steps: 664, Avg Q-val: 180.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:56,898 - INFO - Ep.: 10336, Score: 350.0, e: 0.05, Steps: 530, Avg Q-val: 184.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:40:58,624 - INFO - Ep.: 10337, Score: 390.0, e: 0.05, Steps: 596, Avg Q-val: 168.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:00,133 - INFO - Ep.: 10338, Score: 280.0, e: 0.05, Steps: 553, Avg Q-val: 173.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:01,671 - INFO - Ep.: 10339, Score: 260.0, e: 0.05, Steps: 531, Avg Q-val: 162.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:03,773 - INFO - Ep.: 10340, Score: 420.0, e: 0.05, Steps: 750, Avg Q-val: 179.11, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:05,390 - INFO - Ep.: 10341, Score: 300.0, e: 0.05, Steps: 554, Avg Q-val: 177.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:06,930 - INFO - Ep.: 10342, Score: 910.0, e: 0.05, Steps: 594, Avg Q-val: 155.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:08,395 - INFO - Ep.: 10343, Score: 470.0, e: 0.05, Steps: 536, Avg Q-val: 188.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:10,470 - INFO - Ep.: 10344, Score: 800.0, e: 0.05, Steps: 694, Avg Q-val: 158.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:11,880 - INFO - Ep.: 10345, Score: 410.0, e: 0.05, Steps: 467, Avg Q-val: 196.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:14,316 - INFO - Ep.: 10346, Score: 390.0, e: 0.05, Steps: 838, Avg Q-val: 190.12, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:15,890 - INFO - Ep.: 10347, Score: 310.0, e: 0.05, Steps: 544, Avg Q-val: 197.81, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:17,484 - INFO - Ep.: 10348, Score: 450.0, e: 0.05, Steps: 531, Avg Q-val: 167.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:19,142 - INFO - Ep.: 10349, Score: 470.0, e: 0.05, Steps: 605, Avg Q-val: 165.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:20,708 - INFO - Ep.: 10350, Score: 910.0, e: 0.05, Steps: 554, Avg Q-val: 158.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:22,525 - INFO - Ep.: 10351, Score: 290.0, e: 0.05, Steps: 633, Avg Q-val: 147.17, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:25,238 - INFO - Ep.: 10352, Score: 990.0, e: 0.05, Steps: 936, Avg Q-val: 173.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:26,722 - INFO - Ep.: 10353, Score: 400.0, e: 0.05, Steps: 508, Avg Q-val: 184.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:28,533 - INFO - Ep.: 10354, Score: 430.0, e: 0.05, Steps: 627, Avg Q-val: 173.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:30,307 - INFO - Ep.: 10355, Score: 480.0, e: 0.05, Steps: 619, Avg Q-val: 191.72, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:41:32,498 - INFO - Ep.: 10356, Score: 610.0, e: 0.05, Steps: 790, Avg Q-val: 185.38, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:34,650 - INFO - Ep.: 10357, Score: 540.0, e: 0.05, Steps: 733, Avg Q-val: 163.64, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:36,270 - INFO - Ep.: 10358, Score: 900.0, e: 0.05, Steps: 534, Avg Q-val: 181.25, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:37,944 - INFO - Ep.: 10359, Score: 490.0, e: 0.05, Steps: 633, Avg Q-val: 176.91, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:40,328 - INFO - Ep.: 10360, Score: 960.0, e: 0.05, Steps: 823, Avg Q-val: 161.64, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:42,287 - INFO - Ep.: 10361, Score: 240.0, e: 0.05, Steps: 714, Avg Q-val: 189.62, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:44,564 - INFO - Ep.: 10362, Score: 320.0, e: 0.05, Steps: 786, Avg Q-val: 164.38, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:46,227 - INFO - Ep.: 10363, Score: 320.0, e: 0.05, Steps: 617, Avg Q-val: 167.70, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:48,540 - INFO - Ep.: 10364, Score: 630.0, e: 0.05, Steps: 852, Avg Q-val: 171.51, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:50,140 - INFO - Ep.: 10365, Score: 290.0, e: 0.05, Steps: 542, Avg Q-val: 187.42, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:51,584 - INFO - Ep.: 10366, Score: 280.0, e: 0.05, Steps: 546, Avg Q-val: 161.58, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:53,362 - INFO - Ep.: 10367, Score: 870.0, e: 0.05, Steps: 615, Avg Q-val: 156.61, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:55,365 - INFO - Ep.: 10368, Score: 820.0, e: 0.05, Steps: 695, Avg Q-val: 184.19, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:57,277 - INFO - Ep.: 10369, Score: 520.0, e: 0.05, Steps: 702, Avg Q-val: 208.02, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:41:58,907 - INFO - Ep.: 10370, Score: 940.0, e: 0.05, Steps: 614, Avg Q-val: 175.39, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:00,782 - INFO - Ep.: 10371, Score: 360.0, e: 0.05, Steps: 682, Avg Q-val: 180.63, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:02,800 - INFO - Ep.: 10372, Score: 430.0, e: 0.05, Steps: 698, Avg Q-val: 179.51, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:42:04,257 - INFO - Ep.: 10373, Score: 380.0, e: 0.05, Steps: 491, Avg Q-val: 176.77, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:06,064 - INFO - Ep.: 10374, Score: 910.0, e: 0.05, Steps: 617, Avg Q-val: 176.14, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:07,174 - INFO - Total steps: 6400000
2024-08-19 00:42:07,857 - INFO - Ep.: 10375, Score: 250.0, e: 0.05, Steps: 654, Avg Q-val: 171.23, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:09,669 - INFO - Ep.: 10376, Score: 530.0, e: 0.05, Steps: 580, Avg Q-val: 151.20, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:11,057 - INFO - Ep.: 10377, Score: 110.0, e: 0.05, Steps: 514, Avg Q-val: 192.93, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:12,536 - INFO - Ep.: 10378, Score: 110.0, e: 0.05, Steps: 488, Avg Q-val: 189.81, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:13,746 - INFO - Ep.: 10379, Score: 330.0, e: 0.05, Steps: 451, Avg Q-val: 189.26, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:15,539 - INFO - Ep.: 10380, Score: 300.0, e: 0.05, Steps: 599, Avg Q-val: 182.11, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:17,140 - INFO - Ep.: 10381, Score: 450.0, e: 0.05, Steps: 580, Avg Q-val: 168.36, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:18,309 - INFO - Ep.: 10382, Score: 300.0, e: 0.05, Steps: 481, Avg Q-val: 172.51, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:20,922 - INFO - Ep.: 10383, Score: 1000.0, e: 0.05, Steps: 888, Avg Q-val: 114.29, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:22,976 - INFO - Ep.: 10384, Score: 970.0, e: 0.05, Steps: 722, Avg Q-val: 127.30, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:24,267 - INFO - Ep.: 10385, Score: 300.0, e: 0.05, Steps: 446, Avg Q-val: 190.43, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:26,284 - INFO - Ep.: 10386, Score: 980.0, e: 0.05, Steps: 674, Avg Q-val: 157.35, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:28,032 - INFO - Ep.: 10387, Score: 580.0, e: 0.05, Steps: 677, Avg Q-val: 171.65, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:30,021 - INFO - Ep.: 10388, Score: 470.0, e: 0.05, Steps: 652, Avg Q-val: 175.14, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:31,512 - INFO - Ep.: 10389, Score: 300.0, e: 0.05, Steps: 542, Avg Q-val: 184.15, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:33,115 - INFO - Ep.: 10390, Score: 440.0, e: 0.05, Steps: 552, Avg Q-val: 171.89, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:34,142 - INFO - Ep.: 10391, Score: 220.0, e: 0.05, Steps: 350, Avg Q-val: 174.23, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:36,160 - INFO - Ep.: 10392, Score: 390.0, e: 0.05, Steps: 673, Avg Q-val: 167.28, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:38,455 - INFO - Ep.: 10393, Score: 540.0, e: 0.05, Steps: 772, Avg Q-val: 169.00, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:41,559 - INFO - Ep.: 10394, Score: 560.0, e: 0.05, Steps: 1073, Avg Q-val: 168.46, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:42,821 - INFO - Ep.: 10395, Score: 330.0, e: 0.05, Steps: 461, Avg Q-val: 177.67, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:44,211 - INFO - Ep.: 10396, Score: 390.0, e: 0.05, Steps: 496, Avg Q-val: 186.77, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:46,038 - INFO - Ep.: 10397, Score: 820.0, e: 0.05, Steps: 687, Avg Q-val: 172.80, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:47,956 - INFO - Ep.: 10398, Score: 390.0, e: 0.05, Steps: 692, Avg Q-val: 166.66, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:49,768 - INFO - Ep.: 10399, Score: 910.0, e: 0.05, Steps: 619, Avg Q-val: 145.33, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:51,322 - INFO - Ep.: 10400, Score: 210.0, e: 0.05, Steps: 526, Avg Q-val: 169.27, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:54,083 - INFO - Ep.: 10401, Score: 470.0, e: 0.05, Steps: 714, Avg Q-val: 177.65, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:42:55,775 - INFO - Ep.: 10402, Score: 370.0, e: 0.05, Steps: 584, Avg Q-val: 178.92, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:57,895 - INFO - Ep.: 10403, Score: 370.0, e: 0.05, Steps: 749, Avg Q-val: 151.36, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:42:59,427 - INFO - Ep.: 10404, Score: 300.0, e: 0.05, Steps: 524, Avg Q-val: 179.31, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:01,625 - INFO - Ep.: 10405, Score: 1040.0, e: 0.05, Steps: 737, Avg Q-val: 141.42, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:03,217 - INFO - Ep.: 10406, Score: 910.0, e: 0.05, Steps: 551, Avg Q-val: 159.73, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:04,976 - INFO - Ep.: 10407, Score: 330.0, e: 0.05, Steps: 616, Avg Q-val: 183.34, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:06,546 - INFO - Ep.: 10408, Score: 440.0, e: 0.05, Steps: 517, Avg Q-val: 205.11, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:07,538 - INFO - Ep.: 10409, Score: 170.0, e: 0.05, Steps: 349, Avg Q-val: 185.37, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:09,201 - INFO - Ep.: 10410, Score: 470.0, e: 0.05, Steps: 593, Avg Q-val: 173.07, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:10,565 - INFO - Ep.: 10411, Score: 430.0, e: 0.05, Steps: 462, Avg Q-val: 178.77, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:12,342 - INFO - Ep.: 10412, Score: 370.0, e: 0.05, Steps: 615, Avg Q-val: 167.23, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:13,947 - INFO - Ep.: 10413, Score: 260.0, e: 0.05, Steps: 543, Avg Q-val: 163.38, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:15,830 - INFO - Ep.: 10414, Score: 450.0, e: 0.05, Steps: 632, Avg Q-val: 191.34, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:16,981 - INFO - Ep.: 10415, Score: 440.0, e: 0.05, Steps: 403, Avg Q-val: 179.97, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:19,391 - INFO - Ep.: 10416, Score: 1000.0, e: 0.05, Steps: 867, Avg Q-val: 144.93, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:21,443 - INFO - Ep.: 10417, Score: 320.0, e: 0.05, Steps: 704, Avg Q-val: 188.78, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:23,641 - INFO - Ep.: 10418, Score: 940.0, e: 0.05, Steps: 787, Avg Q-val: 122.75, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:25,729 - INFO - Ep.: 10419, Score: 460.0, e: 0.05, Steps: 716, Avg Q-val: 190.19, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:27,232 - INFO - Ep.: 10420, Score: 320.0, e: 0.05, Steps: 559, Avg Q-val: 187.99, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:28,654 - INFO - Ep.: 10421, Score: 130.0, e: 0.05, Steps: 496, Avg Q-val: 170.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:29,812 - INFO - Ep.: 10422, Score: 180.0, e: 0.05, Steps: 378, Avg Q-val: 188.46, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:31,570 - INFO - Ep.: 10423, Score: 110.0, e: 0.05, Steps: 610, Avg Q-val: 178.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:33,043 - INFO - Ep.: 10424, Score: 350.0, e: 0.05, Steps: 526, Avg Q-val: 177.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:34,652 - INFO - Ep.: 10425, Score: 490.0, e: 0.05, Steps: 570, Avg Q-val: 158.43, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:36,504 - INFO - Ep.: 10426, Score: 460.0, e: 0.05, Steps: 672, Avg Q-val: 187.00, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:38,633 - INFO - Ep.: 10427, Score: 1070.0, e: 0.05, Steps: 746, Avg Q-val: 159.92, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:40,198 - INFO - Ep.: 10428, Score: 330.0, e: 0.05, Steps: 550, Avg Q-val: 164.27, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:41,837 - INFO - Ep.: 10429, Score: 350.0, e: 0.05, Steps: 568, Avg Q-val: 188.31, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:43,207 - INFO - Ep.: 10430, Score: 390.0, e: 0.05, Steps: 488, Avg Q-val: 143.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:44,947 - INFO - Ep.: 10431, Score: 400.0, e: 0.05, Steps: 621, Avg Q-val: 210.00, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:46,354 - INFO - Ep.: 10432, Score: 430.0, e: 0.05, Steps: 484, Avg Q-val: 187.00, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:47,967 - INFO - Ep.: 10433, Score: 260.0, e: 0.05, Steps: 564, Avg Q-val: 187.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:43:50,116 - INFO - Ep.: 10434, Score: 310.0, e: 0.05, Steps: 719, Avg Q-val: 194.01, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:52,425 - INFO - Ep.: 10435, Score: 950.0, e: 0.05, Steps: 791, Avg Q-val: 157.60, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:54,060 - INFO - Ep.: 10436, Score: 430.0, e: 0.05, Steps: 570, Avg Q-val: 160.16, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:56,243 - INFO - Ep.: 10437, Score: 350.0, e: 0.05, Steps: 756, Avg Q-val: 187.83, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:57,752 - INFO - Ep.: 10438, Score: 260.0, e: 0.05, Steps: 507, Avg Q-val: 174.94, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:43:59,349 - INFO - Ep.: 10439, Score: 840.0, e: 0.05, Steps: 544, Avg Q-val: 177.69, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:01,232 - INFO - Ep.: 10440, Score: 410.0, e: 0.05, Steps: 689, Avg Q-val: 196.39, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:03,206 - INFO - Ep.: 10441, Score: 450.0, e: 0.05, Steps: 672, Avg Q-val: 176.81, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:04,392 - INFO - Ep.: 10442, Score: 250.0, e: 0.05, Steps: 397, Avg Q-val: 183.54, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:06,048 - INFO - Ep.: 10443, Score: 940.0, e: 0.05, Steps: 585, Avg Q-val: 181.64, replay: 100000, Mem Usage: 54.5%
