2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 14:59:14,331 - INFO - Ep.: 7653, Score: 60.0, e: 0.05, Steps: 638, Avg Q-val: 15.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:16,321 - INFO - Ep.: 7654, Score: 30.0, e: 0.05, Steps: 538, Avg Q-val: 11.29, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:18,928 - INFO - Ep.: 7655, Score: 80.0, e: 0.05, Steps: 722, Avg Q-val: 16.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:20,506 - INFO - Ep.: 7656, Score: 26.0, e: 0.05, Steps: 440, Avg Q-val: 10.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:24,218 - INFO - Ep.: 7657, Score: 204.0, e: 0.05, Steps: 959, Avg Q-val: 19.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:28,035 - INFO - Ep.: 7658, Score: 267.0, e: 0.05, Steps: 1076, Avg Q-val: 19.88, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:29,362 - INFO - Ep.: 7659, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 13.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:32,891 - INFO - Ep.: 7660, Score: 228.0, e: 0.05, Steps: 962, Avg Q-val: 12.72, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:35,994 - INFO - Ep.: 7661, Score: 101.0, e: 0.05, Steps: 887, Avg Q-val: 10.45, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:38,077 - INFO - Ep.: 7662, Score: 38.0, e: 0.05, Steps: 574, Avg Q-val: 9.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:39,726 - INFO - Ep.: 7663, Score: 24.0, e: 0.05, Steps: 448, Avg Q-val: 9.69, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:41,769 - INFO - Ep.: 7664, Score: 44.0, e: 0.05, Steps: 568, Avg Q-val: 12.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:44,480 - INFO - Ep.: 7665, Score: 93.0, e: 0.05, Steps: 780, Avg Q-val: 15.05, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:46,193 - INFO - Ep.: 7666, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 14.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:48,358 - INFO - Ep.: 7667, Score: 51.0, e: 0.05, Steps: 580, Avg Q-val: 12.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:50,975 - INFO - Ep.: 7668, Score: 25.0, e: 0.05, Steps: 707, Avg Q-val: 9.05, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:52,910 - INFO - Ep.: 7669, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 14.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:55,985 - INFO - Ep.: 7670, Score: 87.0, e: 0.05, Steps: 831, Avg Q-val: 16.61, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:57,682 - INFO - Ep.: 7671, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 14.29, replay: 100000, Mem Usage: 46.0%
2024-08-17 14:59:59,036 - INFO - Ep.: 7672, Score: 12.0, e: 0.05, Steps: 396, Avg Q-val: 7.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:00,894 - INFO - Ep.: 7673, Score: 20.0, e: 0.05, Steps: 529, Avg Q-val: 6.78, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:03,422 - INFO - Ep.: 7674, Score: 70.0, e: 0.05, Steps: 701, Avg Q-val: 15.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:05,290 - INFO - Ep.: 7675, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 14.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:06,690 - INFO - Ep.: 7676, Score: 20.0, e: 0.05, Steps: 391, Avg Q-val: 8.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:08,256 - INFO - Ep.: 7677, Score: 2.0, e: 0.05, Steps: 430, Avg Q-val: 6.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:10,313 - INFO - Ep.: 7678, Score: 47.0, e: 0.05, Steps: 574, Avg Q-val: 15.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:11,358 - INFO - Ep.: 7679, Score: 8.0, e: 0.05, Steps: 296, Avg Q-val: 7.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:12,706 - INFO - Ep.: 7680, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.93, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:15,048 - INFO - Ep.: 7681, Score: 52.0, e: 0.05, Steps: 649, Avg Q-val: 11.35, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:16,667 - INFO - Ep.: 7682, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 13.46, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:18,651 - INFO - Ep.: 7683, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 14.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:20,727 - INFO - Ep.: 7684, Score: 43.0, e: 0.05, Steps: 577, Avg Q-val: 8.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:24,183 - INFO - Ep.: 7685, Score: 118.0, e: 0.05, Steps: 954, Avg Q-val: 17.22, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:26,138 - INFO - Ep.: 7686, Score: 44.0, e: 0.05, Steps: 529, Avg Q-val: 14.61, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:28,894 - INFO - Ep.: 7687, Score: 92.0, e: 0.05, Steps: 767, Avg Q-val: 15.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:31,824 - INFO - Ep.: 7688, Score: 86.0, e: 0.05, Steps: 762, Avg Q-val: 15.61, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:34,605 - INFO - Ep.: 7689, Score: 82.0, e: 0.05, Steps: 749, Avg Q-val: 15.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:37,687 - INFO - Ep.: 7690, Score: 95.0, e: 0.05, Steps: 854, Avg Q-val: 17.08, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:39,041 - INFO - Ep.: 7691, Score: 15.0, e: 0.05, Steps: 396, Avg Q-val: 8.48, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:40,403 - INFO - Ep.: 7692, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 11.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:42,309 - INFO - Ep.: 7693, Score: 33.0, e: 0.05, Steps: 545, Avg Q-val: 9.94, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:45,022 - INFO - Ep.: 7694, Score: 74.0, e: 0.05, Steps: 776, Avg Q-val: 9.10, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:48,131 - INFO - Ep.: 7695, Score: 106.0, e: 0.05, Steps: 865, Avg Q-val: 11.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:49,850 - INFO - Ep.: 7696, Score: 31.0, e: 0.05, Steps: 472, Avg Q-val: 9.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:51,863 - INFO - Ep.: 7697, Score: 54.0, e: 0.05, Steps: 595, Avg Q-val: 15.20, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:53,269 - INFO - Ep.: 7698, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 13.20, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:54,552 - INFO - Ep.: 7699, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.67, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:56,322 - INFO - Ep.: 7700, Score: 17.0, e: 0.05, Steps: 472, Avg Q-val: 5.99, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:00:58,000 - INFO - Ep.: 7701, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 13.98, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:01,916 - INFO - Ep.: 7702, Score: 141.0, e: 0.05, Steps: 1063, Avg Q-val: 17.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:03,903 - INFO - Ep.: 7703, Score: 28.0, e: 0.05, Steps: 542, Avg Q-val: 10.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:05,081 - INFO - Ep.: 7704, Score: 9.0, e: 0.05, Steps: 343, Avg Q-val: 5.98, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:06,644 - INFO - Ep.: 7705, Score: 34.0, e: 0.05, Steps: 424, Avg Q-val: 13.22, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:08,228 - INFO - Ep.: 7706, Score: 35.0, e: 0.05, Steps: 441, Avg Q-val: 13.45, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:10,683 - INFO - Ep.: 7707, Score: 72.0, e: 0.05, Steps: 688, Avg Q-val: 14.97, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:12,156 - INFO - Ep.: 7708, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 12.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:13,924 - INFO - Ep.: 7709, Score: 26.0, e: 0.05, Steps: 505, Avg Q-val: 7.74, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:18,014 - INFO - Ep.: 7710, Score: 160.0, e: 0.05, Steps: 1133, Avg Q-val: 17.88, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:19,562 - INFO - Ep.: 7711, Score: 26.0, e: 0.05, Steps: 443, Avg Q-val: 10.34, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:21,507 - INFO - Ep.: 7712, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 14.12, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:23,952 - INFO - Ep.: 7713, Score: 69.0, e: 0.05, Steps: 670, Avg Q-val: 14.17, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:25,292 - INFO - Ep.: 7714, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 10.74, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:28,358 - INFO - Ep.: 7715, Score: 110.0, e: 0.05, Steps: 861, Avg Q-val: 16.34, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:30,402 - INFO - Ep.: 7716, Score: 33.0, e: 0.05, Steps: 530, Avg Q-val: 10.92, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:32,240 - INFO - Ep.: 7717, Score: 27.0, e: 0.05, Steps: 512, Avg Q-val: 10.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:34,604 - INFO - Ep.: 7718, Score: 62.0, e: 0.05, Steps: 628, Avg Q-val: 15.01, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:36,721 - INFO - Ep.: 7719, Score: 27.0, e: 0.05, Steps: 603, Avg Q-val: 10.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:39,479 - INFO - Ep.: 7720, Score: 79.0, e: 0.05, Steps: 748, Avg Q-val: 16.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:42,506 - INFO - Ep.: 7721, Score: 51.0, e: 0.05, Steps: 869, Avg Q-val: 9.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:43,870 - INFO - Ep.: 7722, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:46,523 - INFO - Ep.: 7723, Score: 74.0, e: 0.05, Steps: 737, Avg Q-val: 12.71, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:47,916 - INFO - Ep.: 7724, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 12.88, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:49,835 - INFO - Ep.: 7725, Score: 42.0, e: 0.05, Steps: 548, Avg Q-val: 10.95, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:51,430 - INFO - Ep.: 7726, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 13.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:54,078 - INFO - Ep.: 7727, Score: 71.0, e: 0.05, Steps: 712, Avg Q-val: 16.08, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:55,400 - INFO - Ep.: 7728, Score: 24.0, e: 0.05, Steps: 379, Avg Q-val: 11.07, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:01:57,255 - INFO - Ep.: 7729, Score: 48.0, e: 0.05, Steps: 545, Avg Q-val: 14.56, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:01,412 - INFO - Ep.: 7730, Score: 261.0, e: 0.05, Steps: 1141, Avg Q-val: 17.66, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:02,935 - INFO - Ep.: 7731, Score: 34.0, e: 0.05, Steps: 424, Avg Q-val: 13.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:04,774 - INFO - Ep.: 7732, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 13.96, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:06,194 - INFO - Ep.: 7733, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 12.90, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:08,507 - INFO - Ep.: 7734, Score: 51.0, e: 0.05, Steps: 648, Avg Q-val: 11.77, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:11,249 - INFO - Ep.: 7735, Score: 85.0, e: 0.05, Steps: 779, Avg Q-val: 12.84, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:12,684 - INFO - Ep.: 7736, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 13.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:14,257 - INFO - Ep.: 7737, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 13.65, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:15,824 - INFO - Ep.: 7738, Score: 11.0, e: 0.05, Steps: 403, Avg Q-val: 7.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:18,248 - INFO - Ep.: 7739, Score: 48.0, e: 0.05, Steps: 657, Avg Q-val: 10.75, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:20,100 - INFO - Ep.: 7740, Score: 24.0, e: 0.05, Steps: 489, Avg Q-val: 10.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:22,547 - INFO - Ep.: 7741, Score: 15.0, e: 0.05, Steps: 674, Avg Q-val: 6.35, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:24,736 - INFO - Ep.: 7742, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 14.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:28,412 - INFO - Ep.: 7743, Score: 37.0, e: 0.05, Steps: 1037, Avg Q-val: 7.91, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:30,332 - INFO - Ep.: 7744, Score: 44.0, e: 0.05, Steps: 535, Avg Q-val: 14.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:31,296 - INFO - Ep.: 7745, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 9.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:33,388 - INFO - Ep.: 7746, Score: 52.0, e: 0.05, Steps: 605, Avg Q-val: 14.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:34,618 - INFO - Ep.: 7747, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 7.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:36,833 - INFO - Ep.: 7748, Score: 44.0, e: 0.05, Steps: 612, Avg Q-val: 10.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:38,238 - INFO - Ep.: 7749, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 13.53, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:40,584 - INFO - Ep.: 7750, Score: 38.0, e: 0.05, Steps: 613, Avg Q-val: 10.82, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:41,981 - INFO - Ep.: 7751, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.08, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:43,453 - INFO - Ep.: 7752, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 13.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:45,179 - INFO - Ep.: 7753, Score: 19.0, e: 0.05, Steps: 449, Avg Q-val: 10.17, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:48,557 - INFO - Ep.: 7754, Score: 74.0, e: 0.05, Steps: 928, Avg Q-val: 14.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:50,453 - INFO - Ep.: 7755, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 14.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:52,202 - INFO - Ep.: 7756, Score: 11.0, e: 0.05, Steps: 477, Avg Q-val: 7.88, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:54,329 - INFO - Ep.: 7757, Score: 66.0, e: 0.05, Steps: 601, Avg Q-val: 14.98, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:56,205 - INFO - Ep.: 7758, Score: 43.0, e: 0.05, Steps: 515, Avg Q-val: 14.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:02:57,981 - INFO - Ep.: 7759, Score: 36.0, e: 0.05, Steps: 501, Avg Q-val: 13.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:00,182 - INFO - Ep.: 7760, Score: 55.0, e: 0.05, Steps: 609, Avg Q-val: 15.05, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:00,635 - INFO - Total steps: 4400000
2024-08-17 15:03:01,644 - INFO - Ep.: 7761, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 10.14, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:03,501 - INFO - Ep.: 7762, Score: 14.0, e: 0.05, Steps: 492, Avg Q-val: 7.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:05,592 - INFO - Ep.: 7763, Score: 46.0, e: 0.05, Steps: 571, Avg Q-val: 11.56, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:07,771 - INFO - Ep.: 7764, Score: 54.0, e: 0.05, Steps: 593, Avg Q-val: 15.05, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:11,392 - INFO - Ep.: 7765, Score: 253.0, e: 0.05, Steps: 1046, Avg Q-val: 20.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:14,916 - INFO - Ep.: 7766, Score: 93.0, e: 0.05, Steps: 955, Avg Q-val: 15.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:16,274 - INFO - Ep.: 7767, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 11.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:18,456 - INFO - Ep.: 7768, Score: 46.0, e: 0.05, Steps: 578, Avg Q-val: 15.17, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:20,049 - INFO - Ep.: 7769, Score: 15.0, e: 0.05, Steps: 430, Avg Q-val: 9.33, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:21,419 - INFO - Ep.: 7770, Score: 8.0, e: 0.05, Steps: 375, Avg Q-val: 8.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:22,627 - INFO - Ep.: 7771, Score: 6.0, e: 0.05, Steps: 340, Avg Q-val: 7.33, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:24,001 - INFO - Ep.: 7772, Score: 11.0, e: 0.05, Steps: 386, Avg Q-val: 6.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:26,583 - INFO - Ep.: 7773, Score: 41.0, e: 0.05, Steps: 705, Avg Q-val: 13.90, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:28,069 - INFO - Ep.: 7774, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 13.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:28,688 - INFO - Ep.: 7775, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 5.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:30,232 - INFO - Ep.: 7776, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 14.35, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:32,240 - INFO - Ep.: 7777, Score: 36.0, e: 0.05, Steps: 528, Avg Q-val: 12.34, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:34,203 - INFO - Ep.: 7778, Score: 42.0, e: 0.05, Steps: 534, Avg Q-val: 14.01, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:35,973 - INFO - Ep.: 7779, Score: 26.0, e: 0.05, Steps: 536, Avg Q-val: 11.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:37,847 - INFO - Ep.: 7780, Score: 17.0, e: 0.05, Steps: 471, Avg Q-val: 9.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:39,782 - INFO - Ep.: 7781, Score: 44.0, e: 0.05, Steps: 533, Avg Q-val: 14.67, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:41,859 - INFO - Ep.: 7782, Score: 53.0, e: 0.05, Steps: 578, Avg Q-val: 15.32, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:44,438 - INFO - Ep.: 7783, Score: 72.0, e: 0.05, Steps: 727, Avg Q-val: 16.62, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:46,435 - INFO - Ep.: 7784, Score: 40.0, e: 0.05, Steps: 546, Avg Q-val: 12.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:49,065 - INFO - Ep.: 7785, Score: 263.0, e: 0.05, Steps: 731, Avg Q-val: 12.08, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:51,326 - INFO - Ep.: 7786, Score: 55.0, e: 0.05, Steps: 605, Avg Q-val: 15.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:52,856 - INFO - Ep.: 7787, Score: 12.0, e: 0.05, Steps: 413, Avg Q-val: 7.95, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:54,537 - INFO - Ep.: 7788, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 14.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:55,677 - INFO - Ep.: 7789, Score: 5.0, e: 0.05, Steps: 330, Avg Q-val: 6.53, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:57,140 - INFO - Ep.: 7790, Score: 11.0, e: 0.05, Steps: 416, Avg Q-val: 7.12, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:58,163 - INFO - Ep.: 7791, Score: 4.0, e: 0.05, Steps: 277, Avg Q-val: 6.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:03:59,103 - INFO - Ep.: 7792, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 7.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:01,550 - INFO - Ep.: 7793, Score: 67.0, e: 0.05, Steps: 654, Avg Q-val: 15.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:02,949 - INFO - Ep.: 7794, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 13.89, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:05,995 - INFO - Ep.: 7795, Score: 81.0, e: 0.05, Steps: 828, Avg Q-val: 15.17, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:08,774 - INFO - Ep.: 7796, Score: 47.0, e: 0.05, Steps: 759, Avg Q-val: 11.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:10,908 - INFO - Ep.: 7797, Score: 57.0, e: 0.05, Steps: 593, Avg Q-val: 15.29, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:13,894 - INFO - Ep.: 7798, Score: 85.0, e: 0.05, Steps: 834, Avg Q-val: 12.53, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:15,952 - INFO - Ep.: 7799, Score: 41.0, e: 0.05, Steps: 593, Avg Q-val: 13.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:19,019 - INFO - Ep.: 7800, Score: 44.0, e: 0.05, Steps: 887, Avg Q-val: 11.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:21,220 - INFO - Ep.: 7801, Score: 13.0, e: 0.05, Steps: 366, Avg Q-val: 8.94, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:22,450 - INFO - Ep.: 7802, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 7.45, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:23,778 - INFO - Ep.: 7803, Score: 19.0, e: 0.05, Steps: 378, Avg Q-val: 11.14, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:24,667 - INFO - Ep.: 7804, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 6.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:26,625 - INFO - Ep.: 7805, Score: 19.0, e: 0.05, Steps: 552, Avg Q-val: 6.73, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:28,122 - INFO - Ep.: 7806, Score: 10.0, e: 0.05, Steps: 404, Avg Q-val: 7.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:30,106 - INFO - Ep.: 7807, Score: 41.0, e: 0.05, Steps: 560, Avg Q-val: 12.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:31,697 - INFO - Ep.: 7808, Score: 33.0, e: 0.05, Steps: 454, Avg Q-val: 13.34, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:33,002 - INFO - Ep.: 7809, Score: 27.0, e: 0.05, Steps: 376, Avg Q-val: 13.01, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:35,387 - INFO - Ep.: 7810, Score: 61.0, e: 0.05, Steps: 617, Avg Q-val: 12.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:36,552 - INFO - Ep.: 7811, Score: 9.0, e: 0.05, Steps: 330, Avg Q-val: 10.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:38,068 - INFO - Ep.: 7812, Score: 9.0, e: 0.05, Steps: 405, Avg Q-val: 5.48, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:40,676 - INFO - Ep.: 7813, Score: 71.0, e: 0.05, Steps: 721, Avg Q-val: 15.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:42,091 - INFO - Ep.: 7814, Score: 10.0, e: 0.05, Steps: 392, Avg Q-val: 6.99, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:44,353 - INFO - Ep.: 7815, Score: 59.0, e: 0.05, Steps: 625, Avg Q-val: 14.96, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:45,992 - INFO - Ep.: 7816, Score: 35.0, e: 0.05, Steps: 448, Avg Q-val: 13.90, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:48,414 - INFO - Ep.: 7817, Score: 46.0, e: 0.05, Steps: 667, Avg Q-val: 13.08, replay: 100000, Mem Usage: 46.0%
