2024-08-23 12:44:14,556 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 654, Avg Q-val: nan, replay: 654, Mem Usage: 40.2%
2024-08-23 13:41:40,955 - INFO - Ep.: 749, Score: 800.0, e: 0.43, Steps: 624, Avg Q-val: 203.82, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:41:44,791 - INFO - Ep.: 750, Score: 0.0, e: 0.43, Steps: 641, Avg Q-val: 201.51, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:41:49,820 - INFO - Ep.: 751, Score: 0.0, e: 0.43, Steps: 842, Avg Q-val: 209.26, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:41:57,147 - INFO - Ep.: 752, Score: 0.0, e: 0.43, Steps: 1227, Avg Q-val: 220.89, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:05,289 - INFO - Ep.: 753, Score: 0.0, e: 0.43, Steps: 1344, Avg Q-val: 223.84, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:11,653 - INFO - Ep.: 754, Score: 0.0, e: 0.42, Steps: 1065, Avg Q-val: 235.61, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:16,921 - INFO - Ep.: 755, Score: 0.0, e: 0.42, Steps: 892, Avg Q-val: 237.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:21,109 - INFO - Ep.: 756, Score: 0.0, e: 0.42, Steps: 677, Avg Q-val: 227.29, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:26,705 - INFO - Ep.: 757, Score: 0.0, e: 0.42, Steps: 920, Avg Q-val: 231.35, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:31,973 - INFO - Ep.: 758, Score: 1600.0, e: 0.42, Steps: 862, Avg Q-val: 235.94, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:38,589 - INFO - Ep.: 759, Score: 0.0, e: 0.42, Steps: 1066, Avg Q-val: 224.83, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:40,502 - INFO - Ep.: 760, Score: 0.0, e: 0.42, Steps: 303, Avg Q-val: 259.74, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:47,854 - INFO - Ep.: 761, Score: 800.0, e: 0.42, Steps: 1178, Avg Q-val: 217.36, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:50,984 - INFO - Ep.: 762, Score: 0.0, e: 0.42, Steps: 532, Avg Q-val: 215.54, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:42:55,453 - INFO - Ep.: 763, Score: 0.0, e: 0.42, Steps: 734, Avg Q-val: 261.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:01,119 - INFO - Ep.: 764, Score: 0.0, e: 0.42, Steps: 945, Avg Q-val: 231.98, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:07,388 - INFO - Ep.: 765, Score: 0.0, e: 0.42, Steps: 1048, Avg Q-val: 234.73, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:43:10,099 - INFO - Ep.: 766, Score: 800.0, e: 0.41, Steps: 454, Avg Q-val: 252.36, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:15,191 - INFO - Ep.: 767, Score: 0.0, e: 0.41, Steps: 831, Avg Q-val: 237.93, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:17,191 - INFO - Ep.: 768, Score: 1600.0, e: 0.41, Steps: 323, Avg Q-val: 278.28, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:20,558 - INFO - Ep.: 769, Score: 0.0, e: 0.41, Steps: 542, Avg Q-val: 267.13, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:25,127 - INFO - Ep.: 770, Score: 0.0, e: 0.41, Steps: 742, Avg Q-val: 228.91, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:35,304 - INFO - Ep.: 771, Score: 1600.0, e: 0.41, Steps: 1490, Avg Q-val: 234.53, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:40,461 - INFO - Ep.: 772, Score: 0.0, e: 0.41, Steps: 723, Avg Q-val: 235.58, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:43,479 - INFO - Ep.: 773, Score: 0.0, e: 0.41, Steps: 422, Avg Q-val: 237.74, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:50,942 - INFO - Ep.: 774, Score: 1600.0, e: 0.41, Steps: 1074, Avg Q-val: 237.56, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:54,565 - INFO - Ep.: 775, Score: 0.0, e: 0.41, Steps: 544, Avg Q-val: 251.09, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:43:56,978 - INFO - Ep.: 776, Score: 1600.0, e: 0.41, Steps: 337, Avg Q-val: 260.98, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:04,844 - INFO - Ep.: 777, Score: 800.0, e: 0.41, Steps: 1109, Avg Q-val: 250.80, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:07,544 - INFO - Ep.: 778, Score: 0.0, e: 0.41, Steps: 399, Avg Q-val: 244.98, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:12,919 - INFO - Ep.: 779, Score: 800.0, e: 0.41, Steps: 788, Avg Q-val: 228.99, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:17,610 - INFO - Ep.: 780, Score: 0.0, e: 0.41, Steps: 679, Avg Q-val: 230.63, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:22,135 - INFO - Ep.: 781, Score: 1600.0, e: 0.40, Steps: 673, Avg Q-val: 254.07, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:35,932 - INFO - Ep.: 782, Score: 1600.0, e: 0.40, Steps: 1971, Avg Q-val: 233.49, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:40,371 - INFO - Ep.: 783, Score: 0.0, e: 0.40, Steps: 680, Avg Q-val: 233.18, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:43,314 - INFO - Ep.: 784, Score: 0.0, e: 0.40, Steps: 481, Avg Q-val: 215.73, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:45,834 - INFO - Ep.: 785, Score: 800.0, e: 0.40, Steps: 405, Avg Q-val: 251.26, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:46,881 - INFO - Ep.: 786, Score: 0.0, e: 0.40, Steps: 180, Avg Q-val: 229.09, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:51,821 - INFO - Ep.: 787, Score: 1600.0, e: 0.40, Steps: 837, Avg Q-val: 238.71, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:44:56,185 - INFO - Ep.: 788, Score: 0.0, e: 0.40, Steps: 717, Avg Q-val: 231.09, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:02,377 - INFO - Ep.: 789, Score: 0.0, e: 0.40, Steps: 964, Avg Q-val: 243.50, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:06,012 - INFO - Ep.: 790, Score: 0.0, e: 0.40, Steps: 504, Avg Q-val: 249.58, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:10,961 - INFO - Ep.: 791, Score: 1600.0, e: 0.40, Steps: 728, Avg Q-val: 260.57, replay: 100000, Mem Usage: 57.6%
2024-08-23 13:45:15,822 - INFO - Ep.: 792, Score: 0.0, e: 0.40, Steps: 682, Avg Q-val: 229.84, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:21,987 - INFO - Ep.: 793, Score: 0.0, e: 0.40, Steps: 946, Avg Q-val: 251.20, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:23,539 - INFO - Ep.: 794, Score: 800.0, e: 0.40, Steps: 257, Avg Q-val: 270.72, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:33,519 - INFO - Ep.: 795, Score: 1600.0, e: 0.39, Steps: 1437, Avg Q-val: 231.54, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:35,596 - INFO - Ep.: 796, Score: 0.0, e: 0.39, Steps: 322, Avg Q-val: 262.54, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:39,988 - INFO - Ep.: 797, Score: 0.0, e: 0.39, Steps: 645, Avg Q-val: 247.50, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:42,045 - INFO - Ep.: 798, Score: 0.0, e: 0.39, Steps: 318, Avg Q-val: 247.73, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:51,137 - INFO - Ep.: 799, Score: 0.0, e: 0.39, Steps: 1277, Avg Q-val: 248.14, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:45:58,171 - INFO - Ep.: 800, Score: 1600.0, e: 0.39, Steps: 992, Avg Q-val: 248.20, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:06,778 - INFO - Ep.: 801, Score: 800.0, e: 0.39, Steps: 1220, Avg Q-val: 264.15, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:12,015 - INFO - Ep.: 802, Score: 0.0, e: 0.39, Steps: 744, Avg Q-val: 233.83, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:20,057 - INFO - Ep.: 803, Score: 0.0, e: 0.39, Steps: 1192, Avg Q-val: 227.78, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:34,722 - INFO - Ep.: 804, Score: 0.0, e: 0.39, Steps: 2132, Avg Q-val: 234.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:40,396 - INFO - Ep.: 805, Score: 0.0, e: 0.39, Steps: 780, Avg Q-val: 238.02, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:50,361 - INFO - Ep.: 806, Score: 0.0, e: 0.38, Steps: 1424, Avg Q-val: 247.67, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:46:55,304 - INFO - Ep.: 807, Score: 0.0, e: 0.38, Steps: 702, Avg Q-val: 235.18, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:00,135 - INFO - Ep.: 808, Score: 0.0, e: 0.38, Steps: 704, Avg Q-val: 244.30, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:07,004 - INFO - Step: 650000, Evaluation Score: 0.0
2024-08-23 13:47:07,005 - INFO - Ep.: 809, Score: 0.0, e: 0.38, Steps: 185, Avg Q-val: 244.95, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:13,254 - INFO - Ep.: 810, Score: 0.0, e: 0.38, Steps: 892, Avg Q-val: 242.12, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:16,070 - INFO - Ep.: 811, Score: 0.0, e: 0.38, Steps: 396, Avg Q-val: 299.77, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:21,017 - INFO - Ep.: 812, Score: 0.0, e: 0.38, Steps: 708, Avg Q-val: 221.92, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:25,467 - INFO - Ep.: 813, Score: 0.0, e: 0.38, Steps: 602, Avg Q-val: 226.87, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:35,869 - INFO - Ep.: 814, Score: 0.0, e: 0.38, Steps: 1491, Avg Q-val: 237.38, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:40,837 - INFO - Ep.: 815, Score: 0.0, e: 0.38, Steps: 692, Avg Q-val: 275.59, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:42,174 - INFO - Ep.: 816, Score: 0.0, e: 0.38, Steps: 181, Avg Q-val: 263.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:48,925 - INFO - Ep.: 817, Score: 0.0, e: 0.38, Steps: 964, Avg Q-val: 249.53, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:55,746 - INFO - Ep.: 818, Score: 0.0, e: 0.38, Steps: 954, Avg Q-val: 257.32, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:47:58,403 - INFO - Ep.: 819, Score: 0.0, e: 0.38, Steps: 394, Avg Q-val: 292.96, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:05,622 - INFO - Ep.: 820, Score: 0.0, e: 0.37, Steps: 1017, Avg Q-val: 254.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:10,026 - INFO - Ep.: 821, Score: 1600.0, e: 0.37, Steps: 616, Avg Q-val: 278.89, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:14,822 - INFO - Ep.: 822, Score: 0.0, e: 0.37, Steps: 679, Avg Q-val: 227.36, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:19,009 - INFO - Ep.: 823, Score: 0.0, e: 0.37, Steps: 615, Avg Q-val: 242.36, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:25,837 - INFO - Ep.: 824, Score: 0.0, e: 0.37, Steps: 955, Avg Q-val: 242.34, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:32,484 - INFO - Ep.: 825, Score: 0.0, e: 0.37, Steps: 946, Avg Q-val: 251.68, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:37,439 - INFO - Ep.: 826, Score: 0.0, e: 0.37, Steps: 722, Avg Q-val: 280.06, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:42,739 - INFO - Ep.: 827, Score: 1600.0, e: 0.37, Steps: 763, Avg Q-val: 259.62, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:49,374 - INFO - Ep.: 828, Score: 0.0, e: 0.37, Steps: 924, Avg Q-val: 244.08, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:54,532 - INFO - Ep.: 829, Score: 1600.0, e: 0.37, Steps: 739, Avg Q-val: 268.25, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:48:59,564 - INFO - Ep.: 830, Score: 0.0, e: 0.37, Steps: 729, Avg Q-val: 270.53, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:03,428 - INFO - Ep.: 831, Score: 1600.0, e: 0.37, Steps: 554, Avg Q-val: 264.29, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:49:14,408 - INFO - Ep.: 832, Score: 0.0, e: 0.37, Steps: 1570, Avg Q-val: 251.58, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:16,931 - INFO - Ep.: 833, Score: 0.0, e: 0.36, Steps: 346, Avg Q-val: 258.51, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:24,563 - INFO - Ep.: 834, Score: 0.0, e: 0.36, Steps: 1229, Avg Q-val: 244.69, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:49:30,202 - INFO - Ep.: 835, Score: 0.0, e: 0.36, Steps: 791, Avg Q-val: 231.35, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:35,545 - INFO - Ep.: 836, Score: 800.0, e: 0.36, Steps: 775, Avg Q-val: 270.79, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:42,571 - INFO - Ep.: 837, Score: 0.0, e: 0.36, Steps: 1012, Avg Q-val: 255.35, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:44,885 - INFO - Ep.: 838, Score: 0.0, e: 0.36, Steps: 340, Avg Q-val: 249.22, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:50,761 - INFO - Ep.: 839, Score: 0.0, e: 0.36, Steps: 832, Avg Q-val: 248.91, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:49:51,662 - INFO - Ep.: 840, Score: 0.0, e: 0.36, Steps: 134, Avg Q-val: 275.95, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:49:57,585 - INFO - Ep.: 841, Score: 0.0, e: 0.36, Steps: 826, Avg Q-val: 260.48, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:03,208 - INFO - Ep.: 842, Score: 0.0, e: 0.36, Steps: 822, Avg Q-val: 242.27, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:06,509 - INFO - Ep.: 843, Score: 0.0, e: 0.36, Steps: 484, Avg Q-val: 245.91, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:09,676 - INFO - Ep.: 844, Score: 0.0, e: 0.36, Steps: 447, Avg Q-val: 256.80, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:18,979 - INFO - Ep.: 845, Score: 1600.0, e: 0.36, Steps: 1328, Avg Q-val: 256.91, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:25,693 - INFO - Ep.: 846, Score: 0.0, e: 0.36, Steps: 958, Avg Q-val: 240.50, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:35,140 - INFO - Ep.: 847, Score: 0.0, e: 0.35, Steps: 1382, Avg Q-val: 253.85, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:38,796 - INFO - Ep.: 848, Score: 1600.0, e: 0.35, Steps: 546, Avg Q-val: 286.24, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:45,267 - INFO - Ep.: 849, Score: 0.0, e: 0.35, Steps: 920, Avg Q-val: 253.19, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:46,464 - INFO - Ep.: 850, Score: 0.0, e: 0.35, Steps: 186, Avg Q-val: 265.66, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:50:53,415 - INFO - Ep.: 851, Score: 800.0, e: 0.35, Steps: 1118, Avg Q-val: 267.22, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:50:57,576 - INFO - Ep.: 852, Score: 0.0, e: 0.35, Steps: 676, Avg Q-val: 256.76, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:51:05,106 - INFO - Ep.: 853, Score: 0.0, e: 0.35, Steps: 1194, Avg Q-val: 264.85, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:08,662 - INFO - Ep.: 854, Score: 0.0, e: 0.35, Steps: 558, Avg Q-val: 256.96, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:13,384 - INFO - Ep.: 855, Score: 0.0, e: 0.35, Steps: 715, Avg Q-val: 233.09, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:20,591 - INFO - Ep.: 856, Score: 0.0, e: 0.35, Steps: 1014, Avg Q-val: 242.74, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:23,439 - INFO - Ep.: 857, Score: 0.0, e: 0.35, Steps: 400, Avg Q-val: 248.29, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:29,816 - INFO - Ep.: 858, Score: 0.0, e: 0.35, Steps: 979, Avg Q-val: 264.92, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:34,525 - INFO - Ep.: 859, Score: 0.0, e: 0.35, Steps: 692, Avg Q-val: 247.71, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:39,244 - INFO - Ep.: 860, Score: 0.0, e: 0.35, Steps: 644, Avg Q-val: 268.55, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:51:46,570 - INFO - Ep.: 861, Score: 0.0, e: 0.34, Steps: 1059, Avg Q-val: 269.55, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:51:52,235 - INFO - Ep.: 862, Score: 0.0, e: 0.34, Steps: 820, Avg Q-val: 246.96, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:51:56,824 - INFO - Ep.: 863, Score: 0.0, e: 0.34, Steps: 659, Avg Q-val: 270.01, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:00,657 - INFO - Ep.: 864, Score: 0.0, e: 0.34, Steps: 552, Avg Q-val: 240.08, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:13,031 - INFO - Ep.: 865, Score: 0.0, e: 0.34, Steps: 1740, Avg Q-val: 241.61, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:22,079 - INFO - Ep.: 866, Score: 0.0, e: 0.34, Steps: 1279, Avg Q-val: 252.90, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:27,156 - INFO - Ep.: 867, Score: 0.0, e: 0.34, Steps: 732, Avg Q-val: 289.91, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:35,334 - INFO - Ep.: 868, Score: 1600.0, e: 0.34, Steps: 1171, Avg Q-val: 275.69, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:52:42,360 - INFO - Ep.: 869, Score: 1600.0, e: 0.34, Steps: 993, Avg Q-val: 284.11, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:52:46,669 - INFO - Ep.: 870, Score: 0.0, e: 0.34, Steps: 611, Avg Q-val: 276.30, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:52:52,871 - INFO - Ep.: 871, Score: 1600.0, e: 0.34, Steps: 896, Avg Q-val: 262.46, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:52:53,147 - INFO - Total steps: 700000
2024-08-23 13:52:57,097 - INFO - Step: 700000, Evaluation Score: 0.0
2024-08-23 13:52:57,097 - INFO - Ep.: 872, Score: 0.0, e: 0.33, Steps: 37, Avg Q-val: 244.59, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:53:03,262 - INFO - Ep.: 873, Score: 1600.0, e: 0.33, Steps: 882, Avg Q-val: 250.27, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:53:05,900 - INFO - Ep.: 874, Score: 0.0, e: 0.33, Steps: 396, Avg Q-val: 253.27, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:53:11,147 - INFO - Ep.: 875, Score: 0.0, e: 0.33, Steps: 740, Avg Q-val: 258.62, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:53:21,273 - INFO - Ep.: 876, Score: 0.0, e: 0.33, Steps: 1449, Avg Q-val: 263.84, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:53:24,853 - INFO - Ep.: 877, Score: 1600.0, e: 0.33, Steps: 501, Avg Q-val: 313.55, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:53:35,506 - INFO - Ep.: 878, Score: 0.0, e: 0.33, Steps: 1549, Avg Q-val: 260.45, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:53:39,867 - INFO - Ep.: 879, Score: 0.0, e: 0.33, Steps: 617, Avg Q-val: 290.77, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:53:46,063 - INFO - Ep.: 880, Score: 0.0, e: 0.33, Steps: 873, Avg Q-val: 248.14, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:53:50,521 - INFO - Ep.: 881, Score: 800.0, e: 0.33, Steps: 617, Avg Q-val: 311.28, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:53:59,101 - INFO - Ep.: 882, Score: 0.0, e: 0.33, Steps: 1222, Avg Q-val: 252.42, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:05,054 - INFO - Ep.: 883, Score: 0.0, e: 0.33, Steps: 834, Avg Q-val: 275.51, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:13,807 - INFO - Ep.: 884, Score: 0.0, e: 0.32, Steps: 1282, Avg Q-val: 260.51, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:21,739 - INFO - Ep.: 885, Score: 800.0, e: 0.32, Steps: 1114, Avg Q-val: 251.83, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:28,407 - INFO - Ep.: 886, Score: 0.0, e: 0.32, Steps: 915, Avg Q-val: 255.92, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:54:34,029 - INFO - Ep.: 887, Score: 0.0, e: 0.32, Steps: 789, Avg Q-val: 245.39, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:42,184 - INFO - Ep.: 888, Score: 0.0, e: 0.32, Steps: 1192, Avg Q-val: 267.85, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:49,140 - INFO - Ep.: 889, Score: 0.0, e: 0.32, Steps: 992, Avg Q-val: 273.25, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:54:51,539 - INFO - Ep.: 890, Score: 1600.0, e: 0.32, Steps: 335, Avg Q-val: 306.07, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:54:53,593 - INFO - Ep.: 891, Score: 0.0, e: 0.32, Steps: 320, Avg Q-val: 351.87, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:01,604 - INFO - Ep.: 892, Score: 0.0, e: 0.32, Steps: 1188, Avg Q-val: 256.11, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:04,431 - INFO - Ep.: 893, Score: 0.0, e: 0.32, Steps: 478, Avg Q-val: 278.50, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:12,097 - INFO - Ep.: 894, Score: 1600.0, e: 0.32, Steps: 1270, Avg Q-val: 249.05, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:55:18,945 - INFO - Ep.: 895, Score: 0.0, e: 0.32, Steps: 1144, Avg Q-val: 287.52, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:26,977 - INFO - Ep.: 896, Score: 0.0, e: 0.31, Steps: 1314, Avg Q-val: 292.28, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:55:34,857 - INFO - Ep.: 897, Score: 0.0, e: 0.31, Steps: 1278, Avg Q-val: 288.06, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:42,307 - INFO - Ep.: 898, Score: 0.0, e: 0.31, Steps: 1200, Avg Q-val: 282.81, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:45,702 - INFO - Ep.: 899, Score: 1600.0, e: 0.31, Steps: 548, Avg Q-val: 300.70, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:55:49,634 - INFO - Ep.: 900, Score: 0.0, e: 0.31, Steps: 653, Avg Q-val: 247.29, replay: 100000, Mem Usage: 57.4%
2024-08-23 13:55:58,949 - INFO - Ep.: 901, Score: 0.0, e: 0.31, Steps: 1557, Avg Q-val: 266.08, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:06,549 - INFO - Ep.: 902, Score: 0.0, e: 0.31, Steps: 1230, Avg Q-val: 269.89, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:13,213 - INFO - Ep.: 903, Score: 0.0, e: 0.31, Steps: 1106, Avg Q-val: 241.97, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:18,363 - INFO - Ep.: 904, Score: 0.0, e: 0.31, Steps: 851, Avg Q-val: 268.40, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:29,781 - INFO - Ep.: 905, Score: 0.0, e: 0.30, Steps: 1967, Avg Q-val: 264.86, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:30,950 - INFO - Ep.: 906, Score: 0.0, e: 0.30, Steps: 186, Avg Q-val: 278.70, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:33,261 - INFO - Ep.: 907, Score: 0.0, e: 0.30, Steps: 376, Avg Q-val: 271.88, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:38,257 - INFO - Ep.: 908, Score: 1600.0, e: 0.30, Steps: 840, Avg Q-val: 256.17, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:39,724 - INFO - Ep.: 909, Score: 0.0, e: 0.30, Steps: 241, Avg Q-val: 281.62, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:46,918 - INFO - Ep.: 910, Score: 0.0, e: 0.30, Steps: 1219, Avg Q-val: 310.44, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:53,440 - INFO - Ep.: 911, Score: 0.0, e: 0.30, Steps: 1316, Avg Q-val: 273.77, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:56:54,775 - INFO - Ep.: 912, Score: 0.0, e: 0.30, Steps: 251, Avg Q-val: 274.99, replay: 100000, Mem Usage: 57.5%
2024-08-23 13:57:02,660 - INFO - Ep.: 913, Score: 1600.0, e: 0.30, Steps: 1546, Avg Q-val: 269.20, replay: 100000, Mem Usage: 57.5%
