2024-08-31 09:46:15,001 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 147, Mem Usage: 1.8%
2024-08-31 20:15:05,581 - INFO - Ep.: 11961, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:08,311 - INFO - Ep.: 11962, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 16.88, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:12,317 - INFO - Ep.: 11963, Score: 54.0, e: 0.05, Steps: 553, Avg Q-val: 27.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:14,923 - INFO - Ep.: 11964, Score: 17.0, e: 0.05, Steps: 373, Avg Q-val: 10.61, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:18,351 - INFO - Ep.: 11965, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 22.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:22,244 - INFO - Ep.: 11966, Score: 51.0, e: 0.05, Steps: 539, Avg Q-val: 21.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:25,709 - INFO - Ep.: 11967, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 21.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:28,347 - INFO - Ep.: 11968, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 17.51, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:33,226 - INFO - Ep.: 11969, Score: 186.0, e: 0.05, Steps: 675, Avg Q-val: 34.04, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:36,391 - INFO - Ep.: 11970, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 20.54, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:38,972 - INFO - Ep.: 11971, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.89, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:41,574 - INFO - Ep.: 11972, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.89, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:45,618 - INFO - Ep.: 11973, Score: 54.0, e: 0.05, Steps: 588, Avg Q-val: 29.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:48,265 - INFO - Ep.: 11974, Score: 19.0, e: 0.05, Steps: 369, Avg Q-val: 10.63, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:15:51,314 - INFO - Ep.: 11975, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:54,299 - INFO - Ep.: 11976, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 18.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:15:56,816 - INFO - Ep.: 11977, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:00,515 - INFO - Ep.: 11978, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 24.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:03,461 - INFO - Ep.: 11979, Score: 14.0, e: 0.05, Steps: 408, Avg Q-val: 10.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:07,189 - INFO - Ep.: 11980, Score: 46.0, e: 0.05, Steps: 514, Avg Q-val: 23.85, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:10,535 - INFO - Ep.: 11981, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 19.78, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:13,059 - INFO - Ep.: 11982, Score: 17.0, e: 0.05, Steps: 345, Avg Q-val: 9.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:16,134 - INFO - Ep.: 11983, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 19.53, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:18,985 - INFO - Ep.: 11984, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 17.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:26,033 - INFO - Ep.: 11985, Score: 334.0, e: 0.05, Steps: 1003, Avg Q-val: 43.00, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:28,758 - INFO - Ep.: 11986, Score: 22.0, e: 0.05, Steps: 374, Avg Q-val: 14.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:31,210 - INFO - Ep.: 11987, Score: 13.0, e: 0.05, Steps: 361, Avg Q-val: 7.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:33,771 - INFO - Ep.: 11988, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.81, replay: 100000, Mem Usage: 54.8%
2024-08-31 20:16:36,813 - INFO - Ep.: 11989, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 19.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:39,361 - INFO - Ep.: 11990, Score: 19.0, e: 0.05, Steps: 369, Avg Q-val: 12.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:42,393 - INFO - Ep.: 11991, Score: 22.0, e: 0.05, Steps: 408, Avg Q-val: 15.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:45,058 - INFO - Ep.: 11992, Score: 20.0, e: 0.05, Steps: 397, Avg Q-val: 13.55, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:47,817 - INFO - Ep.: 11993, Score: 23.0, e: 0.05, Steps: 399, Avg Q-val: 13.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:16:50,660 - INFO - Ep.: 11994, Score: 14.0, e: 0.05, Steps: 390, Avg Q-val: 7.11, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:53,490 - INFO - Ep.: 11995, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 17.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:16:57,601 - INFO - Ep.: 11996, Score: 61.0, e: 0.05, Steps: 568, Avg Q-val: 28.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:01,179 - INFO - Ep.: 11997, Score: 45.0, e: 0.05, Steps: 503, Avg Q-val: 17.28, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:17:09,475 - INFO - Ep.: 11998, Score: 370.0, e: 0.05, Steps: 1156, Avg Q-val: 39.75, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:17:12,424 - INFO - Ep.: 11999, Score: 17.0, e: 0.05, Steps: 403, Avg Q-val: 8.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:15,417 - INFO - Ep.: 12000, Score: 37.0, e: 0.05, Steps: 435, Avg Q-val: 14.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:18,931 - INFO - Ep.: 12001, Score: 13.0, e: 0.05, Steps: 338, Avg Q-val: 9.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:21,643 - INFO - Ep.: 12002, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:24,219 - INFO - Ep.: 12003, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 17.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:26,896 - INFO - Ep.: 12004, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:29,383 - INFO - Ep.: 12005, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 9.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:32,126 - INFO - Ep.: 12006, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.55, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:17:35,998 - INFO - Ep.: 12007, Score: 43.0, e: 0.05, Steps: 515, Avg Q-val: 21.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:43,108 - INFO - Ep.: 12008, Score: 370.0, e: 0.05, Steps: 1154, Avg Q-val: 39.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:46,366 - INFO - Ep.: 12009, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 20.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:17:49,708 - INFO - Ep.: 12010, Score: 34.0, e: 0.05, Steps: 470, Avg Q-val: 16.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:17:54,553 - INFO - Ep.: 12011, Score: 184.0, e: 0.05, Steps: 663, Avg Q-val: 28.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:01,826 - INFO - Ep.: 12012, Score: 334.0, e: 0.05, Steps: 1001, Avg Q-val: 43.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:05,456 - INFO - Ep.: 12013, Score: 28.0, e: 0.05, Steps: 500, Avg Q-val: 12.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:08,515 - INFO - Ep.: 12014, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 18.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:11,782 - INFO - Ep.: 12015, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 21.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:18,912 - INFO - Ep.: 12016, Score: 334.0, e: 0.05, Steps: 998, Avg Q-val: 43.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:21,668 - INFO - Ep.: 12017, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 15.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:25,798 - INFO - Ep.: 12018, Score: 62.0, e: 0.05, Steps: 582, Avg Q-val: 28.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:32,965 - INFO - Ep.: 12019, Score: 334.0, e: 0.05, Steps: 1003, Avg Q-val: 43.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:35,443 - INFO - Ep.: 12020, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:39,468 - INFO - Ep.: 12021, Score: 54.0, e: 0.05, Steps: 550, Avg Q-val: 27.00, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:18:47,069 - INFO - Ep.: 12022, Score: 340.0, e: 0.05, Steps: 1063, Avg Q-val: 41.73, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:18:55,403 - INFO - Ep.: 12023, Score: 370.0, e: 0.05, Steps: 1155, Avg Q-val: 39.50, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:00,675 - INFO - Ep.: 12024, Score: 179.0, e: 0.05, Steps: 743, Avg Q-val: 31.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:04,423 - INFO - Ep.: 12025, Score: 54.0, e: 0.05, Steps: 548, Avg Q-val: 26.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:07,756 - INFO - Total steps: 5700000
2024-08-31 20:19:07,874 - INFO - Ep.: 12026, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 22.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:10,500 - INFO - Ep.: 12027, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 15.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:13,874 - INFO - Ep.: 12028, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 20.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:17,435 - INFO - Ep.: 12029, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 23.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:23,487 - INFO - Ep.: 12030, Score: 270.0, e: 0.05, Steps: 876, Avg Q-val: 44.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:26,424 - INFO - Ep.: 12031, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 18.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:29,062 - INFO - Ep.: 12032, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:32,375 - INFO - Ep.: 12033, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 21.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:35,586 - INFO - Ep.: 12034, Score: 27.0, e: 0.05, Steps: 449, Avg Q-val: 18.75, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:40,399 - INFO - Ep.: 12035, Score: 176.0, e: 0.05, Steps: 678, Avg Q-val: 21.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:43,995 - INFO - Ep.: 12036, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 20.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:47,410 - INFO - Ep.: 12037, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 20.70, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:19:51,194 - INFO - Ep.: 12038, Score: 47.0, e: 0.05, Steps: 529, Avg Q-val: 19.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:54,181 - INFO - Ep.: 12039, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 11.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:19:57,216 - INFO - Ep.: 12040, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 19.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:00,935 - INFO - Ep.: 12041, Score: 54.0, e: 0.05, Steps: 553, Avg Q-val: 26.15, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:04,650 - INFO - Ep.: 12042, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 20.90, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:08,218 - INFO - Ep.: 12043, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 20.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:16,502 - INFO - Ep.: 12044, Score: 370.0, e: 0.05, Steps: 1154, Avg Q-val: 39.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:20,009 - INFO - Ep.: 12045, Score: 33.0, e: 0.05, Steps: 457, Avg Q-val: 19.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:23,512 - INFO - Ep.: 12046, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 20.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:26,207 - INFO - Ep.: 12047, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 18.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:29,145 - INFO - Ep.: 12048, Score: 14.0, e: 0.05, Steps: 408, Avg Q-val: 6.95, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:20:33,274 - INFO - Ep.: 12049, Score: 72.0, e: 0.05, Steps: 603, Avg Q-val: 30.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:35,771 - INFO - Ep.: 12050, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 9.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:39,466 - INFO - Ep.: 12051, Score: 30.0, e: 0.05, Steps: 509, Avg Q-val: 17.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:42,927 - INFO - Ep.: 12052, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 20.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:45,476 - INFO - Ep.: 12053, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 17.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:49,715 - INFO - Ep.: 12054, Score: 72.0, e: 0.05, Steps: 606, Avg Q-val: 30.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:51,271 - INFO - Ep.: 12055, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 3.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:55,222 - INFO - Ep.: 12056, Score: 54.0, e: 0.05, Steps: 551, Avg Q-val: 26.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:20:58,182 - INFO - Ep.: 12057, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 17.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:01,957 - INFO - Ep.: 12058, Score: 50.0, e: 0.05, Steps: 536, Avg Q-val: 25.64, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:21:04,788 - INFO - Ep.: 12059, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 16.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:07,781 - INFO - Ep.: 12060, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 17.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:10,700 - INFO - Ep.: 12061, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 18.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:21:13,991 - INFO - Ep.: 12062, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 19.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:16,709 - INFO - Ep.: 12063, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 15.83, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:21:19,573 - INFO - Ep.: 12064, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 18.28, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:21:22,292 - INFO - Ep.: 12065, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 16.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:25,584 - INFO - Ep.: 12066, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 21.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:28,162 - INFO - Ep.: 12067, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 17.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:30,991 - INFO - Ep.: 12068, Score: 28.0, e: 0.05, Steps: 403, Avg Q-val: 16.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:34,204 - INFO - Ep.: 12069, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 19.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:37,193 - INFO - Ep.: 12070, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 18.86, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:42,543 - INFO - Ep.: 12071, Score: 163.0, e: 0.05, Steps: 775, Avg Q-val: 32.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:46,129 - INFO - Ep.: 12072, Score: 42.0, e: 0.05, Steps: 489, Avg Q-val: 22.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:49,412 - INFO - Ep.: 12073, Score: 26.0, e: 0.05, Steps: 494, Avg Q-val: 13.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:53,362 - INFO - Ep.: 12074, Score: 53.0, e: 0.05, Steps: 534, Avg Q-val: 17.22, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:21:56,822 - INFO - Ep.: 12075, Score: 46.0, e: 0.05, Steps: 510, Avg Q-val: 22.05, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:22:00,502 - INFO - Ep.: 12076, Score: 49.0, e: 0.05, Steps: 520, Avg Q-val: 24.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:05,673 - INFO - Ep.: 12077, Score: 53.0, e: 0.05, Steps: 712, Avg Q-val: 26.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:08,285 - INFO - Ep.: 12078, Score: 4.0, e: 0.05, Steps: 361, Avg Q-val: 5.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:15,741 - INFO - Ep.: 12079, Score: 272.0, e: 0.05, Steps: 1046, Avg Q-val: 40.10, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:22:19,409 - INFO - Ep.: 12080, Score: 61.0, e: 0.05, Steps: 534, Avg Q-val: 17.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:26,544 - INFO - Ep.: 12081, Score: 334.0, e: 0.05, Steps: 1003, Avg Q-val: 43.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:30,031 - INFO - Ep.: 12082, Score: 43.0, e: 0.05, Steps: 519, Avg Q-val: 16.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:32,548 - INFO - Ep.: 12083, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:35,721 - INFO - Ep.: 12084, Score: 31.0, e: 0.05, Steps: 452, Avg Q-val: 19.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:42,050 - INFO - Ep.: 12085, Score: 270.0, e: 0.05, Steps: 881, Avg Q-val: 44.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:44,866 - INFO - Ep.: 12086, Score: 23.0, e: 0.05, Steps: 411, Avg Q-val: 11.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:49,430 - INFO - Ep.: 12087, Score: 90.0, e: 0.05, Steps: 656, Avg Q-val: 38.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:52,817 - INFO - Ep.: 12088, Score: 31.0, e: 0.05, Steps: 478, Avg Q-val: 16.58, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:56,406 - INFO - Ep.: 12089, Score: 41.0, e: 0.05, Steps: 487, Avg Q-val: 22.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:22:59,388 - INFO - Ep.: 12090, Score: 25.0, e: 0.05, Steps: 420, Avg Q-val: 16.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:03,151 - INFO - Ep.: 12091, Score: 49.0, e: 0.05, Steps: 546, Avg Q-val: 23.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:06,052 - INFO - Ep.: 12092, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 18.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:08,818 - INFO - Ep.: 12093, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 16.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:10,981 - INFO - Ep.: 12094, Score: 13.0, e: 0.05, Steps: 298, Avg Q-val: 10.43, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:23:13,646 - INFO - Ep.: 12095, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 5.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:16,831 - INFO - Ep.: 12096, Score: 28.0, e: 0.05, Steps: 464, Avg Q-val: 16.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:19,598 - INFO - Ep.: 12097, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 18.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:23,194 - INFO - Ep.: 12098, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 22.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:25,848 - INFO - Ep.: 12099, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 16.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:28,315 - INFO - Ep.: 12100, Score: 15.0, e: 0.05, Steps: 344, Avg Q-val: 10.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:30,289 - INFO - Ep.: 12101, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 10.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:33,149 - INFO - Ep.: 12102, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 16.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:35,622 - INFO - Ep.: 12103, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:38,397 - INFO - Ep.: 12104, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 16.94, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:23:42,339 - INFO - Ep.: 12105, Score: 46.0, e: 0.05, Steps: 521, Avg Q-val: 18.57, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:23:46,687 - INFO - Ep.: 12106, Score: 65.0, e: 0.05, Steps: 588, Avg Q-val: 29.51, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:53,334 - INFO - Ep.: 12107, Score: 270.0, e: 0.05, Steps: 975, Avg Q-val: 40.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:23:56,456 - INFO - Ep.: 12108, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 19.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:23:59,291 - INFO - Ep.: 12109, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:02,411 - INFO - Ep.: 12110, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 19.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:05,202 - INFO - Ep.: 12111, Score: 23.0, e: 0.05, Steps: 404, Avg Q-val: 13.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:07,366 - INFO - Ep.: 12112, Score: 9.0, e: 0.05, Steps: 321, Avg Q-val: 5.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:10,077 - INFO - Ep.: 12113, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 16.24, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:24:13,032 - INFO - Ep.: 12114, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 18.41, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:24:16,214 - INFO - Ep.: 12115, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 21.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:19,278 - INFO - Ep.: 12116, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 19.34, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:22,661 - INFO - Ep.: 12117, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 21.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:25,235 - INFO - Ep.: 12118, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 17.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:29,029 - INFO - Ep.: 12119, Score: 50.0, e: 0.05, Steps: 532, Avg Q-val: 25.94, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:24:32,623 - INFO - Ep.: 12120, Score: 43.0, e: 0.05, Steps: 514, Avg Q-val: 21.93, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:24:37,301 - INFO - Ep.: 12121, Score: 153.0, e: 0.05, Steps: 668, Avg Q-val: 28.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:40,764 - INFO - Ep.: 12122, Score: 28.0, e: 0.05, Steps: 458, Avg Q-val: 17.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:43,042 - INFO - Ep.: 12123, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 6.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 20:24:45,761 - INFO - Ep.: 12124, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 17.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 20:24:49,679 - INFO - Ep.: 12125, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 20.33, replay: 100000, Mem Usage: 54.7%
