2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-22 22:47:38,280 - INFO - Ep.: 6907, Score: 620.0, e: 0.05, Steps: 572, Avg Q-val: 14.10, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:41,282 - INFO - Ep.: 6908, Score: 740.0, e: 0.05, Steps: 705, Avg Q-val: 12.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:43,488 - INFO - Ep.: 6909, Score: 510.0, e: 0.05, Steps: 458, Avg Q-val: 15.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:46,856 - INFO - Ep.: 6910, Score: 680.0, e: 0.05, Steps: 657, Avg Q-val: 11.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:48,812 - INFO - Ep.: 6911, Score: 480.0, e: 0.05, Steps: 399, Avg Q-val: 15.92, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:51,245 - INFO - Ep.: 6912, Score: 560.0, e: 0.05, Steps: 508, Avg Q-val: 14.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:53,841 - INFO - Ep.: 6913, Score: 510.0, e: 0.05, Steps: 541, Avg Q-val: 15.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:57,364 - INFO - Ep.: 6914, Score: 730.0, e: 0.05, Steps: 736, Avg Q-val: 12.56, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:00,388 - INFO - Ep.: 6915, Score: 650.0, e: 0.05, Steps: 615, Avg Q-val: 12.98, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:03,739 - INFO - Ep.: 6916, Score: 1190.0, e: 0.05, Steps: 678, Avg Q-val: 14.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:05,687 - INFO - Ep.: 6917, Score: 470.0, e: 0.05, Steps: 381, Avg Q-val: 14.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:09,130 - INFO - Ep.: 6918, Score: 720.0, e: 0.05, Steps: 741, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:14,319 - INFO - Ep.: 6919, Score: 850.0, e: 0.05, Steps: 1112, Avg Q-val: 11.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:17,740 - INFO - Ep.: 6920, Score: 1200.0, e: 0.05, Steps: 702, Avg Q-val: 11.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:21,170 - INFO - Ep.: 6921, Score: 680.0, e: 0.05, Steps: 715, Avg Q-val: 12.82, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:23,854 - INFO - Ep.: 6922, Score: 640.0, e: 0.05, Steps: 561, Avg Q-val: 13.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:26,590 - INFO - Ep.: 6923, Score: 1140.0, e: 0.05, Steps: 570, Avg Q-val: 13.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:29,733 - INFO - Ep.: 6924, Score: 700.0, e: 0.05, Steps: 661, Avg Q-val: 11.95, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:33,039 - INFO - Ep.: 6925, Score: 1190.0, e: 0.05, Steps: 684, Avg Q-val: 12.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:36,496 - INFO - Ep.: 6926, Score: 1690.0, e: 0.05, Steps: 718, Avg Q-val: 11.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:39,266 - INFO - Ep.: 6927, Score: 1130.0, e: 0.05, Steps: 574, Avg Q-val: 11.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:41,888 - INFO - Ep.: 6928, Score: 570.0, e: 0.05, Steps: 513, Avg Q-val: 13.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:44,235 - INFO - Ep.: 6929, Score: 640.0, e: 0.05, Steps: 462, Avg Q-val: 14.48, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:46,620 - INFO - Ep.: 6930, Score: 1580.0, e: 0.05, Steps: 513, Avg Q-val: 14.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:50,943 - INFO - Ep.: 6931, Score: 1840.0, e: 0.05, Steps: 896, Avg Q-val: 12.05, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:54,849 - INFO - Ep.: 6932, Score: 830.0, e: 0.05, Steps: 831, Avg Q-val: 11.67, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:57,789 - INFO - Ep.: 6933, Score: 1170.0, e: 0.05, Steps: 591, Avg Q-val: 12.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:01,410 - INFO - Ep.: 6934, Score: 610.0, e: 0.05, Steps: 743, Avg Q-val: 9.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:04,326 - INFO - Ep.: 6935, Score: 600.0, e: 0.05, Steps: 601, Avg Q-val: 14.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:07,760 - INFO - Ep.: 6936, Score: 1210.0, e: 0.05, Steps: 713, Avg Q-val: 12.58, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:11,557 - INFO - Ep.: 6937, Score: 1200.0, e: 0.05, Steps: 787, Avg Q-val: 13.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:15,073 - INFO - Ep.: 6938, Score: 560.0, e: 0.05, Steps: 705, Avg Q-val: 12.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:17,772 - INFO - Ep.: 6939, Score: 640.0, e: 0.05, Steps: 580, Avg Q-val: 13.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:20,900 - INFO - Ep.: 6940, Score: 1220.0, e: 0.05, Steps: 683, Avg Q-val: 12.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:23,612 - INFO - Ep.: 6941, Score: 1140.0, e: 0.05, Steps: 664, Avg Q-val: 12.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:26,363 - INFO - Ep.: 6942, Score: 720.0, e: 0.05, Steps: 652, Avg Q-val: 12.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:29,745 - INFO - Ep.: 6943, Score: 710.0, e: 0.05, Steps: 718, Avg Q-val: 12.35, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:32,865 - INFO - Ep.: 6944, Score: 680.0, e: 0.05, Steps: 632, Avg Q-val: 13.99, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:35,638 - INFO - Ep.: 6945, Score: 650.0, e: 0.05, Steps: 632, Avg Q-val: 12.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:39,781 - INFO - Ep.: 6946, Score: 1250.0, e: 0.05, Steps: 845, Avg Q-val: 12.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:42,416 - INFO - Ep.: 6947, Score: 1180.0, e: 0.05, Steps: 545, Avg Q-val: 15.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:45,971 - INFO - Ep.: 6948, Score: 1220.0, e: 0.05, Steps: 755, Avg Q-val: 11.21, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:49,466 - INFO - Ep.: 6949, Score: 730.0, e: 0.05, Steps: 704, Avg Q-val: 12.19, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:52,387 - INFO - Ep.: 6950, Score: 1220.0, e: 0.05, Steps: 610, Avg Q-val: 13.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:56,396 - INFO - Ep.: 6951, Score: 1100.0, e: 0.05, Steps: 820, Avg Q-val: 10.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:00,014 - INFO - Ep.: 6952, Score: 1210.0, e: 0.05, Steps: 647, Avg Q-val: 11.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:03,398 - INFO - Ep.: 6953, Score: 1080.0, e: 0.05, Steps: 567, Avg Q-val: 15.47, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:06,335 - INFO - Ep.: 6954, Score: 570.0, e: 0.05, Steps: 522, Avg Q-val: 14.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:10,082 - INFO - Ep.: 6955, Score: 730.0, e: 0.05, Steps: 671, Avg Q-val: 12.67, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:13,869 - INFO - Ep.: 6956, Score: 620.0, e: 0.05, Steps: 681, Avg Q-val: 11.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:16,511 - INFO - Ep.: 6957, Score: 1060.0, e: 0.05, Steps: 463, Avg Q-val: 16.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:21,776 - INFO - Ep.: 6958, Score: 870.0, e: 0.05, Steps: 910, Avg Q-val: 11.10, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:25,504 - INFO - Ep.: 6959, Score: 720.0, e: 0.05, Steps: 623, Avg Q-val: 14.05, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:28,543 - INFO - Ep.: 6960, Score: 1160.0, e: 0.05, Steps: 515, Avg Q-val: 13.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:33,612 - INFO - Ep.: 6961, Score: 710.0, e: 0.05, Steps: 873, Avg Q-val: 12.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:36,384 - INFO - Ep.: 6962, Score: 520.0, e: 0.05, Steps: 549, Avg Q-val: 12.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:38,748 - INFO - Ep.: 6963, Score: 490.0, e: 0.05, Steps: 414, Avg Q-val: 15.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:42,715 - INFO - Ep.: 6964, Score: 730.0, e: 0.05, Steps: 675, Avg Q-val: 12.54, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:46,548 - INFO - Ep.: 6965, Score: 1220.0, e: 0.05, Steps: 663, Avg Q-val: 12.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:50,496 - INFO - Ep.: 6966, Score: 710.0, e: 0.05, Steps: 700, Avg Q-val: 12.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:54,174 - INFO - Ep.: 6967, Score: 1140.0, e: 0.05, Steps: 651, Avg Q-val: 12.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:57,922 - INFO - Total steps: 4400000
2024-08-22 22:51:02,457 - INFO - Step: 4400000, Evaluation Score: 610.0
2024-08-22 22:51:02,458 - INFO - Ep.: 6968, Score: 700.0, e: 0.05, Steps: 643, Avg Q-val: 13.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:06,872 - INFO - Ep.: 6969, Score: 750.0, e: 0.05, Steps: 759, Avg Q-val: 11.98, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:11,634 - INFO - Ep.: 6970, Score: 660.0, e: 0.05, Steps: 833, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:16,352 - INFO - Ep.: 6971, Score: 740.0, e: 0.05, Steps: 823, Avg Q-val: 13.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:19,270 - INFO - Ep.: 6972, Score: 590.0, e: 0.05, Steps: 515, Avg Q-val: 14.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:22,378 - INFO - Ep.: 6973, Score: 1120.0, e: 0.05, Steps: 540, Avg Q-val: 14.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:26,476 - INFO - Ep.: 6974, Score: 650.0, e: 0.05, Steps: 704, Avg Q-val: 13.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:29,680 - INFO - Ep.: 6975, Score: 1150.0, e: 0.05, Steps: 557, Avg Q-val: 14.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:34,056 - INFO - Ep.: 6976, Score: 760.0, e: 0.05, Steps: 775, Avg Q-val: 11.62, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:38,186 - INFO - Ep.: 6977, Score: 710.0, e: 0.05, Steps: 736, Avg Q-val: 13.67, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:42,572 - INFO - Ep.: 6978, Score: 1710.0, e: 0.05, Steps: 781, Avg Q-val: 11.09, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:45,872 - INFO - Ep.: 6979, Score: 620.0, e: 0.05, Steps: 639, Avg Q-val: 14.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:49,160 - INFO - Ep.: 6980, Score: 570.0, e: 0.05, Steps: 552, Avg Q-val: 14.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:52,715 - INFO - Ep.: 6981, Score: 690.0, e: 0.05, Steps: 628, Avg Q-val: 14.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:56,491 - INFO - Ep.: 6982, Score: 650.0, e: 0.05, Steps: 644, Avg Q-val: 14.46, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:51:59,429 - INFO - Ep.: 6983, Score: 610.0, e: 0.05, Steps: 505, Avg Q-val: 14.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:03,871 - INFO - Ep.: 6984, Score: 790.0, e: 0.05, Steps: 752, Avg Q-val: 12.15, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:08,625 - INFO - Ep.: 6985, Score: 780.0, e: 0.05, Steps: 834, Avg Q-val: 11.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:11,733 - INFO - Ep.: 6986, Score: 1230.0, e: 0.05, Steps: 567, Avg Q-val: 12.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:15,892 - INFO - Ep.: 6987, Score: 720.0, e: 0.05, Steps: 722, Avg Q-val: 13.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:20,642 - INFO - Ep.: 6988, Score: 1250.0, e: 0.05, Steps: 822, Avg Q-val: 11.35, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:24,512 - INFO - Ep.: 6989, Score: 750.0, e: 0.05, Steps: 681, Avg Q-val: 12.75, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:28,621 - INFO - Ep.: 6990, Score: 650.0, e: 0.05, Steps: 693, Avg Q-val: 11.98, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:32,338 - INFO - Ep.: 6991, Score: 660.0, e: 0.05, Steps: 650, Avg Q-val: 14.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:36,367 - INFO - Ep.: 6992, Score: 700.0, e: 0.05, Steps: 696, Avg Q-val: 12.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:39,843 - INFO - Ep.: 6993, Score: 660.0, e: 0.05, Steps: 608, Avg Q-val: 13.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:43,805 - INFO - Ep.: 6994, Score: 620.0, e: 0.05, Steps: 697, Avg Q-val: 14.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:46,967 - INFO - Ep.: 6995, Score: 650.0, e: 0.05, Steps: 513, Avg Q-val: 14.99, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:49,858 - INFO - Ep.: 6996, Score: 540.0, e: 0.05, Steps: 511, Avg Q-val: 12.96, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:53,082 - INFO - Ep.: 6997, Score: 590.0, e: 0.05, Steps: 600, Avg Q-val: 12.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:52:58,464 - INFO - Ep.: 6998, Score: 760.0, e: 0.05, Steps: 931, Avg Q-val: 12.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:02,725 - INFO - Ep.: 6999, Score: 1320.0, e: 0.05, Steps: 745, Avg Q-val: 12.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:05,664 - INFO - Ep.: 7000, Score: 540.0, e: 0.05, Steps: 525, Avg Q-val: 13.59, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:09,927 - INFO - Ep.: 7001, Score: 1180.0, e: 0.05, Steps: 623, Avg Q-val: 12.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:13,266 - INFO - Ep.: 7002, Score: 750.0, e: 0.05, Steps: 601, Avg Q-val: 13.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:17,285 - INFO - Ep.: 7003, Score: 610.0, e: 0.05, Steps: 682, Avg Q-val: 11.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:20,670 - INFO - Ep.: 7004, Score: 1170.0, e: 0.05, Steps: 571, Avg Q-val: 14.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:24,262 - INFO - Ep.: 7005, Score: 720.0, e: 0.05, Steps: 613, Avg Q-val: 14.59, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:27,891 - INFO - Ep.: 7006, Score: 630.0, e: 0.05, Steps: 639, Avg Q-val: 13.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:31,762 - INFO - Ep.: 7007, Score: 1730.0, e: 0.05, Steps: 676, Avg Q-val: 12.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:35,020 - INFO - Ep.: 7008, Score: 710.0, e: 0.05, Steps: 584, Avg Q-val: 13.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:39,096 - INFO - Ep.: 7009, Score: 1240.0, e: 0.05, Steps: 715, Avg Q-val: 12.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:42,700 - INFO - Ep.: 7010, Score: 640.0, e: 0.05, Steps: 614, Avg Q-val: 14.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:45,953 - INFO - Ep.: 7011, Score: 1220.0, e: 0.05, Steps: 561, Avg Q-val: 13.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:52,427 - INFO - Ep.: 7012, Score: 800.0, e: 0.05, Steps: 1114, Avg Q-val: 8.54, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:53:56,354 - INFO - Ep.: 7013, Score: 740.0, e: 0.05, Steps: 671, Avg Q-val: 11.95, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:00,647 - INFO - Ep.: 7014, Score: 770.0, e: 0.05, Steps: 827, Avg Q-val: 12.99, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:03,819 - INFO - Ep.: 7015, Score: 680.0, e: 0.05, Steps: 635, Avg Q-val: 12.89, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:07,311 - INFO - Ep.: 7016, Score: 770.0, e: 0.05, Steps: 627, Avg Q-val: 13.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:10,968 - INFO - Ep.: 7017, Score: 740.0, e: 0.05, Steps: 630, Avg Q-val: 12.92, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:16,289 - INFO - Ep.: 7018, Score: 1210.0, e: 0.05, Steps: 945, Avg Q-val: 10.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:19,717 - INFO - Ep.: 7019, Score: 1140.0, e: 0.05, Steps: 611, Avg Q-val: 12.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:23,969 - INFO - Ep.: 7020, Score: 1160.0, e: 0.05, Steps: 709, Avg Q-val: 12.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:27,495 - INFO - Ep.: 7021, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 12.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:30,893 - INFO - Ep.: 7022, Score: 670.0, e: 0.05, Steps: 598, Avg Q-val: 13.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:34,323 - INFO - Ep.: 7023, Score: 1640.0, e: 0.05, Steps: 581, Avg Q-val: 12.12, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:36,977 - INFO - Ep.: 7024, Score: 540.0, e: 0.05, Steps: 494, Avg Q-val: 15.89, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:40,044 - INFO - Ep.: 7025, Score: 590.0, e: 0.05, Steps: 636, Avg Q-val: 12.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:42,872 - INFO - Ep.: 7026, Score: 610.0, e: 0.05, Steps: 572, Avg Q-val: 13.96, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:46,436 - INFO - Ep.: 7027, Score: 650.0, e: 0.05, Steps: 763, Avg Q-val: 12.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:49,526 - INFO - Ep.: 7028, Score: 1180.0, e: 0.05, Steps: 655, Avg Q-val: 12.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:52,751 - INFO - Ep.: 7029, Score: 1170.0, e: 0.05, Steps: 652, Avg Q-val: 12.58, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:54:56,033 - INFO - Ep.: 7030, Score: 1680.0, e: 0.05, Steps: 683, Avg Q-val: 12.92, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:00,192 - INFO - Ep.: 7031, Score: 770.0, e: 0.05, Steps: 894, Avg Q-val: 11.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:03,252 - INFO - Ep.: 7032, Score: 1280.0, e: 0.05, Steps: 735, Avg Q-val: 13.09, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:06,021 - INFO - Ep.: 7033, Score: 600.0, e: 0.05, Steps: 583, Avg Q-val: 12.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:09,785 - INFO - Ep.: 7034, Score: 570.0, e: 0.05, Steps: 802, Avg Q-val: 13.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:12,609 - INFO - Ep.: 7035, Score: 1110.0, e: 0.05, Steps: 582, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:14,799 - INFO - Ep.: 7036, Score: 530.0, e: 0.05, Steps: 466, Avg Q-val: 15.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:18,161 - INFO - Ep.: 7037, Score: 740.0, e: 0.05, Steps: 694, Avg Q-val: 12.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:21,101 - INFO - Ep.: 7038, Score: 730.0, e: 0.05, Steps: 581, Avg Q-val: 15.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:24,418 - INFO - Ep.: 7039, Score: 1170.0, e: 0.05, Steps: 682, Avg Q-val: 10.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:26,514 - INFO - Ep.: 7040, Score: 410.0, e: 0.05, Steps: 415, Avg Q-val: 16.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:29,230 - INFO - Ep.: 7041, Score: 610.0, e: 0.05, Steps: 559, Avg Q-val: 13.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:32,212 - INFO - Ep.: 7042, Score: 730.0, e: 0.05, Steps: 618, Avg Q-val: 12.70, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:35,635 - INFO - Ep.: 7043, Score: 670.0, e: 0.05, Steps: 726, Avg Q-val: 10.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:40,272 - INFO - Step: 4450000, Evaluation Score: 730.0
2024-08-22 22:55:40,274 - INFO - Ep.: 7044, Score: 430.0, e: 0.05, Steps: 247, Avg Q-val: 14.02, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:42,765 - INFO - Ep.: 7045, Score: 1160.0, e: 0.05, Steps: 525, Avg Q-val: 13.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:44,718 - INFO - Ep.: 7046, Score: 940.0, e: 0.05, Steps: 385, Avg Q-val: 14.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:47,995 - INFO - Ep.: 7047, Score: 1150.0, e: 0.05, Steps: 654, Avg Q-val: 13.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:51,808 - INFO - Ep.: 7048, Score: 1350.0, e: 0.05, Steps: 779, Avg Q-val: 13.46, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:55,128 - INFO - Ep.: 7049, Score: 690.0, e: 0.05, Steps: 692, Avg Q-val: 13.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:55:58,240 - INFO - Ep.: 7050, Score: 710.0, e: 0.05, Steps: 672, Avg Q-val: 13.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:02,300 - INFO - Ep.: 7051, Score: 1200.0, e: 0.05, Steps: 938, Avg Q-val: 11.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:06,727 - INFO - Ep.: 7052, Score: 800.0, e: 0.05, Steps: 926, Avg Q-val: 10.47, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:10,219 - INFO - Ep.: 7053, Score: 1190.0, e: 0.05, Steps: 760, Avg Q-val: 12.19, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:13,140 - INFO - Ep.: 7054, Score: 1100.0, e: 0.05, Steps: 590, Avg Q-val: 14.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:16,060 - INFO - Ep.: 7055, Score: 1150.0, e: 0.05, Steps: 596, Avg Q-val: 14.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:18,404 - INFO - Ep.: 7056, Score: 560.0, e: 0.05, Steps: 466, Avg Q-val: 17.00, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:21,671 - INFO - Ep.: 7057, Score: 720.0, e: 0.05, Steps: 728, Avg Q-val: 12.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:25,321 - INFO - Ep.: 7058, Score: 720.0, e: 0.05, Steps: 769, Avg Q-val: 12.62, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:28,452 - INFO - Ep.: 7059, Score: 630.0, e: 0.05, Steps: 648, Avg Q-val: 14.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:31,549 - INFO - Ep.: 7060, Score: 570.0, e: 0.05, Steps: 645, Avg Q-val: 14.11, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:34,945 - INFO - Ep.: 7061, Score: 1280.0, e: 0.05, Steps: 715, Avg Q-val: 12.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:39,448 - INFO - Ep.: 7062, Score: 1170.0, e: 0.05, Steps: 948, Avg Q-val: 11.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:43,122 - INFO - Ep.: 7063, Score: 760.0, e: 0.05, Steps: 776, Avg Q-val: 12.59, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:46,236 - INFO - Ep.: 7064, Score: 730.0, e: 0.05, Steps: 658, Avg Q-val: 14.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:50,120 - INFO - Ep.: 7065, Score: 690.0, e: 0.05, Steps: 778, Avg Q-val: 12.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:52,671 - INFO - Ep.: 7066, Score: 1090.0, e: 0.05, Steps: 533, Avg Q-val: 14.96, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:54,929 - INFO - Ep.: 7067, Score: 670.0, e: 0.05, Steps: 489, Avg Q-val: 15.83, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:56:58,976 - INFO - Ep.: 7068, Score: 700.0, e: 0.05, Steps: 823, Avg Q-val: 14.67, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:03,008 - INFO - Ep.: 7069, Score: 700.0, e: 0.05, Steps: 682, Avg Q-val: 12.02, replay: 100000, Mem Usage: 47.3%
