2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-18 21:23:41,487 - INFO - Ep.: 2786, Score: 1600.0, e: 0.05, Steps: 796, Avg Q-val: 877.53, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:23:43,084 - INFO - Ep.: 2787, Score: 1600.0, e: 0.05, Steps: 212, Avg Q-val: 1306.22, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:23:49,275 - INFO - Ep.: 2788, Score: 1600.0, e: 0.05, Steps: 911, Avg Q-val: 801.54, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:23:53,044 - INFO - Ep.: 2789, Score: 1600.0, e: 0.05, Steps: 517, Avg Q-val: 921.13, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:23:57,572 - INFO - Ep.: 2790, Score: 0.0, e: 0.05, Steps: 654, Avg Q-val: 1078.64, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:03,412 - INFO - Ep.: 2791, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 992.24, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:24:09,878 - INFO - Ep.: 2792, Score: 0.0, e: 0.05, Steps: 927, Avg Q-val: 992.16, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:13,099 - INFO - Ep.: 2793, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 1021.24, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:19,000 - INFO - Ep.: 2794, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 950.00, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:24:22,920 - INFO - Ep.: 2795, Score: 1600.0, e: 0.05, Steps: 525, Avg Q-val: 969.29, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:27,910 - INFO - Ep.: 2796, Score: 3200.0, e: 0.05, Steps: 726, Avg Q-val: 957.75, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:30,729 - INFO - Ep.: 2797, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1373.23, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:38,951 - INFO - Ep.: 2798, Score: 1600.0, e: 0.05, Steps: 1194, Avg Q-val: 849.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:24:41,799 - INFO - Ep.: 2799, Score: 0.0, e: 0.05, Steps: 407, Avg Q-val: 1112.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:24:47,810 - INFO - Ep.: 2800, Score: 800.0, e: 0.05, Steps: 832, Avg Q-val: 952.39, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:53,084 - INFO - Ep.: 2801, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 873.02, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:24:58,533 - INFO - Ep.: 2802, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 1023.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:25:04,772 - INFO - Ep.: 2803, Score: 1600.0, e: 0.05, Steps: 992, Avg Q-val: 807.12, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:25:08,470 - INFO - Ep.: 2804, Score: 1600.0, e: 0.05, Steps: 591, Avg Q-val: 982.56, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:25:12,780 - INFO - Ep.: 2805, Score: 800.0, e: 0.05, Steps: 660, Avg Q-val: 1087.23, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:25:17,006 - INFO - Ep.: 2806, Score: 800.0, e: 0.05, Steps: 668, Avg Q-val: 950.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:25:19,574 - INFO - Ep.: 2807, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1068.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:25:21,487 - INFO - Ep.: 2808, Score: 1600.0, e: 0.05, Steps: 283, Avg Q-val: 1183.91, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:24,006 - INFO - Ep.: 2809, Score: 800.0, e: 0.05, Steps: 400, Avg Q-val: 1219.96, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:25,880 - INFO - Ep.: 2810, Score: 1600.0, e: 0.05, Steps: 279, Avg Q-val: 1270.08, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:25:29,546 - INFO - Ep.: 2811, Score: 1600.0, e: 0.05, Steps: 586, Avg Q-val: 1047.89, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:32,834 - INFO - Ep.: 2812, Score: 2400.0, e: 0.05, Steps: 503, Avg Q-val: 993.28, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:36,881 - INFO - Ep.: 2813, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 1022.06, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:40,013 - INFO - Ep.: 2814, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 1023.83, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:41,861 - INFO - Ep.: 2815, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 1233.40, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:44,599 - INFO - Ep.: 2816, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 1085.29, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:47,129 - INFO - Ep.: 2817, Score: 0.0, e: 0.05, Steps: 379, Avg Q-val: 1287.78, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:49,752 - INFO - Ep.: 2818, Score: 800.0, e: 0.05, Steps: 396, Avg Q-val: 1104.51, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:25:54,288 - INFO - Ep.: 2819, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 1059.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:25:57,500 - INFO - Ep.: 2820, Score: 1600.0, e: 0.05, Steps: 459, Avg Q-val: 965.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:26:02,295 - INFO - Ep.: 2821, Score: 2400.0, e: 0.05, Steps: 767, Avg Q-val: 920.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:26:05,785 - INFO - Ep.: 2822, Score: 800.0, e: 0.05, Steps: 518, Avg Q-val: 1009.57, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:11,486 - INFO - Ep.: 2823, Score: 1600.0, e: 0.05, Steps: 913, Avg Q-val: 786.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:15,983 - INFO - Ep.: 2824, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 897.25, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:18,167 - INFO - Ep.: 2825, Score: 800.0, e: 0.05, Steps: 316, Avg Q-val: 1335.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:20,816 - INFO - Ep.: 2826, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 1126.62, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:26:24,474 - INFO - Ep.: 2827, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 908.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:27,063 - INFO - Ep.: 2828, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 990.48, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:30,885 - INFO - Ep.: 2829, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 935.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:33,437 - INFO - Ep.: 2830, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 862.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:26:35,202 - INFO - Ep.: 2831, Score: 1600.0, e: 0.05, Steps: 261, Avg Q-val: 1178.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:26:38,696 - INFO - Ep.: 2832, Score: 0.0, e: 0.05, Steps: 553, Avg Q-val: 820.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:26:44,061 - INFO - Ep.: 2833, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 800.87, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:26:45,496 - INFO - Ep.: 2834, Score: 800.0, e: 0.05, Steps: 205, Avg Q-val: 1331.67, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:26:48,705 - INFO - Ep.: 2835, Score: 1600.0, e: 0.05, Steps: 477, Avg Q-val: 955.79, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:26:53,101 - INFO - Ep.: 2836, Score: 800.0, e: 0.05, Steps: 686, Avg Q-val: 900.03, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:26:56,354 - INFO - Ep.: 2837, Score: 2400.0, e: 0.05, Steps: 477, Avg Q-val: 997.08, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:00,229 - INFO - Ep.: 2838, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 879.99, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:04,776 - INFO - Ep.: 2839, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 973.21, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:27:07,415 - INFO - Ep.: 2840, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 1000.29, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:11,000 - INFO - Ep.: 2841, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 978.21, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:16,103 - INFO - Ep.: 2842, Score: 2400.0, e: 0.05, Steps: 773, Avg Q-val: 972.53, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:19,177 - INFO - Ep.: 2843, Score: 1600.0, e: 0.05, Steps: 471, Avg Q-val: 932.79, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:27,069 - INFO - Ep.: 2844, Score: 1600.0, e: 0.05, Steps: 1222, Avg Q-val: 824.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:27:29,370 - INFO - Ep.: 2845, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1233.27, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:27:33,906 - INFO - Ep.: 2846, Score: 1600.0, e: 0.05, Steps: 701, Avg Q-val: 953.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:27:36,075 - INFO - Ep.: 2847, Score: 1600.0, e: 0.05, Steps: 341, Avg Q-val: 1069.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:27:41,015 - INFO - Ep.: 2848, Score: 3200.0, e: 0.05, Steps: 768, Avg Q-val: 865.61, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:44,565 - INFO - Ep.: 2849, Score: 1600.0, e: 0.05, Steps: 581, Avg Q-val: 1011.15, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:27:49,617 - INFO - Ep.: 2850, Score: 1600.0, e: 0.05, Steps: 772, Avg Q-val: 1084.20, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:51,695 - INFO - Ep.: 2851, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 1095.54, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:27:56,112 - INFO - Ep.: 2852, Score: 1600.0, e: 0.05, Steps: 679, Avg Q-val: 828.67, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:27:57,773 - INFO - Ep.: 2853, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1144.04, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:02,176 - INFO - Ep.: 2854, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 895.25, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:04,412 - INFO - Ep.: 2855, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 1020.89, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:08,416 - INFO - Ep.: 2856, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 894.96, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:11,793 - INFO - Ep.: 2857, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 855.08, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:17,042 - INFO - Ep.: 2858, Score: 1600.0, e: 0.05, Steps: 836, Avg Q-val: 778.43, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:20,665 - INFO - Ep.: 2859, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 859.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:28:25,535 - INFO - Ep.: 2860, Score: 1600.0, e: 0.05, Steps: 738, Avg Q-val: 800.22, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:28:27,181 - INFO - Ep.: 2861, Score: 1600.0, e: 0.05, Steps: 232, Avg Q-val: 1144.36, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:30,543 - INFO - Ep.: 2862, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 965.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:28:34,682 - INFO - Ep.: 2863, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 892.85, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:38,035 - INFO - Ep.: 2864, Score: 1600.0, e: 0.05, Steps: 508, Avg Q-val: 882.86, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:28:40,628 - INFO - Ep.: 2865, Score: 1600.0, e: 0.05, Steps: 403, Avg Q-val: 969.93, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:44,268 - INFO - Ep.: 2866, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 1063.05, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:47,539 - INFO - Ep.: 2867, Score: 1600.0, e: 0.05, Steps: 505, Avg Q-val: 911.45, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:49,207 - INFO - Ep.: 2868, Score: 1600.0, e: 0.05, Steps: 254, Avg Q-val: 1240.16, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:28:54,719 - INFO - Ep.: 2869, Score: 800.0, e: 0.05, Steps: 838, Avg Q-val: 930.94, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:29:00,129 - INFO - Ep.: 2870, Score: 1600.0, e: 0.05, Steps: 844, Avg Q-val: 851.10, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:04,427 - INFO - Ep.: 2871, Score: 0.0, e: 0.05, Steps: 671, Avg Q-val: 876.29, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:12,130 - INFO - Ep.: 2872, Score: 3200.0, e: 0.05, Steps: 1190, Avg Q-val: 974.58, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:17,688 - INFO - Ep.: 2873, Score: 1600.0, e: 0.05, Steps: 854, Avg Q-val: 765.67, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:19,653 - INFO - Ep.: 2874, Score: 800.0, e: 0.05, Steps: 313, Avg Q-val: 1466.25, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:22,398 - INFO - Ep.: 2875, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1126.95, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:25,734 - INFO - Ep.: 2876, Score: 1600.0, e: 0.05, Steps: 504, Avg Q-val: 949.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:29,170 - INFO - Ep.: 2877, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 1034.44, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:33,540 - INFO - Ep.: 2878, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 845.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:39,023 - INFO - Ep.: 2879, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 918.64, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:43,451 - INFO - Ep.: 2880, Score: 1600.0, e: 0.05, Steps: 662, Avg Q-val: 855.13, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:48,166 - INFO - Ep.: 2881, Score: 1600.0, e: 0.05, Steps: 731, Avg Q-val: 967.47, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:29:51,703 - INFO - Ep.: 2882, Score: 1600.0, e: 0.05, Steps: 528, Avg Q-val: 948.96, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:29:58,263 - INFO - Ep.: 2883, Score: 3200.0, e: 0.05, Steps: 1036, Avg Q-val: 842.26, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:06,289 - INFO - Ep.: 2884, Score: 1600.0, e: 0.05, Steps: 1273, Avg Q-val: 898.09, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:09,363 - INFO - Ep.: 2885, Score: 1600.0, e: 0.05, Steps: 483, Avg Q-val: 953.16, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:30:12,239 - INFO - Ep.: 2886, Score: 1600.0, e: 0.05, Steps: 416, Avg Q-val: 950.19, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:15,742 - INFO - Ep.: 2887, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 1132.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:20,200 - INFO - Ep.: 2888, Score: 1600.0, e: 0.05, Steps: 635, Avg Q-val: 935.14, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:26,579 - INFO - Ep.: 2889, Score: 2400.0, e: 0.05, Steps: 993, Avg Q-val: 889.67, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:30:33,407 - INFO - Ep.: 2890, Score: 800.0, e: 0.05, Steps: 1070, Avg Q-val: 970.62, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:35,476 - INFO - Ep.: 2891, Score: 1600.0, e: 0.05, Steps: 312, Avg Q-val: 1200.70, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:39,946 - INFO - Ep.: 2892, Score: 1600.0, e: 0.05, Steps: 677, Avg Q-val: 900.35, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:42,057 - INFO - Ep.: 2893, Score: 1600.0, e: 0.05, Steps: 343, Avg Q-val: 1353.85, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:43,882 - INFO - Ep.: 2894, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 1329.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:48,468 - INFO - Ep.: 2895, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 1025.30, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:51,688 - INFO - Ep.: 2896, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 911.25, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:30:53,981 - INFO - Ep.: 2897, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 1080.58, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:30:58,835 - INFO - Ep.: 2898, Score: 3200.0, e: 0.05, Steps: 744, Avg Q-val: 1050.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:01,241 - INFO - Ep.: 2899, Score: 800.0, e: 0.05, Steps: 358, Avg Q-val: 1307.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:05,109 - INFO - Ep.: 2900, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 881.05, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:31:08,286 - INFO - Ep.: 2901, Score: 1600.0, e: 0.05, Steps: 516, Avg Q-val: 943.95, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:10,530 - INFO - Ep.: 2902, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1058.70, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:31:12,050 - INFO - Ep.: 2903, Score: 1600.0, e: 0.05, Steps: 217, Avg Q-val: 1310.01, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:31:17,025 - INFO - Ep.: 2904, Score: 800.0, e: 0.05, Steps: 749, Avg Q-val: 1011.81, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:31:21,506 - INFO - Ep.: 2905, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 813.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:24,162 - INFO - Ep.: 2906, Score: 800.0, e: 0.05, Steps: 414, Avg Q-val: 1127.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:31:27,385 - INFO - Ep.: 2907, Score: 1600.0, e: 0.05, Steps: 498, Avg Q-val: 928.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:33,525 - INFO - Ep.: 2908, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 876.88, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:31:38,203 - INFO - Ep.: 2909, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 1037.09, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:40,275 - INFO - Ep.: 2910, Score: 0.0, e: 0.05, Steps: 318, Avg Q-val: 952.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:31:43,733 - INFO - Ep.: 2911, Score: 1600.0, e: 0.05, Steps: 547, Avg Q-val: 924.80, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:31:47,726 - INFO - Ep.: 2912, Score: 0.0, e: 0.05, Steps: 621, Avg Q-val: 1099.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:31:55,055 - INFO - Ep.: 2913, Score: 0.0, e: 0.05, Steps: 1124, Avg Q-val: 995.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:32:01,141 - INFO - Ep.: 2914, Score: 1600.0, e: 0.05, Steps: 932, Avg Q-val: 805.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:32:03,673 - INFO - Ep.: 2915, Score: 1600.0, e: 0.05, Steps: 378, Avg Q-val: 1026.01, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:32:07,052 - INFO - Ep.: 2916, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 1078.67, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:14,912 - INFO - Ep.: 2917, Score: 1600.0, e: 0.05, Steps: 1282, Avg Q-val: 747.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:19,883 - INFO - Ep.: 2918, Score: 2400.0, e: 0.05, Steps: 766, Avg Q-val: 924.15, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:22,943 - INFO - Ep.: 2919, Score: 2400.0, e: 0.05, Steps: 475, Avg Q-val: 947.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:27,045 - INFO - Ep.: 2920, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 953.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:30,444 - INFO - Ep.: 2921, Score: 3200.0, e: 0.05, Steps: 489, Avg Q-val: 999.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:35,756 - INFO - Ep.: 2922, Score: 1600.0, e: 0.05, Steps: 824, Avg Q-val: 890.18, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:39,832 - INFO - Ep.: 2923, Score: 0.0, e: 0.05, Steps: 611, Avg Q-val: 845.07, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:32:44,999 - INFO - Ep.: 2924, Score: 0.0, e: 0.05, Steps: 809, Avg Q-val: 867.00, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:50,684 - INFO - Ep.: 2925, Score: 1600.0, e: 0.05, Steps: 909, Avg Q-val: 880.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:53,344 - INFO - Ep.: 2926, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 993.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:32:56,221 - INFO - Ep.: 2927, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1293.64, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:32:59,678 - INFO - Ep.: 2928, Score: 2400.0, e: 0.05, Steps: 537, Avg Q-val: 948.37, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:02,303 - INFO - Ep.: 2929, Score: 800.0, e: 0.05, Steps: 397, Avg Q-val: 1049.67, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:04,826 - INFO - Ep.: 2930, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1036.71, replay: 100000, Mem Usage: 58.6%
2024-09-18 21:33:07,649 - INFO - Ep.: 2931, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 878.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:09,563 - INFO - Ep.: 2932, Score: 1600.0, e: 0.05, Steps: 279, Avg Q-val: 1167.43, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:12,885 - INFO - Ep.: 2933, Score: 800.0, e: 0.05, Steps: 457, Avg Q-val: 1290.54, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:18,122 - INFO - Ep.: 2934, Score: 0.0, e: 0.05, Steps: 802, Avg Q-val: 859.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:20,311 - INFO - Ep.: 2935, Score: 800.0, e: 0.05, Steps: 319, Avg Q-val: 1258.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:23,474 - INFO - Ep.: 2936, Score: 1600.0, e: 0.05, Steps: 477, Avg Q-val: 886.14, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:26,079 - INFO - Ep.: 2937, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 947.47, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:28,709 - INFO - Ep.: 2938, Score: 1600.0, e: 0.05, Steps: 405, Avg Q-val: 942.43, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:33:31,610 - INFO - Ep.: 2939, Score: 1600.0, e: 0.05, Steps: 426, Avg Q-val: 958.67, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:34,394 - INFO - Ep.: 2940, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 970.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:33:41,256 - INFO - Ep.: 2941, Score: 1600.0, e: 0.05, Steps: 1075, Avg Q-val: 781.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:33:45,441 - INFO - Ep.: 2942, Score: 1600.0, e: 0.05, Steps: 633, Avg Q-val: 849.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:33:48,401 - INFO - Ep.: 2943, Score: 2400.0, e: 0.05, Steps: 478, Avg Q-val: 922.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:33:50,493 - INFO - Ep.: 2944, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1055.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:33:53,754 - INFO - Ep.: 2945, Score: 1600.0, e: 0.05, Steps: 508, Avg Q-val: 912.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:33:58,725 - INFO - Ep.: 2946, Score: 3200.0, e: 0.05, Steps: 772, Avg Q-val: 849.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:02,150 - INFO - Ep.: 2947, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 864.03, replay: 100000, Mem Usage: 58.4%
