2024-09-19 11:32:48,054 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-19 11:32:49,035 - INFO - Ep.: 1, Score: 0.0, e: 0.05, Steps: 1182, Avg Q-val: 0.03, replay: 1182, Mem Usage: 3.8%
2024-09-19 17:54:33,323 - INFO - Ep.: 6522, Score: 4000.0, e: 0.05, Steps: 954, Avg Q-val: 913.97, replay: 100000, Mem Usage: 80.8%
2024-09-19 17:54:36,026 - INFO - Ep.: 6523, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 914.02, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:54:40,190 - INFO - Ep.: 6524, Score: 4000.0, e: 0.05, Steps: 889, Avg Q-val: 914.05, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:54:46,152 - INFO - Ep.: 6525, Score: 11200.0, e: 0.05, Steps: 1241, Avg Q-val: 914.18, replay: 100000, Mem Usage: 80.7%
2024-09-19 17:54:48,836 - INFO - Ep.: 6526, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 914.23, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:54:54,247 - INFO - Ep.: 6527, Score: 4000.0, e: 0.05, Steps: 1101, Avg Q-val: 914.25, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:54:57,068 - INFO - Ep.: 6528, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 914.30, replay: 100000, Mem Usage: 80.3%
2024-09-19 17:54:59,886 - INFO - Ep.: 6529, Score: 4800.0, e: 0.05, Steps: 567, Avg Q-val: 914.33, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:55:03,204 - INFO - Ep.: 6530, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 914.39, replay: 100000, Mem Usage: 80.6%
2024-09-19 17:55:07,241 - INFO - Ep.: 6531, Score: 4800.0, e: 0.05, Steps: 831, Avg Q-val: 914.43, replay: 100000, Mem Usage: 79.3%
2024-09-19 17:55:09,968 - INFO - Ep.: 6532, Score: 4000.0, e: 0.05, Steps: 549, Avg Q-val: 914.47, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:55:14,247 - INFO - Ep.: 6533, Score: 2400.0, e: 0.05, Steps: 917, Avg Q-val: 914.53, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:55:16,856 - INFO - Ep.: 6534, Score: 2400.0, e: 0.05, Steps: 522, Avg Q-val: 914.60, replay: 100000, Mem Usage: 79.3%
2024-09-19 17:55:18,982 - INFO - Ep.: 6535, Score: 4000.0, e: 0.05, Steps: 407, Avg Q-val: 914.65, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:55:24,019 - INFO - Ep.: 6536, Score: 4000.0, e: 0.05, Steps: 1029, Avg Q-val: 914.67, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:55:26,101 - INFO - Ep.: 6537, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 914.71, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:55:30,912 - INFO - Ep.: 6538, Score: 4000.0, e: 0.05, Steps: 995, Avg Q-val: 914.75, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:55:35,242 - INFO - Ep.: 6539, Score: 3200.0, e: 0.05, Steps: 901, Avg Q-val: 914.82, replay: 100000, Mem Usage: 79.3%
2024-09-19 17:55:38,681 - INFO - Ep.: 6540, Score: 4000.0, e: 0.05, Steps: 686, Avg Q-val: 914.85, replay: 100000, Mem Usage: 79.9%
2024-09-19 17:55:43,835 - INFO - Ep.: 6541, Score: 4800.0, e: 0.05, Steps: 1051, Avg Q-val: 914.88, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:55:48,813 - INFO - Ep.: 6542, Score: 4000.0, e: 0.05, Steps: 1045, Avg Q-val: 914.89, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:55:52,525 - INFO - Ep.: 6543, Score: 3200.0, e: 0.05, Steps: 776, Avg Q-val: 914.95, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:55:58,984 - INFO - Ep.: 6544, Score: 8000.0, e: 0.05, Steps: 1346, Avg Q-val: 915.03, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:56:04,451 - INFO - Ep.: 6545, Score: 4000.0, e: 0.05, Steps: 1073, Avg Q-val: 915.06, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:56:07,387 - INFO - Ep.: 6546, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 915.10, replay: 100000, Mem Usage: 79.9%
2024-09-19 17:56:11,800 - INFO - Ep.: 6547, Score: 800.0, e: 0.05, Steps: 914, Avg Q-val: 915.12, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:56:13,747 - INFO - Ep.: 6548, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 915.14, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:56:18,177 - INFO - Ep.: 6549, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 915.19, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:56:21,582 - INFO - Ep.: 6550, Score: 5600.0, e: 0.05, Steps: 733, Avg Q-val: 915.22, replay: 100000, Mem Usage: 78.9%
2024-09-19 17:56:26,049 - INFO - Ep.: 6551, Score: 7200.0, e: 0.05, Steps: 905, Avg Q-val: 915.27, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:56:31,058 - INFO - Ep.: 6552, Score: 4000.0, e: 0.05, Steps: 1057, Avg Q-val: 915.30, replay: 100000, Mem Usage: 80.6%
2024-09-19 17:56:33,743 - INFO - Ep.: 6553, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 915.34, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:56:36,797 - INFO - Ep.: 6554, Score: 4000.0, e: 0.05, Steps: 608, Avg Q-val: 915.38, replay: 100000, Mem Usage: 80.3%
2024-09-19 17:56:39,725 - INFO - Ep.: 6555, Score: 4800.0, e: 0.05, Steps: 565, Avg Q-val: 915.43, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:56:42,489 - INFO - Ep.: 6556, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 915.47, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:56:46,575 - INFO - Ep.: 6557, Score: 1600.0, e: 0.05, Steps: 843, Avg Q-val: 915.50, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:56:49,553 - INFO - Ep.: 6558, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 915.53, replay: 100000, Mem Usage: 79.9%
2024-09-19 17:56:51,824 - INFO - Ep.: 6559, Score: 4000.0, e: 0.05, Steps: 435, Avg Q-val: 915.57, replay: 100000, Mem Usage: 79.1%
2024-09-19 17:56:55,826 - INFO - Ep.: 6560, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 915.59, replay: 100000, Mem Usage: 80.2%
2024-09-19 17:56:59,637 - INFO - Ep.: 6561, Score: 4000.0, e: 0.05, Steps: 763, Avg Q-val: 915.60, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:57:02,802 - INFO - Ep.: 6562, Score: 4000.0, e: 0.05, Steps: 646, Avg Q-val: 915.66, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:57:09,614 - INFO - Ep.: 6563, Score: 8800.0, e: 0.05, Steps: 1428, Avg Q-val: 915.73, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:57:14,647 - INFO - Ep.: 6564, Score: 4000.0, e: 0.05, Steps: 1039, Avg Q-val: 915.75, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:57:16,039 - INFO - Ep.: 6565, Score: 4000.0, e: 0.05, Steps: 271, Avg Q-val: 915.80, replay: 100000, Mem Usage: 80.3%
2024-09-19 17:57:18,814 - INFO - Ep.: 6566, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 915.82, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:57:30,612 - INFO - Ep.: 6567, Score: 8800.0, e: 0.05, Steps: 2475, Avg Q-val: 915.85, replay: 100000, Mem Usage: 79.9%
2024-09-19 17:57:33,768 - INFO - Ep.: 6568, Score: 3200.0, e: 0.05, Steps: 638, Avg Q-val: 915.90, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:57:36,620 - INFO - Ep.: 6569, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 915.96, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:57:39,883 - INFO - Ep.: 6570, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 916.00, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:57:44,482 - INFO - Ep.: 6571, Score: 4000.0, e: 0.05, Steps: 959, Avg Q-val: 916.06, replay: 100000, Mem Usage: 80.6%
2024-09-19 17:57:48,687 - INFO - Ep.: 6572, Score: 4000.0, e: 0.05, Steps: 858, Avg Q-val: 916.09, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:57:53,138 - INFO - Ep.: 6573, Score: 4000.0, e: 0.05, Steps: 920, Avg Q-val: 916.11, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:57:56,554 - INFO - Ep.: 6574, Score: 3200.0, e: 0.05, Steps: 703, Avg Q-val: 916.15, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:57:59,293 - INFO - Ep.: 6575, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 916.18, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:04,265 - INFO - Ep.: 6576, Score: 5600.0, e: 0.05, Steps: 1037, Avg Q-val: 916.20, replay: 100000, Mem Usage: 79.1%
2024-09-19 17:58:06,679 - INFO - Ep.: 6577, Score: 4000.0, e: 0.05, Steps: 495, Avg Q-val: 916.24, replay: 100000, Mem Usage: 79.9%
2024-09-19 17:58:11,795 - INFO - Ep.: 6578, Score: 5600.0, e: 0.05, Steps: 1062, Avg Q-val: 916.27, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:58:17,693 - INFO - Ep.: 6579, Score: 5600.0, e: 0.05, Steps: 1227, Avg Q-val: 916.30, replay: 100000, Mem Usage: 80.0%
2024-09-19 17:58:20,149 - INFO - Ep.: 6580, Score: 2400.0, e: 0.05, Steps: 504, Avg Q-val: 916.36, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:58:24,526 - INFO - Ep.: 6581, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 916.40, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:58:27,880 - INFO - Ep.: 6582, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 916.46, replay: 100000, Mem Usage: 79.6%
2024-09-19 17:58:30,679 - INFO - Ep.: 6583, Score: 1600.0, e: 0.05, Steps: 575, Avg Q-val: 916.52, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:34,668 - INFO - Ep.: 6584, Score: 11200.0, e: 0.05, Steps: 832, Avg Q-val: 916.62, replay: 100000, Mem Usage: 79.0%
2024-09-19 17:58:37,503 - INFO - Ep.: 6585, Score: 4000.0, e: 0.05, Steps: 553, Avg Q-val: 916.66, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:40,494 - INFO - Ep.: 6586, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 916.70, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:58:43,467 - INFO - Ep.: 6587, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 916.75, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:58:46,596 - INFO - Ep.: 6588, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 916.82, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:49,804 - INFO - Ep.: 6589, Score: 0.0, e: 0.05, Steps: 665, Avg Q-val: 916.85, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:53,202 - INFO - Ep.: 6590, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 916.89, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:58:57,855 - INFO - Ep.: 6591, Score: 4000.0, e: 0.05, Steps: 954, Avg Q-val: 916.92, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:59:01,655 - INFO - Ep.: 6592, Score: 4800.0, e: 0.05, Steps: 791, Avg Q-val: 916.95, replay: 100000, Mem Usage: 80.3%
2024-09-19 17:59:04,597 - INFO - Ep.: 6593, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 916.99, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:59:09,157 - INFO - Ep.: 6594, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 917.04, replay: 100000, Mem Usage: 79.7%
2024-09-19 17:59:13,360 - INFO - Ep.: 6595, Score: 4000.0, e: 0.05, Steps: 871, Avg Q-val: 917.09, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:59:15,078 - INFO - Ep.: 6596, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 917.13, replay: 100000, Mem Usage: 79.4%
2024-09-19 17:59:19,451 - INFO - Ep.: 6597, Score: 5600.0, e: 0.05, Steps: 911, Avg Q-val: 917.18, replay: 100000, Mem Usage: 79.5%
2024-09-19 17:59:23,465 - INFO - Ep.: 6598, Score: 2400.0, e: 0.05, Steps: 841, Avg Q-val: 917.25, replay: 100000, Mem Usage: 80.3%
2024-09-19 17:59:27,758 - INFO - Ep.: 6599, Score: 4000.0, e: 0.05, Steps: 893, Avg Q-val: 917.31, replay: 100000, Mem Usage: 79.8%
2024-09-19 17:59:34,507 - INFO - Ep.: 6600, Score: 5600.0, e: 0.05, Steps: 1410, Avg Q-val: 917.36, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:59:38,612 - INFO - Ep.: 6601, Score: 4000.0, e: 0.05, Steps: 826, Avg Q-val: 917.41, replay: 100000, Mem Usage: 80.2%
2024-09-19 17:59:44,438 - INFO - Ep.: 6602, Score: 8000.0, e: 0.05, Steps: 1204, Avg Q-val: 917.49, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:59:49,051 - INFO - Ep.: 6603, Score: 4000.0, e: 0.05, Steps: 942, Avg Q-val: 917.55, replay: 100000, Mem Usage: 80.5%
2024-09-19 17:59:52,336 - INFO - Ep.: 6604, Score: 4000.0, e: 0.05, Steps: 672, Avg Q-val: 917.59, replay: 100000, Mem Usage: 80.1%
2024-09-19 17:59:55,726 - INFO - Ep.: 6605, Score: 4800.0, e: 0.05, Steps: 685, Avg Q-val: 917.63, replay: 100000, Mem Usage: 80.4%
2024-09-19 17:59:58,784 - INFO - Ep.: 6606, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 917.67, replay: 100000, Mem Usage: 79.8%
2024-09-19 18:00:03,434 - INFO - Ep.: 6607, Score: 5600.0, e: 0.05, Steps: 958, Avg Q-val: 917.72, replay: 100000, Mem Usage: 80.4%
2024-09-19 18:00:07,005 - INFO - Ep.: 6608, Score: 4000.0, e: 0.05, Steps: 725, Avg Q-val: 917.76, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:00:12,904 - INFO - Ep.: 6609, Score: 7200.0, e: 0.05, Steps: 1240, Avg Q-val: 917.83, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:00:18,691 - INFO - Ep.: 6610, Score: 4800.0, e: 0.05, Steps: 1229, Avg Q-val: 917.89, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:00:23,148 - INFO - Ep.: 6611, Score: 8000.0, e: 0.05, Steps: 900, Avg Q-val: 917.96, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:00:28,357 - INFO - Ep.: 6612, Score: 5600.0, e: 0.05, Steps: 1066, Avg Q-val: 918.00, replay: 100000, Mem Usage: 79.4%
2024-09-19 18:00:32,615 - INFO - Ep.: 6613, Score: 6400.0, e: 0.05, Steps: 866, Avg Q-val: 918.11, replay: 100000, Mem Usage: 80.3%
2024-09-19 18:00:34,731 - INFO - Ep.: 6614, Score: 4000.0, e: 0.05, Steps: 409, Avg Q-val: 918.16, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:00:37,997 - INFO - Ep.: 6615, Score: 1600.0, e: 0.05, Steps: 655, Avg Q-val: 918.20, replay: 100000, Mem Usage: 80.9%
2024-09-19 18:00:41,060 - INFO - Ep.: 6616, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 918.25, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:00:43,889 - INFO - Ep.: 6617, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 918.29, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:00:46,788 - INFO - Ep.: 6618, Score: 8000.0, e: 0.05, Steps: 602, Avg Q-val: 918.38, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:00:48,799 - INFO - Ep.: 6619, Score: 3200.0, e: 0.05, Steps: 401, Avg Q-val: 918.43, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:00:51,402 - INFO - Ep.: 6620, Score: 3200.0, e: 0.05, Steps: 501, Avg Q-val: 918.48, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:00:54,334 - INFO - Ep.: 6621, Score: 4800.0, e: 0.05, Steps: 603, Avg Q-val: 918.51, replay: 100000, Mem Usage: 80.4%
2024-09-19 18:00:59,357 - INFO - Ep.: 6622, Score: 7200.0, e: 0.05, Steps: 1009, Avg Q-val: 918.58, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:01:05,954 - INFO - Ep.: 6623, Score: 8000.0, e: 0.05, Steps: 1410, Avg Q-val: 918.63, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:01:11,264 - INFO - Ep.: 6624, Score: 5600.0, e: 0.05, Steps: 1093, Avg Q-val: 918.68, replay: 100000, Mem Usage: 80.3%
2024-09-19 18:01:14,409 - INFO - Ep.: 6625, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 918.73, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:01:18,191 - INFO - Ep.: 6626, Score: 5600.0, e: 0.05, Steps: 773, Avg Q-val: 918.78, replay: 100000, Mem Usage: 80.7%
2024-09-19 18:01:22,525 - INFO - Ep.: 6627, Score: 8000.0, e: 0.05, Steps: 902, Avg Q-val: 918.84, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:01:27,506 - INFO - Ep.: 6628, Score: 4000.0, e: 0.05, Steps: 1052, Avg Q-val: 918.88, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:01:30,259 - INFO - Ep.: 6629, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 918.94, replay: 100000, Mem Usage: 80.6%
2024-09-19 18:01:35,044 - INFO - Ep.: 6630, Score: 4000.0, e: 0.05, Steps: 995, Avg Q-val: 919.01, replay: 100000, Mem Usage: 80.6%
2024-09-19 18:01:38,068 - INFO - Ep.: 6631, Score: 4000.0, e: 0.05, Steps: 580, Avg Q-val: 919.05, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:01:40,835 - INFO - Ep.: 6632, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 919.11, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:01:44,954 - INFO - Ep.: 6633, Score: 5600.0, e: 0.05, Steps: 837, Avg Q-val: 919.16, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:01:49,706 - INFO - Ep.: 6634, Score: 9600.0, e: 0.05, Steps: 976, Avg Q-val: 919.24, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:01:54,945 - INFO - Ep.: 6635, Score: 4000.0, e: 0.05, Steps: 1093, Avg Q-val: 919.29, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:01:57,837 - INFO - Ep.: 6636, Score: 2400.0, e: 0.05, Steps: 584, Avg Q-val: 919.34, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:02:02,415 - INFO - Ep.: 6637, Score: 4000.0, e: 0.05, Steps: 950, Avg Q-val: 919.38, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:02:06,890 - INFO - Ep.: 6638, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 919.43, replay: 100000, Mem Usage: 80.3%
2024-09-19 18:02:11,869 - INFO - Ep.: 6639, Score: 9600.0, e: 0.05, Steps: 1052, Avg Q-val: 919.53, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:02:18,776 - INFO - Ep.: 6640, Score: 12800.0, e: 0.05, Steps: 1453, Avg Q-val: 919.63, replay: 100000, Mem Usage: 79.8%
2024-09-19 18:02:22,065 - INFO - Ep.: 6641, Score: 4000.0, e: 0.05, Steps: 667, Avg Q-val: 919.66, replay: 100000, Mem Usage: 79.4%
2024-09-19 18:02:26,547 - INFO - Ep.: 6642, Score: 4000.0, e: 0.05, Steps: 950, Avg Q-val: 919.71, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:02:31,746 - INFO - Ep.: 6643, Score: 6400.0, e: 0.05, Steps: 1067, Avg Q-val: 919.74, replay: 100000, Mem Usage: 79.1%
2024-09-19 18:02:33,721 - INFO - Ep.: 6644, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 919.77, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:02:36,637 - INFO - Ep.: 6645, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 919.80, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:02:39,632 - INFO - Ep.: 6646, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 919.86, replay: 100000, Mem Usage: 79.3%
2024-09-19 18:02:42,831 - INFO - Ep.: 6647, Score: 5600.0, e: 0.05, Steps: 671, Avg Q-val: 919.93, replay: 100000, Mem Usage: 79.2%
2024-09-19 18:02:45,584 - INFO - Ep.: 6648, Score: 4000.0, e: 0.05, Steps: 545, Avg Q-val: 919.97, replay: 100000, Mem Usage: 80.4%
2024-09-19 18:02:50,192 - INFO - Ep.: 6649, Score: 4800.0, e: 0.05, Steps: 948, Avg Q-val: 920.01, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:02:55,314 - INFO - Ep.: 6650, Score: 11200.0, e: 0.05, Steps: 1056, Avg Q-val: 920.12, replay: 100000, Mem Usage: 80.3%
2024-09-19 18:02:58,324 - INFO - Ep.: 6651, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 920.15, replay: 100000, Mem Usage: 79.8%
2024-09-19 18:03:01,059 - INFO - Ep.: 6652, Score: 3200.0, e: 0.05, Steps: 571, Avg Q-val: 920.21, replay: 100000, Mem Usage: 80.5%
2024-09-19 18:03:03,921 - INFO - Ep.: 6653, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 920.25, replay: 100000, Mem Usage: 79.6%
2024-09-19 18:03:08,454 - INFO - Ep.: 6654, Score: 5600.0, e: 0.05, Steps: 905, Avg Q-val: 920.30, replay: 100000, Mem Usage: 80.4%
2024-09-19 18:03:11,401 - INFO - Ep.: 6655, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 920.32, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:03:16,330 - INFO - Ep.: 6656, Score: 7200.0, e: 0.05, Steps: 1012, Avg Q-val: 920.38, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:03:18,099 - INFO - Ep.: 6657, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 920.43, replay: 100000, Mem Usage: 79.8%
2024-09-19 18:03:22,096 - INFO - Ep.: 6658, Score: 4800.0, e: 0.05, Steps: 861, Avg Q-val: 920.46, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:03:27,270 - INFO - Ep.: 6659, Score: 4000.0, e: 0.05, Steps: 1106, Avg Q-val: 920.48, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:03:30,341 - INFO - Ep.: 6660, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 920.51, replay: 100000, Mem Usage: 80.7%
2024-09-19 18:03:32,572 - INFO - Ep.: 6661, Score: 3200.0, e: 0.05, Steps: 438, Avg Q-val: 920.56, replay: 100000, Mem Usage: 79.6%
2024-09-19 18:03:38,157 - INFO - Ep.: 6662, Score: 4000.0, e: 0.05, Steps: 1166, Avg Q-val: 920.59, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:03:42,301 - INFO - Ep.: 6663, Score: 4000.0, e: 0.05, Steps: 837, Avg Q-val: 920.65, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:03:48,511 - INFO - Ep.: 6664, Score: 4000.0, e: 0.05, Steps: 1312, Avg Q-val: 920.69, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:03:52,992 - INFO - Ep.: 6665, Score: 2400.0, e: 0.05, Steps: 914, Avg Q-val: 920.76, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:03:54,331 - INFO - Ep.: 6666, Score: 1600.0, e: 0.05, Steps: 259, Avg Q-val: 920.79, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:03:58,489 - INFO - Ep.: 6667, Score: 6400.0, e: 0.05, Steps: 835, Avg Q-val: 920.85, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:04:03,792 - INFO - Ep.: 6668, Score: 2400.0, e: 0.05, Steps: 1129, Avg Q-val: 920.92, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:04:06,398 - INFO - Ep.: 6669, Score: 3200.0, e: 0.05, Steps: 531, Avg Q-val: 920.98, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:04:09,454 - INFO - Ep.: 6670, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 921.00, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:04:12,321 - INFO - Ep.: 6671, Score: 1600.0, e: 0.05, Steps: 570, Avg Q-val: 921.02, replay: 100000, Mem Usage: 80.7%
2024-09-19 18:04:15,682 - INFO - Ep.: 6672, Score: 8800.0, e: 0.05, Steps: 685, Avg Q-val: 921.11, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:04:20,203 - INFO - Ep.: 6673, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 921.15, replay: 100000, Mem Usage: 80.2%
2024-09-19 18:04:25,140 - INFO - Ep.: 6674, Score: 3200.0, e: 0.05, Steps: 1007, Avg Q-val: 921.22, replay: 100000, Mem Usage: 80.4%
2024-09-19 18:04:28,021 - INFO - Ep.: 6675, Score: 1600.0, e: 0.05, Steps: 565, Avg Q-val: 921.26, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:04:31,157 - INFO - Ep.: 6676, Score: 3200.0, e: 0.05, Steps: 624, Avg Q-val: 921.31, replay: 100000, Mem Usage: 80.3%
2024-09-19 18:04:34,328 - INFO - Ep.: 6677, Score: 4000.0, e: 0.05, Steps: 640, Avg Q-val: 921.34, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:04:37,341 - INFO - Ep.: 6678, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 921.39, replay: 100000, Mem Usage: 79.7%
2024-09-19 18:04:40,376 - INFO - Ep.: 6679, Score: 1600.0, e: 0.05, Steps: 611, Avg Q-val: 921.43, replay: 100000, Mem Usage: 80.0%
2024-09-19 18:04:41,773 - INFO - Ep.: 6680, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 921.47, replay: 100000, Mem Usage: 80.1%
2024-09-19 18:04:43,369 - INFO - Ep.: 6681, Score: 2400.0, e: 0.05, Steps: 318, Avg Q-val: 921.51, replay: 100000, Mem Usage: 79.9%
2024-09-19 18:04:48,617 - INFO - Ep.: 6682, Score: 5600.0, e: 0.05, Steps: 1087, Avg Q-val: 921.58, replay: 100000, Mem Usage: 79.8%
2024-09-19 18:04:52,117 - INFO - Ep.: 6683, Score: 4000.0, e: 0.05, Steps: 716, Avg Q-val: 921.62, replay: 100000, Mem Usage: 80.5%
