2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 12:59:08,740 - INFO - Ep.: 6051, Score: 31.0, e: 0.05, Steps: 335, Avg Q-val: 15.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:10,919 - INFO - Ep.: 6052, Score: 32.0, e: 0.05, Steps: 356, Avg Q-val: 15.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:13,419 - INFO - Ep.: 6053, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 13.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:15,514 - INFO - Ep.: 6054, Score: 30.0, e: 0.05, Steps: 329, Avg Q-val: 16.37, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:17,909 - INFO - Ep.: 6055, Score: 37.0, e: 0.05, Steps: 381, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:20,546 - INFO - Ep.: 6056, Score: 37.0, e: 0.05, Steps: 404, Avg Q-val: 14.19, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:23,283 - INFO - Ep.: 6057, Score: 42.0, e: 0.05, Steps: 421, Avg Q-val: 14.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:27,615 - INFO - Ep.: 6058, Score: 32.0, e: 0.05, Steps: 696, Avg Q-val: 10.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:30,651 - INFO - Ep.: 6059, Score: 28.0, e: 0.05, Steps: 457, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:34,244 - INFO - Ep.: 6060, Score: 25.0, e: 0.05, Steps: 605, Avg Q-val: 11.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:35,996 - INFO - Ep.: 6061, Score: 32.0, e: 0.05, Steps: 284, Avg Q-val: 16.90, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:38,805 - INFO - Ep.: 6062, Score: 33.0, e: 0.05, Steps: 447, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:42,169 - INFO - Ep.: 6063, Score: 33.0, e: 0.05, Steps: 491, Avg Q-val: 12.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:45,143 - INFO - Ep.: 6064, Score: 34.0, e: 0.05, Steps: 463, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:47,464 - INFO - Ep.: 6065, Score: 35.0, e: 0.05, Steps: 349, Avg Q-val: 15.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:50,836 - INFO - Ep.: 6066, Score: 33.0, e: 0.05, Steps: 567, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:54,100 - INFO - Ep.: 6067, Score: 43.0, e: 0.05, Steps: 485, Avg Q-val: 12.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:59:55,931 - INFO - Ep.: 6068, Score: 24.0, e: 0.05, Steps: 287, Avg Q-val: 16.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:59:58,144 - INFO - Ep.: 6069, Score: 32.0, e: 0.05, Steps: 331, Avg Q-val: 15.29, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:00,834 - INFO - Ep.: 6070, Score: 38.0, e: 0.05, Steps: 430, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:03,126 - INFO - Ep.: 6071, Score: 45.0, e: 0.05, Steps: 374, Avg Q-val: 14.90, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:04,933 - INFO - Ep.: 6072, Score: 31.0, e: 0.05, Steps: 303, Avg Q-val: 15.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:07,784 - INFO - Ep.: 6073, Score: 42.0, e: 0.05, Steps: 436, Avg Q-val: 13.29, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:09,471 - INFO - Ep.: 6074, Score: 28.0, e: 0.05, Steps: 249, Avg Q-val: 17.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:11,611 - INFO - Ep.: 6075, Score: 33.0, e: 0.05, Steps: 340, Avg Q-val: 14.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:14,043 - INFO - Ep.: 6076, Score: 35.0, e: 0.05, Steps: 375, Avg Q-val: 14.43, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:17,344 - INFO - Ep.: 6077, Score: 38.0, e: 0.05, Steps: 541, Avg Q-val: 11.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:20,129 - INFO - Ep.: 6078, Score: 41.0, e: 0.05, Steps: 447, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:22,548 - INFO - Ep.: 6079, Score: 31.0, e: 0.05, Steps: 376, Avg Q-val: 15.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:25,507 - INFO - Ep.: 6080, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:27,305 - INFO - Ep.: 6081, Score: 30.0, e: 0.05, Steps: 281, Avg Q-val: 16.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:29,344 - INFO - Ep.: 6082, Score: 29.0, e: 0.05, Steps: 301, Avg Q-val: 16.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:32,264 - INFO - Ep.: 6083, Score: 41.0, e: 0.05, Steps: 442, Avg Q-val: 14.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:33,831 - INFO - Ep.: 6084, Score: 25.0, e: 0.05, Steps: 249, Avg Q-val: 17.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:35,878 - INFO - Ep.: 6085, Score: 90.0, e: 0.05, Steps: 297, Avg Q-val: 16.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:38,382 - INFO - Ep.: 6086, Score: 28.0, e: 0.05, Steps: 425, Avg Q-val: 14.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:41,528 - INFO - Ep.: 6087, Score: 27.0, e: 0.05, Steps: 486, Avg Q-val: 11.37, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:43,490 - INFO - Ep.: 6088, Score: 33.0, e: 0.05, Steps: 312, Avg Q-val: 15.41, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:45,386 - INFO - Ep.: 6089, Score: 25.0, e: 0.05, Steps: 277, Avg Q-val: 16.95, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:00:47,816 - INFO - Ep.: 6090, Score: 38.0, e: 0.05, Steps: 374, Avg Q-val: 14.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:49,947 - INFO - Ep.: 6091, Score: 27.0, e: 0.05, Steps: 335, Avg Q-val: 14.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:51,773 - INFO - Ep.: 6092, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 16.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:00:56,463 - INFO - Ep.: 6093, Score: 37.0, e: 0.05, Steps: 738, Avg Q-val: 9.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:00,661 - INFO - Ep.: 6094, Score: 27.0, e: 0.05, Steps: 661, Avg Q-val: 9.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:03,683 - INFO - Ep.: 6095, Score: 33.0, e: 0.05, Steps: 493, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:06,119 - INFO - Ep.: 6096, Score: 32.0, e: 0.05, Steps: 394, Avg Q-val: 13.47, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:07,920 - INFO - Ep.: 6097, Score: 25.0, e: 0.05, Steps: 265, Avg Q-val: 16.41, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:09,622 - INFO - Ep.: 6098, Score: 28.0, e: 0.05, Steps: 274, Avg Q-val: 16.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:12,196 - INFO - Ep.: 6099, Score: 33.0, e: 0.05, Steps: 375, Avg Q-val: 14.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:14,753 - INFO - Ep.: 6100, Score: 36.0, e: 0.05, Steps: 390, Avg Q-val: 14.24, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:16,655 - INFO - Ep.: 6101, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 15.91, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:18,481 - INFO - Ep.: 6102, Score: 27.0, e: 0.05, Steps: 277, Avg Q-val: 16.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:21,309 - INFO - Ep.: 6103, Score: 37.0, e: 0.05, Steps: 438, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:24,615 - INFO - Ep.: 6104, Score: 34.0, e: 0.05, Steps: 525, Avg Q-val: 13.04, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:27,168 - INFO - Ep.: 6105, Score: 42.0, e: 0.05, Steps: 389, Avg Q-val: 14.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:30,177 - INFO - Ep.: 6106, Score: 26.0, e: 0.05, Steps: 470, Avg Q-val: 12.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:32,088 - INFO - Ep.: 6107, Score: 31.0, e: 0.05, Steps: 270, Avg Q-val: 16.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:35,202 - INFO - Ep.: 6108, Score: 40.0, e: 0.05, Steps: 490, Avg Q-val: 11.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:37,794 - INFO - Ep.: 6109, Score: 39.0, e: 0.05, Steps: 389, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:39,740 - INFO - Ep.: 6110, Score: 27.0, e: 0.05, Steps: 299, Avg Q-val: 16.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:43,473 - INFO - Ep.: 6111, Score: 34.0, e: 0.05, Steps: 608, Avg Q-val: 10.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:45,630 - INFO - Ep.: 6112, Score: 28.0, e: 0.05, Steps: 334, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:49,358 - INFO - Ep.: 6113, Score: 41.0, e: 0.05, Steps: 590, Avg Q-val: 10.47, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:51,356 - INFO - Ep.: 6114, Score: 34.0, e: 0.05, Steps: 320, Avg Q-val: 15.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:01:55,066 - INFO - Ep.: 6115, Score: 36.0, e: 0.05, Steps: 548, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:01:57,412 - INFO - Ep.: 6116, Score: 39.0, e: 0.05, Steps: 367, Avg Q-val: 14.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:02:00,071 - INFO - Ep.: 6117, Score: 33.0, e: 0.05, Steps: 397, Avg Q-val: 14.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:02:02,075 - INFO - Ep.: 6118, Score: 31.0, e: 0.05, Steps: 303, Avg Q-val: 15.77, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:04,145 - INFO - Ep.: 6119, Score: 31.0, e: 0.05, Steps: 303, Avg Q-val: 15.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:02:06,069 - INFO - Ep.: 6120, Score: 35.0, e: 0.05, Steps: 310, Avg Q-val: 16.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:09,361 - INFO - Ep.: 6121, Score: 41.0, e: 0.05, Steps: 538, Avg Q-val: 11.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:12,203 - INFO - Ep.: 6122, Score: 33.0, e: 0.05, Steps: 436, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:02:14,554 - INFO - Ep.: 6123, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 16.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:17,456 - INFO - Ep.: 6124, Score: 34.0, e: 0.05, Steps: 433, Avg Q-val: 13.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:19,350 - INFO - Ep.: 6125, Score: 19.0, e: 0.05, Steps: 300, Avg Q-val: 15.37, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:21,414 - INFO - Ep.: 6126, Score: 27.0, e: 0.05, Steps: 331, Avg Q-val: 15.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:23,350 - INFO - Ep.: 6127, Score: 89.0, e: 0.05, Steps: 310, Avg Q-val: 16.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:25,540 - INFO - Ep.: 6128, Score: 30.0, e: 0.05, Steps: 349, Avg Q-val: 15.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:28,055 - INFO - Ep.: 6129, Score: 33.0, e: 0.05, Steps: 385, Avg Q-val: 14.95, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:30,870 - INFO - Ep.: 6130, Score: 37.0, e: 0.05, Steps: 441, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:33,581 - INFO - Ep.: 6131, Score: 34.0, e: 0.05, Steps: 425, Avg Q-val: 13.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:02:35,561 - INFO - Ep.: 6132, Score: 32.0, e: 0.05, Steps: 281, Avg Q-val: 16.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:37,239 - INFO - Ep.: 6133, Score: 24.0, e: 0.05, Steps: 278, Avg Q-val: 15.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:39,833 - INFO - Ep.: 6134, Score: 32.0, e: 0.05, Steps: 394, Avg Q-val: 13.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:41,372 - INFO - Ep.: 6135, Score: 22.0, e: 0.05, Steps: 244, Avg Q-val: 17.32, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:45,150 - INFO - Ep.: 6136, Score: 37.0, e: 0.05, Steps: 604, Avg Q-val: 10.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:48,245 - INFO - Ep.: 6137, Score: 32.0, e: 0.05, Steps: 503, Avg Q-val: 11.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:50,748 - INFO - Ep.: 6138, Score: 42.0, e: 0.05, Steps: 398, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:53,628 - INFO - Ep.: 6139, Score: 36.0, e: 0.05, Steps: 452, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:55,928 - INFO - Ep.: 6140, Score: 39.0, e: 0.05, Steps: 374, Avg Q-val: 14.18, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:02:58,953 - INFO - Ep.: 6141, Score: 43.0, e: 0.05, Steps: 449, Avg Q-val: 12.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:01,394 - INFO - Ep.: 6142, Score: 42.0, e: 0.05, Steps: 372, Avg Q-val: 13.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:03,453 - INFO - Ep.: 6143, Score: 28.0, e: 0.05, Steps: 310, Avg Q-val: 15.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:06,631 - INFO - Ep.: 6144, Score: 41.0, e: 0.05, Steps: 489, Avg Q-val: 11.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:08,544 - INFO - Ep.: 6145, Score: 27.0, e: 0.05, Steps: 287, Avg Q-val: 16.17, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:10,607 - INFO - Ep.: 6146, Score: 41.0, e: 0.05, Steps: 333, Avg Q-val: 15.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:12,653 - INFO - Ep.: 6147, Score: 40.0, e: 0.05, Steps: 307, Avg Q-val: 16.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:14,845 - INFO - Ep.: 6148, Score: 39.0, e: 0.05, Steps: 333, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:16,852 - INFO - Ep.: 6149, Score: 41.0, e: 0.05, Steps: 319, Avg Q-val: 15.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:19,487 - INFO - Ep.: 6150, Score: 42.0, e: 0.05, Steps: 433, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:23,141 - INFO - Ep.: 6151, Score: 31.0, e: 0.05, Steps: 563, Avg Q-val: 9.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:27,075 - INFO - Ep.: 6152, Score: 33.0, e: 0.05, Steps: 603, Avg Q-val: 10.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:29,207 - INFO - Ep.: 6153, Score: 26.0, e: 0.05, Steps: 326, Avg Q-val: 14.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:31,138 - INFO - Ep.: 6154, Score: 26.0, e: 0.05, Steps: 288, Avg Q-val: 15.95, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:33,051 - INFO - Ep.: 6155, Score: 27.0, e: 0.05, Steps: 292, Avg Q-val: 15.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:35,508 - INFO - Ep.: 6156, Score: 31.0, e: 0.05, Steps: 377, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:37,860 - INFO - Ep.: 6157, Score: 40.0, e: 0.05, Steps: 370, Avg Q-val: 14.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:40,293 - INFO - Ep.: 6158, Score: 35.0, e: 0.05, Steps: 363, Avg Q-val: 14.97, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:03:42,429 - INFO - Ep.: 6159, Score: 39.0, e: 0.05, Steps: 321, Avg Q-val: 15.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:45,455 - INFO - Ep.: 6160, Score: 28.0, e: 0.05, Steps: 463, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:48,673 - INFO - Ep.: 6161, Score: 35.0, e: 0.05, Steps: 504, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:51,550 - INFO - Ep.: 6162, Score: 42.0, e: 0.05, Steps: 422, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:53,421 - INFO - Ep.: 6163, Score: 37.0, e: 0.05, Steps: 287, Avg Q-val: 16.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:56,234 - INFO - Ep.: 6164, Score: 39.0, e: 0.05, Steps: 438, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:03:58,053 - INFO - Ep.: 6165, Score: 29.0, e: 0.05, Steps: 285, Avg Q-val: 16.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:00,148 - INFO - Ep.: 6166, Score: 26.0, e: 0.05, Steps: 303, Avg Q-val: 15.29, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:02,664 - INFO - Ep.: 6167, Score: 38.0, e: 0.05, Steps: 423, Avg Q-val: 13.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:04,670 - INFO - Ep.: 6168, Score: 31.0, e: 0.05, Steps: 311, Avg Q-val: 15.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:06,406 - INFO - Ep.: 6169, Score: 21.0, e: 0.05, Steps: 269, Avg Q-val: 17.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:08,625 - INFO - Ep.: 6170, Score: 21.0, e: 0.05, Steps: 328, Avg Q-val: 15.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:10,817 - INFO - Ep.: 6171, Score: 29.0, e: 0.05, Steps: 335, Avg Q-val: 14.98, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:12,718 - INFO - Ep.: 6172, Score: 26.0, e: 0.05, Steps: 295, Avg Q-val: 15.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:16,611 - INFO - Ep.: 6173, Score: 40.0, e: 0.05, Steps: 640, Avg Q-val: 10.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:18,635 - INFO - Ep.: 6174, Score: 22.0, e: 0.05, Steps: 307, Avg Q-val: 15.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:21,865 - INFO - Ep.: 6175, Score: 37.0, e: 0.05, Steps: 503, Avg Q-val: 13.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:24,404 - INFO - Ep.: 6176, Score: 30.0, e: 0.05, Steps: 394, Avg Q-val: 14.14, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:27,348 - INFO - Ep.: 6177, Score: 31.0, e: 0.05, Steps: 487, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:29,570 - INFO - Ep.: 6178, Score: 33.0, e: 0.05, Steps: 338, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:31,524 - INFO - Ep.: 6179, Score: 99.0, e: 0.05, Steps: 304, Avg Q-val: 16.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:33,393 - INFO - Ep.: 6180, Score: 34.0, e: 0.05, Steps: 290, Avg Q-val: 16.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:35,554 - INFO - Ep.: 6181, Score: 31.0, e: 0.05, Steps: 323, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:37,532 - INFO - Ep.: 6182, Score: 27.0, e: 0.05, Steps: 307, Avg Q-val: 15.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:39,961 - INFO - Ep.: 6183, Score: 27.0, e: 0.05, Steps: 384, Avg Q-val: 13.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:42,320 - INFO - Ep.: 6184, Score: 40.0, e: 0.05, Steps: 359, Avg Q-val: 14.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:04:44,048 - INFO - Ep.: 6185, Score: 32.0, e: 0.05, Steps: 279, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:46,764 - INFO - Ep.: 6186, Score: 28.0, e: 0.05, Steps: 420, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:48,756 - INFO - Ep.: 6187, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 15.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:51,722 - INFO - Ep.: 6188, Score: 21.0, e: 0.05, Steps: 488, Avg Q-val: 10.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:04:54,671 - INFO - Ep.: 6189, Score: 30.0, e: 0.05, Steps: 443, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:04:58,207 - INFO - Ep.: 6190, Score: 36.0, e: 0.05, Steps: 562, Avg Q-val: 10.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:01,522 - INFO - Ep.: 6191, Score: 36.0, e: 0.05, Steps: 505, Avg Q-val: 11.52, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:03,678 - INFO - Ep.: 6192, Score: 42.0, e: 0.05, Steps: 306, Avg Q-val: 15.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:05,334 - INFO - Ep.: 6193, Score: 30.0, e: 0.05, Steps: 248, Avg Q-val: 16.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:07,459 - INFO - Ep.: 6194, Score: 37.0, e: 0.05, Steps: 358, Avg Q-val: 14.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:09,211 - INFO - Ep.: 6195, Score: 31.0, e: 0.05, Steps: 269, Avg Q-val: 16.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:11,055 - INFO - Ep.: 6196, Score: 33.0, e: 0.05, Steps: 289, Avg Q-val: 15.79, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:05:12,760 - INFO - Ep.: 6197, Score: 26.0, e: 0.05, Steps: 252, Avg Q-val: 16.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:14,577 - INFO - Ep.: 6198, Score: 28.0, e: 0.05, Steps: 277, Avg Q-val: 15.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:16,749 - INFO - Ep.: 6199, Score: 31.0, e: 0.05, Steps: 325, Avg Q-val: 14.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:18,399 - INFO - Ep.: 6200, Score: 27.0, e: 0.05, Steps: 283, Avg Q-val: 15.94, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:20,972 - INFO - Ep.: 6201, Score: 33.0, e: 0.05, Steps: 293, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:22,924 - INFO - Ep.: 6202, Score: 31.0, e: 0.05, Steps: 308, Avg Q-val: 15.07, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:24,753 - INFO - Ep.: 6203, Score: 32.0, e: 0.05, Steps: 282, Avg Q-val: 15.77, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:26,549 - INFO - Ep.: 6204, Score: 33.0, e: 0.05, Steps: 279, Avg Q-val: 16.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:29,717 - INFO - Ep.: 6205, Score: 31.0, e: 0.05, Steps: 504, Avg Q-val: 11.77, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:31,967 - INFO - Ep.: 6206, Score: 41.0, e: 0.05, Steps: 349, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:34,620 - INFO - Ep.: 6207, Score: 41.0, e: 0.05, Steps: 428, Avg Q-val: 12.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:37,540 - INFO - Ep.: 6208, Score: 40.0, e: 0.05, Steps: 432, Avg Q-val: 12.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:40,635 - INFO - Ep.: 6209, Score: 35.0, e: 0.05, Steps: 466, Avg Q-val: 12.32, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:05:43,416 - INFO - Ep.: 6210, Score: 34.0, e: 0.05, Steps: 436, Avg Q-val: 12.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:05:45,919 - INFO - Ep.: 6211, Score: 31.0, e: 0.05, Steps: 381, Avg Q-val: 13.94, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:05:48,455 - INFO - Ep.: 6212, Score: 39.0, e: 0.05, Steps: 393, Avg Q-val: 13.77, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:05:51,082 - INFO - Ep.: 6213, Score: 42.0, e: 0.05, Steps: 420, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:05:53,659 - INFO - Ep.: 6214, Score: 40.0, e: 0.05, Steps: 405, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.5%
