2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-27 20:36:36,216 - INFO - Ep.: 9887, Score: 35.0, e: 0.10, Steps: 410, Avg Q-val: 9.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:38,154 - INFO - Ep.: 9888, Score: 28.0, e: 0.10, Steps: 292, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:40,310 - INFO - Ep.: 9889, Score: 35.0, e: 0.10, Steps: 323, Avg Q-val: 11.50, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:42,054 - INFO - Ep.: 9890, Score: 28.0, e: 0.10, Steps: 281, Avg Q-val: 13.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:44,785 - INFO - Ep.: 9891, Score: 34.0, e: 0.10, Steps: 410, Avg Q-val: 9.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:46,640 - INFO - Ep.: 9892, Score: 34.0, e: 0.10, Steps: 303, Avg Q-val: 12.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:49,287 - INFO - Ep.: 9893, Score: 33.0, e: 0.10, Steps: 411, Avg Q-val: 9.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:51,372 - INFO - Ep.: 9894, Score: 30.0, e: 0.10, Steps: 323, Avg Q-val: 11.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:53,353 - INFO - Ep.: 9895, Score: 27.0, e: 0.10, Steps: 313, Avg Q-val: 12.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:56,050 - INFO - Ep.: 9896, Score: 34.0, e: 0.10, Steps: 418, Avg Q-val: 11.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:57,921 - INFO - Ep.: 9897, Score: 35.0, e: 0.10, Steps: 281, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:36:59,717 - INFO - Ep.: 9898, Score: 27.0, e: 0.10, Steps: 275, Avg Q-val: 13.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:02,957 - INFO - Ep.: 9899, Score: 32.0, e: 0.10, Steps: 490, Avg Q-val: 8.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:04,691 - INFO - Ep.: 9900, Score: 27.0, e: 0.10, Steps: 265, Avg Q-val: 13.94, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:06,643 - INFO - Ep.: 9901, Score: 28.0, e: 0.10, Steps: 282, Avg Q-val: 13.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:08,596 - INFO - Ep.: 9902, Score: 32.0, e: 0.10, Steps: 289, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:11,798 - INFO - Ep.: 9903, Score: 35.0, e: 0.10, Steps: 507, Avg Q-val: 8.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:13,817 - INFO - Ep.: 9904, Score: 34.0, e: 0.10, Steps: 304, Avg Q-val: 12.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:16,224 - INFO - Ep.: 9905, Score: 35.0, e: 0.10, Steps: 382, Avg Q-val: 10.27, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:18,422 - INFO - Ep.: 9906, Score: 21.0, e: 0.10, Steps: 371, Avg Q-val: 11.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:20,501 - INFO - Ep.: 9907, Score: 29.0, e: 0.10, Steps: 295, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:22,328 - INFO - Ep.: 9908, Score: 34.0, e: 0.10, Steps: 272, Avg Q-val: 14.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:23,973 - INFO - Ep.: 9909, Score: 16.0, e: 0.10, Steps: 265, Avg Q-val: 14.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:26,553 - INFO - Ep.: 9910, Score: 33.0, e: 0.10, Steps: 389, Avg Q-val: 10.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:28,255 - INFO - Ep.: 9911, Score: 30.0, e: 0.10, Steps: 280, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:30,052 - INFO - Ep.: 9912, Score: 35.0, e: 0.10, Steps: 280, Avg Q-val: 13.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:32,106 - INFO - Ep.: 9913, Score: 33.0, e: 0.10, Steps: 306, Avg Q-val: 12.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:34,227 - INFO - Ep.: 9914, Score: 32.0, e: 0.10, Steps: 336, Avg Q-val: 12.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:36,431 - INFO - Ep.: 9915, Score: 34.0, e: 0.10, Steps: 402, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:37:38,350 - INFO - Ep.: 9916, Score: 33.0, e: 0.10, Steps: 346, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:37:39,863 - INFO - Ep.: 9917, Score: 32.0, e: 0.10, Steps: 274, Avg Q-val: 13.94, replay: 100000, Mem Usage: 59.0%
2024-08-27 20:37:41,851 - INFO - Ep.: 9918, Score: 31.0, e: 0.10, Steps: 354, Avg Q-val: 11.27, replay: 100000, Mem Usage: 59.6%
2024-08-27 20:37:44,335 - INFO - Ep.: 9919, Score: 33.0, e: 0.10, Steps: 447, Avg Q-val: 8.91, replay: 100000, Mem Usage: 60.4%
2024-08-27 20:37:46,056 - INFO - Ep.: 9920, Score: 33.0, e: 0.10, Steps: 330, Avg Q-val: 11.61, replay: 100000, Mem Usage: 61.0%
2024-08-27 20:37:47,930 - INFO - Ep.: 9921, Score: 33.0, e: 0.10, Steps: 321, Avg Q-val: 11.46, replay: 100000, Mem Usage: 61.6%
2024-08-27 20:37:49,483 - INFO - Ep.: 9922, Score: 33.0, e: 0.10, Steps: 282, Avg Q-val: 13.36, replay: 100000, Mem Usage: 62.1%
2024-08-27 20:37:51,716 - INFO - Ep.: 9923, Score: 24.0, e: 0.10, Steps: 380, Avg Q-val: 10.79, replay: 100000, Mem Usage: 62.8%
2024-08-27 20:37:53,514 - INFO - Ep.: 9924, Score: 33.0, e: 0.10, Steps: 329, Avg Q-val: 11.72, replay: 100000, Mem Usage: 63.4%
2024-08-27 20:37:55,115 - INFO - Ep.: 9925, Score: 30.0, e: 0.10, Steps: 271, Avg Q-val: 13.89, replay: 100000, Mem Usage: 63.8%
2024-08-27 20:37:56,994 - INFO - Ep.: 9926, Score: 33.0, e: 0.10, Steps: 288, Avg Q-val: 13.06, replay: 100000, Mem Usage: 64.3%
2024-08-27 20:37:58,735 - INFO - Ep.: 9927, Score: 33.0, e: 0.10, Steps: 280, Avg Q-val: 13.48, replay: 100000, Mem Usage: 64.8%
2024-08-27 20:38:00,618 - INFO - Ep.: 9928, Score: 33.0, e: 0.10, Steps: 327, Avg Q-val: 11.70, replay: 100000, Mem Usage: 65.3%
2024-08-27 20:38:02,575 - INFO - Ep.: 9929, Score: 34.0, e: 0.10, Steps: 333, Avg Q-val: 11.32, replay: 100000, Mem Usage: 65.9%
2024-08-27 20:38:04,120 - INFO - Ep.: 9930, Score: 32.0, e: 0.10, Steps: 275, Avg Q-val: 13.73, replay: 100000, Mem Usage: 66.4%
2024-08-27 20:38:06,292 - INFO - Ep.: 9931, Score: 28.0, e: 0.10, Steps: 364, Avg Q-val: 11.07, replay: 100000, Mem Usage: 66.4%
2024-08-27 20:38:08,166 - INFO - Ep.: 9932, Score: 28.0, e: 0.10, Steps: 328, Avg Q-val: 11.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:09,732 - INFO - Ep.: 9933, Score: 32.0, e: 0.10, Steps: 278, Avg Q-val: 13.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:11,989 - INFO - Ep.: 9934, Score: 32.0, e: 0.10, Steps: 395, Avg Q-val: 10.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:13,617 - INFO - Ep.: 9935, Score: 31.0, e: 0.10, Steps: 289, Avg Q-val: 12.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:15,252 - INFO - Ep.: 9936, Score: 34.0, e: 0.10, Steps: 277, Avg Q-val: 13.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:17,208 - INFO - Ep.: 9937, Score: 28.0, e: 0.10, Steps: 303, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:19,292 - INFO - Ep.: 9938, Score: 34.0, e: 0.10, Steps: 319, Avg Q-val: 12.07, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:21,170 - INFO - Ep.: 9939, Score: 28.0, e: 0.10, Steps: 281, Avg Q-val: 13.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:24,096 - INFO - Ep.: 9940, Score: 32.0, e: 0.10, Steps: 439, Avg Q-val: 9.15, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:26,240 - INFO - Ep.: 9941, Score: 32.0, e: 0.10, Steps: 321, Avg Q-val: 11.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:28,381 - INFO - Ep.: 9942, Score: 33.0, e: 0.10, Steps: 330, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:29,925 - INFO - Ep.: 9943, Score: 28.0, e: 0.10, Steps: 280, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:31,757 - INFO - Ep.: 9944, Score: 28.0, e: 0.10, Steps: 314, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:34,157 - INFO - Ep.: 9945, Score: 26.0, e: 0.10, Steps: 385, Avg Q-val: 10.30, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:36,133 - INFO - Ep.: 9946, Score: 18.0, e: 0.10, Steps: 301, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:38,171 - INFO - Ep.: 9947, Score: 33.0, e: 0.10, Steps: 308, Avg Q-val: 13.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:40,352 - INFO - Ep.: 9948, Score: 32.0, e: 0.10, Steps: 338, Avg Q-val: 11.50, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:42,336 - INFO - Ep.: 9949, Score: 35.0, e: 0.10, Steps: 302, Avg Q-val: 12.29, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:44,951 - INFO - Ep.: 9950, Score: 33.0, e: 0.10, Steps: 401, Avg Q-val: 9.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:46,857 - INFO - Ep.: 9951, Score: 34.0, e: 0.10, Steps: 272, Avg Q-val: 13.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:49,047 - INFO - Ep.: 9952, Score: 32.0, e: 0.10, Steps: 348, Avg Q-val: 11.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:51,127 - INFO - Ep.: 9953, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:38:52,973 - INFO - Total steps: 3300000
2024-08-27 20:38:56,419 - INFO - Step: 3300000, Evaluation Score: 29.0
2024-08-27 20:38:56,421 - INFO - Ep.: 9954, Score: 31.0, e: 0.10, Steps: 305, Avg Q-val: 7.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:38:58,147 - INFO - Ep.: 9955, Score: 29.0, e: 0.10, Steps: 283, Avg Q-val: 13.38, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:00,547 - INFO - Ep.: 9956, Score: 28.0, e: 0.10, Steps: 365, Avg Q-val: 10.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:02,796 - INFO - Ep.: 9957, Score: 32.0, e: 0.10, Steps: 348, Avg Q-val: 11.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:04,818 - INFO - Ep.: 9958, Score: 27.0, e: 0.10, Steps: 310, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:06,721 - INFO - Ep.: 9959, Score: 27.0, e: 0.10, Steps: 288, Avg Q-val: 13.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:09,243 - INFO - Ep.: 9960, Score: 33.0, e: 0.10, Steps: 376, Avg Q-val: 10.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:39:11,033 - INFO - Ep.: 9961, Score: 27.0, e: 0.10, Steps: 278, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:12,921 - INFO - Ep.: 9962, Score: 33.0, e: 0.10, Steps: 290, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:39:14,733 - INFO - Ep.: 9963, Score: 28.0, e: 0.10, Steps: 290, Avg Q-val: 13.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:16,696 - INFO - Ep.: 9964, Score: 32.0, e: 0.10, Steps: 292, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:18,527 - INFO - Ep.: 9965, Score: 25.0, e: 0.10, Steps: 272, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:39:20,733 - INFO - Ep.: 9966, Score: 25.0, e: 0.10, Steps: 324, Avg Q-val: 12.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:22,629 - INFO - Ep.: 9967, Score: 30.0, e: 0.10, Steps: 288, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:25,101 - INFO - Ep.: 9968, Score: 36.0, e: 0.10, Steps: 408, Avg Q-val: 9.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:27,625 - INFO - Ep.: 9969, Score: 34.0, e: 0.10, Steps: 387, Avg Q-val: 10.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:30,092 - INFO - Ep.: 9970, Score: 33.0, e: 0.10, Steps: 361, Avg Q-val: 12.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:32,835 - INFO - Ep.: 9971, Score: 32.0, e: 0.10, Steps: 399, Avg Q-val: 10.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:35,362 - INFO - Ep.: 9972, Score: 33.0, e: 0.10, Steps: 383, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:37,290 - INFO - Ep.: 9973, Score: 32.0, e: 0.10, Steps: 287, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:39,063 - INFO - Ep.: 9974, Score: 30.0, e: 0.10, Steps: 263, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:39:41,111 - INFO - Ep.: 9975, Score: 33.0, e: 0.10, Steps: 292, Avg Q-val: 12.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:39:43,099 - INFO - Ep.: 9976, Score: 35.0, e: 0.10, Steps: 317, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:45,899 - INFO - Ep.: 9977, Score: 34.0, e: 0.10, Steps: 423, Avg Q-val: 9.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:49,492 - INFO - Ep.: 9978, Score: 31.0, e: 0.10, Steps: 550, Avg Q-val: 8.01, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:51,254 - INFO - Ep.: 9979, Score: 34.0, e: 0.10, Steps: 270, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:53,102 - INFO - Ep.: 9980, Score: 29.0, e: 0.10, Steps: 279, Avg Q-val: 13.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:55,652 - INFO - Ep.: 9981, Score: 33.0, e: 0.10, Steps: 392, Avg Q-val: 10.83, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:39:58,799 - INFO - Ep.: 9982, Score: 33.0, e: 0.10, Steps: 484, Avg Q-val: 8.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:01,198 - INFO - Ep.: 9983, Score: 30.0, e: 0.10, Steps: 361, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:03,278 - INFO - Ep.: 9984, Score: 36.0, e: 0.10, Steps: 304, Avg Q-val: 12.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:05,431 - INFO - Ep.: 9985, Score: 32.0, e: 0.10, Steps: 328, Avg Q-val: 12.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:07,250 - INFO - Ep.: 9986, Score: 32.0, e: 0.10, Steps: 277, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:09,500 - INFO - Ep.: 9987, Score: 33.0, e: 0.10, Steps: 358, Avg Q-val: 11.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:11,432 - INFO - Ep.: 9988, Score: 30.0, e: 0.10, Steps: 283, Avg Q-val: 13.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:13,732 - INFO - Ep.: 9989, Score: 40.0, e: 0.10, Steps: 345, Avg Q-val: 12.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:16,651 - INFO - Ep.: 9990, Score: 33.0, e: 0.10, Steps: 445, Avg Q-val: 8.99, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:20,159 - INFO - Ep.: 9991, Score: 34.0, e: 0.10, Steps: 541, Avg Q-val: 7.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:23,132 - INFO - Ep.: 9992, Score: 33.0, e: 0.10, Steps: 443, Avg Q-val: 8.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:25,101 - INFO - Ep.: 9993, Score: 33.0, e: 0.10, Steps: 310, Avg Q-val: 11.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:27,281 - INFO - Ep.: 9994, Score: 35.0, e: 0.10, Steps: 334, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:29,923 - INFO - Ep.: 9995, Score: 34.0, e: 0.10, Steps: 396, Avg Q-val: 9.62, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:31,825 - INFO - Ep.: 9996, Score: 32.0, e: 0.10, Steps: 292, Avg Q-val: 12.86, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:33,802 - INFO - Ep.: 9997, Score: 34.0, e: 0.10, Steps: 349, Avg Q-val: 10.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:35,717 - INFO - Ep.: 9998, Score: 32.0, e: 0.10, Steps: 421, Avg Q-val: 9.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:37,653 - INFO - Ep.: 9999, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:39,952 - INFO - Ep.: 10000, Score: 33.0, e: 0.10, Steps: 333, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:42,344 - INFO - Ep.: 10001, Score: 32.0, e: 0.10, Steps: 281, Avg Q-val: 13.19, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:44,257 - INFO - Ep.: 10002, Score: 35.0, e: 0.10, Steps: 286, Avg Q-val: 13.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:46,527 - INFO - Ep.: 10003, Score: 33.0, e: 0.10, Steps: 340, Avg Q-val: 11.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:48,621 - INFO - Ep.: 10004, Score: 27.0, e: 0.10, Steps: 325, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:51,103 - INFO - Ep.: 10005, Score: 33.0, e: 0.10, Steps: 403, Avg Q-val: 9.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:53,778 - INFO - Ep.: 10006, Score: 34.0, e: 0.10, Steps: 399, Avg Q-val: 11.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:55,748 - INFO - Ep.: 10007, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:40:58,409 - INFO - Ep.: 10008, Score: 35.0, e: 0.10, Steps: 403, Avg Q-val: 9.72, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:01,027 - INFO - Ep.: 10009, Score: 33.0, e: 0.10, Steps: 408, Avg Q-val: 9.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:03,844 - INFO - Ep.: 10010, Score: 36.0, e: 0.10, Steps: 415, Avg Q-val: 10.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:06,694 - INFO - Ep.: 10011, Score: 31.0, e: 0.10, Steps: 429, Avg Q-val: 10.02, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:08,623 - INFO - Ep.: 10012, Score: 33.0, e: 0.10, Steps: 290, Avg Q-val: 12.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:11,677 - INFO - Ep.: 10013, Score: 32.0, e: 0.10, Steps: 463, Avg Q-val: 9.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:13,993 - INFO - Ep.: 10014, Score: 33.0, e: 0.10, Steps: 340, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:15,735 - INFO - Ep.: 10015, Score: 30.0, e: 0.10, Steps: 265, Avg Q-val: 13.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:17,690 - INFO - Ep.: 10016, Score: 23.0, e: 0.10, Steps: 281, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:20,776 - INFO - Ep.: 10017, Score: 35.0, e: 0.10, Steps: 490, Avg Q-val: 9.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:24,802 - INFO - Ep.: 10018, Score: 35.0, e: 0.10, Steps: 620, Avg Q-val: 6.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:27,202 - INFO - Ep.: 10019, Score: 33.0, e: 0.10, Steps: 366, Avg Q-val: 10.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:29,765 - INFO - Ep.: 10020, Score: 32.0, e: 0.10, Steps: 390, Avg Q-val: 10.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:32,301 - INFO - Ep.: 10021, Score: 33.0, e: 0.10, Steps: 402, Avg Q-val: 9.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:34,348 - INFO - Ep.: 10022, Score: 29.0, e: 0.10, Steps: 317, Avg Q-val: 11.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:37,749 - INFO - Ep.: 10023, Score: 33.0, e: 0.10, Steps: 525, Avg Q-val: 7.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:40,846 - INFO - Ep.: 10024, Score: 32.0, e: 0.10, Steps: 465, Avg Q-val: 8.59, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:42,700 - INFO - Ep.: 10025, Score: 29.0, e: 0.10, Steps: 281, Avg Q-val: 13.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:44,777 - INFO - Ep.: 10026, Score: 34.0, e: 0.10, Steps: 331, Avg Q-val: 11.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:46,600 - INFO - Ep.: 10027, Score: 26.0, e: 0.10, Steps: 268, Avg Q-val: 13.23, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:48,562 - INFO - Ep.: 10028, Score: 28.0, e: 0.10, Steps: 296, Avg Q-val: 13.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:50,739 - INFO - Ep.: 10029, Score: 34.0, e: 0.10, Steps: 337, Avg Q-val: 12.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:41:52,793 - INFO - Ep.: 10030, Score: 35.0, e: 0.10, Steps: 303, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:54,792 - INFO - Ep.: 10031, Score: 35.0, e: 0.10, Steps: 312, Avg Q-val: 12.27, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:56,532 - INFO - Ep.: 10032, Score: 30.0, e: 0.10, Steps: 267, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:41:58,655 - INFO - Ep.: 10033, Score: 35.0, e: 0.10, Steps: 334, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:01,505 - INFO - Ep.: 10034, Score: 32.0, e: 0.10, Steps: 442, Avg Q-val: 8.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:03,940 - INFO - Ep.: 10035, Score: 39.0, e: 0.10, Steps: 385, Avg Q-val: 11.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:05,967 - INFO - Ep.: 10036, Score: 30.0, e: 0.10, Steps: 310, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:07,986 - INFO - Ep.: 10037, Score: 33.0, e: 0.10, Steps: 327, Avg Q-val: 11.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:10,268 - INFO - Ep.: 10038, Score: 30.0, e: 0.10, Steps: 338, Avg Q-val: 11.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:12,165 - INFO - Ep.: 10039, Score: 34.0, e: 0.10, Steps: 304, Avg Q-val: 12.27, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:14,134 - INFO - Ep.: 10040, Score: 28.0, e: 0.10, Steps: 285, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:16,096 - INFO - Ep.: 10041, Score: 31.0, e: 0.10, Steps: 306, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:18,687 - INFO - Ep.: 10042, Score: 29.0, e: 0.10, Steps: 376, Avg Q-val: 10.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:20,985 - INFO - Ep.: 10043, Score: 33.0, e: 0.10, Steps: 347, Avg Q-val: 11.01, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:23,470 - INFO - Ep.: 10044, Score: 38.0, e: 0.10, Steps: 398, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:25,243 - INFO - Ep.: 10045, Score: 27.0, e: 0.10, Steps: 252, Avg Q-val: 14.24, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:27,168 - INFO - Ep.: 10046, Score: 35.0, e: 0.10, Steps: 283, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:29,330 - INFO - Ep.: 10047, Score: 35.0, e: 0.10, Steps: 340, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:31,157 - INFO - Ep.: 10048, Score: 35.0, e: 0.10, Steps: 280, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:32,936 - INFO - Ep.: 10049, Score: 30.0, e: 0.10, Steps: 274, Avg Q-val: 13.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:34,679 - INFO - Ep.: 10050, Score: 29.0, e: 0.10, Steps: 265, Avg Q-val: 13.94, replay: 100000, Mem Usage: 58.6%
