2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 17:47:33,617 - INFO - Ep.: 12401, Score: 37.0, e: 0.05, Steps: 526, Avg Q-val: 8.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:38,826 - INFO - Ep.: 12402, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 6.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:41,646 - INFO - Ep.: 12403, Score: 37.0, e: 0.05, Steps: 399, Avg Q-val: 10.78, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:44,569 - INFO - Ep.: 12404, Score: 36.0, e: 0.05, Steps: 431, Avg Q-val: 10.94, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:47,378 - INFO - Ep.: 12405, Score: 36.0, e: 0.05, Steps: 375, Avg Q-val: 11.26, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:50,095 - INFO - Ep.: 12406, Score: 29.0, e: 0.05, Steps: 365, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:54,899 - INFO - Ep.: 12407, Score: 36.0, e: 0.05, Steps: 689, Avg Q-val: 6.94, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:47:57,333 - INFO - Ep.: 12408, Score: 36.0, e: 0.05, Steps: 377, Avg Q-val: 11.44, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:47:59,931 - INFO - Ep.: 12409, Score: 30.0, e: 0.05, Steps: 368, Avg Q-val: 11.51, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:02,327 - INFO - Ep.: 12410, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:04,798 - INFO - Ep.: 12411, Score: 37.0, e: 0.05, Steps: 355, Avg Q-val: 11.83, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:07,080 - INFO - Ep.: 12412, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 13.87, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:09,716 - INFO - Ep.: 12413, Score: 31.0, e: 0.05, Steps: 393, Avg Q-val: 10.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:12,796 - INFO - Ep.: 12414, Score: 34.0, e: 0.05, Steps: 442, Avg Q-val: 10.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:15,143 - INFO - Ep.: 12415, Score: 36.0, e: 0.05, Steps: 326, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:17,532 - INFO - Ep.: 12416, Score: 34.0, e: 0.05, Steps: 342, Avg Q-val: 13.21, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:19,538 - INFO - Ep.: 12417, Score: 32.0, e: 0.05, Steps: 283, Avg Q-val: 14.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:22,747 - INFO - Ep.: 12418, Score: 36.0, e: 0.05, Steps: 467, Avg Q-val: 9.51, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:25,105 - INFO - Ep.: 12419, Score: 36.0, e: 0.05, Steps: 324, Avg Q-val: 12.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:27,324 - INFO - Ep.: 12420, Score: 36.0, e: 0.05, Steps: 316, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:29,490 - INFO - Ep.: 12421, Score: 36.0, e: 0.05, Steps: 312, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:31,845 - INFO - Ep.: 12422, Score: 36.0, e: 0.05, Steps: 324, Avg Q-val: 12.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:34,453 - INFO - Ep.: 12423, Score: 30.0, e: 0.05, Steps: 366, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:36,437 - INFO - Ep.: 12424, Score: 27.0, e: 0.05, Steps: 280, Avg Q-val: 14.67, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:39,128 - INFO - Ep.: 12425, Score: 36.0, e: 0.05, Steps: 390, Avg Q-val: 12.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:41,765 - INFO - Ep.: 12426, Score: 27.0, e: 0.05, Steps: 356, Avg Q-val: 14.27, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:44,169 - INFO - Ep.: 12427, Score: 34.0, e: 0.05, Steps: 347, Avg Q-val: 12.24, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:46,714 - INFO - Ep.: 12428, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:51,027 - INFO - Ep.: 12429, Score: 36.0, e: 0.05, Steps: 643, Avg Q-val: 7.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:53,756 - INFO - Ep.: 12430, Score: 33.0, e: 0.05, Steps: 382, Avg Q-val: 11.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:48:55,998 - INFO - Ep.: 12431, Score: 34.0, e: 0.05, Steps: 308, Avg Q-val: 13.52, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:48:58,892 - INFO - Ep.: 12432, Score: 35.0, e: 0.05, Steps: 410, Avg Q-val: 11.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:01,041 - INFO - Ep.: 12433, Score: 33.0, e: 0.05, Steps: 307, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:03,263 - INFO - Ep.: 12434, Score: 31.0, e: 0.05, Steps: 315, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:06,778 - INFO - Ep.: 12435, Score: 34.0, e: 0.05, Steps: 497, Avg Q-val: 8.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:09,295 - INFO - Ep.: 12436, Score: 36.0, e: 0.05, Steps: 363, Avg Q-val: 11.63, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:12,167 - INFO - Ep.: 12437, Score: 29.0, e: 0.05, Steps: 410, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:14,131 - INFO - Ep.: 12438, Score: 34.0, e: 0.05, Steps: 271, Avg Q-val: 14.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:17,995 - INFO - Ep.: 12439, Score: 30.0, e: 0.05, Steps: 569, Avg Q-val: 7.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:21,738 - INFO - Ep.: 12440, Score: 37.0, e: 0.05, Steps: 544, Avg Q-val: 8.36, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:23,817 - INFO - Ep.: 12441, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:26,875 - INFO - Ep.: 12442, Score: 34.0, e: 0.05, Steps: 432, Avg Q-val: 10.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:31,080 - INFO - Ep.: 12443, Score: 37.0, e: 0.05, Steps: 584, Avg Q-val: 7.88, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:33,710 - INFO - Ep.: 12444, Score: 35.0, e: 0.05, Steps: 343, Avg Q-val: 12.32, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:36,980 - INFO - Ep.: 12445, Score: 36.0, e: 0.05, Steps: 480, Avg Q-val: 9.15, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:39,668 - INFO - Ep.: 12446, Score: 37.0, e: 0.05, Steps: 366, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:41,611 - INFO - Ep.: 12447, Score: 34.0, e: 0.05, Steps: 280, Avg Q-val: 14.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:44,440 - INFO - Ep.: 12448, Score: 37.0, e: 0.05, Steps: 373, Avg Q-val: 11.19, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:46,877 - INFO - Ep.: 12449, Score: 33.0, e: 0.05, Steps: 338, Avg Q-val: 13.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:50,008 - INFO - Ep.: 12450, Score: 37.0, e: 0.05, Steps: 429, Avg Q-val: 10.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:52,071 - INFO - Ep.: 12451, Score: 37.0, e: 0.05, Steps: 289, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:54,014 - INFO - Ep.: 12452, Score: 36.0, e: 0.05, Steps: 271, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:49:56,080 - INFO - Ep.: 12453, Score: 29.0, e: 0.05, Steps: 284, Avg Q-val: 14.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:49:59,722 - INFO - Ep.: 12454, Score: 37.0, e: 0.05, Steps: 492, Avg Q-val: 8.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:02,669 - INFO - Ep.: 12455, Score: 35.0, e: 0.05, Steps: 406, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:05,966 - INFO - Ep.: 12456, Score: 36.0, e: 0.05, Steps: 492, Avg Q-val: 9.03, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:09,494 - INFO - Ep.: 12457, Score: 36.0, e: 0.05, Steps: 509, Avg Q-val: 8.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:13,986 - INFO - Ep.: 12458, Score: 36.0, e: 0.05, Steps: 624, Avg Q-val: 7.41, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:16,435 - INFO - Ep.: 12459, Score: 37.0, e: 0.05, Steps: 338, Avg Q-val: 12.31, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:18,412 - INFO - Ep.: 12460, Score: 36.0, e: 0.05, Steps: 272, Avg Q-val: 14.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:20,705 - INFO - Ep.: 12461, Score: 34.0, e: 0.05, Steps: 324, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:22,644 - INFO - Ep.: 12462, Score: 24.0, e: 0.05, Steps: 270, Avg Q-val: 14.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:25,813 - INFO - Ep.: 12463, Score: 37.0, e: 0.05, Steps: 444, Avg Q-val: 9.69, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:28,475 - INFO - Ep.: 12464, Score: 35.0, e: 0.05, Steps: 380, Avg Q-val: 11.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:30,613 - INFO - Ep.: 12465, Score: 36.0, e: 0.05, Steps: 308, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:33,105 - INFO - Ep.: 12466, Score: 35.0, e: 0.05, Steps: 355, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:35,079 - INFO - Ep.: 12467, Score: 37.0, e: 0.05, Steps: 273, Avg Q-val: 14.61, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:36,776 - INFO - Ep.: 12468, Score: 30.0, e: 0.05, Steps: 257, Avg Q-val: 15.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:39,003 - INFO - Ep.: 12469, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:43,182 - INFO - Ep.: 12470, Score: 37.0, e: 0.05, Steps: 615, Avg Q-val: 7.31, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:48,173 - INFO - Ep.: 12471, Score: 37.0, e: 0.05, Steps: 716, Avg Q-val: 6.35, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:50,265 - INFO - Ep.: 12472, Score: 36.0, e: 0.05, Steps: 290, Avg Q-val: 13.93, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:52,654 - INFO - Ep.: 12473, Score: 30.0, e: 0.05, Steps: 339, Avg Q-val: 15.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:54,659 - INFO - Ep.: 12474, Score: 36.0, e: 0.05, Steps: 290, Avg Q-val: 13.82, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:50:57,113 - INFO - Ep.: 12475, Score: 36.0, e: 0.05, Steps: 331, Avg Q-val: 12.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:50:59,766 - INFO - Ep.: 12476, Score: 33.0, e: 0.05, Steps: 372, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:01,764 - INFO - Ep.: 12477, Score: 38.0, e: 0.05, Steps: 288, Avg Q-val: 13.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:03,438 - INFO - Ep.: 12478, Score: 21.0, e: 0.05, Steps: 232, Avg Q-val: 15.55, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:08,499 - INFO - Ep.: 12479, Score: 35.0, e: 0.05, Steps: 719, Avg Q-val: 6.47, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:10,392 - INFO - Ep.: 12480, Score: 37.0, e: 0.05, Steps: 277, Avg Q-val: 14.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:12,848 - INFO - Ep.: 12481, Score: 34.0, e: 0.05, Steps: 344, Avg Q-val: 12.03, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:16,237 - INFO - Ep.: 12482, Score: 36.0, e: 0.05, Steps: 487, Avg Q-val: 9.07, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:19,710 - INFO - Ep.: 12483, Score: 38.0, e: 0.05, Steps: 497, Avg Q-val: 8.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:21,823 - INFO - Ep.: 12484, Score: 36.0, e: 0.05, Steps: 283, Avg Q-val: 14.12, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:25,090 - INFO - Ep.: 12485, Score: 34.0, e: 0.05, Steps: 469, Avg Q-val: 9.77, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:27,887 - INFO - Ep.: 12486, Score: 36.0, e: 0.05, Steps: 389, Avg Q-val: 11.00, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:29,703 - INFO - Ep.: 12487, Score: 29.0, e: 0.05, Steps: 259, Avg Q-val: 15.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:32,728 - INFO - Ep.: 12488, Score: 34.0, e: 0.05, Steps: 425, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:36,846 - INFO - Ep.: 12489, Score: 34.0, e: 0.05, Steps: 594, Avg Q-val: 7.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:39,089 - INFO - Ep.: 12490, Score: 23.0, e: 0.05, Steps: 309, Avg Q-val: 15.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:41,140 - INFO - Ep.: 12491, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:44,424 - INFO - Ep.: 12492, Score: 33.0, e: 0.05, Steps: 478, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:46,732 - INFO - Ep.: 12493, Score: 36.0, e: 0.05, Steps: 321, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:51:50,371 - INFO - Ep.: 12494, Score: 29.0, e: 0.05, Steps: 514, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 17:51:52,645 - INFO - Ep.: 12495, Score: 36.0, e: 0.05, Steps: 312, Avg Q-val: 13.19, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:56,012 - INFO - Ep.: 12496, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 9.95, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:51:58,048 - INFO - Ep.: 12497, Score: 35.0, e: 0.05, Steps: 306, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:00,192 - INFO - Ep.: 12498, Score: 30.0, e: 0.05, Steps: 304, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:02,008 - INFO - Ep.: 12499, Score: 20.0, e: 0.05, Steps: 258, Avg Q-val: 15.04, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:05,000 - INFO - Ep.: 12500, Score: 32.0, e: 0.05, Steps: 434, Avg Q-val: 12.90, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:07,150 - INFO - Ep.: 12501, Score: 29.0, e: 0.05, Steps: 306, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:09,935 - INFO - Ep.: 12502, Score: 36.0, e: 0.05, Steps: 385, Avg Q-val: 11.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:13,195 - INFO - Ep.: 12503, Score: 34.0, e: 0.05, Steps: 470, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:16,832 - INFO - Ep.: 12504, Score: 35.0, e: 0.05, Steps: 515, Avg Q-val: 8.66, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:19,385 - INFO - Ep.: 12505, Score: 32.0, e: 0.05, Steps: 381, Avg Q-val: 11.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:21,962 - INFO - Ep.: 12506, Score: 36.0, e: 0.05, Steps: 374, Avg Q-val: 11.33, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:23,924 - INFO - Ep.: 12507, Score: 36.0, e: 0.05, Steps: 281, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:26,177 - INFO - Ep.: 12508, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 13.52, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:28,755 - INFO - Ep.: 12509, Score: 35.0, e: 0.05, Steps: 349, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:31,351 - INFO - Ep.: 12510, Score: 36.0, e: 0.05, Steps: 375, Avg Q-val: 11.33, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:35,939 - INFO - Ep.: 12511, Score: 36.0, e: 0.05, Steps: 651, Avg Q-val: 7.07, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:38,403 - INFO - Ep.: 12512, Score: 36.0, e: 0.05, Steps: 334, Avg Q-val: 12.43, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:43,572 - INFO - Ep.: 12513, Score: 33.0, e: 0.05, Steps: 719, Avg Q-val: 6.62, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:46,368 - INFO - Ep.: 12514, Score: 36.0, e: 0.05, Steps: 400, Avg Q-val: 10.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:48,436 - INFO - Ep.: 12515, Score: 34.0, e: 0.05, Steps: 288, Avg Q-val: 14.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:50,789 - INFO - Ep.: 12516, Score: 37.0, e: 0.05, Steps: 324, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:53,028 - INFO - Ep.: 12517, Score: 36.0, e: 0.05, Steps: 317, Avg Q-val: 12.88, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:52:55,156 - INFO - Ep.: 12518, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 14.46, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:52:57,369 - INFO - Ep.: 12519, Score: 34.0, e: 0.05, Steps: 317, Avg Q-val: 12.88, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:02,355 - INFO - Ep.: 12520, Score: 32.0, e: 0.05, Steps: 713, Avg Q-val: 6.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:04,352 - INFO - Ep.: 12521, Score: 29.0, e: 0.05, Steps: 292, Avg Q-val: 13.83, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:06,152 - INFO - Ep.: 12522, Score: 23.0, e: 0.05, Steps: 230, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:08,056 - INFO - Ep.: 12523, Score: 28.0, e: 0.05, Steps: 278, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:10,799 - INFO - Ep.: 12524, Score: 36.0, e: 0.05, Steps: 402, Avg Q-val: 10.47, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:13,496 - INFO - Ep.: 12525, Score: 37.0, e: 0.05, Steps: 373, Avg Q-val: 11.07, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:16,039 - INFO - Ep.: 12526, Score: 36.0, e: 0.05, Steps: 346, Avg Q-val: 12.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:19,354 - INFO - Ep.: 12527, Score: 34.0, e: 0.05, Steps: 444, Avg Q-val: 10.64, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:21,804 - INFO - Ep.: 12528, Score: 35.0, e: 0.05, Steps: 330, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:24,077 - INFO - Ep.: 12529, Score: 36.0, e: 0.05, Steps: 314, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:26,039 - INFO - Ep.: 12530, Score: 36.0, e: 0.05, Steps: 292, Avg Q-val: 13.86, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:29,434 - INFO - Ep.: 12531, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 11.24, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:31,512 - INFO - Ep.: 12532, Score: 23.0, e: 0.05, Steps: 300, Avg Q-val: 13.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:33,918 - INFO - Ep.: 12533, Score: 37.0, e: 0.05, Steps: 335, Avg Q-val: 12.30, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:36,303 - INFO - Ep.: 12534, Score: 36.0, e: 0.05, Steps: 343, Avg Q-val: 11.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:39,925 - INFO - Ep.: 12535, Score: 36.0, e: 0.05, Steps: 518, Avg Q-val: 8.44, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:42,558 - INFO - Ep.: 12536, Score: 35.0, e: 0.05, Steps: 361, Avg Q-val: 11.93, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:45,048 - INFO - Ep.: 12537, Score: 36.0, e: 0.05, Steps: 342, Avg Q-val: 12.13, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:47,196 - INFO - Ep.: 12538, Score: 29.0, e: 0.05, Steps: 288, Avg Q-val: 14.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:49,374 - INFO - Ep.: 12539, Score: 37.0, e: 0.05, Steps: 331, Avg Q-val: 12.24, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:52,349 - INFO - Ep.: 12540, Score: 37.0, e: 0.05, Steps: 420, Avg Q-val: 9.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:54,823 - INFO - Ep.: 12541, Score: 36.0, e: 0.05, Steps: 348, Avg Q-val: 11.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:53:56,840 - INFO - Ep.: 12542, Score: 36.0, e: 0.05, Steps: 266, Avg Q-val: 14.54, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:53:59,349 - INFO - Ep.: 12543, Score: 37.0, e: 0.05, Steps: 368, Avg Q-val: 11.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:01,828 - INFO - Ep.: 12544, Score: 37.0, e: 0.05, Steps: 337, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:04,039 - INFO - Ep.: 12545, Score: 37.0, e: 0.05, Steps: 323, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:07,030 - INFO - Ep.: 12546, Score: 36.0, e: 0.05, Steps: 413, Avg Q-val: 10.21, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:09,430 - INFO - Ep.: 12547, Score: 37.0, e: 0.05, Steps: 347, Avg Q-val: 11.82, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:12,842 - INFO - Ep.: 12548, Score: 36.0, e: 0.05, Steps: 492, Avg Q-val: 8.70, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:16,291 - INFO - Ep.: 12549, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 8.95, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:18,160 - INFO - Ep.: 12550, Score: 36.0, e: 0.05, Steps: 274, Avg Q-val: 14.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:20,553 - INFO - Ep.: 12551, Score: 36.0, e: 0.05, Steps: 343, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:22,891 - INFO - Ep.: 12552, Score: 36.0, e: 0.05, Steps: 349, Avg Q-val: 11.58, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:25,177 - INFO - Ep.: 12553, Score: 30.0, e: 0.05, Steps: 287, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:27,217 - INFO - Ep.: 12554, Score: 36.0, e: 0.05, Steps: 291, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:29,261 - INFO - Ep.: 12555, Score: 36.0, e: 0.05, Steps: 279, Avg Q-val: 14.32, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:31,560 - INFO - Ep.: 12556, Score: 37.0, e: 0.05, Steps: 319, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:34,331 - INFO - Ep.: 12557, Score: 35.0, e: 0.05, Steps: 396, Avg Q-val: 11.57, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:36,422 - INFO - Ep.: 12558, Score: 36.0, e: 0.05, Steps: 282, Avg Q-val: 14.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:39,106 - INFO - Ep.: 12559, Score: 36.0, e: 0.05, Steps: 373, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:41,946 - INFO - Ep.: 12560, Score: 36.0, e: 0.05, Steps: 395, Avg Q-val: 10.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:44,390 - INFO - Ep.: 12561, Score: 36.0, e: 0.05, Steps: 348, Avg Q-val: 11.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:47,211 - INFO - Ep.: 12562, Score: 32.0, e: 0.05, Steps: 394, Avg Q-val: 11.21, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:49,524 - INFO - Ep.: 12563, Score: 30.0, e: 0.05, Steps: 336, Avg Q-val: 14.51, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:54:52,355 - INFO - Ep.: 12564, Score: 35.0, e: 0.05, Steps: 379, Avg Q-val: 13.26, replay: 100000, Mem Usage: 58.1%
