2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 12:57:29,160 - INFO - Ep.: 7447, Score: 35.0, e: 0.05, Steps: 438, Avg Q-val: 15.21, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:31,937 - INFO - Ep.: 7448, Score: 36.0, e: 0.05, Steps: 366, Avg Q-val: 15.02, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:34,703 - INFO - Ep.: 7449, Score: 35.0, e: 0.05, Steps: 364, Avg Q-val: 16.04, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:38,099 - INFO - Ep.: 7450, Score: 39.0, e: 0.05, Steps: 463, Avg Q-val: 13.89, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:57:40,906 - INFO - Ep.: 7451, Score: 38.0, e: 0.05, Steps: 390, Avg Q-val: 15.32, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:44,102 - INFO - Ep.: 7452, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 14.61, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:47,579 - INFO - Ep.: 7453, Score: 25.0, e: 0.05, Steps: 467, Avg Q-val: 13.40, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:50,065 - INFO - Ep.: 7454, Score: 25.0, e: 0.05, Steps: 338, Avg Q-val: 16.88, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:53,115 - INFO - Ep.: 7455, Score: 35.0, e: 0.05, Steps: 419, Avg Q-val: 15.82, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:57:55,041 - INFO - Ep.: 7456, Score: 29.0, e: 0.05, Steps: 264, Avg Q-val: 17.65, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:57:58,501 - INFO - Ep.: 7457, Score: 37.0, e: 0.05, Steps: 489, Avg Q-val: 12.46, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:02,223 - INFO - Ep.: 7458, Score: 34.0, e: 0.05, Steps: 434, Avg Q-val: 14.74, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:05,294 - INFO - Ep.: 7459, Score: 34.0, e: 0.05, Steps: 384, Avg Q-val: 17.33, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:58:08,765 - INFO - Ep.: 7460, Score: 38.0, e: 0.05, Steps: 467, Avg Q-val: 12.69, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:11,550 - INFO - Ep.: 7461, Score: 34.0, e: 0.05, Steps: 396, Avg Q-val: 16.13, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:14,954 - INFO - Ep.: 7462, Score: 35.0, e: 0.05, Steps: 435, Avg Q-val: 14.43, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:17,221 - INFO - Ep.: 7463, Score: 32.0, e: 0.05, Steps: 289, Avg Q-val: 17.73, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:19,725 - INFO - Ep.: 7464, Score: 32.0, e: 0.05, Steps: 325, Avg Q-val: 16.76, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:23,031 - INFO - Ep.: 7465, Score: 39.0, e: 0.05, Steps: 446, Avg Q-val: 15.01, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:58:25,614 - INFO - Ep.: 7466, Score: 37.0, e: 0.05, Steps: 356, Avg Q-val: 15.18, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:58:28,768 - INFO - Ep.: 7467, Score: 38.0, e: 0.05, Steps: 453, Avg Q-val: 14.18, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:32,811 - INFO - Ep.: 7468, Score: 37.0, e: 0.05, Steps: 580, Avg Q-val: 12.91, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:35,362 - INFO - Ep.: 7469, Score: 35.0, e: 0.05, Steps: 357, Avg Q-val: 15.97, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:38,991 - INFO - Ep.: 7470, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 13.89, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:58:42,261 - INFO - Ep.: 7471, Score: 36.0, e: 0.05, Steps: 410, Avg Q-val: 13.95, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:45,135 - INFO - Ep.: 7472, Score: 33.0, e: 0.05, Steps: 364, Avg Q-val: 15.03, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:58:47,762 - INFO - Ep.: 7473, Score: 40.0, e: 0.05, Steps: 363, Avg Q-val: 16.88, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:50,957 - INFO - Ep.: 7474, Score: 23.0, e: 0.05, Steps: 422, Avg Q-val: 15.26, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:54,532 - INFO - Ep.: 7475, Score: 37.0, e: 0.05, Steps: 504, Avg Q-val: 13.38, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:56,712 - INFO - Ep.: 7476, Score: 31.0, e: 0.05, Steps: 279, Avg Q-val: 17.55, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:58:59,588 - INFO - Ep.: 7477, Score: 36.0, e: 0.05, Steps: 389, Avg Q-val: 15.75, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:02,769 - INFO - Ep.: 7478, Score: 34.0, e: 0.05, Steps: 444, Avg Q-val: 13.92, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:05,163 - INFO - Ep.: 7479, Score: 38.0, e: 0.05, Steps: 316, Avg Q-val: 16.76, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:07,498 - INFO - Ep.: 7480, Score: 36.0, e: 0.05, Steps: 306, Avg Q-val: 16.77, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:59:09,637 - INFO - Ep.: 7481, Score: 30.0, e: 0.05, Steps: 304, Avg Q-val: 17.13, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:11,937 - INFO - Ep.: 7482, Score: 30.0, e: 0.05, Steps: 329, Avg Q-val: 16.51, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:15,406 - INFO - Ep.: 7483, Score: 36.0, e: 0.05, Steps: 439, Avg Q-val: 14.51, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:18,401 - INFO - Ep.: 7484, Score: 29.0, e: 0.05, Steps: 309, Avg Q-val: 18.01, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:20,323 - INFO - Ep.: 7485, Score: 33.0, e: 0.05, Steps: 271, Avg Q-val: 18.18, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:59:23,232 - INFO - Ep.: 7486, Score: 34.0, e: 0.05, Steps: 390, Avg Q-val: 16.18, replay: 100000, Mem Usage: 59.4%
2024-09-18 12:59:27,666 - INFO - Ep.: 7487, Score: 31.0, e: 0.05, Steps: 603, Avg Q-val: 11.78, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:31,188 - INFO - Ep.: 7488, Score: 29.0, e: 0.05, Steps: 467, Avg Q-val: 14.12, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:33,497 - INFO - Ep.: 7489, Score: 36.0, e: 0.05, Steps: 312, Avg Q-val: 17.33, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:35,530 - INFO - Ep.: 7490, Score: 29.0, e: 0.05, Steps: 274, Avg Q-val: 18.02, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:37,710 - INFO - Ep.: 7491, Score: 29.0, e: 0.05, Steps: 307, Avg Q-val: 17.59, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:59:40,571 - INFO - Ep.: 7492, Score: 35.0, e: 0.05, Steps: 390, Avg Q-val: 15.21, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:43,387 - INFO - Ep.: 7493, Score: 34.0, e: 0.05, Steps: 364, Avg Q-val: 16.66, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:45,386 - INFO - Ep.: 7494, Score: 30.0, e: 0.05, Steps: 278, Avg Q-val: 18.04, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:47,665 - INFO - Ep.: 7495, Score: 35.0, e: 0.05, Steps: 318, Avg Q-val: 17.44, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:59:51,131 - INFO - Ep.: 7496, Score: 38.0, e: 0.05, Steps: 460, Avg Q-val: 13.07, replay: 100000, Mem Usage: 59.5%
2024-09-18 12:59:54,066 - INFO - Ep.: 7497, Score: 38.0, e: 0.05, Steps: 339, Avg Q-val: 16.74, replay: 100000, Mem Usage: 59.6%
2024-09-18 12:59:57,257 - INFO - Ep.: 7498, Score: 24.0, e: 0.05, Steps: 398, Avg Q-val: 16.74, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:00,535 - INFO - Ep.: 7499, Score: 36.0, e: 0.05, Steps: 432, Avg Q-val: 16.68, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:03,357 - INFO - Ep.: 7500, Score: 26.0, e: 0.05, Steps: 379, Avg Q-val: 16.73, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:06,835 - INFO - Ep.: 7501, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 13.76, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:09,433 - INFO - Ep.: 7502, Score: 36.0, e: 0.05, Steps: 347, Avg Q-val: 15.94, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:11,953 - INFO - Ep.: 7503, Score: 27.0, e: 0.05, Steps: 343, Avg Q-val: 17.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:13,955 - INFO - Ep.: 7504, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 17.94, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:17,373 - INFO - Ep.: 7505, Score: 34.0, e: 0.05, Steps: 455, Avg Q-val: 13.55, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:00:19,674 - INFO - Ep.: 7506, Score: 25.0, e: 0.05, Steps: 305, Avg Q-val: 17.71, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:23,022 - INFO - Ep.: 7507, Score: 38.0, e: 0.05, Steps: 481, Avg Q-val: 14.32, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:26,736 - INFO - Ep.: 7508, Score: 35.0, e: 0.05, Steps: 492, Avg Q-val: 12.99, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:30,366 - INFO - Ep.: 7509, Score: 35.0, e: 0.05, Steps: 474, Avg Q-val: 14.41, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:00:34,713 - INFO - Ep.: 7510, Score: 35.0, e: 0.05, Steps: 495, Avg Q-val: 14.05, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:00:37,381 - INFO - Ep.: 7511, Score: 37.0, e: 0.05, Steps: 341, Avg Q-val: 17.06, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:40,331 - INFO - Ep.: 7512, Score: 35.0, e: 0.05, Steps: 418, Avg Q-val: 16.83, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:43,502 - INFO - Ep.: 7513, Score: 34.0, e: 0.05, Steps: 411, Avg Q-val: 16.68, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:00:46,070 - INFO - Ep.: 7514, Score: 31.0, e: 0.05, Steps: 345, Avg Q-val: 17.57, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:49,603 - INFO - Ep.: 7515, Score: 31.0, e: 0.05, Steps: 459, Avg Q-val: 13.29, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:00:52,615 - INFO - Ep.: 7516, Score: 39.0, e: 0.05, Steps: 419, Avg Q-val: 16.61, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:56,652 - INFO - Ep.: 7517, Score: 35.0, e: 0.05, Steps: 548, Avg Q-val: 13.37, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:00:58,811 - INFO - Ep.: 7518, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 17.67, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:01:01,568 - INFO - Ep.: 7519, Score: 34.0, e: 0.05, Steps: 346, Avg Q-val: 17.07, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:04,818 - INFO - Ep.: 7520, Score: 39.0, e: 0.05, Steps: 445, Avg Q-val: 14.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:08,400 - INFO - Ep.: 7521, Score: 29.0, e: 0.05, Steps: 445, Avg Q-val: 14.44, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:01:11,118 - INFO - Ep.: 7522, Score: 23.0, e: 0.05, Steps: 283, Avg Q-val: 18.10, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:13,261 - INFO - Ep.: 7523, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 17.94, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:01:15,991 - INFO - Ep.: 7524, Score: 36.0, e: 0.05, Steps: 352, Avg Q-val: 16.34, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:01:18,394 - INFO - Ep.: 7525, Score: 25.0, e: 0.05, Steps: 327, Avg Q-val: 16.96, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:21,269 - INFO - Ep.: 7526, Score: 32.0, e: 0.05, Steps: 381, Avg Q-val: 14.96, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:26,072 - INFO - Ep.: 7527, Score: 35.0, e: 0.05, Steps: 657, Avg Q-val: 11.22, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:28,406 - INFO - Ep.: 7528, Score: 26.0, e: 0.05, Steps: 305, Avg Q-val: 18.34, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:01:31,839 - INFO - Ep.: 7529, Score: 33.0, e: 0.05, Steps: 474, Avg Q-val: 14.16, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:34,000 - INFO - Ep.: 7530, Score: 31.0, e: 0.05, Steps: 288, Avg Q-val: 17.99, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:37,317 - INFO - Ep.: 7531, Score: 33.0, e: 0.05, Steps: 442, Avg Q-val: 13.59, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:40,999 - INFO - Ep.: 7532, Score: 27.0, e: 0.05, Steps: 488, Avg Q-val: 12.97, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:43,376 - INFO - Ep.: 7533, Score: 36.0, e: 0.05, Steps: 307, Avg Q-val: 16.88, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:46,348 - INFO - Ep.: 7534, Score: 35.0, e: 0.05, Steps: 358, Avg Q-val: 16.81, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:50,804 - INFO - Ep.: 7535, Score: 31.0, e: 0.05, Steps: 551, Avg Q-val: 12.35, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:53,481 - INFO - Ep.: 7536, Score: 36.0, e: 0.05, Steps: 369, Avg Q-val: 16.34, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:55,815 - INFO - Ep.: 7537, Score: 29.0, e: 0.05, Steps: 321, Avg Q-val: 17.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:57,989 - INFO - Ep.: 7538, Score: 24.0, e: 0.05, Steps: 297, Avg Q-val: 18.34, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:01:59,995 - INFO - Ep.: 7539, Score: 28.0, e: 0.05, Steps: 270, Avg Q-val: 18.28, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:02:02,650 - INFO - Ep.: 7540, Score: 30.0, e: 0.05, Steps: 347, Avg Q-val: 16.20, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:05,131 - INFO - Ep.: 7541, Score: 32.0, e: 0.05, Steps: 337, Avg Q-val: 15.97, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:07,766 - INFO - Ep.: 7542, Score: 35.0, e: 0.05, Steps: 343, Avg Q-val: 17.60, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:02:12,213 - INFO - Ep.: 7543, Score: 30.0, e: 0.05, Steps: 595, Avg Q-val: 12.28, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:16,300 - INFO - Ep.: 7544, Score: 24.0, e: 0.05, Steps: 547, Avg Q-val: 13.15, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:18,567 - INFO - Ep.: 7545, Score: 74.0, e: 0.05, Steps: 299, Avg Q-val: 18.81, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:20,853 - INFO - Ep.: 7546, Score: 22.0, e: 0.05, Steps: 303, Avg Q-val: 17.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:23,184 - INFO - Ep.: 7547, Score: 22.0, e: 0.05, Steps: 265, Avg Q-val: 18.01, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:26,120 - INFO - Ep.: 7548, Score: 26.0, e: 0.05, Steps: 312, Avg Q-val: 17.25, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:29,279 - INFO - Ep.: 7549, Score: 31.0, e: 0.05, Steps: 405, Avg Q-val: 15.68, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:02:31,409 - INFO - Ep.: 7550, Score: 32.0, e: 0.05, Steps: 290, Avg Q-val: 18.22, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:02:33,632 - INFO - Ep.: 7551, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 18.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:02:36,650 - INFO - Ep.: 7552, Score: 36.0, e: 0.05, Steps: 415, Avg Q-val: 15.65, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:39,165 - INFO - Ep.: 7553, Score: 32.0, e: 0.05, Steps: 324, Avg Q-val: 17.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:41,749 - INFO - Ep.: 7554, Score: 36.0, e: 0.05, Steps: 367, Avg Q-val: 16.72, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:44,083 - INFO - Ep.: 7555, Score: 24.0, e: 0.05, Steps: 317, Avg Q-val: 18.28, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:46,306 - INFO - Ep.: 7556, Score: 32.0, e: 0.05, Steps: 314, Avg Q-val: 18.12, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:02:49,446 - INFO - Ep.: 7557, Score: 25.0, e: 0.05, Steps: 426, Avg Q-val: 14.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:52,417 - INFO - Ep.: 7558, Score: 38.0, e: 0.05, Steps: 389, Avg Q-val: 16.16, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:55,415 - INFO - Ep.: 7559, Score: 36.0, e: 0.05, Steps: 406, Avg Q-val: 17.44, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:02:58,889 - INFO - Ep.: 7560, Score: 29.0, e: 0.05, Steps: 484, Avg Q-val: 14.14, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:02,369 - INFO - Ep.: 7561, Score: 35.0, e: 0.05, Steps: 375, Avg Q-val: 17.09, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:05,796 - INFO - Ep.: 7562, Score: 33.0, e: 0.05, Steps: 467, Avg Q-val: 12.89, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:09,003 - INFO - Ep.: 7563, Score: 39.0, e: 0.05, Steps: 445, Avg Q-val: 15.57, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:11,464 - INFO - Ep.: 7564, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 17.57, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:13,562 - INFO - Ep.: 7565, Score: 27.0, e: 0.05, Steps: 295, Avg Q-val: 17.48, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:16,347 - INFO - Ep.: 7566, Score: 32.0, e: 0.05, Steps: 369, Avg Q-val: 16.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:19,336 - INFO - Ep.: 7567, Score: 36.0, e: 0.05, Steps: 434, Avg Q-val: 15.34, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:22,367 - INFO - Ep.: 7568, Score: 31.0, e: 0.05, Steps: 387, Avg Q-val: 16.24, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:24,561 - INFO - Ep.: 7569, Score: 32.0, e: 0.05, Steps: 283, Avg Q-val: 18.33, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:27,366 - INFO - Ep.: 7570, Score: 29.0, e: 0.05, Steps: 374, Avg Q-val: 15.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:29,864 - INFO - Ep.: 7571, Score: 30.0, e: 0.05, Steps: 347, Avg Q-val: 16.03, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:32,500 - INFO - Ep.: 7572, Score: 33.0, e: 0.05, Steps: 371, Avg Q-val: 16.39, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:34,543 - INFO - Ep.: 7573, Score: 32.0, e: 0.05, Steps: 283, Avg Q-val: 18.27, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:03:37,432 - INFO - Ep.: 7574, Score: 37.0, e: 0.05, Steps: 380, Avg Q-val: 15.61, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:40,809 - INFO - Ep.: 7575, Score: 41.0, e: 0.05, Steps: 369, Avg Q-val: 16.71, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:44,797 - INFO - Ep.: 7576, Score: 38.0, e: 0.05, Steps: 544, Avg Q-val: 13.59, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:46,913 - INFO - Ep.: 7577, Score: 36.0, e: 0.05, Steps: 284, Avg Q-val: 18.25, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:49,168 - INFO - Ep.: 7578, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 17.50, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:03:53,500 - INFO - Ep.: 7579, Score: 35.0, e: 0.05, Steps: 601, Avg Q-val: 11.66, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:03:57,511 - INFO - Ep.: 7580, Score: 35.0, e: 0.05, Steps: 543, Avg Q-val: 13.08, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:00,308 - INFO - Ep.: 7581, Score: 33.0, e: 0.05, Steps: 384, Avg Q-val: 15.15, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:02,598 - INFO - Ep.: 7582, Score: 27.0, e: 0.05, Steps: 299, Avg Q-val: 17.77, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:04,940 - INFO - Ep.: 7583, Score: 33.0, e: 0.05, Steps: 335, Avg Q-val: 17.26, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:07,310 - INFO - Ep.: 7584, Score: 38.0, e: 0.05, Steps: 323, Avg Q-val: 16.90, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:09,789 - INFO - Ep.: 7585, Score: 37.0, e: 0.05, Steps: 336, Avg Q-val: 17.45, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:11,728 - INFO - Ep.: 7586, Score: 29.0, e: 0.05, Steps: 263, Avg Q-val: 18.29, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:14,564 - INFO - Ep.: 7587, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 16.36, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:18,645 - INFO - Ep.: 7588, Score: 29.0, e: 0.05, Steps: 437, Avg Q-val: 15.38, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:20,870 - INFO - Ep.: 7589, Score: 36.0, e: 0.05, Steps: 311, Avg Q-val: 17.58, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:23,977 - INFO - Ep.: 7590, Score: 33.0, e: 0.05, Steps: 417, Avg Q-val: 15.99, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:27,334 - INFO - Ep.: 7591, Score: 40.0, e: 0.05, Steps: 432, Avg Q-val: 15.24, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:29,853 - INFO - Ep.: 7592, Score: 37.0, e: 0.05, Steps: 324, Avg Q-val: 17.66, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:33,027 - INFO - Ep.: 7593, Score: 37.0, e: 0.05, Steps: 433, Avg Q-val: 15.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:36,077 - INFO - Ep.: 7594, Score: 27.0, e: 0.05, Steps: 430, Avg Q-val: 14.20, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:04:38,969 - INFO - Ep.: 7595, Score: 38.0, e: 0.05, Steps: 389, Avg Q-val: 16.70, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:40,959 - INFO - Ep.: 7596, Score: 30.0, e: 0.05, Steps: 273, Avg Q-val: 18.50, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:43,661 - INFO - Ep.: 7597, Score: 37.0, e: 0.05, Steps: 383, Avg Q-val: 15.26, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:46,357 - INFO - Ep.: 7598, Score: 30.0, e: 0.05, Steps: 355, Avg Q-val: 15.87, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:04:49,413 - INFO - Ep.: 7599, Score: 28.0, e: 0.05, Steps: 418, Avg Q-val: 17.07, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:04:52,255 - INFO - Ep.: 7600, Score: 34.0, e: 0.05, Steps: 401, Avg Q-val: 16.36, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:04:58,266 - INFO - Ep.: 7601, Score: 39.0, e: 0.05, Steps: 603, Avg Q-val: 12.80, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:01,287 - INFO - Ep.: 7602, Score: 34.0, e: 0.05, Steps: 395, Avg Q-val: 16.22, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:04,458 - INFO - Ep.: 7603, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 14.73, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:06,601 - INFO - Ep.: 7604, Score: 28.0, e: 0.05, Steps: 287, Avg Q-val: 17.97, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:09,380 - INFO - Ep.: 7605, Score: 33.0, e: 0.05, Steps: 379, Avg Q-val: 15.16, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:12,151 - INFO - Ep.: 7606, Score: 32.0, e: 0.05, Steps: 388, Avg Q-val: 17.15, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:15,042 - INFO - Ep.: 7607, Score: 37.0, e: 0.05, Steps: 396, Avg Q-val: 17.29, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:18,502 - INFO - Ep.: 7608, Score: 35.0, e: 0.05, Steps: 501, Avg Q-val: 13.85, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:20,816 - INFO - Ep.: 7609, Score: 39.0, e: 0.05, Steps: 322, Avg Q-val: 17.71, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:22,972 - INFO - Ep.: 7610, Score: 33.0, e: 0.05, Steps: 295, Avg Q-val: 18.78, replay: 100000, Mem Usage: 59.5%
