2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-01 20:50:35,234 - INFO - Ep.: 5618, Score: 4000.0, e: 0.05, Steps: 960, Avg Q-val: 716.89, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:50:38,123 - INFO - Ep.: 5619, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 937.87, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:50:40,160 - INFO - Ep.: 5620, Score: 1600.0, e: 0.05, Steps: 288, Avg Q-val: 802.50, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:50:43,907 - INFO - Ep.: 5621, Score: 3200.0, e: 0.05, Steps: 514, Avg Q-val: 748.27, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:50:50,764 - INFO - Ep.: 5622, Score: 4000.0, e: 0.05, Steps: 936, Avg Q-val: 663.36, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:50:52,965 - INFO - Ep.: 5623, Score: 3200.0, e: 0.05, Steps: 295, Avg Q-val: 1225.91, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:50:57,917 - INFO - Ep.: 5624, Score: 3200.0, e: 0.05, Steps: 693, Avg Q-val: 608.93, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:07,810 - INFO - Ep.: 5625, Score: 5600.0, e: 0.05, Steps: 1347, Avg Q-val: 557.36, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:51:12,009 - INFO - Ep.: 5626, Score: 3200.0, e: 0.05, Steps: 575, Avg Q-val: 678.67, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:16,771 - INFO - Ep.: 5627, Score: 4000.0, e: 0.05, Steps: 640, Avg Q-val: 830.99, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:21,250 - INFO - Ep.: 5628, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 741.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:25,239 - INFO - Ep.: 5629, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 809.52, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:29,842 - INFO - Ep.: 5630, Score: 4000.0, e: 0.05, Steps: 631, Avg Q-val: 768.48, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:34,244 - INFO - Ep.: 5631, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1049.30, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:44,765 - INFO - Ep.: 5632, Score: 4000.0, e: 0.05, Steps: 1423, Avg Q-val: 558.25, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:51:47,014 - INFO - Ep.: 5633, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 858.79, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:51:52,196 - INFO - Ep.: 5634, Score: 3200.0, e: 0.05, Steps: 696, Avg Q-val: 674.70, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:51:56,466 - INFO - Ep.: 5635, Score: 2400.0, e: 0.05, Steps: 581, Avg Q-val: 874.53, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:05,416 - INFO - Ep.: 5636, Score: 4000.0, e: 0.05, Steps: 1262, Avg Q-val: 599.85, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:11,543 - INFO - Ep.: 5637, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 753.83, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:14,915 - INFO - Ep.: 5638, Score: 4000.0, e: 0.05, Steps: 437, Avg Q-val: 927.00, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:18,821 - INFO - Ep.: 5639, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 729.66, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:22,190 - INFO - Ep.: 5640, Score: 2400.0, e: 0.05, Steps: 444, Avg Q-val: 959.18, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:30,619 - INFO - Ep.: 5641, Score: 4000.0, e: 0.05, Steps: 1168, Avg Q-val: 618.06, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:35,903 - INFO - Ep.: 5642, Score: 4000.0, e: 0.05, Steps: 705, Avg Q-val: 719.80, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:43,863 - INFO - Ep.: 5643, Score: 4000.0, e: 0.05, Steps: 1107, Avg Q-val: 578.90, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:48,325 - INFO - Ep.: 5644, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 724.41, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:50,270 - INFO - Ep.: 5645, Score: 800.0, e: 0.05, Steps: 271, Avg Q-val: 1163.96, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:52:55,002 - INFO - Ep.: 5646, Score: 4000.0, e: 0.05, Steps: 636, Avg Q-val: 720.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:52:59,956 - INFO - Ep.: 5647, Score: 4000.0, e: 0.05, Steps: 688, Avg Q-val: 707.33, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:53:07,275 - INFO - Ep.: 5648, Score: 7200.0, e: 0.05, Steps: 999, Avg Q-val: 812.86, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:53:12,520 - INFO - Ep.: 5649, Score: 3200.0, e: 0.05, Steps: 680, Avg Q-val: 686.78, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:53:20,384 - INFO - Ep.: 5650, Score: 4000.0, e: 0.05, Steps: 1089, Avg Q-val: 607.07, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:23,191 - INFO - Ep.: 5651, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1019.42, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:31,294 - INFO - Ep.: 5652, Score: 4000.0, e: 0.05, Steps: 1127, Avg Q-val: 696.88, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:53:36,356 - INFO - Ep.: 5653, Score: 5600.0, e: 0.05, Steps: 667, Avg Q-val: 807.46, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:39,546 - INFO - Ep.: 5654, Score: 4000.0, e: 0.05, Steps: 451, Avg Q-val: 888.09, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:46,149 - INFO - Ep.: 5655, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 717.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:53,083 - INFO - Ep.: 5656, Score: 4000.0, e: 0.05, Steps: 975, Avg Q-val: 586.69, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:53:57,702 - INFO - Ep.: 5657, Score: 4000.0, e: 0.05, Steps: 623, Avg Q-val: 734.81, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:02,584 - INFO - Ep.: 5658, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 695.86, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:09,480 - INFO - Ep.: 5659, Score: 3200.0, e: 0.05, Steps: 940, Avg Q-val: 649.39, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:54:11,100 - INFO - Ep.: 5660, Score: 3200.0, e: 0.05, Steps: 235, Avg Q-val: 1319.41, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:54:19,630 - INFO - Ep.: 5661, Score: 4000.0, e: 0.05, Steps: 1168, Avg Q-val: 500.82, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:25,041 - INFO - Ep.: 5662, Score: 4000.0, e: 0.05, Steps: 734, Avg Q-val: 826.86, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:32,049 - INFO - Ep.: 5663, Score: 6400.0, e: 0.05, Steps: 966, Avg Q-val: 841.89, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:36,394 - INFO - Ep.: 5664, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 715.18, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:39,420 - INFO - Ep.: 5665, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 821.76, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:44,282 - INFO - Ep.: 5666, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 654.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:54:52,167 - INFO - Ep.: 5667, Score: 4000.0, e: 0.05, Steps: 1117, Avg Q-val: 685.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:54:59,503 - INFO - Ep.: 5668, Score: 4000.0, e: 0.05, Steps: 1025, Avg Q-val: 609.62, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:09,569 - INFO - Ep.: 5669, Score: 4000.0, e: 0.05, Steps: 1399, Avg Q-val: 512.39, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:11,606 - INFO - Ep.: 5670, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 971.71, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:16,365 - INFO - Ep.: 5671, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 736.58, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:21,873 - INFO - Ep.: 5672, Score: 4000.0, e: 0.05, Steps: 764, Avg Q-val: 688.04, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:31,582 - INFO - Ep.: 5673, Score: 4800.0, e: 0.05, Steps: 1328, Avg Q-val: 636.34, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:55:38,690 - INFO - Ep.: 5674, Score: 4000.0, e: 0.05, Steps: 983, Avg Q-val: 615.94, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:55:43,106 - INFO - Ep.: 5675, Score: 2400.0, e: 0.05, Steps: 603, Avg Q-val: 796.80, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:55:47,510 - INFO - Ep.: 5676, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 748.18, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:55:51,868 - INFO - Ep.: 5677, Score: 3200.0, e: 0.05, Steps: 601, Avg Q-val: 831.43, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:55:57,406 - INFO - Ep.: 5678, Score: 1600.0, e: 0.05, Steps: 756, Avg Q-val: 627.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:55:59,588 - INFO - Ep.: 5679, Score: 1600.0, e: 0.05, Steps: 319, Avg Q-val: 743.44, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:03,991 - INFO - Ep.: 5680, Score: 4000.0, e: 0.05, Steps: 619, Avg Q-val: 833.81, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:56:08,547 - INFO - Ep.: 5681, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 796.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:09,846 - INFO - Ep.: 5682, Score: 1600.0, e: 0.05, Steps: 197, Avg Q-val: 1089.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:14,350 - INFO - Ep.: 5683, Score: 3200.0, e: 0.05, Steps: 625, Avg Q-val: 732.20, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:19,457 - INFO - Ep.: 5684, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 620.63, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:56:23,262 - INFO - Ep.: 5685, Score: 3200.0, e: 0.05, Steps: 491, Avg Q-val: 784.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:27,473 - INFO - Ep.: 5686, Score: 5600.0, e: 0.05, Steps: 577, Avg Q-val: 935.63, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:32,436 - INFO - Ep.: 5687, Score: 4000.0, e: 0.05, Steps: 671, Avg Q-val: 721.81, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:36,918 - INFO - Ep.: 5688, Score: 4000.0, e: 0.05, Steps: 630, Avg Q-val: 766.28, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:43,530 - INFO - Ep.: 5689, Score: 3200.0, e: 0.05, Steps: 897, Avg Q-val: 762.28, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:48,030 - INFO - Ep.: 5690, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 697.91, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:54,953 - INFO - Ep.: 5691, Score: 4000.0, e: 0.05, Steps: 984, Avg Q-val: 591.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:56:58,065 - INFO - Ep.: 5692, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 807.82, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:00,010 - INFO - Ep.: 5693, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 758.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:07,431 - INFO - Ep.: 5694, Score: 5600.0, e: 0.05, Steps: 1007, Avg Q-val: 582.74, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:14,585 - INFO - Ep.: 5695, Score: 4000.0, e: 0.05, Steps: 989, Avg Q-val: 577.93, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:19,378 - INFO - Ep.: 5696, Score: 1600.0, e: 0.05, Steps: 652, Avg Q-val: 555.14, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:23,195 - INFO - Ep.: 5697, Score: 2400.0, e: 0.05, Steps: 555, Avg Q-val: 715.69, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:27,325 - INFO - Ep.: 5698, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 643.48, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:31,959 - INFO - Ep.: 5699, Score: 2400.0, e: 0.05, Steps: 655, Avg Q-val: 720.70, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:57:38,764 - INFO - Ep.: 5700, Score: 3200.0, e: 0.05, Steps: 908, Avg Q-val: 529.77, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:57:41,025 - INFO - Ep.: 5701, Score: 3200.0, e: 0.05, Steps: 320, Avg Q-val: 1035.72, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:57:42,838 - INFO - Ep.: 5702, Score: 1600.0, e: 0.05, Steps: 257, Avg Q-val: 948.95, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:47,369 - INFO - Ep.: 5703, Score: 4000.0, e: 0.05, Steps: 602, Avg Q-val: 870.50, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:57:49,719 - INFO - Ep.: 5704, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 783.57, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:57:53,845 - INFO - Ep.: 5705, Score: 1600.0, e: 0.05, Steps: 513, Avg Q-val: 734.56, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:00,586 - INFO - Ep.: 5706, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 589.52, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:05,135 - INFO - Ep.: 5707, Score: 4000.0, e: 0.05, Steps: 609, Avg Q-val: 696.95, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:06,867 - INFO - Ep.: 5708, Score: 1600.0, e: 0.05, Steps: 243, Avg Q-val: 807.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:11,259 - INFO - Ep.: 5709, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 471.17, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:13,442 - INFO - Ep.: 5710, Score: 1600.0, e: 0.05, Steps: 303, Avg Q-val: 922.26, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:17,742 - INFO - Ep.: 5711, Score: 2400.0, e: 0.05, Steps: 558, Avg Q-val: 769.52, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:21,070 - INFO - Ep.: 5712, Score: 5600.0, e: 0.05, Steps: 465, Avg Q-val: 1054.37, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:27,702 - INFO - Ep.: 5713, Score: 5600.0, e: 0.05, Steps: 877, Avg Q-val: 668.31, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:32,159 - INFO - Ep.: 5714, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 744.69, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:43,105 - INFO - Ep.: 5715, Score: 6400.0, e: 0.05, Steps: 1450, Avg Q-val: 512.07, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:45,787 - INFO - Ep.: 5716, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 809.26, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:47,671 - INFO - Ep.: 5717, Score: 1600.0, e: 0.05, Steps: 256, Avg Q-val: 755.87, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:50,075 - INFO - Ep.: 5718, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 904.27, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:54,522 - INFO - Ep.: 5719, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 649.04, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:58:59,098 - INFO - Ep.: 5720, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 656.43, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:05,846 - INFO - Ep.: 5721, Score: 3200.0, e: 0.05, Steps: 922, Avg Q-val: 577.13, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:08,121 - INFO - Ep.: 5722, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 903.93, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:59:11,729 - INFO - Ep.: 5723, Score: 3200.0, e: 0.05, Steps: 472, Avg Q-val: 875.09, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:59:16,286 - INFO - Ep.: 5724, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 764.67, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:23,498 - INFO - Ep.: 5725, Score: 5600.0, e: 0.05, Steps: 1003, Avg Q-val: 595.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:28,487 - INFO - Ep.: 5726, Score: 4000.0, e: 0.05, Steps: 671, Avg Q-val: 760.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:30,831 - INFO - Ep.: 5727, Score: 800.0, e: 0.05, Steps: 321, Avg Q-val: 1048.51, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:34,838 - INFO - Total steps: 4400000
2024-09-01 20:59:38,674 - INFO - Ep.: 5728, Score: 3200.0, e: 0.05, Steps: 1040, Avg Q-val: 537.45, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:41,092 - INFO - Ep.: 5729, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 773.70, replay: 100000, Mem Usage: 63.5%
2024-09-01 20:59:42,159 - INFO - Ep.: 5730, Score: 0.0, e: 0.05, Steps: 174, Avg Q-val: 725.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:44,887 - INFO - Ep.: 5731, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 800.06, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:47,741 - INFO - Ep.: 5732, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 795.47, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:50,782 - INFO - Ep.: 5733, Score: 1600.0, e: 0.05, Steps: 421, Avg Q-val: 658.11, replay: 100000, Mem Usage: 63.4%
2024-09-01 20:59:57,316 - INFO - Ep.: 5734, Score: 1600.0, e: 0.05, Steps: 920, Avg Q-val: 474.50, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:03,976 - INFO - Ep.: 5735, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 572.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:08,122 - INFO - Ep.: 5736, Score: 1600.0, e: 0.05, Steps: 577, Avg Q-val: 722.54, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:16,087 - INFO - Ep.: 5737, Score: 4000.0, e: 0.05, Steps: 1108, Avg Q-val: 535.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:20,238 - INFO - Ep.: 5738, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 661.34, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:25,438 - INFO - Ep.: 5739, Score: 1600.0, e: 0.05, Steps: 712, Avg Q-val: 554.86, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:29,359 - INFO - Ep.: 5740, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 683.66, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:00:33,719 - INFO - Ep.: 5741, Score: 2400.0, e: 0.05, Steps: 603, Avg Q-val: 673.25, replay: 100000, Mem Usage: 63.5%
2024-09-01 21:00:38,388 - INFO - Ep.: 5742, Score: 4000.0, e: 0.05, Steps: 616, Avg Q-val: 793.38, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:41,389 - INFO - Ep.: 5743, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 940.41, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:43,747 - INFO - Ep.: 5744, Score: 1600.0, e: 0.05, Steps: 323, Avg Q-val: 692.63, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:51,036 - INFO - Ep.: 5745, Score: 4000.0, e: 0.05, Steps: 1014, Avg Q-val: 550.04, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:54,299 - INFO - Ep.: 5746, Score: 3200.0, e: 0.05, Steps: 435, Avg Q-val: 1040.08, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:00:58,370 - INFO - Ep.: 5747, Score: 5600.0, e: 0.05, Steps: 555, Avg Q-val: 869.80, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:01,390 - INFO - Ep.: 5748, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 897.66, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:05,662 - INFO - Ep.: 5749, Score: 4000.0, e: 0.05, Steps: 568, Avg Q-val: 768.96, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:11,569 - INFO - Ep.: 5750, Score: 4000.0, e: 0.05, Steps: 821, Avg Q-val: 560.84, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:18,718 - INFO - Ep.: 5751, Score: 4000.0, e: 0.05, Steps: 964, Avg Q-val: 638.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:21,068 - INFO - Ep.: 5752, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 813.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:25,126 - INFO - Ep.: 5753, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 583.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:31,923 - INFO - Ep.: 5754, Score: 3200.0, e: 0.05, Steps: 921, Avg Q-val: 589.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:39,158 - INFO - Ep.: 5755, Score: 3200.0, e: 0.05, Steps: 984, Avg Q-val: 636.59, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:43,176 - INFO - Ep.: 5756, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 664.01, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:50,087 - INFO - Ep.: 5757, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 609.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:56,229 - INFO - Ep.: 5758, Score: 5600.0, e: 0.05, Steps: 835, Avg Q-val: 694.65, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:01:58,294 - INFO - Ep.: 5759, Score: 800.0, e: 0.05, Steps: 283, Avg Q-val: 750.82, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:07,505 - INFO - Ep.: 5760, Score: 4800.0, e: 0.05, Steps: 1204, Avg Q-val: 587.89, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:11,516 - INFO - Ep.: 5761, Score: 7200.0, e: 0.05, Steps: 543, Avg Q-val: 1023.60, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:13,962 - INFO - Ep.: 5762, Score: 2400.0, e: 0.05, Steps: 322, Avg Q-val: 691.24, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:15,324 - INFO - Ep.: 5763, Score: 800.0, e: 0.05, Steps: 193, Avg Q-val: 1133.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:19,370 - INFO - Ep.: 5764, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 622.87, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:26,261 - INFO - Ep.: 5765, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 454.65, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:02:30,816 - INFO - Ep.: 5766, Score: 4000.0, e: 0.05, Steps: 639, Avg Q-val: 698.03, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:33,804 - INFO - Ep.: 5767, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 936.87, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:39,909 - INFO - Ep.: 5768, Score: 3200.0, e: 0.05, Steps: 857, Avg Q-val: 568.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:46,443 - INFO - Ep.: 5769, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 490.05, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:51,580 - INFO - Ep.: 5770, Score: 5600.0, e: 0.05, Steps: 687, Avg Q-val: 632.18, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:55,641 - INFO - Ep.: 5771, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 695.10, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:02:59,719 - INFO - Ep.: 5772, Score: 3200.0, e: 0.05, Steps: 577, Avg Q-val: 618.29, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:06,504 - INFO - Ep.: 5773, Score: 4000.0, e: 0.05, Steps: 923, Avg Q-val: 543.26, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:15,249 - INFO - Ep.: 5774, Score: 5600.0, e: 0.05, Steps: 1193, Avg Q-val: 536.77, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:22,173 - INFO - Ep.: 5775, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 724.78, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:28,287 - INFO - Ep.: 5776, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 607.61, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:36,662 - INFO - Ep.: 5777, Score: 4000.0, e: 0.05, Steps: 1135, Avg Q-val: 573.68, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:45,474 - INFO - Ep.: 5778, Score: 4000.0, e: 0.05, Steps: 1192, Avg Q-val: 554.02, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:50,498 - INFO - Ep.: 5779, Score: 6400.0, e: 0.05, Steps: 684, Avg Q-val: 826.79, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:03:54,665 - INFO - Ep.: 5780, Score: 4000.0, e: 0.05, Steps: 571, Avg Q-val: 762.66, replay: 100000, Mem Usage: 63.4%
