2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 04:55:04,906 - INFO - Ep.: 4180, Score: 930.0, e: 0.05, Steps: 599, Avg Q-val: 261.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:09,212 - INFO - Ep.: 4181, Score: 900.0, e: 0.05, Steps: 662, Avg Q-val: 247.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:14,928 - INFO - Ep.: 4182, Score: 1080.0, e: 0.05, Steps: 844, Avg Q-val: 236.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:22,513 - INFO - Ep.: 4183, Score: 1170.0, e: 0.05, Steps: 1126, Avg Q-val: 209.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:27,060 - INFO - Ep.: 4184, Score: 1040.0, e: 0.05, Steps: 642, Avg Q-val: 234.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:31,493 - INFO - Ep.: 4185, Score: 1040.0, e: 0.05, Steps: 651, Avg Q-val: 228.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:36,395 - INFO - Ep.: 4186, Score: 1060.0, e: 0.05, Steps: 711, Avg Q-val: 235.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:41,441 - INFO - Ep.: 4187, Score: 1040.0, e: 0.05, Steps: 773, Avg Q-val: 200.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:47,921 - INFO - Ep.: 4188, Score: 1620.0, e: 0.05, Steps: 978, Avg Q-val: 205.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:51,709 - INFO - Ep.: 4189, Score: 360.0, e: 0.05, Steps: 530, Avg Q-val: 235.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:55:57,380 - INFO - Ep.: 4190, Score: 1150.0, e: 0.05, Steps: 838, Avg Q-val: 207.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:01,145 - INFO - Ep.: 4191, Score: 880.0, e: 0.05, Steps: 535, Avg Q-val: 250.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:05,306 - INFO - Ep.: 4192, Score: 960.0, e: 0.05, Steps: 625, Avg Q-val: 235.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:09,971 - INFO - Ep.: 4193, Score: 440.0, e: 0.05, Steps: 678, Avg Q-val: 247.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:13,900 - INFO - Ep.: 4194, Score: 860.0, e: 0.05, Steps: 586, Avg Q-val: 244.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:17,232 - INFO - Ep.: 4195, Score: 880.0, e: 0.05, Steps: 475, Avg Q-val: 288.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:21,694 - INFO - Ep.: 4196, Score: 510.0, e: 0.05, Steps: 668, Avg Q-val: 241.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:26,482 - INFO - Ep.: 4197, Score: 1500.0, e: 0.05, Steps: 707, Avg Q-val: 243.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:31,792 - INFO - Ep.: 4198, Score: 1000.0, e: 0.05, Steps: 788, Avg Q-val: 208.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:36,079 - INFO - Ep.: 4199, Score: 900.0, e: 0.05, Steps: 646, Avg Q-val: 257.57, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:40,302 - INFO - Ep.: 4200, Score: 560.0, e: 0.05, Steps: 636, Avg Q-val: 200.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:45,635 - INFO - Ep.: 4201, Score: 1560.0, e: 0.05, Steps: 674, Avg Q-val: 214.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:51,126 - INFO - Ep.: 4202, Score: 980.0, e: 0.05, Steps: 784, Avg Q-val: 221.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:56:55,682 - INFO - Ep.: 4203, Score: 460.0, e: 0.05, Steps: 673, Avg Q-val: 243.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:00,703 - INFO - Ep.: 4204, Score: 1520.0, e: 0.05, Steps: 752, Avg Q-val: 216.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:04,869 - INFO - Ep.: 4205, Score: 930.0, e: 0.05, Steps: 610, Avg Q-val: 232.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:10,162 - INFO - Ep.: 4206, Score: 560.0, e: 0.05, Steps: 798, Avg Q-val: 206.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:14,783 - INFO - Ep.: 4207, Score: 990.0, e: 0.05, Steps: 666, Avg Q-val: 239.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:19,129 - INFO - Ep.: 4208, Score: 990.0, e: 0.05, Steps: 647, Avg Q-val: 236.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:24,092 - INFO - Ep.: 4209, Score: 1040.0, e: 0.05, Steps: 742, Avg Q-val: 223.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:28,561 - INFO - Ep.: 4210, Score: 510.0, e: 0.05, Steps: 663, Avg Q-val: 243.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:33,833 - INFO - Ep.: 4211, Score: 1070.0, e: 0.05, Steps: 771, Avg Q-val: 237.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:38,629 - INFO - Ep.: 4212, Score: 1080.0, e: 0.05, Steps: 716, Avg Q-val: 220.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:43,678 - INFO - Ep.: 4213, Score: 460.0, e: 0.05, Steps: 751, Avg Q-val: 221.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:48,821 - INFO - Ep.: 4214, Score: 2030.0, e: 0.05, Steps: 776, Avg Q-val: 235.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:53,812 - INFO - Ep.: 4215, Score: 2430.0, e: 0.05, Steps: 724, Avg Q-val: 234.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:57:58,600 - INFO - Ep.: 4216, Score: 330.0, e: 0.05, Steps: 715, Avg Q-val: 224.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:03,016 - INFO - Ep.: 4217, Score: 590.0, e: 0.05, Steps: 657, Avg Q-val: 235.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:05,980 - INFO - Ep.: 4218, Score: 430.0, e: 0.05, Steps: 448, Avg Q-val: 279.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:12,536 - INFO - Ep.: 4219, Score: 1100.0, e: 0.05, Steps: 988, Avg Q-val: 211.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:16,243 - INFO - Ep.: 4220, Score: 1010.0, e: 0.05, Steps: 545, Avg Q-val: 251.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:20,565 - INFO - Ep.: 4221, Score: 1010.0, e: 0.05, Steps: 619, Avg Q-val: 250.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:25,617 - INFO - Ep.: 4222, Score: 1120.0, e: 0.05, Steps: 743, Avg Q-val: 217.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:30,672 - INFO - Ep.: 4223, Score: 450.0, e: 0.05, Steps: 739, Avg Q-val: 237.92, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:34,986 - INFO - Ep.: 4224, Score: 980.0, e: 0.05, Steps: 619, Avg Q-val: 244.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:39,183 - INFO - Ep.: 4225, Score: 900.0, e: 0.05, Steps: 633, Avg Q-val: 242.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:45,322 - INFO - Ep.: 4226, Score: 1060.0, e: 0.05, Steps: 909, Avg Q-val: 240.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:49,307 - INFO - Ep.: 4227, Score: 970.0, e: 0.05, Steps: 569, Avg Q-val: 292.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:54,040 - INFO - Ep.: 4228, Score: 450.0, e: 0.05, Steps: 704, Avg Q-val: 247.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:58:59,468 - INFO - Ep.: 4229, Score: 1070.0, e: 0.05, Steps: 822, Avg Q-val: 224.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:02,678 - INFO - Ep.: 4230, Score: 940.0, e: 0.05, Steps: 475, Avg Q-val: 280.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:05,830 - INFO - Ep.: 4231, Score: 970.0, e: 0.05, Steps: 458, Avg Q-val: 283.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:11,720 - INFO - Ep.: 4232, Score: 1120.0, e: 0.05, Steps: 897, Avg Q-val: 236.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:15,721 - INFO - Ep.: 4233, Score: 930.0, e: 0.05, Steps: 593, Avg Q-val: 265.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:20,301 - INFO - Ep.: 4234, Score: 940.0, e: 0.05, Steps: 680, Avg Q-val: 244.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:24,861 - INFO - Ep.: 4235, Score: 990.0, e: 0.05, Steps: 666, Avg Q-val: 230.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:29,666 - INFO - Ep.: 4236, Score: 490.0, e: 0.05, Steps: 714, Avg Q-val: 213.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:33,878 - INFO - Ep.: 4237, Score: 1040.0, e: 0.05, Steps: 630, Avg Q-val: 253.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:37,039 - INFO - Ep.: 4238, Score: 850.0, e: 0.05, Steps: 459, Avg Q-val: 278.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:42,356 - INFO - Ep.: 4239, Score: 1160.0, e: 0.05, Steps: 786, Avg Q-val: 214.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:46,001 - INFO - Ep.: 4240, Score: 350.0, e: 0.05, Steps: 550, Avg Q-val: 265.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:50,051 - INFO - Ep.: 4241, Score: 500.0, e: 0.05, Steps: 597, Avg Q-val: 259.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:54,324 - INFO - Ep.: 4242, Score: 380.0, e: 0.05, Steps: 629, Avg Q-val: 235.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:59:58,571 - INFO - Ep.: 4243, Score: 2040.0, e: 0.05, Steps: 635, Avg Q-val: 243.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:03,443 - INFO - Ep.: 4244, Score: 1000.0, e: 0.05, Steps: 744, Avg Q-val: 235.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:07,690 - INFO - Ep.: 4245, Score: 430.0, e: 0.05, Steps: 613, Avg Q-val: 259.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:11,580 - INFO - Ep.: 4246, Score: 2020.0, e: 0.05, Steps: 602, Avg Q-val: 263.84, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:15,230 - INFO - Ep.: 4247, Score: 1940.0, e: 0.05, Steps: 562, Avg Q-val: 262.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:20,325 - INFO - Ep.: 4248, Score: 1010.0, e: 0.05, Steps: 780, Avg Q-val: 258.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:23,680 - INFO - Ep.: 4249, Score: 270.0, e: 0.05, Steps: 502, Avg Q-val: 234.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:27,134 - INFO - Ep.: 4250, Score: 460.0, e: 0.05, Steps: 503, Avg Q-val: 255.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:32,053 - INFO - Ep.: 4251, Score: 460.0, e: 0.05, Steps: 762, Avg Q-val: 228.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:36,294 - INFO - Ep.: 4252, Score: 1430.0, e: 0.05, Steps: 629, Avg Q-val: 251.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:41,445 - INFO - Ep.: 4253, Score: 1140.0, e: 0.05, Steps: 787, Avg Q-val: 236.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:45,857 - INFO - Ep.: 4254, Score: 1420.0, e: 0.05, Steps: 656, Avg Q-val: 286.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:51,339 - INFO - Ep.: 4255, Score: 580.0, e: 0.05, Steps: 809, Avg Q-val: 239.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:56,113 - INFO - Ep.: 4256, Score: 1030.0, e: 0.05, Steps: 700, Avg Q-val: 242.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:01,324 - INFO - Ep.: 4257, Score: 1990.0, e: 0.05, Steps: 768, Avg Q-val: 224.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:04,658 - INFO - Ep.: 4258, Score: 880.0, e: 0.05, Steps: 491, Avg Q-val: 301.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:09,019 - INFO - Ep.: 4259, Score: 990.0, e: 0.05, Steps: 646, Avg Q-val: 257.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:12,874 - INFO - Ep.: 4260, Score: 970.0, e: 0.05, Steps: 587, Avg Q-val: 289.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:17,919 - INFO - Ep.: 4261, Score: 510.0, e: 0.05, Steps: 716, Avg Q-val: 245.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:24,134 - INFO - Ep.: 4262, Score: 1110.0, e: 0.05, Steps: 935, Avg Q-val: 218.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:30,226 - INFO - Ep.: 4263, Score: 1500.0, e: 0.05, Steps: 916, Avg Q-val: 270.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:35,067 - INFO - Ep.: 4264, Score: 570.0, e: 0.05, Steps: 680, Avg Q-val: 243.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:39,910 - INFO - Ep.: 4265, Score: 940.0, e: 0.05, Steps: 706, Avg Q-val: 271.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:43,736 - INFO - Ep.: 4266, Score: 950.0, e: 0.05, Steps: 550, Avg Q-val: 319.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:47,764 - INFO - Ep.: 4267, Score: 950.0, e: 0.05, Steps: 574, Avg Q-val: 290.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:52,714 - INFO - Ep.: 4268, Score: 1000.0, e: 0.05, Steps: 777, Avg Q-val: 241.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:55,826 - INFO - Ep.: 4269, Score: 410.0, e: 0.05, Steps: 456, Avg Q-val: 282.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:00,316 - INFO - Ep.: 4270, Score: 970.0, e: 0.05, Steps: 678, Avg Q-val: 284.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:06,187 - INFO - Ep.: 4271, Score: 1160.0, e: 0.05, Steps: 895, Avg Q-val: 234.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:11,418 - INFO - Ep.: 4272, Score: 1510.0, e: 0.05, Steps: 786, Avg Q-val: 217.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:15,506 - INFO - Ep.: 4273, Score: 1020.0, e: 0.05, Steps: 609, Avg Q-val: 258.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:19,631 - INFO - Ep.: 4274, Score: 980.0, e: 0.05, Steps: 604, Avg Q-val: 275.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:24,179 - INFO - Ep.: 4275, Score: 1950.0, e: 0.05, Steps: 696, Avg Q-val: 239.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:28,164 - INFO - Ep.: 4276, Score: 1970.0, e: 0.05, Steps: 606, Avg Q-val: 247.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:33,110 - INFO - Ep.: 4277, Score: 990.0, e: 0.05, Steps: 705, Avg Q-val: 245.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:36,907 - INFO - Ep.: 4278, Score: 920.0, e: 0.05, Steps: 565, Avg Q-val: 279.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:41,273 - INFO - Ep.: 4279, Score: 1500.0, e: 0.05, Steps: 673, Avg Q-val: 251.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:46,144 - INFO - Ep.: 4280, Score: 1050.0, e: 0.05, Steps: 727, Avg Q-val: 240.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:52,904 - INFO - Ep.: 4281, Score: 1640.0, e: 0.05, Steps: 999, Avg Q-val: 228.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:56,772 - INFO - Ep.: 4282, Score: 1930.0, e: 0.05, Steps: 586, Avg Q-val: 281.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:00,468 - INFO - Ep.: 4283, Score: 880.0, e: 0.05, Steps: 561, Avg Q-val: 305.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:04,943 - INFO - Ep.: 4284, Score: 900.0, e: 0.05, Steps: 637, Avg Q-val: 263.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:10,332 - INFO - Ep.: 4285, Score: 1010.0, e: 0.05, Steps: 769, Avg Q-val: 241.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:14,127 - INFO - Ep.: 4286, Score: 910.0, e: 0.05, Steps: 556, Avg Q-val: 303.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:18,555 - INFO - Ep.: 4287, Score: 1540.0, e: 0.05, Steps: 665, Avg Q-val: 230.99, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:22,488 - INFO - Ep.: 4288, Score: 970.0, e: 0.05, Steps: 576, Avg Q-val: 298.83, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:03:26,056 - INFO - Ep.: 4289, Score: 990.0, e: 0.05, Steps: 558, Avg Q-val: 280.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:29,965 - INFO - Ep.: 4290, Score: 900.0, e: 0.05, Steps: 569, Avg Q-val: 280.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:35,220 - INFO - Ep.: 4291, Score: 1970.0, e: 0.05, Steps: 763, Avg Q-val: 233.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:40,551 - INFO - Ep.: 4292, Score: 970.0, e: 0.05, Steps: 798, Avg Q-val: 260.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:44,127 - INFO - Ep.: 4293, Score: 410.0, e: 0.05, Steps: 530, Avg Q-val: 248.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:48,959 - INFO - Ep.: 4294, Score: 970.0, e: 0.05, Steps: 736, Avg Q-val: 243.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:52,958 - INFO - Ep.: 4295, Score: 960.0, e: 0.05, Steps: 614, Avg Q-val: 276.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:56,405 - INFO - Ep.: 4296, Score: 380.0, e: 0.05, Steps: 513, Avg Q-val: 278.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:00,570 - INFO - Ep.: 4297, Score: 2100.0, e: 0.05, Steps: 618, Avg Q-val: 252.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:06,669 - INFO - Ep.: 4298, Score: 620.0, e: 0.05, Steps: 887, Avg Q-val: 275.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:04:11,518 - INFO - Ep.: 4299, Score: 1100.0, e: 0.05, Steps: 747, Avg Q-val: 250.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:16,195 - INFO - Ep.: 4300, Score: 1050.0, e: 0.05, Steps: 670, Avg Q-val: 255.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:19,142 - INFO - Ep.: 4301, Score: 840.0, e: 0.05, Steps: 414, Avg Q-val: 313.22, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:24,297 - INFO - Ep.: 4302, Score: 1000.0, e: 0.05, Steps: 782, Avg Q-val: 241.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:29,316 - INFO - Ep.: 4303, Score: 2090.0, e: 0.05, Steps: 762, Avg Q-val: 227.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:33,657 - INFO - Ep.: 4304, Score: 960.0, e: 0.05, Steps: 647, Avg Q-val: 242.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:37,642 - INFO - Ep.: 4305, Score: 940.0, e: 0.05, Steps: 621, Avg Q-val: 291.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:41,749 - INFO - Ep.: 4306, Score: 1440.0, e: 0.05, Steps: 589, Avg Q-val: 276.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:46,492 - INFO - Ep.: 4307, Score: 1150.0, e: 0.05, Steps: 699, Avg Q-val: 252.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:52,882 - INFO - Ep.: 4308, Score: 1060.0, e: 0.05, Steps: 932, Avg Q-val: 223.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:57,228 - INFO - Ep.: 4309, Score: 910.0, e: 0.05, Steps: 642, Avg Q-val: 257.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:01,276 - INFO - Ep.: 4310, Score: 430.0, e: 0.05, Steps: 586, Avg Q-val: 224.66, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:05,191 - INFO - Ep.: 4311, Score: 850.0, e: 0.05, Steps: 582, Avg Q-val: 277.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:08,931 - INFO - Ep.: 4312, Score: 930.0, e: 0.05, Steps: 549, Avg Q-val: 254.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:13,150 - INFO - Ep.: 4313, Score: 1060.0, e: 0.05, Steps: 650, Avg Q-val: 256.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:18,556 - INFO - Ep.: 4314, Score: 1020.0, e: 0.05, Steps: 793, Avg Q-val: 254.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:25,119 - INFO - Ep.: 4315, Score: 1130.0, e: 0.05, Steps: 980, Avg Q-val: 213.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:30,599 - INFO - Ep.: 4316, Score: 1010.0, e: 0.05, Steps: 801, Avg Q-val: 205.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:35,578 - INFO - Ep.: 4317, Score: 640.0, e: 0.05, Steps: 726, Avg Q-val: 240.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:40,420 - INFO - Ep.: 4318, Score: 550.0, e: 0.05, Steps: 702, Avg Q-val: 220.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:44,242 - INFO - Ep.: 4319, Score: 890.0, e: 0.05, Steps: 558, Avg Q-val: 256.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:49,364 - INFO - Ep.: 4320, Score: 1930.0, e: 0.05, Steps: 754, Avg Q-val: 246.80, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:54,725 - INFO - Ep.: 4321, Score: 2040.0, e: 0.05, Steps: 807, Avg Q-val: 228.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:58,689 - INFO - Ep.: 4322, Score: 2000.0, e: 0.05, Steps: 596, Avg Q-val: 248.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:02,759 - INFO - Ep.: 4323, Score: 990.0, e: 0.05, Steps: 586, Avg Q-val: 262.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:09,597 - INFO - Ep.: 4324, Score: 1030.0, e: 0.05, Steps: 1023, Avg Q-val: 209.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:15,440 - INFO - Ep.: 4325, Score: 1130.0, e: 0.05, Steps: 910, Avg Q-val: 223.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:19,261 - INFO - Ep.: 4326, Score: 890.0, e: 0.05, Steps: 543, Avg Q-val: 286.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:06:24,663 - INFO - Ep.: 4327, Score: 560.0, e: 0.05, Steps: 803, Avg Q-val: 241.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:28,720 - INFO - Ep.: 4328, Score: 980.0, e: 0.05, Steps: 593, Avg Q-val: 260.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:33,091 - INFO - Ep.: 4329, Score: 970.0, e: 0.05, Steps: 684, Avg Q-val: 252.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:37,424 - INFO - Ep.: 4330, Score: 960.0, e: 0.05, Steps: 636, Avg Q-val: 268.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:41,694 - INFO - Ep.: 4331, Score: 1970.0, e: 0.05, Steps: 615, Avg Q-val: 270.72, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:46,648 - INFO - Ep.: 4332, Score: 2530.0, e: 0.05, Steps: 743, Avg Q-val: 236.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:51,799 - INFO - Ep.: 4333, Score: 950.0, e: 0.05, Steps: 768, Avg Q-val: 231.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:56,062 - INFO - Ep.: 4334, Score: 770.0, e: 0.05, Steps: 623, Avg Q-val: 259.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:00,946 - INFO - Ep.: 4335, Score: 1050.0, e: 0.05, Steps: 690, Avg Q-val: 248.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:05,934 - INFO - Ep.: 4336, Score: 1020.0, e: 0.05, Steps: 749, Avg Q-val: 254.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:10,190 - INFO - Ep.: 4337, Score: 900.0, e: 0.05, Steps: 605, Avg Q-val: 276.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:14,571 - INFO - Ep.: 4338, Score: 1990.0, e: 0.05, Steps: 639, Avg Q-val: 244.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:22,285 - INFO - Ep.: 4339, Score: 1160.0, e: 0.05, Steps: 1129, Avg Q-val: 204.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:27,531 - INFO - Ep.: 4340, Score: 1000.0, e: 0.05, Steps: 799, Avg Q-val: 232.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:31,653 - INFO - Ep.: 4341, Score: 200.0, e: 0.05, Steps: 606, Avg Q-val: 229.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:37,469 - INFO - Ep.: 4342, Score: 1050.0, e: 0.05, Steps: 867, Avg Q-val: 238.21, replay: 100000, Mem Usage: 56.4%
