2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 12:58:42,593 - INFO - Ep.: 5993, Score: 17.0, e: 0.05, Steps: 601, Avg Q-val: 5.22, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:58:46,732 - INFO - Ep.: 5994, Score: 27.0, e: 0.05, Steps: 488, Avg Q-val: 9.08, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:58:50,740 - INFO - Ep.: 5995, Score: 31.0, e: 0.05, Steps: 454, Avg Q-val: 9.80, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:58:54,887 - INFO - Ep.: 5996, Score: 34.0, e: 0.05, Steps: 497, Avg Q-val: 10.12, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:58:58,364 - INFO - Ep.: 5997, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 9.29, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:01,707 - INFO - Ep.: 5998, Score: 20.0, e: 0.05, Steps: 373, Avg Q-val: 8.37, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:05,989 - INFO - Ep.: 5999, Score: 33.0, e: 0.05, Steps: 484, Avg Q-val: 10.16, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:10,660 - INFO - Ep.: 6000, Score: 39.0, e: 0.05, Steps: 530, Avg Q-val: 10.53, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:15,702 - INFO - Ep.: 6001, Score: 36.0, e: 0.05, Steps: 488, Avg Q-val: 10.40, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:19,916 - INFO - Ep.: 6002, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 9.55, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:23,000 - INFO - Ep.: 6003, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 8.96, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:27,159 - INFO - Ep.: 6004, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 10.24, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:30,794 - INFO - Ep.: 6005, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 9.98, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:33,974 - INFO - Ep.: 6006, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 9.19, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:37,325 - INFO - Ep.: 6007, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 7.82, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:41,459 - INFO - Ep.: 6008, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 10.20, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:46,581 - INFO - Ep.: 6009, Score: 49.0, e: 0.05, Steps: 633, Avg Q-val: 10.83, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:50,879 - INFO - Ep.: 6010, Score: 43.0, e: 0.05, Steps: 498, Avg Q-val: 9.54, replay: 100000, Mem Usage: 85.9%
2024-08-20 12:59:54,723 - INFO - Ep.: 6011, Score: 21.0, e: 0.05, Steps: 445, Avg Q-val: 8.70, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:02,210 - INFO - Ep.: 6012, Score: 111.0, e: 0.05, Steps: 863, Avg Q-val: 11.14, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:05,036 - INFO - Ep.: 6013, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 8.62, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:08,516 - INFO - Ep.: 6014, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 9.58, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:13,090 - INFO - Ep.: 6015, Score: 37.0, e: 0.05, Steps: 539, Avg Q-val: 10.44, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:22,391 - INFO - Ep.: 6016, Score: 148.0, e: 0.05, Steps: 1066, Avg Q-val: 11.41, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:29,299 - INFO - Ep.: 6017, Score: 47.0, e: 0.05, Steps: 749, Avg Q-val: 8.57, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:36,274 - INFO - Ep.: 6018, Score: 77.0, e: 0.05, Steps: 780, Avg Q-val: 11.09, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:42,652 - INFO - Ep.: 6019, Score: 67.0, e: 0.05, Steps: 682, Avg Q-val: 11.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:48,951 - INFO - Ep.: 6020, Score: 21.0, e: 0.05, Steps: 732, Avg Q-val: 5.70, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:00:57,246 - INFO - Ep.: 6021, Score: 108.0, e: 0.05, Steps: 947, Avg Q-val: 11.66, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:01,308 - INFO - Ep.: 6022, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 9.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:03,718 - INFO - Ep.: 6023, Score: 11.0, e: 0.05, Steps: 275, Avg Q-val: 7.74, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:11,699 - INFO - Ep.: 6024, Score: 252.0, e: 0.05, Steps: 930, Avg Q-val: 11.60, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:17,486 - INFO - Ep.: 6025, Score: 57.0, e: 0.05, Steps: 626, Avg Q-val: 10.80, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:20,702 - INFO - Ep.: 6026, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 9.11, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:22,926 - INFO - Ep.: 6027, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:28,376 - INFO - Ep.: 6028, Score: 15.0, e: 0.05, Steps: 614, Avg Q-val: 5.09, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:32,965 - INFO - Ep.: 6029, Score: 40.0, e: 0.05, Steps: 517, Avg Q-val: 9.93, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:36,266 - INFO - Ep.: 6030, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 9.54, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:39,154 - INFO - Ep.: 6031, Score: 19.0, e: 0.05, Steps: 359, Avg Q-val: 8.23, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:43,567 - INFO - Ep.: 6032, Score: 46.0, e: 0.05, Steps: 546, Avg Q-val: 10.87, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:49,834 - INFO - Ep.: 6033, Score: 81.0, e: 0.05, Steps: 719, Avg Q-val: 11.31, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:53,719 - INFO - Ep.: 6034, Score: 25.0, e: 0.05, Steps: 442, Avg Q-val: 8.74, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:01:59,308 - INFO - Ep.: 6035, Score: 36.0, e: 0.05, Steps: 645, Avg Q-val: 9.24, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:02,784 - INFO - Ep.: 6036, Score: 19.0, e: 0.05, Steps: 378, Avg Q-val: 8.48, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:08,467 - INFO - Ep.: 6037, Score: 47.0, e: 0.05, Steps: 673, Avg Q-val: 10.13, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:11,929 - INFO - Ep.: 6038, Score: 22.0, e: 0.05, Steps: 383, Avg Q-val: 9.30, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:16,748 - INFO - Ep.: 6039, Score: 41.0, e: 0.05, Steps: 558, Avg Q-val: 11.13, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:20,516 - INFO - Ep.: 6040, Score: 26.0, e: 0.05, Steps: 424, Avg Q-val: 10.15, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:26,173 - INFO - Ep.: 6041, Score: 54.0, e: 0.05, Steps: 620, Avg Q-val: 10.84, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:30,555 - INFO - Ep.: 6042, Score: 41.0, e: 0.05, Steps: 532, Avg Q-val: 9.92, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:34,821 - INFO - Ep.: 6043, Score: 33.0, e: 0.05, Steps: 505, Avg Q-val: 10.19, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:42,855 - INFO - Ep.: 6044, Score: 98.0, e: 0.05, Steps: 909, Avg Q-val: 10.18, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:47,066 - INFO - Ep.: 6045, Score: 35.0, e: 0.05, Steps: 506, Avg Q-val: 9.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:50,754 - INFO - Ep.: 6046, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 8.34, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:02:57,223 - INFO - Ep.: 6047, Score: 73.0, e: 0.05, Steps: 733, Avg Q-val: 11.44, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:01,227 - INFO - Ep.: 6048, Score: 21.0, e: 0.05, Steps: 458, Avg Q-val: 9.10, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:05,992 - INFO - Ep.: 6049, Score: 16.0, e: 0.05, Steps: 550, Avg Q-val: 7.26, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:11,816 - INFO - Ep.: 6050, Score: 72.0, e: 0.05, Steps: 714, Avg Q-val: 11.39, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:17,405 - INFO - Ep.: 6051, Score: 55.0, e: 0.05, Steps: 646, Avg Q-val: 10.65, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:22,751 - INFO - Ep.: 6052, Score: 56.0, e: 0.05, Steps: 609, Avg Q-val: 11.14, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:29,911 - INFO - Ep.: 6053, Score: 63.0, e: 0.05, Steps: 806, Avg Q-val: 10.59, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:36,965 - INFO - Ep.: 6054, Score: 67.0, e: 0.05, Steps: 826, Avg Q-val: 11.04, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:41,586 - INFO - Ep.: 6055, Score: 43.0, e: 0.05, Steps: 545, Avg Q-val: 9.50, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:46,109 - INFO - Ep.: 6056, Score: 20.0, e: 0.05, Steps: 537, Avg Q-val: 6.61, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:53,802 - INFO - Ep.: 6057, Score: 97.0, e: 0.05, Steps: 877, Avg Q-val: 10.88, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:03:57,556 - INFO - Ep.: 6058, Score: 7.0, e: 0.05, Steps: 438, Avg Q-val: 5.12, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:03,576 - INFO - Ep.: 6059, Score: 19.0, e: 0.05, Steps: 675, Avg Q-val: 6.06, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:08,126 - INFO - Ep.: 6060, Score: 35.0, e: 0.05, Steps: 495, Avg Q-val: 9.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:17,884 - INFO - Ep.: 6061, Score: 64.0, e: 0.05, Steps: 1109, Avg Q-val: 7.66, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:25,411 - INFO - Ep.: 6062, Score: 36.0, e: 0.05, Steps: 872, Avg Q-val: 6.30, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:33,415 - INFO - Ep.: 6063, Score: 113.0, e: 0.05, Steps: 926, Avg Q-val: 10.19, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:36,585 - INFO - Ep.: 6064, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 9.47, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:40,444 - INFO - Ep.: 6065, Score: 10.0, e: 0.05, Steps: 451, Avg Q-val: 6.28, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:44,187 - INFO - Ep.: 6066, Score: 8.0, e: 0.05, Steps: 408, Avg Q-val: 4.19, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:47,598 - INFO - Ep.: 6067, Score: 21.0, e: 0.05, Steps: 387, Avg Q-val: 8.56, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:52,826 - INFO - Ep.: 6068, Score: 48.0, e: 0.05, Steps: 610, Avg Q-val: 9.66, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:56,642 - INFO - Ep.: 6069, Score: 25.0, e: 0.05, Steps: 427, Avg Q-val: 9.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:04:59,695 - INFO - Ep.: 6070, Score: 9.0, e: 0.05, Steps: 343, Avg Q-val: 5.87, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:02,301 - INFO - Ep.: 6071, Score: 6.0, e: 0.05, Steps: 305, Avg Q-val: 5.55, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:09,028 - INFO - Ep.: 6072, Score: 263.0, e: 0.05, Steps: 746, Avg Q-val: 12.71, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:11,626 - INFO - Ep.: 6073, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 7.91, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:16,139 - INFO - Ep.: 6074, Score: 32.0, e: 0.05, Steps: 502, Avg Q-val: 9.14, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:19,252 - INFO - Ep.: 6075, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 6.36, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:22,443 - INFO - Ep.: 6076, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 7.11, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:27,674 - INFO - Ep.: 6077, Score: 17.0, e: 0.05, Steps: 583, Avg Q-val: 6.48, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:30,826 - INFO - Ep.: 6078, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 6.67, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:33,507 - INFO - Ep.: 6079, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 8.88, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:36,260 - INFO - Ep.: 6080, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 8.01, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:39,405 - INFO - Ep.: 6081, Score: 11.0, e: 0.05, Steps: 371, Avg Q-val: 6.34, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:44,688 - INFO - Ep.: 6082, Score: 58.0, e: 0.05, Steps: 634, Avg Q-val: 9.42, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:51,638 - INFO - Ep.: 6083, Score: 93.0, e: 0.05, Steps: 811, Avg Q-val: 11.70, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:05:56,087 - INFO - Ep.: 6084, Score: 39.0, e: 0.05, Steps: 529, Avg Q-val: 10.58, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:00,239 - INFO - Ep.: 6085, Score: 35.0, e: 0.05, Steps: 472, Avg Q-val: 10.45, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:03,532 - INFO - Ep.: 6086, Score: 16.0, e: 0.05, Steps: 360, Avg Q-val: 8.58, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:09,057 - INFO - Ep.: 6087, Score: 44.0, e: 0.05, Steps: 638, Avg Q-val: 8.91, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:16,205 - INFO - Ep.: 6088, Score: 99.0, e: 0.05, Steps: 816, Avg Q-val: 11.55, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:19,375 - INFO - Ep.: 6089, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 9.74, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:24,001 - INFO - Ep.: 6090, Score: 41.0, e: 0.05, Steps: 518, Avg Q-val: 11.18, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:29,757 - INFO - Ep.: 6091, Score: 56.0, e: 0.05, Steps: 654, Avg Q-val: 9.15, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:35,416 - INFO - Ep.: 6092, Score: 59.0, e: 0.05, Steps: 654, Avg Q-val: 11.43, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:39,857 - INFO - Ep.: 6093, Score: 35.0, e: 0.05, Steps: 515, Avg Q-val: 10.78, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:42,328 - INFO - Ep.: 6094, Score: 13.0, e: 0.05, Steps: 300, Avg Q-val: 8.07, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:44,768 - INFO - Ep.: 6095, Score: 5.0, e: 0.05, Steps: 275, Avg Q-val: 4.35, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:50,502 - INFO - Ep.: 6096, Score: 63.0, e: 0.05, Steps: 659, Avg Q-val: 10.02, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:53,457 - INFO - Ep.: 6097, Score: 13.0, e: 0.05, Steps: 317, Avg Q-val: 8.09, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:06:58,376 - INFO - Ep.: 6098, Score: 16.0, e: 0.05, Steps: 584, Avg Q-val: 6.47, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:03,958 - INFO - Ep.: 6099, Score: 48.0, e: 0.05, Steps: 617, Avg Q-val: 10.82, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:06,359 - INFO - Total steps: 2800000
2024-08-20 13:07:08,020 - INFO - Ep.: 6100, Score: 19.0, e: 0.05, Steps: 456, Avg Q-val: 7.65, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:11,355 - INFO - Ep.: 6101, Score: 16.0, e: 0.05, Steps: 350, Avg Q-val: 8.49, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:14,048 - INFO - Ep.: 6102, Score: 6.0, e: 0.05, Steps: 323, Avg Q-val: 6.12, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:18,118 - INFO - Ep.: 6103, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 10.51, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:22,230 - INFO - Ep.: 6104, Score: 10.0, e: 0.05, Steps: 461, Avg Q-val: 6.20, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:26,293 - INFO - Ep.: 6105, Score: 24.0, e: 0.05, Steps: 472, Avg Q-val: 8.67, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:29,927 - INFO - Ep.: 6106, Score: 13.0, e: 0.05, Steps: 419, Avg Q-val: 5.92, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:34,451 - INFO - Ep.: 6107, Score: 43.0, e: 0.05, Steps: 545, Avg Q-val: 10.99, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:43,045 - INFO - Ep.: 6108, Score: 97.0, e: 0.05, Steps: 961, Avg Q-val: 11.07, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:47,615 - INFO - Ep.: 6109, Score: 32.0, e: 0.05, Steps: 513, Avg Q-val: 10.49, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:53,755 - INFO - Ep.: 6110, Score: 21.0, e: 0.05, Steps: 669, Avg Q-val: 5.98, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:07:59,759 - INFO - Ep.: 6111, Score: 62.0, e: 0.05, Steps: 697, Avg Q-val: 11.36, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:05,820 - INFO - Ep.: 6112, Score: 48.0, e: 0.05, Steps: 667, Avg Q-val: 9.51, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:14,375 - INFO - Ep.: 6113, Score: 127.0, e: 0.05, Steps: 1013, Avg Q-val: 12.18, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:20,422 - INFO - Ep.: 6114, Score: 63.0, e: 0.05, Steps: 670, Avg Q-val: 11.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:28,900 - INFO - Ep.: 6115, Score: 119.0, e: 0.05, Steps: 985, Avg Q-val: 11.50, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:33,141 - INFO - Ep.: 6116, Score: 14.0, e: 0.05, Steps: 479, Avg Q-val: 5.12, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:36,017 - INFO - Ep.: 6117, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 9.13, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:40,542 - INFO - Ep.: 6118, Score: 33.0, e: 0.05, Steps: 485, Avg Q-val: 10.81, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:47,662 - INFO - Ep.: 6119, Score: 93.0, e: 0.05, Steps: 807, Avg Q-val: 11.06, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:52,311 - INFO - Ep.: 6120, Score: 26.0, e: 0.05, Steps: 536, Avg Q-val: 7.71, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:08:59,299 - INFO - Ep.: 6121, Score: 92.0, e: 0.05, Steps: 804, Avg Q-val: 11.72, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:02,011 - INFO - Ep.: 6122, Score: 5.0, e: 0.05, Steps: 285, Avg Q-val: 5.07, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:06,991 - INFO - Ep.: 6123, Score: 44.0, e: 0.05, Steps: 593, Avg Q-val: 9.01, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:11,564 - INFO - Ep.: 6124, Score: 43.0, e: 0.05, Steps: 549, Avg Q-val: 10.67, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:17,051 - INFO - Ep.: 6125, Score: 40.0, e: 0.05, Steps: 632, Avg Q-val: 10.80, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:21,059 - INFO - Ep.: 6126, Score: 28.0, e: 0.05, Steps: 488, Avg Q-val: 9.46, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:25,210 - INFO - Ep.: 6127, Score: 16.0, e: 0.05, Steps: 485, Avg Q-val: 7.49, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:29,421 - INFO - Ep.: 6128, Score: 12.0, e: 0.05, Steps: 467, Avg Q-val: 4.95, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:33,589 - INFO - Ep.: 6129, Score: 14.0, e: 0.05, Steps: 476, Avg Q-val: 6.89, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:37,432 - INFO - Ep.: 6130, Score: 11.0, e: 0.05, Steps: 445, Avg Q-val: 6.03, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:40,772 - INFO - Ep.: 6131, Score: 10.0, e: 0.05, Steps: 388, Avg Q-val: 6.73, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:44,261 - INFO - Ep.: 6132, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 6.79, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:49,517 - INFO - Ep.: 6133, Score: 17.0, e: 0.05, Steps: 595, Avg Q-val: 6.20, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:53,504 - INFO - Ep.: 6134, Score: 32.0, e: 0.05, Steps: 464, Avg Q-val: 9.66, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:09:58,444 - INFO - Ep.: 6135, Score: 27.0, e: 0.05, Steps: 542, Avg Q-val: 9.34, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:08,299 - INFO - Ep.: 6136, Score: 114.0, e: 0.05, Steps: 1108, Avg Q-val: 10.40, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:11,738 - INFO - Ep.: 6137, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 10.18, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:15,558 - INFO - Ep.: 6138, Score: 16.0, e: 0.05, Steps: 429, Avg Q-val: 6.29, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:20,259 - INFO - Ep.: 6139, Score: 16.0, e: 0.05, Steps: 528, Avg Q-val: 6.70, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:27,692 - INFO - Ep.: 6140, Score: 27.0, e: 0.05, Steps: 835, Avg Q-val: 5.54, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:31,544 - INFO - Ep.: 6141, Score: 10.0, e: 0.05, Steps: 429, Avg Q-val: 5.62, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:35,254 - INFO - Ep.: 6142, Score: 10.0, e: 0.05, Steps: 413, Avg Q-val: 5.45, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:38,337 - INFO - Ep.: 6143, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 6.55, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:48,358 - INFO - Ep.: 6144, Score: 146.0, e: 0.05, Steps: 1115, Avg Q-val: 10.06, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:53,455 - INFO - Ep.: 6145, Score: 12.0, e: 0.05, Steps: 554, Avg Q-val: 4.80, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:10:59,300 - INFO - Ep.: 6146, Score: 40.0, e: 0.05, Steps: 664, Avg Q-val: 9.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:06,025 - INFO - Ep.: 6147, Score: 70.0, e: 0.05, Steps: 726, Avg Q-val: 11.55, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:09,479 - INFO - Ep.: 6148, Score: 14.0, e: 0.05, Steps: 384, Avg Q-val: 6.30, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:18,771 - INFO - Ep.: 6149, Score: 227.0, e: 0.05, Steps: 1076, Avg Q-val: 10.54, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:21,383 - INFO - Ep.: 6150, Score: 9.0, e: 0.05, Steps: 309, Avg Q-val: 7.07, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:23,266 - INFO - Ep.: 6151, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 5.13, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:25,549 - INFO - Ep.: 6152, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 7.09, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:31,703 - INFO - Ep.: 6153, Score: 68.0, e: 0.05, Steps: 708, Avg Q-val: 8.86, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:36,624 - INFO - Ep.: 6154, Score: 20.0, e: 0.05, Steps: 568, Avg Q-val: 6.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:39,074 - INFO - Ep.: 6155, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 7.16, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:42,921 - INFO - Ep.: 6156, Score: 20.0, e: 0.05, Steps: 425, Avg Q-val: 7.06, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:11:46,010 - INFO - Ep.: 6157, Score: 7.0, e: 0.05, Steps: 367, Avg Q-val: 5.81, replay: 100000, Mem Usage: 85.9%
