2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 22:54:06,496 - INFO - Ep.: 13729, Score: 910.0, e: 0.05, Steps: 691, Avg Q-val: 263.97, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:08,640 - INFO - Ep.: 13730, Score: 940.0, e: 0.05, Steps: 532, Avg Q-val: 240.70, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:10,350 - INFO - Ep.: 13731, Score: 950.0, e: 0.05, Steps: 418, Avg Q-val: 267.40, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:12,171 - INFO - Ep.: 13732, Score: 460.0, e: 0.05, Steps: 469, Avg Q-val: 205.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:14,895 - INFO - Ep.: 13733, Score: 580.0, e: 0.05, Steps: 675, Avg Q-val: 193.04, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:16,920 - INFO - Ep.: 13734, Score: 960.0, e: 0.05, Steps: 535, Avg Q-val: 267.72, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:19,460 - INFO - Ep.: 13735, Score: 1160.0, e: 0.05, Steps: 628, Avg Q-val: 175.98, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:22,115 - INFO - Ep.: 13736, Score: 520.0, e: 0.05, Steps: 668, Avg Q-val: 188.86, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:24,171 - INFO - Ep.: 13737, Score: 500.0, e: 0.05, Steps: 528, Avg Q-val: 196.10, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:26,369 - INFO - Ep.: 13738, Score: 950.0, e: 0.05, Steps: 568, Avg Q-val: 235.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:29,142 - INFO - Ep.: 13739, Score: 500.0, e: 0.05, Steps: 697, Avg Q-val: 160.73, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:31,788 - INFO - Ep.: 13740, Score: 1160.0, e: 0.05, Steps: 716, Avg Q-val: 185.22, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:33,671 - INFO - Ep.: 13741, Score: 920.0, e: 0.05, Steps: 497, Avg Q-val: 250.13, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:35,978 - INFO - Ep.: 13742, Score: 1050.0, e: 0.05, Steps: 603, Avg Q-val: 234.60, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:37,696 - INFO - Ep.: 13743, Score: 900.0, e: 0.05, Steps: 437, Avg Q-val: 240.85, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:39,366 - INFO - Ep.: 13744, Score: 930.0, e: 0.05, Steps: 413, Avg Q-val: 259.13, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:41,657 - INFO - Ep.: 13745, Score: 500.0, e: 0.05, Steps: 577, Avg Q-val: 120.59, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:43,620 - INFO - Ep.: 13746, Score: 990.0, e: 0.05, Steps: 466, Avg Q-val: 270.28, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:46,033 - INFO - Ep.: 13747, Score: 450.0, e: 0.05, Steps: 611, Avg Q-val: 181.46, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:47,978 - INFO - Ep.: 13748, Score: 440.0, e: 0.05, Steps: 494, Avg Q-val: 192.61, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:49,791 - INFO - Ep.: 13749, Score: 900.0, e: 0.05, Steps: 473, Avg Q-val: 272.36, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:52,136 - INFO - Ep.: 13750, Score: 610.0, e: 0.05, Steps: 605, Avg Q-val: 197.59, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:54:54,721 - INFO - Ep.: 13751, Score: 1030.0, e: 0.05, Steps: 668, Avg Q-val: 233.09, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:56,994 - INFO - Ep.: 13752, Score: 1040.0, e: 0.05, Steps: 600, Avg Q-val: 214.70, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:54:59,616 - INFO - Ep.: 13753, Score: 630.0, e: 0.05, Steps: 675, Avg Q-val: 163.46, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:01,280 - INFO - Ep.: 13754, Score: 420.0, e: 0.05, Steps: 433, Avg Q-val: 233.24, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:04,536 - INFO - Ep.: 13755, Score: 600.0, e: 0.05, Steps: 843, Avg Q-val: 167.28, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:06,839 - INFO - Ep.: 13756, Score: 920.0, e: 0.05, Steps: 615, Avg Q-val: 240.02, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:08,846 - INFO - Ep.: 13757, Score: 530.0, e: 0.05, Steps: 532, Avg Q-val: 240.34, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:10,613 - INFO - Ep.: 13758, Score: 410.0, e: 0.05, Steps: 453, Avg Q-val: 247.42, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:13,210 - INFO - Ep.: 13759, Score: 450.0, e: 0.05, Steps: 686, Avg Q-val: 171.27, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:15,141 - INFO - Ep.: 13760, Score: 960.0, e: 0.05, Steps: 500, Avg Q-val: 260.38, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:18,021 - INFO - Ep.: 13761, Score: 980.0, e: 0.05, Steps: 765, Avg Q-val: 175.68, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:19,734 - INFO - Ep.: 13762, Score: 450.0, e: 0.05, Steps: 430, Avg Q-val: 251.58, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:22,277 - INFO - Ep.: 13763, Score: 500.0, e: 0.05, Steps: 635, Avg Q-val: 118.21, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:24,516 - INFO - Ep.: 13764, Score: 1080.0, e: 0.05, Steps: 647, Avg Q-val: 185.97, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:27,057 - INFO - Ep.: 13765, Score: 550.0, e: 0.05, Steps: 662, Avg Q-val: 205.63, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:28,932 - INFO - Ep.: 13766, Score: 960.0, e: 0.05, Steps: 492, Avg Q-val: 248.06, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:31,070 - INFO - Ep.: 13767, Score: 320.0, e: 0.05, Steps: 559, Avg Q-val: 119.04, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:33,264 - INFO - Ep.: 13768, Score: 1070.0, e: 0.05, Steps: 560, Avg Q-val: 233.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:35,100 - INFO - Ep.: 13769, Score: 510.0, e: 0.05, Steps: 464, Avg Q-val: 217.11, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:37,186 - INFO - Ep.: 13770, Score: 920.0, e: 0.05, Steps: 553, Avg Q-val: 231.65, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:39,045 - INFO - Ep.: 13771, Score: 950.0, e: 0.05, Steps: 479, Avg Q-val: 275.08, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:42,132 - INFO - Ep.: 13772, Score: 1110.0, e: 0.05, Steps: 811, Avg Q-val: 169.12, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:44,316 - INFO - Ep.: 13773, Score: 930.0, e: 0.05, Steps: 540, Avg Q-val: 209.08, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:47,074 - INFO - Ep.: 13774, Score: 980.0, e: 0.05, Steps: 735, Avg Q-val: 203.14, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:49,209 - INFO - Ep.: 13775, Score: 580.0, e: 0.05, Steps: 543, Avg Q-val: 190.34, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:51,207 - INFO - Ep.: 13776, Score: 390.0, e: 0.05, Steps: 524, Avg Q-val: 195.01, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:52,992 - INFO - Ep.: 13777, Score: 530.0, e: 0.05, Steps: 463, Avg Q-val: 196.11, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:55:55,561 - INFO - Ep.: 13778, Score: 450.0, e: 0.05, Steps: 618, Avg Q-val: 170.56, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:55:57,979 - INFO - Ep.: 13779, Score: 1070.0, e: 0.05, Steps: 637, Avg Q-val: 210.12, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:00,351 - INFO - Ep.: 13780, Score: 470.0, e: 0.05, Steps: 599, Avg Q-val: 214.39, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:02,851 - INFO - Ep.: 13781, Score: 620.0, e: 0.05, Steps: 666, Avg Q-val: 169.99, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:05,154 - INFO - Ep.: 13782, Score: 1130.0, e: 0.05, Steps: 613, Avg Q-val: 202.27, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:07,747 - INFO - Ep.: 13783, Score: 970.0, e: 0.05, Steps: 685, Avg Q-val: 192.43, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:09,727 - INFO - Ep.: 13784, Score: 470.0, e: 0.05, Steps: 518, Avg Q-val: 191.39, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:11,783 - INFO - Ep.: 13785, Score: 620.0, e: 0.05, Steps: 526, Avg Q-val: 186.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:13,550 - INFO - Ep.: 13786, Score: 920.0, e: 0.05, Steps: 436, Avg Q-val: 265.71, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:15,323 - INFO - Ep.: 13787, Score: 450.0, e: 0.05, Steps: 455, Avg Q-val: 224.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:17,811 - INFO - Ep.: 13788, Score: 630.0, e: 0.05, Steps: 648, Avg Q-val: 181.02, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:19,380 - INFO - Ep.: 13789, Score: 500.0, e: 0.05, Steps: 398, Avg Q-val: 219.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:21,029 - INFO - Ep.: 13790, Score: 510.0, e: 0.05, Steps: 419, Avg Q-val: 261.04, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:22,514 - INFO - Ep.: 13791, Score: 500.0, e: 0.05, Steps: 406, Avg Q-val: 223.42, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:24,978 - INFO - Ep.: 13792, Score: 600.0, e: 0.05, Steps: 631, Avg Q-val: 160.97, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:27,065 - INFO - Ep.: 13793, Score: 930.0, e: 0.05, Steps: 539, Avg Q-val: 242.84, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:29,349 - INFO - Ep.: 13794, Score: 960.0, e: 0.05, Steps: 583, Avg Q-val: 295.61, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:31,280 - INFO - Ep.: 13795, Score: 560.0, e: 0.05, Steps: 506, Avg Q-val: 214.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:32,970 - INFO - Ep.: 13796, Score: 920.0, e: 0.05, Steps: 429, Avg Q-val: 261.07, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:34,675 - INFO - Ep.: 13797, Score: 960.0, e: 0.05, Steps: 444, Avg Q-val: 193.18, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:36,677 - INFO - Ep.: 13798, Score: 490.0, e: 0.05, Steps: 518, Avg Q-val: 225.29, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:39,970 - INFO - Ep.: 13799, Score: 500.0, e: 0.05, Steps: 854, Avg Q-val: 146.19, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:41,866 - INFO - Ep.: 13800, Score: 530.0, e: 0.05, Steps: 481, Avg Q-val: 240.10, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:45,715 - INFO - Ep.: 13801, Score: 500.0, e: 0.05, Steps: 638, Avg Q-val: 186.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:48,220 - INFO - Ep.: 13802, Score: 620.0, e: 0.05, Steps: 677, Avg Q-val: 184.67, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:49,764 - INFO - Ep.: 13803, Score: 520.0, e: 0.05, Steps: 378, Avg Q-val: 242.51, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:56:51,997 - INFO - Ep.: 13804, Score: 480.0, e: 0.05, Steps: 604, Avg Q-val: 232.16, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:54,457 - INFO - Ep.: 13805, Score: 970.0, e: 0.05, Steps: 642, Avg Q-val: 225.50, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:56,161 - INFO - Ep.: 13806, Score: 480.0, e: 0.05, Steps: 433, Avg Q-val: 220.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:56:58,008 - INFO - Ep.: 13807, Score: 520.0, e: 0.05, Steps: 461, Avg Q-val: 208.72, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:00,911 - INFO - Ep.: 13808, Score: 650.0, e: 0.05, Steps: 758, Avg Q-val: 240.20, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:02,775 - INFO - Ep.: 13809, Score: 970.0, e: 0.05, Steps: 481, Avg Q-val: 281.90, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:04,384 - INFO - Ep.: 13810, Score: 370.0, e: 0.05, Steps: 425, Avg Q-val: 232.83, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:06,076 - INFO - Ep.: 13811, Score: 560.0, e: 0.05, Steps: 446, Avg Q-val: 263.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:08,237 - INFO - Ep.: 13812, Score: 950.0, e: 0.05, Steps: 561, Avg Q-val: 271.19, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:11,222 - INFO - Ep.: 13813, Score: 1140.0, e: 0.05, Steps: 798, Avg Q-val: 207.94, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:12,951 - INFO - Ep.: 13814, Score: 530.0, e: 0.05, Steps: 464, Avg Q-val: 285.45, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:14,847 - INFO - Ep.: 13815, Score: 400.0, e: 0.05, Steps: 498, Avg Q-val: 286.06, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:16,743 - INFO - Ep.: 13816, Score: 510.0, e: 0.05, Steps: 478, Avg Q-val: 206.56, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:19,641 - INFO - Ep.: 13817, Score: 590.0, e: 0.05, Steps: 755, Avg Q-val: 168.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:21,797 - INFO - Ep.: 13818, Score: 480.0, e: 0.05, Steps: 566, Avg Q-val: 231.21, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:25,138 - INFO - Ep.: 13819, Score: 720.0, e: 0.05, Steps: 923, Avg Q-val: 162.09, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:27,423 - INFO - Ep.: 13820, Score: 610.0, e: 0.05, Steps: 598, Avg Q-val: 172.72, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:29,697 - INFO - Ep.: 13821, Score: 530.0, e: 0.05, Steps: 604, Avg Q-val: 201.46, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:32,204 - INFO - Ep.: 13822, Score: 700.0, e: 0.05, Steps: 646, Avg Q-val: 167.05, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:33,984 - INFO - Ep.: 13823, Score: 570.0, e: 0.05, Steps: 458, Avg Q-val: 206.08, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:35,700 - INFO - Ep.: 13824, Score: 980.0, e: 0.05, Steps: 431, Avg Q-val: 259.68, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:37,480 - INFO - Ep.: 13825, Score: 370.0, e: 0.05, Steps: 446, Avg Q-val: 249.51, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:39,420 - INFO - Ep.: 13826, Score: 390.0, e: 0.05, Steps: 490, Avg Q-val: 233.83, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:41,118 - INFO - Ep.: 13827, Score: 950.0, e: 0.05, Steps: 440, Avg Q-val: 254.02, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:43,898 - INFO - Ep.: 13828, Score: 710.0, e: 0.05, Steps: 702, Avg Q-val: 153.71, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:57:45,825 - INFO - Ep.: 13829, Score: 300.0, e: 0.05, Steps: 493, Avg Q-val: 159.60, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:48,357 - INFO - Ep.: 13830, Score: 460.0, e: 0.05, Steps: 636, Avg Q-val: 129.55, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:51,060 - INFO - Ep.: 13831, Score: 320.0, e: 0.05, Steps: 668, Avg Q-val: 123.77, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:53,207 - INFO - Ep.: 13832, Score: 520.0, e: 0.05, Steps: 543, Avg Q-val: 260.46, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:55,076 - INFO - Ep.: 13833, Score: 460.0, e: 0.05, Steps: 472, Avg Q-val: 149.29, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:57:58,423 - INFO - Ep.: 13834, Score: 630.0, e: 0.05, Steps: 888, Avg Q-val: 156.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:01,014 - INFO - Ep.: 13835, Score: 500.0, e: 0.05, Steps: 642, Avg Q-val: 149.20, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:04,473 - INFO - Ep.: 13836, Score: 710.0, e: 0.05, Steps: 912, Avg Q-val: 146.02, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:06,918 - INFO - Ep.: 13837, Score: 1120.0, e: 0.05, Steps: 638, Avg Q-val: 199.95, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:08,451 - INFO - Ep.: 13838, Score: 330.0, e: 0.05, Steps: 405, Avg Q-val: 187.87, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:10,546 - INFO - Ep.: 13839, Score: 1040.0, e: 0.05, Steps: 536, Avg Q-val: 246.65, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:12,148 - INFO - Ep.: 13840, Score: 910.0, e: 0.05, Steps: 397, Avg Q-val: 301.10, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:14,016 - INFO - Ep.: 13841, Score: 980.0, e: 0.05, Steps: 484, Avg Q-val: 247.98, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:16,563 - INFO - Ep.: 13842, Score: 650.0, e: 0.05, Steps: 668, Avg Q-val: 181.64, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:18,828 - INFO - Ep.: 13843, Score: 600.0, e: 0.05, Steps: 610, Avg Q-val: 164.01, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:20,621 - INFO - Ep.: 13844, Score: 990.0, e: 0.05, Steps: 436, Avg Q-val: 266.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:23,533 - INFO - Ep.: 13845, Score: 590.0, e: 0.05, Steps: 759, Avg Q-val: 187.06, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:25,505 - INFO - Ep.: 13846, Score: 610.0, e: 0.05, Steps: 497, Avg Q-val: 181.34, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:27,170 - INFO - Ep.: 13847, Score: 510.0, e: 0.05, Steps: 419, Avg Q-val: 263.56, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:29,355 - INFO - Ep.: 13848, Score: 1060.0, e: 0.05, Steps: 556, Avg Q-val: 226.74, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:31,300 - INFO - Ep.: 13849, Score: 1050.0, e: 0.05, Steps: 512, Avg Q-val: 262.55, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:33,755 - INFO - Ep.: 13850, Score: 480.0, e: 0.05, Steps: 638, Avg Q-val: 243.06, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:35,550 - INFO - Ep.: 13851, Score: 1010.0, e: 0.05, Steps: 463, Avg Q-val: 247.81, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:37,585 - INFO - Ep.: 13852, Score: 500.0, e: 0.05, Steps: 524, Avg Q-val: 232.98, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:39,637 - INFO - Ep.: 13853, Score: 1020.0, e: 0.05, Steps: 519, Avg Q-val: 232.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:41,892 - INFO - Ep.: 13854, Score: 1070.0, e: 0.05, Steps: 579, Avg Q-val: 175.42, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:44,173 - INFO - Ep.: 13855, Score: 470.0, e: 0.05, Steps: 563, Avg Q-val: 274.65, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:46,338 - INFO - Ep.: 13856, Score: 600.0, e: 0.05, Steps: 541, Avg Q-val: 223.34, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:48,095 - INFO - Ep.: 13857, Score: 540.0, e: 0.05, Steps: 440, Avg Q-val: 226.51, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:49,886 - INFO - Ep.: 13858, Score: 950.0, e: 0.05, Steps: 456, Avg Q-val: 314.24, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:52,067 - INFO - Ep.: 13859, Score: 460.0, e: 0.05, Steps: 554, Avg Q-val: 204.03, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:58:54,065 - INFO - Ep.: 13860, Score: 1030.0, e: 0.05, Steps: 492, Avg Q-val: 248.98, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:56,770 - INFO - Ep.: 13861, Score: 970.0, e: 0.05, Steps: 712, Avg Q-val: 200.23, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:58:58,510 - INFO - Ep.: 13862, Score: 920.0, e: 0.05, Steps: 444, Avg Q-val: 277.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:00,306 - INFO - Ep.: 13863, Score: 930.0, e: 0.05, Steps: 461, Avg Q-val: 242.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:03,249 - INFO - Ep.: 13864, Score: 580.0, e: 0.05, Steps: 759, Avg Q-val: 154.50, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:04,775 - INFO - Ep.: 13865, Score: 500.0, e: 0.05, Steps: 387, Avg Q-val: 254.25, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:06,716 - INFO - Ep.: 13866, Score: 1020.0, e: 0.05, Steps: 506, Avg Q-val: 233.32, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:09,866 - INFO - Ep.: 13867, Score: 650.0, e: 0.05, Steps: 823, Avg Q-val: 132.32, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:11,659 - INFO - Total steps: 8200000
2024-09-27 22:59:12,078 - INFO - Ep.: 13868, Score: 950.0, e: 0.05, Steps: 572, Avg Q-val: 222.33, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:14,097 - INFO - Ep.: 13869, Score: 950.0, e: 0.05, Steps: 526, Avg Q-val: 264.94, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:15,958 - INFO - Ep.: 13870, Score: 510.0, e: 0.05, Steps: 503, Avg Q-val: 177.32, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:18,272 - INFO - Ep.: 13871, Score: 1080.0, e: 0.05, Steps: 609, Avg Q-val: 199.50, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:20,857 - INFO - Ep.: 13872, Score: 1010.0, e: 0.05, Steps: 686, Avg Q-val: 221.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:22,873 - INFO - Ep.: 13873, Score: 990.0, e: 0.05, Steps: 527, Avg Q-val: 250.24, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:25,809 - INFO - Ep.: 13874, Score: 1050.0, e: 0.05, Steps: 768, Avg Q-val: 215.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:28,211 - INFO - Ep.: 13875, Score: 510.0, e: 0.05, Steps: 649, Avg Q-val: 131.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:30,089 - INFO - Ep.: 13876, Score: 1050.0, e: 0.05, Steps: 501, Avg Q-val: 275.88, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:31,940 - INFO - Ep.: 13877, Score: 1040.0, e: 0.05, Steps: 484, Avg Q-val: 252.83, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:33,950 - INFO - Ep.: 13878, Score: 460.0, e: 0.05, Steps: 502, Avg Q-val: 146.07, replay: 100000, Mem Usage: 31.0%
2024-09-27 22:59:36,676 - INFO - Ep.: 13879, Score: 1130.0, e: 0.05, Steps: 702, Avg Q-val: 208.59, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:38,759 - INFO - Ep.: 13880, Score: 530.0, e: 0.05, Steps: 517, Avg Q-val: 258.86, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:41,312 - INFO - Ep.: 13881, Score: 670.0, e: 0.05, Steps: 671, Avg Q-val: 166.96, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:43,369 - INFO - Ep.: 13882, Score: 520.0, e: 0.05, Steps: 519, Avg Q-val: 177.48, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:46,006 - INFO - Ep.: 13883, Score: 660.0, e: 0.05, Steps: 674, Avg Q-val: 202.05, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:48,285 - INFO - Ep.: 13884, Score: 610.0, e: 0.05, Steps: 604, Avg Q-val: 178.09, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:49,888 - INFO - Ep.: 13885, Score: 1000.0, e: 0.05, Steps: 426, Avg Q-val: 270.34, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:51,518 - INFO - Ep.: 13886, Score: 900.0, e: 0.05, Steps: 444, Avg Q-val: 274.48, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:53,230 - INFO - Ep.: 13887, Score: 900.0, e: 0.05, Steps: 431, Avg Q-val: 278.74, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:55,600 - INFO - Ep.: 13888, Score: 990.0, e: 0.05, Steps: 604, Avg Q-val: 214.18, replay: 100000, Mem Usage: 30.9%
2024-09-27 22:59:57,755 - INFO - Ep.: 13889, Score: 1030.0, e: 0.05, Steps: 551, Avg Q-val: 244.57, replay: 100000, Mem Usage: 30.8%
2024-09-27 22:59:59,528 - INFO - Ep.: 13890, Score: 930.0, e: 0.05, Steps: 471, Avg Q-val: 277.70, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:02,323 - INFO - Ep.: 13891, Score: 1120.0, e: 0.05, Steps: 711, Avg Q-val: 199.44, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:04,252 - INFO - Ep.: 13892, Score: 440.0, e: 0.05, Steps: 522, Avg Q-val: 193.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:06,255 - INFO - Ep.: 13893, Score: 530.0, e: 0.05, Steps: 514, Avg Q-val: 174.04, replay: 100000, Mem Usage: 30.9%
