2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-29 10:10:46,137 - INFO - Ep.: 17322, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:10:47,477 - INFO - Ep.: 17323, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:48,943 - INFO - Ep.: 17324, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:49,503 - INFO - Total steps: 5600000
2024-09-29 10:10:50,380 - INFO - Ep.: 17325, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:10:52,763 - INFO - Ep.: 17326, Score: 13.0, e: 0.05, Steps: 545, Avg Q-val: 3.67, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:54,408 - INFO - Ep.: 17327, Score: 8.0, e: 0.05, Steps: 375, Avg Q-val: 2.66, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:55,890 - INFO - Ep.: 17328, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:57,370 - INFO - Ep.: 17329, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:10:58,841 - INFO - Ep.: 17330, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:00,176 - INFO - Ep.: 17331, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.89, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:01,592 - INFO - Ep.: 17332, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.72, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:03,291 - INFO - Ep.: 17333, Score: 13.0, e: 0.05, Steps: 379, Avg Q-val: 4.65, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:04,621 - INFO - Ep.: 17334, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:05,977 - INFO - Ep.: 17335, Score: 17.0, e: 0.05, Steps: 320, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:11:07,468 - INFO - Ep.: 17336, Score: 17.0, e: 0.05, Steps: 333, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:09,349 - INFO - Ep.: 17337, Score: 18.0, e: 0.05, Steps: 413, Avg Q-val: 4.50, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:10,870 - INFO - Ep.: 17338, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:12,400 - INFO - Ep.: 17339, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:13,830 - INFO - Ep.: 17340, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:15,243 - INFO - Ep.: 17341, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:16,730 - INFO - Ep.: 17342, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:18,640 - INFO - Ep.: 17343, Score: 18.0, e: 0.05, Steps: 434, Avg Q-val: 3.62, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:20,130 - INFO - Ep.: 17344, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.72, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:21,671 - INFO - Ep.: 17345, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:23,116 - INFO - Ep.: 17346, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.56, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:24,573 - INFO - Ep.: 17347, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:26,016 - INFO - Ep.: 17348, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:27,557 - INFO - Ep.: 17349, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:29,117 - INFO - Ep.: 17350, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:30,917 - INFO - Ep.: 17351, Score: 17.0, e: 0.05, Steps: 398, Avg Q-val: 4.50, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:32,416 - INFO - Ep.: 17352, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:33,913 - INFO - Ep.: 17353, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:35,309 - INFO - Ep.: 17354, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:36,857 - INFO - Ep.: 17355, Score: 18.0, e: 0.05, Steps: 348, Avg Q-val: 4.68, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:38,329 - INFO - Ep.: 17356, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:39,651 - INFO - Ep.: 17357, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:11:41,421 - INFO - Ep.: 17358, Score: 14.0, e: 0.05, Steps: 392, Avg Q-val: 4.30, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:42,772 - INFO - Ep.: 17359, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.63, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:44,171 - INFO - Ep.: 17360, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:45,468 - INFO - Ep.: 17361, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.97, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:46,956 - INFO - Ep.: 17362, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:48,430 - INFO - Ep.: 17363, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:49,736 - INFO - Ep.: 17364, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:51,140 - INFO - Ep.: 17365, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:52,614 - INFO - Ep.: 17366, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.74, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:54,167 - INFO - Ep.: 17367, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:55,398 - INFO - Ep.: 17368, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:11:56,853 - INFO - Ep.: 17369, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:11:58,362 - INFO - Ep.: 17370, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:00,049 - INFO - Ep.: 17371, Score: 13.0, e: 0.05, Steps: 364, Avg Q-val: 4.37, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:12:01,391 - INFO - Ep.: 17372, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 3.95, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:02,815 - INFO - Ep.: 17373, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:04,241 - INFO - Ep.: 17374, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:05,766 - INFO - Ep.: 17375, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:07,180 - INFO - Ep.: 17376, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 2.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:08,652 - INFO - Ep.: 17377, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:10,168 - INFO - Ep.: 17378, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:11,680 - INFO - Ep.: 17379, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:13,138 - INFO - Ep.: 17380, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:12:14,751 - INFO - Ep.: 17381, Score: 17.0, e: 0.05, Steps: 377, Avg Q-val: 4.53, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:12:16,175 - INFO - Ep.: 17382, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:17,624 - INFO - Ep.: 17383, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 4.74, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:19,101 - INFO - Ep.: 17384, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:20,483 - INFO - Ep.: 17385, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:21,912 - INFO - Ep.: 17386, Score: 17.0, e: 0.05, Steps: 319, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:23,433 - INFO - Ep.: 17387, Score: 10.0, e: 0.05, Steps: 339, Avg Q-val: 3.53, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:12:24,954 - INFO - Ep.: 17388, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:26,467 - INFO - Ep.: 17389, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:27,969 - INFO - Ep.: 17390, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:29,474 - INFO - Ep.: 17391, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:31,022 - INFO - Ep.: 17392, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:32,575 - INFO - Ep.: 17393, Score: 18.0, e: 0.05, Steps: 348, Avg Q-val: 4.68, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:34,336 - INFO - Ep.: 17394, Score: 17.0, e: 0.05, Steps: 380, Avg Q-val: 4.55, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:35,725 - INFO - Ep.: 17395, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 3.13, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:37,236 - INFO - Ep.: 17396, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:38,838 - INFO - Ep.: 17397, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:40,351 - INFO - Ep.: 17398, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:41,643 - INFO - Ep.: 17399, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:43,100 - INFO - Ep.: 17400, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:45,233 - INFO - Ep.: 17401, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:46,654 - INFO - Ep.: 17402, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:47,965 - INFO - Ep.: 17403, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:49,502 - INFO - Ep.: 17404, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:12:50,956 - INFO - Ep.: 17405, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:52,296 - INFO - Ep.: 17406, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:12:53,774 - INFO - Ep.: 17407, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:55,169 - INFO - Ep.: 17408, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:56,708 - INFO - Ep.: 17409, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:58,186 - INFO - Ep.: 17410, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.91, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:12:59,540 - INFO - Ep.: 17411, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:01,080 - INFO - Ep.: 17412, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:13:02,587 - INFO - Ep.: 17413, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:04,028 - INFO - Ep.: 17414, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:13:05,447 - INFO - Ep.: 17415, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:06,959 - INFO - Ep.: 17416, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:08,428 - INFO - Ep.: 17417, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:09,937 - INFO - Ep.: 17418, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:11,434 - INFO - Ep.: 17419, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:12,817 - INFO - Ep.: 17420, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:14,347 - INFO - Ep.: 17421, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:15,239 - INFO - Ep.: 17422, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 1.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:16,693 - INFO - Ep.: 17423, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:13:18,417 - INFO - Ep.: 17424, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 3.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:19,808 - INFO - Ep.: 17425, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:21,201 - INFO - Ep.: 17426, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 4.36, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:22,685 - INFO - Ep.: 17427, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:24,098 - INFO - Ep.: 17428, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:25,424 - INFO - Ep.: 17429, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:26,896 - INFO - Ep.: 17430, Score: 6.0, e: 0.05, Steps: 312, Avg Q-val: 2.00, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:28,192 - INFO - Ep.: 17431, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.97, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:29,615 - INFO - Ep.: 17432, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.64, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:13:31,186 - INFO - Ep.: 17433, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 4.43, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:32,627 - INFO - Ep.: 17434, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:34,067 - INFO - Ep.: 17435, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:13:35,538 - INFO - Ep.: 17436, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:36,946 - INFO - Ep.: 17437, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:38,443 - INFO - Ep.: 17438, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:39,819 - INFO - Ep.: 17439, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:41,949 - INFO - Ep.: 17440, Score: 13.0, e: 0.05, Steps: 479, Avg Q-val: 2.93, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:43,707 - INFO - Ep.: 17441, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 4.34, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:45,147 - INFO - Ep.: 17442, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 4.38, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:46,622 - INFO - Ep.: 17443, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:48,041 - INFO - Ep.: 17444, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:13:49,556 - INFO - Ep.: 17445, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:13:51,078 - INFO - Ep.: 17446, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:52,503 - INFO - Ep.: 17447, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:53,910 - INFO - Ep.: 17448, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.74, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:55,281 - INFO - Ep.: 17449, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:56,738 - INFO - Ep.: 17450, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:58,210 - INFO - Ep.: 17451, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:13:59,759 - INFO - Ep.: 17452, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:01,177 - INFO - Ep.: 17453, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.87, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:02,422 - INFO - Ep.: 17454, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.88, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:03,846 - INFO - Ep.: 17455, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:05,348 - INFO - Ep.: 17456, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:06,879 - INFO - Ep.: 17457, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:08,331 - INFO - Ep.: 17458, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:09,799 - INFO - Ep.: 17459, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:11,331 - INFO - Ep.: 17460, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:12,743 - INFO - Ep.: 17461, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:14,205 - INFO - Ep.: 17462, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:15,733 - INFO - Ep.: 17463, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:17,258 - INFO - Ep.: 17464, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:18,825 - INFO - Ep.: 17465, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:14:20,252 - INFO - Ep.: 17466, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:21,716 - INFO - Ep.: 17467, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:23,098 - INFO - Ep.: 17468, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:24,495 - INFO - Ep.: 17469, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:25,920 - INFO - Ep.: 17470, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:27,419 - INFO - Ep.: 17471, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:28,893 - INFO - Ep.: 17472, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:30,212 - INFO - Ep.: 17473, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:31,600 - INFO - Ep.: 17474, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:33,040 - INFO - Ep.: 17475, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:34,587 - INFO - Ep.: 17476, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 3.66, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:36,065 - INFO - Ep.: 17477, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:37,587 - INFO - Ep.: 17478, Score: 18.0, e: 0.05, Steps: 348, Avg Q-val: 4.73, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:39,027 - INFO - Ep.: 17479, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:40,442 - INFO - Ep.: 17480, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:41,880 - INFO - Ep.: 17481, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:43,341 - INFO - Ep.: 17482, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.71, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:44,792 - INFO - Ep.: 17483, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:46,354 - INFO - Ep.: 17484, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 4.68, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:47,872 - INFO - Ep.: 17485, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:14:49,412 - INFO - Ep.: 17486, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.2%
