2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-25 06:56:32,356 - INFO - Ep.: 7894, Score: 1050.0, e: 0.05, Steps: 544, Avg Q-val: 278.93, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:56:35,705 - INFO - Ep.: 7895, Score: 725.0, e: 0.05, Steps: 497, Avg Q-val: 216.99, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:56:42,654 - INFO - Ep.: 7896, Score: 1225.0, e: 0.05, Steps: 1010, Avg Q-val: 133.59, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:56:49,403 - INFO - Ep.: 7897, Score: 1225.0, e: 0.05, Steps: 970, Avg Q-val: 146.47, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:56:54,643 - INFO - Ep.: 7898, Score: 1225.0, e: 0.05, Steps: 748, Avg Q-val: 212.02, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:01,440 - INFO - Ep.: 7899, Score: 1225.0, e: 0.05, Steps: 975, Avg Q-val: 134.39, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:07,694 - INFO - Ep.: 7900, Score: 1275.0, e: 0.05, Steps: 906, Avg Q-val: 143.31, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:11,478 - INFO - Ep.: 7901, Score: 325.0, e: 0.05, Steps: 524, Avg Q-val: 190.78, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:57:18,287 - INFO - Ep.: 7902, Score: 1300.0, e: 0.05, Steps: 988, Avg Q-val: 133.93, replay: 100000, Mem Usage: 59.8%
2024-09-25 06:57:24,430 - INFO - Ep.: 7903, Score: 1275.0, e: 0.05, Steps: 860, Avg Q-val: 154.47, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:29,963 - INFO - Ep.: 7904, Score: 1250.0, e: 0.05, Steps: 803, Avg Q-val: 156.06, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:33,007 - INFO - Ep.: 7905, Score: 400.0, e: 0.05, Steps: 443, Avg Q-val: 301.98, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:37,457 - INFO - Ep.: 7906, Score: 675.0, e: 0.05, Steps: 656, Avg Q-val: 197.53, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:43,317 - INFO - Ep.: 7907, Score: 1325.0, e: 0.05, Steps: 875, Avg Q-val: 154.67, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:48,824 - INFO - Ep.: 7908, Score: 1325.0, e: 0.05, Steps: 798, Avg Q-val: 172.41, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:53,457 - INFO - Ep.: 7909, Score: 1225.0, e: 0.05, Steps: 682, Avg Q-val: 190.71, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:57:58,836 - INFO - Ep.: 7910, Score: 1250.0, e: 0.05, Steps: 755, Avg Q-val: 173.13, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:02,608 - INFO - Ep.: 7911, Score: 550.0, e: 0.05, Steps: 517, Avg Q-val: 257.24, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:07,812 - INFO - Ep.: 7912, Score: 1275.0, e: 0.05, Steps: 727, Avg Q-val: 215.97, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:58:11,886 - INFO - Ep.: 7913, Score: 300.0, e: 0.05, Steps: 585, Avg Q-val: 241.16, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:58:17,046 - INFO - Ep.: 7914, Score: 1150.0, e: 0.05, Steps: 727, Avg Q-val: 167.00, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:22,884 - INFO - Ep.: 7915, Score: 1075.0, e: 0.05, Steps: 846, Avg Q-val: 207.93, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:58:26,309 - INFO - Ep.: 7916, Score: 600.0, e: 0.05, Steps: 478, Avg Q-val: 220.76, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:30,315 - INFO - Ep.: 7917, Score: 575.0, e: 0.05, Steps: 581, Avg Q-val: 256.94, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:34,525 - INFO - Ep.: 7918, Score: 725.0, e: 0.05, Steps: 566, Avg Q-val: 211.72, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:38,516 - INFO - Ep.: 7919, Score: 575.0, e: 0.05, Steps: 552, Avg Q-val: 305.76, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:42,307 - INFO - Ep.: 7920, Score: 575.0, e: 0.05, Steps: 568, Avg Q-val: 284.62, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:45,871 - INFO - Ep.: 7921, Score: 550.0, e: 0.05, Steps: 504, Avg Q-val: 335.56, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:51,114 - INFO - Ep.: 7922, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 175.99, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:58:55,709 - INFO - Ep.: 7923, Score: 1250.0, e: 0.05, Steps: 649, Avg Q-val: 191.16, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:01,776 - INFO - Ep.: 7924, Score: 1325.0, e: 0.05, Steps: 843, Avg Q-val: 165.02, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:59:04,016 - INFO - Ep.: 7925, Score: 100.0, e: 0.05, Steps: 335, Avg Q-val: 243.01, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:07,540 - INFO - Ep.: 7926, Score: 600.0, e: 0.05, Steps: 494, Avg Q-val: 269.54, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:12,059 - INFO - Ep.: 7927, Score: 1050.0, e: 0.05, Steps: 657, Avg Q-val: 245.56, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:17,822 - INFO - Ep.: 7928, Score: 1300.0, e: 0.05, Steps: 829, Avg Q-val: 161.58, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:23,080 - INFO - Ep.: 7929, Score: 1150.0, e: 0.05, Steps: 782, Avg Q-val: 183.40, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:59:29,396 - INFO - Ep.: 7930, Score: 1000.0, e: 0.05, Steps: 898, Avg Q-val: 279.18, replay: 100000, Mem Usage: 59.8%
2024-09-25 06:59:35,905 - INFO - Ep.: 7931, Score: 1225.0, e: 0.05, Steps: 943, Avg Q-val: 147.33, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:59:40,833 - INFO - Ep.: 7932, Score: 1325.0, e: 0.05, Steps: 729, Avg Q-val: 187.67, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:44,961 - INFO - Ep.: 7933, Score: 1225.0, e: 0.05, Steps: 564, Avg Q-val: 222.33, replay: 100000, Mem Usage: 60.0%
2024-09-25 06:59:51,335 - INFO - Ep.: 7934, Score: 1225.0, e: 0.05, Steps: 901, Avg Q-val: 179.72, replay: 100000, Mem Usage: 59.9%
2024-09-25 06:59:58,298 - INFO - Ep.: 7935, Score: 1225.0, e: 0.05, Steps: 1010, Avg Q-val: 162.66, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:02,977 - INFO - Ep.: 7936, Score: 1250.0, e: 0.05, Steps: 645, Avg Q-val: 205.37, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:00:07,772 - INFO - Ep.: 7937, Score: 1250.0, e: 0.05, Steps: 689, Avg Q-val: 184.04, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:00:12,673 - INFO - Ep.: 7938, Score: 1275.0, e: 0.05, Steps: 719, Avg Q-val: 179.16, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:00:18,121 - INFO - Ep.: 7939, Score: 1300.0, e: 0.05, Steps: 796, Avg Q-val: 167.98, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:21,349 - INFO - Ep.: 7940, Score: 225.0, e: 0.05, Steps: 436, Avg Q-val: 291.47, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:00:27,716 - INFO - Ep.: 7941, Score: 1300.0, e: 0.05, Steps: 896, Avg Q-val: 149.49, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:00:32,161 - INFO - Ep.: 7942, Score: 1250.0, e: 0.05, Steps: 648, Avg Q-val: 189.82, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:37,557 - INFO - Ep.: 7943, Score: 1200.0, e: 0.05, Steps: 776, Avg Q-val: 171.88, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:43,331 - INFO - Ep.: 7944, Score: 1325.0, e: 0.05, Steps: 818, Avg Q-val: 167.02, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:48,741 - INFO - Ep.: 7945, Score: 1250.0, e: 0.05, Steps: 779, Avg Q-val: 180.06, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:00:55,051 - INFO - Ep.: 7946, Score: 1250.0, e: 0.05, Steps: 928, Avg Q-val: 144.00, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:00,445 - INFO - Ep.: 7947, Score: 1250.0, e: 0.05, Steps: 794, Avg Q-val: 160.90, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:05,039 - INFO - Ep.: 7948, Score: 1250.0, e: 0.05, Steps: 645, Avg Q-val: 192.52, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:10,173 - INFO - Ep.: 7949, Score: 1250.0, e: 0.05, Steps: 734, Avg Q-val: 171.82, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:15,736 - INFO - Ep.: 7950, Score: 1325.0, e: 0.05, Steps: 798, Avg Q-val: 163.58, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:21,592 - INFO - Ep.: 7951, Score: 1325.0, e: 0.05, Steps: 834, Avg Q-val: 160.97, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:26,704 - INFO - Ep.: 7952, Score: 1125.0, e: 0.05, Steps: 731, Avg Q-val: 188.05, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:29,225 - INFO - Ep.: 7953, Score: 500.0, e: 0.05, Steps: 351, Avg Q-val: 311.49, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:01:33,806 - INFO - Ep.: 7954, Score: 1225.0, e: 0.05, Steps: 637, Avg Q-val: 208.24, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:38,174 - INFO - Ep.: 7955, Score: 1125.0, e: 0.05, Steps: 625, Avg Q-val: 213.88, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:01:43,717 - INFO - Ep.: 7956, Score: 1350.0, e: 0.05, Steps: 805, Avg Q-val: 160.55, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:01:47,358 - INFO - Ep.: 7957, Score: 600.0, e: 0.05, Steps: 506, Avg Q-val: 253.50, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:01:53,941 - INFO - Ep.: 7958, Score: 1350.0, e: 0.05, Steps: 921, Avg Q-val: 142.37, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:01:58,982 - INFO - Ep.: 7959, Score: 1225.0, e: 0.05, Steps: 723, Avg Q-val: 177.83, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:02:03,702 - INFO - Ep.: 7960, Score: 1225.0, e: 0.05, Steps: 671, Avg Q-val: 187.45, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:09,004 - INFO - Ep.: 7961, Score: 1250.0, e: 0.05, Steps: 731, Avg Q-val: 176.01, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:13,055 - INFO - Ep.: 7962, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 213.05, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:20,358 - INFO - Ep.: 7963, Score: 1225.0, e: 0.05, Steps: 1076, Avg Q-val: 131.94, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:25,454 - INFO - Ep.: 7964, Score: 1225.0, e: 0.05, Steps: 714, Avg Q-val: 177.33, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:02:30,144 - INFO - Ep.: 7965, Score: 1225.0, e: 0.05, Steps: 655, Avg Q-val: 188.25, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:36,119 - INFO - Ep.: 7966, Score: 1150.0, e: 0.05, Steps: 855, Avg Q-val: 160.24, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:02:41,368 - INFO - Ep.: 7967, Score: 1250.0, e: 0.05, Steps: 759, Avg Q-val: 174.80, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:46,609 - INFO - Ep.: 7968, Score: 1200.0, e: 0.05, Steps: 738, Avg Q-val: 181.04, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:53,657 - INFO - Ep.: 7969, Score: 1300.0, e: 0.05, Steps: 1001, Avg Q-val: 137.13, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:02:59,221 - INFO - Ep.: 7970, Score: 1325.0, e: 0.05, Steps: 803, Avg Q-val: 170.09, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:02,558 - INFO - Ep.: 7971, Score: 550.0, e: 0.05, Steps: 471, Avg Q-val: 234.10, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:10,461 - INFO - Ep.: 7972, Score: 1325.0, e: 0.05, Steps: 1137, Avg Q-val: 127.69, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:03:17,059 - INFO - Ep.: 7973, Score: 1325.0, e: 0.05, Steps: 971, Avg Q-val: 143.81, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:22,783 - INFO - Ep.: 7974, Score: 1225.0, e: 0.05, Steps: 811, Avg Q-val: 163.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:03:28,487 - INFO - Ep.: 7975, Score: 1300.0, e: 0.05, Steps: 819, Avg Q-val: 184.68, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:35,137 - INFO - Ep.: 7976, Score: 1350.0, e: 0.05, Steps: 953, Avg Q-val: 145.28, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:39,925 - INFO - Ep.: 7977, Score: 600.0, e: 0.05, Steps: 677, Avg Q-val: 234.91, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:45,287 - INFO - Ep.: 7978, Score: 1200.0, e: 0.05, Steps: 761, Avg Q-val: 176.89, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:50,322 - INFO - Ep.: 7979, Score: 1300.0, e: 0.05, Steps: 683, Avg Q-val: 181.27, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:54,252 - INFO - Ep.: 7980, Score: 1225.0, e: 0.05, Steps: 549, Avg Q-val: 222.76, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:03:58,798 - INFO - Ep.: 7981, Score: 1225.0, e: 0.05, Steps: 654, Avg Q-val: 202.24, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:01,795 - INFO - Ep.: 7982, Score: 550.0, e: 0.05, Steps: 415, Avg Q-val: 265.47, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:08,433 - INFO - Ep.: 7983, Score: 1125.0, e: 0.05, Steps: 971, Avg Q-val: 166.54, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:12,348 - INFO - Ep.: 7984, Score: 1225.0, e: 0.05, Steps: 534, Avg Q-val: 241.23, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:04:17,570 - INFO - Ep.: 7985, Score: 1225.0, e: 0.05, Steps: 751, Avg Q-val: 181.31, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:23,034 - INFO - Ep.: 7986, Score: 1225.0, e: 0.05, Steps: 776, Avg Q-val: 168.93, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:27,046 - INFO - Ep.: 7987, Score: 1225.0, e: 0.05, Steps: 566, Avg Q-val: 230.30, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:31,488 - INFO - Ep.: 7988, Score: 1225.0, e: 0.05, Steps: 638, Avg Q-val: 205.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:04:36,539 - INFO - Ep.: 7989, Score: 1225.0, e: 0.05, Steps: 714, Avg Q-val: 173.10, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:40,278 - INFO - Ep.: 7990, Score: 1225.0, e: 0.05, Steps: 534, Avg Q-val: 240.86, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:44,396 - INFO - Ep.: 7991, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 193.15, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:04:49,446 - INFO - Ep.: 7992, Score: 1250.0, e: 0.05, Steps: 711, Avg Q-val: 183.86, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:04:55,950 - INFO - Ep.: 7993, Score: 1250.0, e: 0.05, Steps: 953, Avg Q-val: 139.96, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:05:01,360 - INFO - Ep.: 7994, Score: 1400.0, e: 0.05, Steps: 790, Avg Q-val: 169.34, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:05:04,521 - INFO - Ep.: 7995, Score: 475.0, e: 0.05, Steps: 433, Avg Q-val: 270.24, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:08,469 - INFO - Ep.: 7996, Score: 575.0, e: 0.05, Steps: 571, Avg Q-val: 246.67, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:13,848 - INFO - Ep.: 7997, Score: 1225.0, e: 0.05, Steps: 775, Avg Q-val: 169.73, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:21,168 - INFO - Ep.: 7998, Score: 1300.0, e: 0.05, Steps: 1058, Avg Q-val: 133.66, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:25,387 - INFO - Ep.: 7999, Score: 1225.0, e: 0.05, Steps: 591, Avg Q-val: 211.44, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:31,096 - INFO - Ep.: 8000, Score: 1275.0, e: 0.05, Steps: 819, Avg Q-val: 164.20, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:05:37,736 - INFO - Ep.: 8001, Score: 700.0, e: 0.05, Steps: 821, Avg Q-val: 146.24, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:41,525 - INFO - Ep.: 8002, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 221.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:05:47,184 - INFO - Ep.: 8003, Score: 1200.0, e: 0.05, Steps: 827, Avg Q-val: 166.48, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:05:51,385 - INFO - Ep.: 8004, Score: 250.0, e: 0.05, Steps: 590, Avg Q-val: 289.77, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:05:58,454 - INFO - Ep.: 8005, Score: 1300.0, e: 0.05, Steps: 1012, Avg Q-val: 142.21, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:01,212 - INFO - Ep.: 8006, Score: 700.0, e: 0.05, Steps: 409, Avg Q-val: 246.37, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:07,360 - INFO - Ep.: 8007, Score: 1300.0, e: 0.05, Steps: 879, Avg Q-val: 152.02, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:06:12,904 - INFO - Ep.: 8008, Score: 1200.0, e: 0.05, Steps: 783, Avg Q-val: 175.62, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:16,710 - INFO - Ep.: 8009, Score: 225.0, e: 0.05, Steps: 552, Avg Q-val: 264.67, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:19,656 - INFO - Ep.: 8010, Score: 525.0, e: 0.05, Steps: 401, Avg Q-val: 287.29, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:26,286 - INFO - Ep.: 8011, Score: 1300.0, e: 0.05, Steps: 956, Avg Q-val: 139.90, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:06:33,685 - INFO - Ep.: 8012, Score: 1300.0, e: 0.05, Steps: 1067, Avg Q-val: 131.71, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:41,243 - INFO - Ep.: 8013, Score: 1175.0, e: 0.05, Steps: 1078, Avg Q-val: 162.14, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:44,733 - INFO - Ep.: 8014, Score: 1175.0, e: 0.05, Steps: 504, Avg Q-val: 232.31, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:06:49,244 - INFO - Ep.: 8015, Score: 1200.0, e: 0.05, Steps: 636, Avg Q-val: 192.39, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:06:53,970 - INFO - Ep.: 8016, Score: 1225.0, e: 0.05, Steps: 709, Avg Q-val: 169.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:06:57,380 - INFO - Ep.: 8017, Score: 575.0, e: 0.05, Steps: 470, Avg Q-val: 252.19, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:07:03,953 - INFO - Ep.: 8018, Score: 1300.0, e: 0.05, Steps: 922, Avg Q-val: 146.13, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:07:08,910 - INFO - Ep.: 8019, Score: 1250.0, e: 0.05, Steps: 693, Avg Q-val: 181.42, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:07:13,024 - INFO - Ep.: 8020, Score: 1200.0, e: 0.05, Steps: 578, Avg Q-val: 220.63, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:18,124 - INFO - Ep.: 8021, Score: 1175.0, e: 0.05, Steps: 729, Avg Q-val: 178.17, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:07:22,418 - INFO - Ep.: 8022, Score: 1200.0, e: 0.05, Steps: 591, Avg Q-val: 201.05, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:07:27,441 - INFO - Ep.: 8023, Score: 700.0, e: 0.05, Steps: 740, Avg Q-val: 153.63, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:32,861 - INFO - Ep.: 8024, Score: 1200.0, e: 0.05, Steps: 782, Avg Q-val: 182.44, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:39,060 - INFO - Ep.: 8025, Score: 1300.0, e: 0.05, Steps: 860, Avg Q-val: 149.23, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:43,431 - INFO - Ep.: 8026, Score: 725.0, e: 0.05, Steps: 610, Avg Q-val: 179.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:49,468 - INFO - Ep.: 8027, Score: 1350.0, e: 0.05, Steps: 901, Avg Q-val: 137.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:55,285 - INFO - Ep.: 8028, Score: 1325.0, e: 0.05, Steps: 850, Avg Q-val: 151.69, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:07:59,964 - INFO - Ep.: 8029, Score: 1225.0, e: 0.05, Steps: 655, Avg Q-val: 185.47, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:02,833 - INFO - Ep.: 8030, Score: 650.0, e: 0.05, Steps: 415, Avg Q-val: 247.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:08:06,556 - INFO - Ep.: 8031, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 236.59, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:08:11,790 - INFO - Ep.: 8032, Score: 1200.0, e: 0.05, Steps: 717, Avg Q-val: 168.01, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:08:17,535 - INFO - Ep.: 8033, Score: 1225.0, e: 0.05, Steps: 808, Avg Q-val: 154.70, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:23,820 - INFO - Ep.: 8034, Score: 1175.0, e: 0.05, Steps: 890, Avg Q-val: 173.44, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:08:29,384 - INFO - Ep.: 8035, Score: 1225.0, e: 0.05, Steps: 783, Avg Q-val: 156.85, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:08:34,270 - INFO - Ep.: 8036, Score: 1175.0, e: 0.05, Steps: 720, Avg Q-val: 170.21, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:38,228 - INFO - Ep.: 8037, Score: 675.0, e: 0.05, Steps: 560, Avg Q-val: 184.12, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:41,323 - INFO - Ep.: 8038, Score: 175.0, e: 0.05, Steps: 436, Avg Q-val: 265.51, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:46,892 - INFO - Ep.: 8039, Score: 800.0, e: 0.05, Steps: 790, Avg Q-val: 141.78, replay: 100000, Mem Usage: 60.0%
2024-09-25 07:08:51,644 - INFO - Ep.: 8040, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 187.34, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:08:56,926 - INFO - Ep.: 8041, Score: 1325.0, e: 0.05, Steps: 745, Avg Q-val: 162.41, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:03,539 - INFO - Ep.: 8042, Score: 1300.0, e: 0.05, Steps: 946, Avg Q-val: 137.75, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:09,019 - INFO - Ep.: 8043, Score: 1325.0, e: 0.05, Steps: 788, Avg Q-val: 154.46, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:12,262 - INFO - Ep.: 8044, Score: 1100.0, e: 0.05, Steps: 476, Avg Q-val: 253.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:09:16,040 - INFO - Ep.: 8045, Score: 350.0, e: 0.05, Steps: 510, Avg Q-val: 212.84, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:21,052 - INFO - Ep.: 8046, Score: 1325.0, e: 0.05, Steps: 715, Avg Q-val: 175.60, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:26,064 - INFO - Ep.: 8047, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 166.02, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:31,575 - INFO - Ep.: 8048, Score: 1325.0, e: 0.05, Steps: 733, Avg Q-val: 162.87, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:37,162 - INFO - Ep.: 8049, Score: 1250.0, e: 0.05, Steps: 778, Avg Q-val: 159.80, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:41,923 - INFO - Ep.: 8050, Score: 1150.0, e: 0.05, Steps: 671, Avg Q-val: 197.52, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:47,554 - INFO - Ep.: 8051, Score: 1225.0, e: 0.05, Steps: 781, Avg Q-val: 151.23, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:51,943 - INFO - Ep.: 8052, Score: 1200.0, e: 0.05, Steps: 629, Avg Q-val: 192.37, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:09:56,921 - INFO - Ep.: 8053, Score: 1275.0, e: 0.05, Steps: 704, Avg Q-val: 172.29, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:01,337 - INFO - Ep.: 8054, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 187.62, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:06,720 - INFO - Ep.: 8055, Score: 1325.0, e: 0.05, Steps: 781, Avg Q-val: 157.62, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:10:10,526 - INFO - Ep.: 8056, Score: 1225.0, e: 0.05, Steps: 560, Avg Q-val: 224.41, replay: 100000, Mem Usage: 59.9%
