2024-09-20 22:43:43,592 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-20 22:43:44,066 - INFO - Ep.: 1, Score: 12.0, e: 0.05, Steps: 490, Avg Q-val: 0.06, replay: 490, Mem Usage: 4.1%
2024-09-21 01:51:36,748 - INFO - Ep.: 4629, Score: 173.0, e: 0.05, Steps: 688, Avg Q-val: 102.30, replay: 100000, Mem Usage: 78.5%
2024-09-21 01:51:38,925 - INFO - Ep.: 4630, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 83.94, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:51:41,849 - INFO - Ep.: 4631, Score: 164.0, e: 0.05, Steps: 624, Avg Q-val: 93.60, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:51:44,568 - INFO - Ep.: 4632, Score: 94.0, e: 0.05, Steps: 554, Avg Q-val: 92.95, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:51:47,982 - INFO - Ep.: 4633, Score: 235.0, e: 0.05, Steps: 714, Avg Q-val: 105.94, replay: 100000, Mem Usage: 78.8%
2024-09-21 01:51:49,908 - INFO - Ep.: 4634, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 88.85, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:51:54,032 - INFO - Ep.: 4635, Score: 276.0, e: 0.05, Steps: 859, Avg Q-val: 107.64, replay: 100000, Mem Usage: 80.3%
2024-09-21 01:51:56,341 - INFO - Ep.: 4636, Score: 86.0, e: 0.05, Steps: 497, Avg Q-val: 88.27, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:51:59,616 - INFO - Ep.: 4637, Score: 223.0, e: 0.05, Steps: 688, Avg Q-val: 100.18, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:52:01,934 - INFO - Ep.: 4638, Score: 162.0, e: 0.05, Steps: 490, Avg Q-val: 88.96, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:52:04,159 - INFO - Ep.: 4639, Score: 73.0, e: 0.05, Steps: 469, Avg Q-val: 92.55, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:52:06,857 - INFO - Ep.: 4640, Score: 161.0, e: 0.05, Steps: 548, Avg Q-val: 96.54, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:52:09,457 - INFO - Ep.: 4641, Score: 167.0, e: 0.05, Steps: 530, Avg Q-val: 96.03, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:52:14,378 - INFO - Ep.: 4642, Score: 276.0, e: 0.05, Steps: 1039, Avg Q-val: 104.44, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:52:16,716 - INFO - Ep.: 4643, Score: 89.0, e: 0.05, Steps: 495, Avg Q-val: 87.10, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:52:20,006 - INFO - Ep.: 4644, Score: 215.0, e: 0.05, Steps: 677, Avg Q-val: 98.31, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:52:22,386 - INFO - Ep.: 4645, Score: 101.0, e: 0.05, Steps: 485, Avg Q-val: 92.58, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:52:25,748 - INFO - Ep.: 4646, Score: 150.0, e: 0.05, Steps: 686, Avg Q-val: 99.44, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:52:30,017 - INFO - Ep.: 4647, Score: 285.0, e: 0.05, Steps: 898, Avg Q-val: 113.61, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:52:33,338 - INFO - Ep.: 4648, Score: 231.0, e: 0.05, Steps: 702, Avg Q-val: 103.15, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:52:36,812 - INFO - Ep.: 4649, Score: 218.0, e: 0.05, Steps: 711, Avg Q-val: 103.07, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:52:38,826 - INFO - Ep.: 4650, Score: 94.0, e: 0.05, Steps: 412, Avg Q-val: 94.77, replay: 100000, Mem Usage: 78.9%
2024-09-21 01:52:41,383 - INFO - Ep.: 4651, Score: 99.0, e: 0.05, Steps: 515, Avg Q-val: 93.04, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:52:43,129 - INFO - Ep.: 4652, Score: 19.0, e: 0.05, Steps: 358, Avg Q-val: 81.60, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:52:45,746 - INFO - Ep.: 4653, Score: 166.0, e: 0.05, Steps: 546, Avg Q-val: 95.90, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:52:49,177 - INFO - Ep.: 4654, Score: 229.0, e: 0.05, Steps: 721, Avg Q-val: 110.18, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:52:51,593 - INFO - Ep.: 4655, Score: 92.0, e: 0.05, Steps: 487, Avg Q-val: 90.30, replay: 100000, Mem Usage: 78.8%
2024-09-21 01:52:54,967 - INFO - Ep.: 4656, Score: 214.0, e: 0.05, Steps: 708, Avg Q-val: 106.35, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:52:56,585 - INFO - Ep.: 4657, Score: 88.0, e: 0.05, Steps: 340, Avg Q-val: 90.27, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:52:58,562 - INFO - Ep.: 4658, Score: 96.0, e: 0.05, Steps: 421, Avg Q-val: 94.64, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:53:01,159 - INFO - Ep.: 4659, Score: 163.0, e: 0.05, Steps: 546, Avg Q-val: 98.23, replay: 100000, Mem Usage: 80.0%
2024-09-21 01:53:04,099 - INFO - Ep.: 4660, Score: 207.0, e: 0.05, Steps: 625, Avg Q-val: 99.49, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:53:05,748 - INFO - Ep.: 4661, Score: 18.0, e: 0.05, Steps: 345, Avg Q-val: 84.43, replay: 100000, Mem Usage: 80.0%
2024-09-21 01:53:09,312 - INFO - Ep.: 4662, Score: 219.0, e: 0.05, Steps: 754, Avg Q-val: 104.51, replay: 100000, Mem Usage: 79.3%
2024-09-21 01:53:12,597 - INFO - Ep.: 4663, Score: 218.0, e: 0.05, Steps: 695, Avg Q-val: 100.46, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:53:16,095 - INFO - Ep.: 4664, Score: 165.0, e: 0.05, Steps: 723, Avg Q-val: 100.72, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:53:18,690 - INFO - Ep.: 4665, Score: 154.0, e: 0.05, Steps: 549, Avg Q-val: 96.12, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:53:22,942 - INFO - Ep.: 4666, Score: 211.0, e: 0.05, Steps: 898, Avg Q-val: 103.62, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:53:25,509 - INFO - Ep.: 4667, Score: 106.0, e: 0.05, Steps: 542, Avg Q-val: 101.18, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:53:28,603 - INFO - Ep.: 4668, Score: 228.0, e: 0.05, Steps: 658, Avg Q-val: 99.14, replay: 100000, Mem Usage: 78.8%
2024-09-21 01:53:31,140 - INFO - Ep.: 4669, Score: 157.0, e: 0.05, Steps: 515, Avg Q-val: 95.78, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:53:34,288 - INFO - Ep.: 4670, Score: 159.0, e: 0.05, Steps: 636, Avg Q-val: 95.03, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:53:37,784 - INFO - Ep.: 4671, Score: 171.0, e: 0.05, Steps: 732, Avg Q-val: 94.02, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:53:40,379 - INFO - Ep.: 4672, Score: 157.0, e: 0.05, Steps: 544, Avg Q-val: 98.72, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:53:43,773 - INFO - Ep.: 4673, Score: 238.0, e: 0.05, Steps: 718, Avg Q-val: 101.39, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:53:45,264 - INFO - Ep.: 4674, Score: 22.0, e: 0.05, Steps: 302, Avg Q-val: 86.91, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:53:48,467 - INFO - Ep.: 4675, Score: 170.0, e: 0.05, Steps: 676, Avg Q-val: 92.24, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:53:51,164 - INFO - Ep.: 4676, Score: 169.0, e: 0.05, Steps: 545, Avg Q-val: 96.23, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:53:52,521 - INFO - Ep.: 4677, Score: 20.0, e: 0.05, Steps: 283, Avg Q-val: 76.05, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:53:57,699 - INFO - Ep.: 4678, Score: 423.0, e: 0.05, Steps: 1091, Avg Q-val: 110.19, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:53:59,584 - INFO - Ep.: 4679, Score: 94.0, e: 0.05, Steps: 381, Avg Q-val: 93.16, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:54:02,400 - INFO - Ep.: 4680, Score: 153.0, e: 0.05, Steps: 609, Avg Q-val: 95.32, replay: 100000, Mem Usage: 80.0%
2024-09-21 01:54:04,966 - INFO - Ep.: 4681, Score: 153.0, e: 0.05, Steps: 553, Avg Q-val: 96.70, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:54:07,561 - INFO - Ep.: 4682, Score: 103.0, e: 0.05, Steps: 549, Avg Q-val: 90.50, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:54:09,742 - INFO - Ep.: 4683, Score: 88.0, e: 0.05, Steps: 441, Avg Q-val: 90.13, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:54:12,408 - INFO - Ep.: 4684, Score: 161.0, e: 0.05, Steps: 545, Avg Q-val: 95.47, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:54:14,649 - INFO - Ep.: 4685, Score: 154.0, e: 0.05, Steps: 465, Avg Q-val: 90.83, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:54:19,024 - INFO - Ep.: 4686, Score: 275.0, e: 0.05, Steps: 908, Avg Q-val: 105.18, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:54:22,924 - INFO - Ep.: 4687, Score: 207.0, e: 0.05, Steps: 805, Avg Q-val: 97.57, replay: 100000, Mem Usage: 80.2%
2024-09-21 01:54:25,546 - INFO - Ep.: 4688, Score: 168.0, e: 0.05, Steps: 537, Avg Q-val: 96.44, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:54:28,069 - INFO - Ep.: 4689, Score: 156.0, e: 0.05, Steps: 514, Avg Q-val: 97.11, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:54:29,207 - INFO - Ep.: 4690, Score: 11.0, e: 0.05, Steps: 219, Avg Q-val: 78.38, replay: 100000, Mem Usage: 80.0%
2024-09-21 01:54:31,681 - INFO - Ep.: 4691, Score: 159.0, e: 0.05, Steps: 527, Avg Q-val: 95.94, replay: 100000, Mem Usage: 80.5%
2024-09-21 01:54:33,160 - INFO - Ep.: 4692, Score: 80.0, e: 0.05, Steps: 298, Avg Q-val: 87.85, replay: 100000, Mem Usage: 80.5%
2024-09-21 01:54:35,418 - INFO - Ep.: 4693, Score: 96.0, e: 0.05, Steps: 480, Avg Q-val: 91.31, replay: 100000, Mem Usage: 80.0%
2024-09-21 01:54:39,773 - INFO - Ep.: 4694, Score: 227.0, e: 0.05, Steps: 888, Avg Q-val: 100.71, replay: 100000, Mem Usage: 80.5%
2024-09-21 01:54:42,171 - INFO - Ep.: 4695, Score: 97.0, e: 0.05, Steps: 494, Avg Q-val: 90.18, replay: 100000, Mem Usage: 80.2%
2024-09-21 01:54:43,833 - INFO - Ep.: 4696, Score: 22.0, e: 0.05, Steps: 352, Avg Q-val: 84.30, replay: 100000, Mem Usage: 80.5%
2024-09-21 01:54:45,778 - INFO - Ep.: 4697, Score: 95.0, e: 0.05, Steps: 386, Avg Q-val: 94.85, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:54:49,176 - INFO - Ep.: 4698, Score: 207.0, e: 0.05, Steps: 709, Avg Q-val: 100.14, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:54:53,900 - INFO - Ep.: 4699, Score: 293.0, e: 0.05, Steps: 1045, Avg Q-val: 110.36, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:54:56,855 - INFO - Ep.: 4700, Score: 217.0, e: 0.05, Steps: 630, Avg Q-val: 97.54, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:55:00,212 - INFO - Ep.: 4701, Score: 225.0, e: 0.05, Steps: 696, Avg Q-val: 99.37, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:55:01,851 - INFO - Ep.: 4702, Score: 24.0, e: 0.05, Steps: 334, Avg Q-val: 85.06, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:55:06,116 - INFO - Ep.: 4703, Score: 284.0, e: 0.05, Steps: 870, Avg Q-val: 109.26, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:55:10,192 - INFO - Ep.: 4704, Score: 231.0, e: 0.05, Steps: 868, Avg Q-val: 100.84, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:55:12,127 - INFO - Ep.: 4705, Score: 36.0, e: 0.05, Steps: 404, Avg Q-val: 91.56, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:55:14,510 - INFO - Ep.: 4706, Score: 88.0, e: 0.05, Steps: 503, Avg Q-val: 89.07, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:55:16,442 - INFO - Ep.: 4707, Score: 154.0, e: 0.05, Steps: 391, Avg Q-val: 93.02, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:55:19,838 - INFO - Ep.: 4708, Score: 150.0, e: 0.05, Steps: 704, Avg Q-val: 91.63, replay: 100000, Mem Usage: 79.3%
2024-09-21 01:55:22,473 - INFO - Ep.: 4709, Score: 163.0, e: 0.05, Steps: 547, Avg Q-val: 96.60, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:55:25,055 - INFO - Ep.: 4710, Score: 106.0, e: 0.05, Steps: 548, Avg Q-val: 94.66, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:55:30,096 - INFO - Ep.: 4711, Score: 284.0, e: 0.05, Steps: 1053, Avg Q-val: 107.50, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:55:33,535 - INFO - Ep.: 4712, Score: 144.0, e: 0.05, Steps: 704, Avg Q-val: 97.36, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:55:35,805 - INFO - Ep.: 4713, Score: 156.0, e: 0.05, Steps: 493, Avg Q-val: 91.59, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:55:40,615 - INFO - Ep.: 4714, Score: 408.0, e: 0.05, Steps: 1043, Avg Q-val: 113.30, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:55:43,947 - INFO - Ep.: 4715, Score: 154.0, e: 0.05, Steps: 681, Avg Q-val: 94.65, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:55:47,303 - INFO - Ep.: 4716, Score: 151.0, e: 0.05, Steps: 711, Avg Q-val: 88.53, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:55:49,609 - INFO - Ep.: 4717, Score: 150.0, e: 0.05, Steps: 479, Avg Q-val: 91.70, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:55:52,401 - INFO - Ep.: 4718, Score: 170.0, e: 0.05, Steps: 556, Avg Q-val: 96.18, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:55:55,434 - INFO - Ep.: 4719, Score: 142.0, e: 0.05, Steps: 625, Avg Q-val: 92.37, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:55:57,545 - INFO - Ep.: 4720, Score: 40.0, e: 0.05, Steps: 441, Avg Q-val: 85.42, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:55:58,981 - INFO - Ep.: 4721, Score: 14.0, e: 0.05, Steps: 281, Avg Q-val: 73.65, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:56:01,510 - INFO - Ep.: 4722, Score: 87.0, e: 0.05, Steps: 521, Avg Q-val: 86.16, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:56:04,235 - INFO - Ep.: 4723, Score: 163.0, e: 0.05, Steps: 549, Avg Q-val: 94.33, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:56:06,251 - INFO - Ep.: 4724, Score: 87.0, e: 0.05, Steps: 399, Avg Q-val: 87.62, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:56:08,839 - INFO - Ep.: 4725, Score: 169.0, e: 0.05, Steps: 549, Avg Q-val: 92.14, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:56:11,073 - INFO - Ep.: 4726, Score: 38.0, e: 0.05, Steps: 462, Avg Q-val: 80.74, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:56:14,432 - INFO - Ep.: 4727, Score: 219.0, e: 0.05, Steps: 710, Avg Q-val: 96.88, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:56:16,221 - INFO - Ep.: 4728, Score: 91.0, e: 0.05, Steps: 384, Avg Q-val: 90.37, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:56:20,398 - INFO - Ep.: 4729, Score: 296.0, e: 0.05, Steps: 871, Avg Q-val: 104.28, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:56:24,277 - INFO - Ep.: 4730, Score: 211.0, e: 0.05, Steps: 831, Avg Q-val: 95.50, replay: 100000, Mem Usage: 78.9%
2024-09-21 01:56:26,566 - INFO - Ep.: 4731, Score: 150.0, e: 0.05, Steps: 468, Avg Q-val: 88.76, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:56:29,917 - INFO - Ep.: 4732, Score: 170.0, e: 0.05, Steps: 711, Avg Q-val: 92.47, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:56:35,629 - INFO - Ep.: 4733, Score: 434.0, e: 0.05, Steps: 1199, Avg Q-val: 106.34, replay: 100000, Mem Usage: 79.3%
2024-09-21 01:56:37,832 - INFO - Ep.: 4734, Score: 146.0, e: 0.05, Steps: 472, Avg Q-val: 91.89, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:56:41,981 - INFO - Ep.: 4735, Score: 215.0, e: 0.05, Steps: 876, Avg Q-val: 94.76, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:56:46,130 - INFO - Ep.: 4736, Score: 218.0, e: 0.05, Steps: 875, Avg Q-val: 95.57, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:56:48,513 - INFO - Ep.: 4737, Score: 98.0, e: 0.05, Steps: 487, Avg Q-val: 88.15, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:56:51,120 - INFO - Ep.: 4738, Score: 98.0, e: 0.05, Steps: 548, Avg Q-val: 90.60, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:56:52,673 - INFO - Ep.: 4739, Score: 24.0, e: 0.05, Steps: 307, Avg Q-val: 82.75, replay: 100000, Mem Usage: 80.4%
2024-09-21 01:56:54,735 - INFO - Ep.: 4740, Score: 140.0, e: 0.05, Steps: 418, Avg Q-val: 92.88, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:56:57,270 - INFO - Ep.: 4741, Score: 163.0, e: 0.05, Steps: 545, Avg Q-val: 89.95, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:56:59,668 - INFO - Ep.: 4742, Score: 165.0, e: 0.05, Steps: 494, Avg Q-val: 91.69, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:57:01,916 - INFO - Ep.: 4743, Score: 98.0, e: 0.05, Steps: 462, Avg Q-val: 83.97, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:57:04,496 - INFO - Ep.: 4744, Score: 95.0, e: 0.05, Steps: 543, Avg Q-val: 86.37, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:57:06,311 - INFO - Ep.: 4745, Score: 28.0, e: 0.05, Steps: 376, Avg Q-val: 83.55, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:57:08,630 - INFO - Ep.: 4746, Score: 90.0, e: 0.05, Steps: 471, Avg Q-val: 90.15, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:57:11,901 - INFO - Ep.: 4747, Score: 214.0, e: 0.05, Steps: 709, Avg Q-val: 96.98, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:57:14,186 - INFO - Ep.: 4748, Score: 155.0, e: 0.05, Steps: 461, Avg Q-val: 91.18, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:57:16,221 - INFO - Ep.: 4749, Score: 157.0, e: 0.05, Steps: 420, Avg Q-val: 89.41, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:57:19,065 - INFO - Ep.: 4750, Score: 161.0, e: 0.05, Steps: 594, Avg Q-val: 91.80, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:57:23,238 - INFO - Ep.: 4751, Score: 285.0, e: 0.05, Steps: 879, Avg Q-val: 105.81, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:57:25,557 - INFO - Ep.: 4752, Score: 164.0, e: 0.05, Steps: 471, Avg Q-val: 89.97, replay: 100000, Mem Usage: 79.7%
2024-09-21 01:57:29,729 - INFO - Ep.: 4753, Score: 282.0, e: 0.05, Steps: 892, Avg Q-val: 100.83, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:57:36,244 - INFO - Ep.: 4754, Score: 417.0, e: 0.05, Steps: 1365, Avg Q-val: 103.72, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:57:39,740 - INFO - Ep.: 4755, Score: 229.0, e: 0.05, Steps: 727, Avg Q-val: 98.85, replay: 100000, Mem Usage: 78.6%
2024-09-21 01:57:43,143 - INFO - Ep.: 4756, Score: 242.0, e: 0.05, Steps: 735, Avg Q-val: 99.39, replay: 100000, Mem Usage: 78.6%
2024-09-21 01:57:46,528 - INFO - Ep.: 4757, Score: 222.0, e: 0.05, Steps: 693, Avg Q-val: 96.21, replay: 100000, Mem Usage: 78.6%
2024-09-21 01:57:49,932 - INFO - Ep.: 4758, Score: 221.0, e: 0.05, Steps: 715, Avg Q-val: 98.49, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:57:53,307 - INFO - Ep.: 4759, Score: 214.0, e: 0.05, Steps: 690, Avg Q-val: 95.67, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:57:55,624 - INFO - Ep.: 4760, Score: 152.0, e: 0.05, Steps: 472, Avg Q-val: 90.72, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:57:58,438 - INFO - Ep.: 4761, Score: 149.0, e: 0.05, Steps: 592, Avg Q-val: 91.99, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:58:02,662 - INFO - Ep.: 4762, Score: 232.0, e: 0.05, Steps: 875, Avg Q-val: 96.10, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:58:06,420 - INFO - Ep.: 4763, Score: 270.0, e: 0.05, Steps: 792, Avg Q-val: 99.83, replay: 100000, Mem Usage: 78.6%
2024-09-21 01:58:08,246 - INFO - Ep.: 4764, Score: 90.0, e: 0.05, Steps: 382, Avg Q-val: 90.95, replay: 100000, Mem Usage: 78.9%
2024-09-21 01:58:10,847 - INFO - Ep.: 4765, Score: 95.0, e: 0.05, Steps: 539, Avg Q-val: 84.07, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:58:13,981 - INFO - Ep.: 4766, Score: 93.0, e: 0.05, Steps: 666, Avg Q-val: 86.90, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:58:16,772 - INFO - Ep.: 4767, Score: 163.0, e: 0.05, Steps: 571, Avg Q-val: 95.85, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:58:20,577 - INFO - Ep.: 4768, Score: 283.0, e: 0.05, Steps: 788, Avg Q-val: 100.96, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:58:23,241 - INFO - Ep.: 4769, Score: 103.0, e: 0.05, Steps: 552, Avg Q-val: 91.27, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:58:27,529 - INFO - Ep.: 4770, Score: 293.0, e: 0.05, Steps: 907, Avg Q-val: 108.11, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:58:30,158 - INFO - Ep.: 4771, Score: 172.0, e: 0.05, Steps: 541, Avg Q-val: 91.63, replay: 100000, Mem Usage: 80.2%
2024-09-21 01:58:33,124 - INFO - Ep.: 4772, Score: 156.0, e: 0.05, Steps: 600, Avg Q-val: 86.99, replay: 100000, Mem Usage: 80.1%
2024-09-21 01:58:35,498 - INFO - Ep.: 4773, Score: 101.0, e: 0.05, Steps: 521, Avg Q-val: 88.40, replay: 100000, Mem Usage: 80.2%
2024-09-21 01:58:38,186 - INFO - Ep.: 4774, Score: 109.0, e: 0.05, Steps: 547, Avg Q-val: 91.56, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:58:42,446 - INFO - Ep.: 4775, Score: 215.0, e: 0.05, Steps: 875, Avg Q-val: 97.35, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:58:48,403 - INFO - Ep.: 4776, Score: 421.0, e: 0.05, Steps: 1268, Avg Q-val: 106.43, replay: 100000, Mem Usage: 80.2%
2024-09-21 01:58:52,611 - INFO - Ep.: 4777, Score: 285.0, e: 0.05, Steps: 868, Avg Q-val: 107.58, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:58:56,013 - INFO - Ep.: 4778, Score: 234.0, e: 0.05, Steps: 717, Avg Q-val: 98.12, replay: 100000, Mem Usage: 79.3%
2024-09-21 01:58:59,492 - INFO - Ep.: 4779, Score: 152.0, e: 0.05, Steps: 709, Avg Q-val: 93.51, replay: 100000, Mem Usage: 79.1%
2024-09-21 01:59:01,936 - INFO - Ep.: 4780, Score: 158.0, e: 0.05, Steps: 521, Avg Q-val: 85.80, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:59:05,940 - INFO - Ep.: 4781, Score: 223.0, e: 0.05, Steps: 845, Avg Q-val: 95.48, replay: 100000, Mem Usage: 78.8%
2024-09-21 01:59:09,462 - INFO - Ep.: 4782, Score: 231.0, e: 0.05, Steps: 741, Avg Q-val: 95.35, replay: 100000, Mem Usage: 79.3%
2024-09-21 01:59:11,308 - INFO - Ep.: 4783, Score: 36.0, e: 0.05, Steps: 382, Avg Q-val: 87.13, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:59:15,927 - INFO - Ep.: 4784, Score: 302.0, e: 0.05, Steps: 958, Avg Q-val: 98.75, replay: 100000, Mem Usage: 79.5%
2024-09-21 01:59:20,811 - INFO - Ep.: 4785, Score: 267.0, e: 0.05, Steps: 999, Avg Q-val: 106.56, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:59:23,267 - INFO - Ep.: 4786, Score: 169.0, e: 0.05, Steps: 504, Avg Q-val: 89.61, replay: 100000, Mem Usage: 79.8%
2024-09-21 01:59:26,250 - INFO - Ep.: 4787, Score: 153.0, e: 0.05, Steps: 627, Avg Q-val: 92.94, replay: 100000, Mem Usage: 79.4%
2024-09-21 01:59:31,333 - INFO - Ep.: 4788, Score: 305.0, e: 0.05, Steps: 1064, Avg Q-val: 107.10, replay: 100000, Mem Usage: 79.9%
2024-09-21 01:59:33,961 - INFO - Ep.: 4789, Score: 103.0, e: 0.05, Steps: 532, Avg Q-val: 90.49, replay: 100000, Mem Usage: 79.6%
2024-09-21 01:59:36,641 - INFO - Ep.: 4790, Score: 101.0, e: 0.05, Steps: 541, Avg Q-val: 88.44, replay: 100000, Mem Usage: 79.2%
2024-09-21 01:59:40,082 - INFO - Ep.: 4791, Score: 182.0, e: 0.05, Steps: 715, Avg Q-val: 95.92, replay: 100000, Mem Usage: 79.0%
2024-09-21 01:59:42,621 - INFO - Ep.: 4792, Score: 99.0, e: 0.05, Steps: 532, Avg Q-val: 85.29, replay: 100000, Mem Usage: 79.4%
