2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-27 07:24:03,064 - INFO - Ep.: 8432, Score: 910.0, Steps: 485, Avg Q-val: 202.62, Mem Usage: 36.6%, tot_steps: 4696435
2024-09-27 07:24:06,099 - INFO - Ep.: 8433, Score: 1040.0, Steps: 654, Avg Q-val: 202.63, Mem Usage: 36.6%, tot_steps: 4697090
2024-09-27 07:24:09,158 - INFO - Ep.: 8434, Score: 990.0, Steps: 643, Avg Q-val: 202.63, Mem Usage: 36.6%, tot_steps: 4697734
2024-09-27 07:24:11,322 - INFO - Ep.: 8435, Score: 1040.0, Steps: 387, Avg Q-val: 202.64, Mem Usage: 36.6%, tot_steps: 4698122
2024-09-27 07:24:14,209 - INFO - Ep.: 8436, Score: 910.0, Steps: 586, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4698709
2024-09-27 07:24:17,078 - INFO - Ep.: 8437, Score: 510.0, Steps: 554, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4699264
2024-09-27 07:24:19,695 - INFO - Ep.: 8438, Score: 350.0, Steps: 525, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4699790
2024-09-27 07:24:22,945 - INFO - Ep.: 8439, Score: 1100.0, Steps: 724, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4700515
2024-09-27 07:24:26,012 - INFO - Ep.: 8440, Score: 1040.0, Steps: 627, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4701143
2024-09-27 07:24:29,036 - INFO - Ep.: 8441, Score: 1030.0, Steps: 607, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4701751
2024-09-27 07:24:31,092 - INFO - Ep.: 8442, Score: 940.0, Steps: 342, Avg Q-val: 202.65, Mem Usage: 36.6%, tot_steps: 4702094
2024-09-27 07:24:34,029 - INFO - Ep.: 8443, Score: 400.0, Steps: 554, Avg Q-val: 202.66, Mem Usage: 36.6%, tot_steps: 4702649
2024-09-27 07:24:36,170 - INFO - Ep.: 8444, Score: 910.0, Steps: 425, Avg Q-val: 202.67, Mem Usage: 36.6%, tot_steps: 4703075
2024-09-27 07:24:39,220 - INFO - Ep.: 8445, Score: 990.0, Steps: 615, Avg Q-val: 202.68, Mem Usage: 36.6%, tot_steps: 4703691
2024-09-27 07:24:41,778 - INFO - Ep.: 8446, Score: 1040.0, Steps: 469, Avg Q-val: 202.69, Mem Usage: 36.6%, tot_steps: 4704161
2024-09-27 07:24:45,641 - INFO - Ep.: 8447, Score: 370.0, Steps: 835, Avg Q-val: 202.68, Mem Usage: 36.6%, tot_steps: 4704997
2024-09-27 07:24:48,098 - INFO - Ep.: 8448, Score: 440.0, Steps: 513, Avg Q-val: 202.69, Mem Usage: 36.6%, tot_steps: 4705511
2024-09-27 07:24:50,429 - INFO - Ep.: 8449, Score: 430.0, Steps: 438, Avg Q-val: 202.69, Mem Usage: 36.6%, tot_steps: 4705950
2024-09-27 07:24:52,587 - INFO - Ep.: 8450, Score: 940.0, Steps: 389, Avg Q-val: 202.70, Mem Usage: 36.6%, tot_steps: 4706340
2024-09-27 07:24:54,505 - INFO - Ep.: 8451, Score: 970.0, Steps: 363, Avg Q-val: 202.70, Mem Usage: 36.6%, tot_steps: 4706704
2024-09-27 07:24:56,797 - INFO - Ep.: 8452, Score: 940.0, Steps: 409, Avg Q-val: 202.71, Mem Usage: 36.6%, tot_steps: 4707114
2024-09-27 07:24:58,903 - INFO - Ep.: 8453, Score: 940.0, Steps: 397, Avg Q-val: 202.72, Mem Usage: 36.6%, tot_steps: 4707512
2024-09-27 07:25:02,155 - INFO - Ep.: 8454, Score: 620.0, Steps: 680, Avg Q-val: 202.72, Mem Usage: 36.6%, tot_steps: 4708193
2024-09-27 07:25:04,114 - INFO - Ep.: 8455, Score: 960.0, Steps: 365, Avg Q-val: 202.72, Mem Usage: 36.6%, tot_steps: 4708559
2024-09-27 07:25:07,333 - INFO - Ep.: 8456, Score: 470.0, Steps: 669, Avg Q-val: 202.72, Mem Usage: 36.6%, tot_steps: 4709229
2024-09-27 07:25:09,566 - INFO - Ep.: 8457, Score: 940.0, Steps: 392, Avg Q-val: 202.73, Mem Usage: 36.6%, tot_steps: 4709622
2024-09-27 07:25:12,359 - INFO - Ep.: 8458, Score: 990.0, Steps: 593, Avg Q-val: 202.73, Mem Usage: 36.6%, tot_steps: 4710216
2024-09-27 07:25:15,040 - INFO - Ep.: 8459, Score: 1090.0, Steps: 560, Avg Q-val: 202.73, Mem Usage: 36.6%, tot_steps: 4710777
2024-09-27 07:25:17,407 - INFO - Ep.: 8460, Score: 990.0, Steps: 448, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4711226
2024-09-27 07:25:20,233 - INFO - Ep.: 8461, Score: 990.0, Steps: 540, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4711767
2024-09-27 07:25:22,979 - INFO - Ep.: 8462, Score: 1020.0, Steps: 585, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4712353
2024-09-27 07:25:26,683 - INFO - Ep.: 8463, Score: 1080.0, Steps: 802, Avg Q-val: 202.73, Mem Usage: 36.6%, tot_steps: 4713156
2024-09-27 07:25:29,055 - INFO - Ep.: 8464, Score: 980.0, Steps: 522, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4713679
2024-09-27 07:25:32,410 - INFO - Ep.: 8465, Score: 440.0, Steps: 767, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4714447
2024-09-27 07:25:34,897 - INFO - Ep.: 8466, Score: 400.0, Steps: 493, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4714941
2024-09-27 07:25:38,133 - INFO - Ep.: 8467, Score: 480.0, Steps: 694, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4715636
2024-09-27 07:25:40,726 - INFO - Ep.: 8468, Score: 560.0, Steps: 550, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4716187
2024-09-27 07:25:43,755 - INFO - Ep.: 8469, Score: 1060.0, Steps: 698, Avg Q-val: 202.74, Mem Usage: 36.6%, tot_steps: 4716886
2024-09-27 07:25:46,412 - INFO - Ep.: 8470, Score: 990.0, Steps: 486, Avg Q-val: 202.75, Mem Usage: 36.6%, tot_steps: 4717373
2024-09-27 07:25:49,275 - INFO - Ep.: 8471, Score: 1010.0, Steps: 604, Avg Q-val: 202.75, Mem Usage: 36.6%, tot_steps: 4717978
2024-09-27 07:25:52,658 - INFO - Ep.: 8472, Score: 1100.0, Steps: 764, Avg Q-val: 202.75, Mem Usage: 36.6%, tot_steps: 4718743
2024-09-27 07:25:54,683 - INFO - Ep.: 8473, Score: 410.0, Steps: 386, Avg Q-val: 202.76, Mem Usage: 36.6%, tot_steps: 4719130
2024-09-27 07:25:56,983 - INFO - Ep.: 8474, Score: 940.0, Steps: 373, Avg Q-val: 202.76, Mem Usage: 36.6%, tot_steps: 4719504
2024-09-27 07:25:59,996 - INFO - Ep.: 8475, Score: 920.0, Steps: 667, Avg Q-val: 202.77, Mem Usage: 36.6%, tot_steps: 4720172
2024-09-27 07:26:02,359 - INFO - Ep.: 8476, Score: 930.0, Steps: 386, Avg Q-val: 202.78, Mem Usage: 36.6%, tot_steps: 4720559
2024-09-27 07:26:04,540 - INFO - Ep.: 8477, Score: 930.0, Steps: 373, Avg Q-val: 202.79, Mem Usage: 36.6%, tot_steps: 4720933
2024-09-27 07:26:06,546 - INFO - Ep.: 8478, Score: 940.0, Steps: 387, Avg Q-val: 202.80, Mem Usage: 36.6%, tot_steps: 4721321
2024-09-27 07:26:09,813 - INFO - Ep.: 8479, Score: 510.0, Steps: 714, Avg Q-val: 202.79, Mem Usage: 36.6%, tot_steps: 4722036
2024-09-27 07:26:12,641 - INFO - Ep.: 8480, Score: 1030.0, Steps: 606, Avg Q-val: 202.80, Mem Usage: 36.6%, tot_steps: 4722643
2024-09-27 07:26:14,882 - INFO - Ep.: 8481, Score: 970.0, Steps: 442, Avg Q-val: 202.80, Mem Usage: 36.6%, tot_steps: 4723086
2024-09-27 07:26:17,578 - INFO - Ep.: 8482, Score: 450.0, Steps: 577, Avg Q-val: 202.81, Mem Usage: 36.6%, tot_steps: 4723664
2024-09-27 07:26:19,613 - INFO - Ep.: 8483, Score: 970.0, Steps: 367, Avg Q-val: 202.81, Mem Usage: 36.6%, tot_steps: 4724032
2024-09-27 07:26:21,664 - INFO - Ep.: 8484, Score: 960.0, Steps: 345, Avg Q-val: 202.82, Mem Usage: 36.6%, tot_steps: 4724378
2024-09-27 07:26:25,449 - INFO - Ep.: 8485, Score: 470.0, Steps: 881, Avg Q-val: 202.81, Mem Usage: 36.6%, tot_steps: 4725260
2024-09-27 07:26:27,970 - INFO - Ep.: 8486, Score: 990.0, Steps: 531, Avg Q-val: 202.81, Mem Usage: 36.6%, tot_steps: 4725792
2024-09-27 07:26:29,865 - INFO - Ep.: 8487, Score: 940.0, Steps: 386, Avg Q-val: 202.82, Mem Usage: 36.6%, tot_steps: 4726179
2024-09-27 07:26:32,106 - INFO - Ep.: 8488, Score: 990.0, Steps: 429, Avg Q-val: 202.83, Mem Usage: 36.6%, tot_steps: 4726609
2024-09-27 07:26:34,639 - INFO - Ep.: 8489, Score: 400.0, Steps: 521, Avg Q-val: 202.84, Mem Usage: 36.6%, tot_steps: 4727131
2024-09-27 07:26:37,581 - INFO - Ep.: 8490, Score: 440.0, Steps: 596, Avg Q-val: 202.84, Mem Usage: 36.6%, tot_steps: 4727728
2024-09-27 07:26:39,781 - INFO - Ep.: 8491, Score: 990.0, Steps: 384, Avg Q-val: 202.84, Mem Usage: 36.6%, tot_steps: 4728113
2024-09-27 07:26:41,836 - INFO - Ep.: 8492, Score: 980.0, Steps: 365, Avg Q-val: 202.85, Mem Usage: 36.6%, tot_steps: 4728479
2024-09-27 07:26:44,001 - INFO - Ep.: 8493, Score: 920.0, Steps: 388, Avg Q-val: 202.87, Mem Usage: 36.6%, tot_steps: 4728868
2024-09-27 07:26:46,225 - INFO - Ep.: 8494, Score: 960.0, Steps: 407, Avg Q-val: 202.87, Mem Usage: 36.6%, tot_steps: 4729276
2024-09-27 07:26:48,656 - INFO - Ep.: 8495, Score: 940.0, Steps: 425, Avg Q-val: 202.88, Mem Usage: 36.6%, tot_steps: 4729702
2024-09-27 07:26:51,337 - INFO - Ep.: 8496, Score: 930.0, Steps: 518, Avg Q-val: 202.89, Mem Usage: 36.6%, tot_steps: 4730221
2024-09-27 07:26:54,593 - INFO - Ep.: 8497, Score: 1030.0, Steps: 632, Avg Q-val: 202.89, Mem Usage: 36.6%, tot_steps: 4730854
2024-09-27 07:26:56,610 - INFO - Ep.: 8498, Score: 990.0, Steps: 386, Avg Q-val: 202.90, Mem Usage: 36.6%, tot_steps: 4731241
2024-09-27 07:26:59,243 - INFO - Ep.: 8499, Score: 990.0, Steps: 537, Avg Q-val: 202.90, Mem Usage: 36.6%, tot_steps: 4731779
2024-09-27 07:27:01,605 - INFO - Ep.: 8500, Score: 990.0, Steps: 456, Avg Q-val: 202.91, Mem Usage: 36.6%, tot_steps: 4732236
2024-09-27 07:27:03,638 - INFO - Ep.: 8501, Score: 940.0, Steps: 365, Avg Q-val: 202.92, Mem Usage: 36.6%, tot_steps: 4732602
2024-09-27 07:27:06,340 - INFO - Ep.: 8502, Score: 990.0, Steps: 523, Avg Q-val: 202.92, Mem Usage: 36.6%, tot_steps: 4733126
2024-09-27 07:27:08,499 - INFO - Ep.: 8503, Score: 990.0, Steps: 445, Avg Q-val: 202.93, Mem Usage: 36.6%, tot_steps: 4733572
2024-09-27 07:27:10,817 - INFO - Ep.: 8504, Score: 340.0, Steps: 428, Avg Q-val: 202.93, Mem Usage: 36.6%, tot_steps: 4734001
2024-09-27 07:27:13,045 - INFO - Ep.: 8505, Score: 970.0, Steps: 385, Avg Q-val: 202.94, Mem Usage: 36.6%, tot_steps: 4734387
2024-09-27 07:27:15,913 - INFO - Ep.: 8506, Score: 980.0, Steps: 581, Avg Q-val: 202.94, Mem Usage: 36.6%, tot_steps: 4734969
2024-09-27 07:27:19,243 - INFO - Ep.: 8507, Score: 1050.0, Steps: 699, Avg Q-val: 202.94, Mem Usage: 36.6%, tot_steps: 4735669
2024-09-27 07:27:21,595 - INFO - Ep.: 8508, Score: 1000.0, Steps: 463, Avg Q-val: 202.95, Mem Usage: 36.6%, tot_steps: 4736133
2024-09-27 07:27:23,989 - INFO - Ep.: 8509, Score: 980.0, Steps: 407, Avg Q-val: 202.95, Mem Usage: 36.6%, tot_steps: 4736541
2024-09-27 07:27:26,630 - INFO - Ep.: 8510, Score: 1050.0, Steps: 516, Avg Q-val: 202.96, Mem Usage: 36.6%, tot_steps: 4737058
2024-09-27 07:27:29,444 - INFO - Ep.: 8511, Score: 1070.0, Steps: 611, Avg Q-val: 202.96, Mem Usage: 36.6%, tot_steps: 4737670
2024-09-27 07:27:31,656 - INFO - Ep.: 8512, Score: 1020.0, Steps: 398, Avg Q-val: 202.97, Mem Usage: 36.6%, tot_steps: 4738069
2024-09-27 07:27:34,598 - INFO - Ep.: 8513, Score: 510.0, Steps: 626, Avg Q-val: 202.97, Mem Usage: 36.6%, tot_steps: 4738696
2024-09-27 07:27:37,444 - INFO - Ep.: 8514, Score: 600.0, Steps: 581, Avg Q-val: 202.96, Mem Usage: 36.6%, tot_steps: 4739278
2024-09-27 07:27:39,378 - INFO - Ep.: 8515, Score: 940.0, Steps: 343, Avg Q-val: 202.97, Mem Usage: 36.6%, tot_steps: 4739622
2024-09-27 07:27:41,911 - INFO - Ep.: 8516, Score: 440.0, Steps: 452, Avg Q-val: 202.98, Mem Usage: 36.6%, tot_steps: 4740075
2024-09-27 07:27:44,457 - INFO - Ep.: 8517, Score: 950.0, Steps: 480, Avg Q-val: 202.98, Mem Usage: 36.6%, tot_steps: 4740556
2024-09-27 07:27:47,461 - INFO - Ep.: 8518, Score: 1050.0, Steps: 582, Avg Q-val: 202.99, Mem Usage: 36.6%, tot_steps: 4741139
2024-09-27 07:27:49,570 - INFO - Ep.: 8519, Score: 1050.0, Steps: 408, Avg Q-val: 202.99, Mem Usage: 36.6%, tot_steps: 4741548
2024-09-27 07:27:51,874 - INFO - Ep.: 8520, Score: 420.0, Steps: 437, Avg Q-val: 203.00, Mem Usage: 36.6%, tot_steps: 4741986
2024-09-27 07:27:54,001 - INFO - Ep.: 8521, Score: 940.0, Steps: 367, Avg Q-val: 203.01, Mem Usage: 36.6%, tot_steps: 4742354
2024-09-27 07:27:56,601 - INFO - Ep.: 8522, Score: 410.0, Steps: 505, Avg Q-val: 203.02, Mem Usage: 36.6%, tot_steps: 4742860
2024-09-27 07:27:59,033 - INFO - Ep.: 8523, Score: 990.0, Steps: 460, Avg Q-val: 203.02, Mem Usage: 36.6%, tot_steps: 4743321
2024-09-27 07:28:01,117 - INFO - Ep.: 8524, Score: 940.0, Steps: 368, Avg Q-val: 203.03, Mem Usage: 36.6%, tot_steps: 4743690
2024-09-27 07:28:03,693 - INFO - Ep.: 8525, Score: 1000.0, Steps: 481, Avg Q-val: 203.04, Mem Usage: 36.6%, tot_steps: 4744172
2024-09-27 07:28:06,775 - INFO - Ep.: 8526, Score: 1060.0, Steps: 693, Avg Q-val: 203.04, Mem Usage: 36.6%, tot_steps: 4744866
2024-09-27 07:28:09,002 - INFO - Ep.: 8527, Score: 990.0, Steps: 441, Avg Q-val: 203.04, Mem Usage: 36.6%, tot_steps: 4745308
2024-09-27 07:28:11,528 - INFO - Ep.: 8528, Score: 940.0, Steps: 470, Avg Q-val: 203.05, Mem Usage: 36.6%, tot_steps: 4745779
2024-09-27 07:28:13,441 - INFO - Ep.: 8529, Score: 960.0, Steps: 352, Avg Q-val: 203.06, Mem Usage: 36.6%, tot_steps: 4746132
2024-09-27 07:28:16,199 - INFO - Ep.: 8530, Score: 1000.0, Steps: 575, Avg Q-val: 203.06, Mem Usage: 36.6%, tot_steps: 4746708
2024-09-27 07:28:19,447 - INFO - Ep.: 8531, Score: 970.0, Steps: 678, Avg Q-val: 203.06, Mem Usage: 36.6%, tot_steps: 4747387
2024-09-27 07:28:21,864 - INFO - Ep.: 8532, Score: 960.0, Steps: 460, Avg Q-val: 203.07, Mem Usage: 36.6%, tot_steps: 4747848
2024-09-27 07:28:24,255 - INFO - Ep.: 8533, Score: 990.0, Steps: 425, Avg Q-val: 203.07, Mem Usage: 36.6%, tot_steps: 4748274
2024-09-27 07:28:26,420 - INFO - Ep.: 8534, Score: 980.0, Steps: 405, Avg Q-val: 203.08, Mem Usage: 36.6%, tot_steps: 4748680
2024-09-27 07:28:28,979 - INFO - Ep.: 8535, Score: 500.0, Steps: 508, Avg Q-val: 203.08, Mem Usage: 36.6%, tot_steps: 4749189
2024-09-27 07:28:32,254 - INFO - Ep.: 8536, Score: 1020.0, Steps: 680, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4749870
2024-09-27 07:28:35,781 - INFO - Ep.: 8537, Score: 990.0, Steps: 773, Avg Q-val: 203.08, Mem Usage: 36.6%, tot_steps: 4750644
2024-09-27 07:28:38,249 - INFO - Ep.: 8538, Score: 1020.0, Steps: 478, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4751123
2024-09-27 07:28:41,361 - INFO - Ep.: 8539, Score: 1010.0, Steps: 669, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4751793
2024-09-27 07:28:44,280 - INFO - Ep.: 8540, Score: 990.0, Steps: 574, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4752368
2024-09-27 07:28:46,860 - INFO - Ep.: 8541, Score: 370.0, Steps: 532, Avg Q-val: 203.08, Mem Usage: 36.6%, tot_steps: 4752901
2024-09-27 07:28:50,142 - INFO - Ep.: 8542, Score: 1060.0, Steps: 639, Avg Q-val: 203.08, Mem Usage: 36.6%, tot_steps: 4753541
2024-09-27 07:28:52,541 - INFO - Ep.: 8543, Score: 990.0, Steps: 443, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4753985
2024-09-27 07:28:55,471 - INFO - Ep.: 8544, Score: 370.0, Steps: 591, Avg Q-val: 203.09, Mem Usage: 36.6%, tot_steps: 4754577
2024-09-27 07:28:58,016 - INFO - Ep.: 8545, Score: 930.0, Steps: 525, Avg Q-val: 203.10, Mem Usage: 36.6%, tot_steps: 4755103
2024-09-27 07:29:01,418 - INFO - Ep.: 8546, Score: 960.0, Steps: 707, Avg Q-val: 203.10, Mem Usage: 36.6%, tot_steps: 4755811
2024-09-27 07:29:03,732 - INFO - Ep.: 8547, Score: 350.0, Steps: 425, Avg Q-val: 203.11, Mem Usage: 36.6%, tot_steps: 4756237
2024-09-27 07:29:05,666 - INFO - Ep.: 8548, Score: 990.0, Steps: 359, Avg Q-val: 203.11, Mem Usage: 36.6%, tot_steps: 4756597
2024-09-27 07:29:08,265 - INFO - Ep.: 8549, Score: 990.0, Steps: 487, Avg Q-val: 203.12, Mem Usage: 36.6%, tot_steps: 4757085
2024-09-27 07:29:10,908 - INFO - Ep.: 8550, Score: 480.0, Steps: 551, Avg Q-val: 203.12, Mem Usage: 36.6%, tot_steps: 4757637
2024-09-27 07:29:13,710 - INFO - Ep.: 8551, Score: 1110.0, Steps: 600, Avg Q-val: 203.12, Mem Usage: 36.6%, tot_steps: 4758238
2024-09-27 07:29:15,844 - INFO - Ep.: 8552, Score: 960.0, Steps: 400, Avg Q-val: 203.13, Mem Usage: 36.6%, tot_steps: 4758639
2024-09-27 07:29:18,584 - INFO - Ep.: 8553, Score: 960.0, Steps: 555, Avg Q-val: 203.13, Mem Usage: 36.6%, tot_steps: 4759195
2024-09-27 07:29:20,912 - INFO - Ep.: 8554, Score: 960.0, Steps: 404, Avg Q-val: 203.14, Mem Usage: 36.6%, tot_steps: 4759600
2024-09-27 07:29:22,824 - INFO - Ep.: 8555, Score: 960.0, Steps: 358, Avg Q-val: 203.15, Mem Usage: 36.6%, tot_steps: 4759959
2024-09-27 07:29:24,842 - INFO - Ep.: 8556, Score: 960.0, Steps: 375, Avg Q-val: 203.16, Mem Usage: 36.6%, tot_steps: 4760335
2024-09-27 07:29:27,596 - INFO - Ep.: 8557, Score: 470.0, Steps: 554, Avg Q-val: 203.16, Mem Usage: 36.6%, tot_steps: 4760890
2024-09-27 07:29:29,652 - INFO - Ep.: 8558, Score: 940.0, Steps: 358, Avg Q-val: 203.17, Mem Usage: 36.6%, tot_steps: 4761249
2024-09-27 07:29:31,623 - INFO - Ep.: 8559, Score: 410.0, Steps: 343, Avg Q-val: 203.18, Mem Usage: 36.6%, tot_steps: 4761593
2024-09-27 07:29:33,881 - INFO - Ep.: 8560, Score: 1030.0, Steps: 396, Avg Q-val: 203.19, Mem Usage: 36.6%, tot_steps: 4761990
2024-09-27 07:29:36,410 - INFO - Ep.: 8561, Score: 1150.0, Steps: 498, Avg Q-val: 203.20, Mem Usage: 36.6%, tot_steps: 4762489
2024-09-27 07:29:39,751 - INFO - Ep.: 8562, Score: 980.0, Steps: 690, Avg Q-val: 203.20, Mem Usage: 36.6%, tot_steps: 4763180
2024-09-27 07:29:42,729 - INFO - Ep.: 8563, Score: 990.0, Steps: 615, Avg Q-val: 203.19, Mem Usage: 36.6%, tot_steps: 4763796
2024-09-27 07:29:45,928 - INFO - Ep.: 8564, Score: 1050.0, Steps: 693, Avg Q-val: 203.19, Mem Usage: 36.6%, tot_steps: 4764490
2024-09-27 07:29:50,088 - INFO - Ep.: 8565, Score: 590.0, Steps: 956, Avg Q-val: 203.19, Mem Usage: 36.6%, tot_steps: 4765447
2024-09-27 07:29:52,646 - INFO - Ep.: 8566, Score: 1040.0, Steps: 527, Avg Q-val: 203.19, Mem Usage: 36.6%, tot_steps: 4765975
2024-09-27 07:29:54,626 - INFO - Ep.: 8567, Score: 980.0, Steps: 375, Avg Q-val: 203.20, Mem Usage: 36.6%, tot_steps: 4766351
2024-09-27 07:29:56,628 - INFO - Ep.: 8568, Score: 1000.0, Steps: 350, Avg Q-val: 203.21, Mem Usage: 36.6%, tot_steps: 4766702
2024-09-27 07:29:59,270 - INFO - Ep.: 8569, Score: 1010.0, Steps: 520, Avg Q-val: 203.21, Mem Usage: 36.6%, tot_steps: 4767223
2024-09-27 07:30:01,892 - INFO - Ep.: 8570, Score: 520.0, Steps: 547, Avg Q-val: 203.21, Mem Usage: 36.6%, tot_steps: 4767771
2024-09-27 07:30:04,646 - INFO - Ep.: 8571, Score: 540.0, Steps: 574, Avg Q-val: 203.22, Mem Usage: 36.6%, tot_steps: 4768346
2024-09-27 07:30:06,881 - INFO - Ep.: 8572, Score: 990.0, Steps: 416, Avg Q-val: 203.22, Mem Usage: 36.6%, tot_steps: 4768763
2024-09-27 07:30:09,250 - INFO - Ep.: 8573, Score: 1050.0, Steps: 487, Avg Q-val: 203.23, Mem Usage: 36.6%, tot_steps: 4769251
2024-09-27 07:30:11,745 - INFO - Ep.: 8574, Score: 980.0, Steps: 472, Avg Q-val: 203.23, Mem Usage: 36.6%, tot_steps: 4769724
2024-09-27 07:30:14,396 - INFO - Ep.: 8575, Score: 1010.0, Steps: 519, Avg Q-val: 203.24, Mem Usage: 36.6%, tot_steps: 4770244
2024-09-27 07:30:16,937 - INFO - Ep.: 8576, Score: 1030.0, Steps: 507, Avg Q-val: 203.24, Mem Usage: 36.6%, tot_steps: 4770752
2024-09-27 07:30:19,777 - INFO - Ep.: 8577, Score: 580.0, Steps: 599, Avg Q-val: 203.24, Mem Usage: 36.6%, tot_steps: 4771352
2024-09-27 07:30:22,217 - INFO - Ep.: 8578, Score: 980.0, Steps: 444, Avg Q-val: 203.24, Mem Usage: 36.6%, tot_steps: 4771797
2024-09-27 07:30:25,072 - INFO - Ep.: 8579, Score: 580.0, Steps: 561, Avg Q-val: 203.24, Mem Usage: 36.6%, tot_steps: 4772359
2024-09-27 07:30:27,318 - INFO - Ep.: 8580, Score: 470.0, Steps: 455, Avg Q-val: 203.25, Mem Usage: 36.6%, tot_steps: 4772815
2024-09-27 07:30:29,770 - INFO - Ep.: 8581, Score: 1010.0, Steps: 475, Avg Q-val: 203.25, Mem Usage: 36.6%, tot_steps: 4773291
2024-09-27 07:30:31,867 - INFO - Ep.: 8582, Score: 1000.0, Steps: 366, Avg Q-val: 203.26, Mem Usage: 36.6%, tot_steps: 4773658
2024-09-27 07:30:34,218 - INFO - Ep.: 8583, Score: 1030.0, Steps: 491, Avg Q-val: 203.26, Mem Usage: 36.6%, tot_steps: 4774150
2024-09-27 07:30:36,709 - INFO - Ep.: 8584, Score: 420.0, Steps: 504, Avg Q-val: 203.27, Mem Usage: 36.6%, tot_steps: 4774655
2024-09-27 07:30:39,182 - INFO - Ep.: 8585, Score: 480.0, Steps: 483, Avg Q-val: 203.27, Mem Usage: 36.6%, tot_steps: 4775139
2024-09-27 07:30:41,428 - INFO - Ep.: 8586, Score: 940.0, Steps: 421, Avg Q-val: 203.28, Mem Usage: 36.6%, tot_steps: 4775561
2024-09-27 07:30:44,486 - INFO - Ep.: 8587, Score: 500.0, Steps: 660, Avg Q-val: 203.28, Mem Usage: 36.6%, tot_steps: 4776222
2024-09-27 07:30:48,257 - INFO - Ep.: 8588, Score: 590.0, Steps: 831, Avg Q-val: 203.27, Mem Usage: 36.6%, tot_steps: 4777054
2024-09-27 07:30:50,716 - INFO - Ep.: 8589, Score: 430.0, Steps: 449, Avg Q-val: 203.29, Mem Usage: 36.6%, tot_steps: 4777504
2024-09-27 07:30:53,486 - INFO - Ep.: 8590, Score: 560.0, Steps: 594, Avg Q-val: 203.29, Mem Usage: 36.6%, tot_steps: 4778099
2024-09-27 07:30:55,911 - INFO - Ep.: 8591, Score: 440.0, Steps: 503, Avg Q-val: 203.29, Mem Usage: 36.6%, tot_steps: 4778603
2024-09-27 07:30:58,004 - INFO - Ep.: 8592, Score: 980.0, Steps: 355, Avg Q-val: 203.30, Mem Usage: 36.6%, tot_steps: 4778959
2024-09-27 07:31:00,616 - INFO - Ep.: 8593, Score: 450.0, Steps: 526, Avg Q-val: 203.30, Mem Usage: 36.6%, tot_steps: 4779486
2024-09-27 07:31:02,821 - INFO - Ep.: 8594, Score: 1020.0, Steps: 391, Avg Q-val: 203.31, Mem Usage: 36.6%, tot_steps: 4779878
2024-09-27 07:31:05,012 - INFO - Ep.: 8595, Score: 930.0, Steps: 397, Avg Q-val: 203.31, Mem Usage: 36.6%, tot_steps: 4780276
2024-09-27 07:31:07,185 - INFO - Ep.: 8596, Score: 460.0, Steps: 414, Avg Q-val: 203.32, Mem Usage: 36.6%, tot_steps: 4780691
2024-09-27 07:31:09,722 - INFO - Ep.: 8597, Score: 1020.0, Steps: 527, Avg Q-val: 203.32, Mem Usage: 36.6%, tot_steps: 4781219
2024-09-27 07:31:13,953 - INFO - Ep.: 8598, Score: 700.0, Steps: 917, Avg Q-val: 203.31, Mem Usage: 36.6%, tot_steps: 4782137
2024-09-27 07:31:16,809 - INFO - Ep.: 8599, Score: 1020.0, Steps: 564, Avg Q-val: 203.31, Mem Usage: 36.6%, tot_steps: 4782702
