2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-09-01 01:33:00,850 - INFO - Ep.: 12529, Score: 2060.0, e: 0.05, Steps: 698, Avg Q-val: 284.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:05,060 - INFO - Ep.: 12530, Score: 880.0, e: 0.05, Steps: 609, Avg Q-val: 299.95, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:08,738 - INFO - Ep.: 12531, Score: 2020.0, e: 0.05, Steps: 559, Avg Q-val: 339.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:13,415 - INFO - Ep.: 12532, Score: 440.0, e: 0.05, Steps: 692, Avg Q-val: 228.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:18,277 - INFO - Ep.: 12533, Score: 2030.0, e: 0.05, Steps: 714, Avg Q-val: 276.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:22,141 - INFO - Ep.: 12534, Score: 1030.0, e: 0.05, Steps: 568, Avg Q-val: 316.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:27,690 - INFO - Ep.: 12535, Score: 1190.0, e: 0.05, Steps: 823, Avg Q-val: 264.49, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:32,850 - INFO - Ep.: 12536, Score: 1100.0, e: 0.05, Steps: 756, Avg Q-val: 283.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:37,297 - INFO - Ep.: 12537, Score: 480.0, e: 0.05, Steps: 673, Avg Q-val: 245.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:42,329 - INFO - Ep.: 12538, Score: 1110.0, e: 0.05, Steps: 748, Avg Q-val: 262.63, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:47,646 - INFO - Ep.: 12539, Score: 2210.0, e: 0.05, Steps: 804, Avg Q-val: 205.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:52,002 - INFO - Ep.: 12540, Score: 440.0, e: 0.05, Steps: 634, Avg Q-val: 237.26, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:33:55,657 - INFO - Ep.: 12541, Score: 1940.0, e: 0.05, Steps: 539, Avg Q-val: 321.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:00,408 - INFO - Ep.: 12542, Score: 590.0, e: 0.05, Steps: 679, Avg Q-val: 260.33, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:03,699 - INFO - Ep.: 12543, Score: 370.0, e: 0.05, Steps: 521, Avg Q-val: 278.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:07,751 - INFO - Ep.: 12544, Score: 1560.0, e: 0.05, Steps: 575, Avg Q-val: 250.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:13,666 - INFO - Ep.: 12545, Score: 580.0, e: 0.05, Steps: 873, Avg Q-val: 228.39, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:34:18,785 - INFO - Ep.: 12546, Score: 1580.0, e: 0.05, Steps: 775, Avg Q-val: 228.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:22,537 - INFO - Ep.: 12547, Score: 1050.0, e: 0.05, Steps: 584, Avg Q-val: 245.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:25,788 - INFO - Ep.: 12548, Score: 810.0, e: 0.05, Steps: 511, Avg Q-val: 297.05, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:29,718 - INFO - Ep.: 12549, Score: 450.0, e: 0.05, Steps: 586, Avg Q-val: 262.49, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:34:33,424 - INFO - Ep.: 12550, Score: 1440.0, e: 0.05, Steps: 596, Avg Q-val: 264.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:37,891 - INFO - Ep.: 12551, Score: 510.0, e: 0.05, Steps: 649, Avg Q-val: 299.63, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:34:43,023 - INFO - Ep.: 12552, Score: 1010.0, e: 0.05, Steps: 795, Avg Q-val: 247.46, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:48,028 - INFO - Ep.: 12553, Score: 1560.0, e: 0.05, Steps: 742, Avg Q-val: 259.77, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:34:52,089 - INFO - Ep.: 12554, Score: 910.0, e: 0.05, Steps: 593, Avg Q-val: 270.66, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:34:57,087 - INFO - Ep.: 12555, Score: 1890.0, e: 0.05, Steps: 713, Avg Q-val: 246.02, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:01,727 - INFO - Ep.: 12556, Score: 950.0, e: 0.05, Steps: 707, Avg Q-val: 251.11, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:05,711 - INFO - Ep.: 12557, Score: 530.0, e: 0.05, Steps: 610, Avg Q-val: 264.07, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:09,804 - INFO - Ep.: 12558, Score: 940.0, e: 0.05, Steps: 642, Avg Q-val: 273.15, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:13,950 - INFO - Ep.: 12559, Score: 920.0, e: 0.05, Steps: 616, Avg Q-val: 275.59, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:18,231 - INFO - Ep.: 12560, Score: 910.0, e: 0.05, Steps: 624, Avg Q-val: 272.08, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:22,777 - INFO - Ep.: 12561, Score: 900.0, e: 0.05, Steps: 673, Avg Q-val: 291.14, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:27,098 - INFO - Ep.: 12562, Score: 840.0, e: 0.05, Steps: 648, Avg Q-val: 265.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:30,700 - INFO - Ep.: 12563, Score: 520.0, e: 0.05, Steps: 529, Avg Q-val: 282.10, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:34,439 - INFO - Ep.: 12564, Score: 920.0, e: 0.05, Steps: 565, Avg Q-val: 278.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:40,862 - INFO - Ep.: 12565, Score: 1050.0, e: 0.05, Steps: 945, Avg Q-val: 225.02, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:45,071 - INFO - Ep.: 12566, Score: 960.0, e: 0.05, Steps: 660, Avg Q-val: 278.26, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:47,648 - INFO - Ep.: 12567, Score: 900.0, e: 0.05, Steps: 389, Avg Q-val: 340.49, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:35:50,676 - INFO - Ep.: 12568, Score: 820.0, e: 0.05, Steps: 440, Avg Q-val: 306.12, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:55,061 - INFO - Ep.: 12569, Score: 940.0, e: 0.05, Steps: 653, Avg Q-val: 267.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:35:57,742 - INFO - Ep.: 12570, Score: 930.0, e: 0.05, Steps: 412, Avg Q-val: 328.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:01,664 - INFO - Ep.: 12571, Score: 950.0, e: 0.05, Steps: 560, Avg Q-val: 286.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:08,473 - INFO - Ep.: 12572, Score: 1150.0, e: 0.05, Steps: 1014, Avg Q-val: 223.58, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:13,503 - INFO - Ep.: 12573, Score: 1060.0, e: 0.05, Steps: 789, Avg Q-val: 258.28, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:18,495 - INFO - Ep.: 12574, Score: 930.0, e: 0.05, Steps: 737, Avg Q-val: 273.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:21,819 - INFO - Ep.: 12575, Score: 910.0, e: 0.05, Steps: 463, Avg Q-val: 318.53, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:24,919 - INFO - Ep.: 12576, Score: 900.0, e: 0.05, Steps: 475, Avg Q-val: 317.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:28,055 - INFO - Ep.: 12577, Score: 870.0, e: 0.05, Steps: 475, Avg Q-val: 316.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:32,458 - INFO - Ep.: 12578, Score: 1080.0, e: 0.05, Steps: 641, Avg Q-val: 242.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:37,898 - INFO - Ep.: 12579, Score: 420.0, e: 0.05, Steps: 763, Avg Q-val: 244.76, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:41,278 - INFO - Ep.: 12580, Score: 1060.0, e: 0.05, Steps: 507, Avg Q-val: 265.59, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:45,521 - INFO - Ep.: 12581, Score: 930.0, e: 0.05, Steps: 625, Avg Q-val: 275.78, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:36:49,089 - INFO - Ep.: 12582, Score: 850.0, e: 0.05, Steps: 513, Avg Q-val: 294.06, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:53,482 - INFO - Ep.: 12583, Score: 1040.0, e: 0.05, Steps: 627, Avg Q-val: 299.18, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:36:58,079 - INFO - Ep.: 12584, Score: 1000.0, e: 0.05, Steps: 664, Avg Q-val: 278.23, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:36:58,708 - INFO - Total steps: 8200000
2024-09-01 01:37:04,326 - INFO - Ep.: 12585, Score: 2080.0, e: 0.05, Steps: 947, Avg Q-val: 223.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:11,985 - INFO - Ep.: 12586, Score: 2040.0, e: 0.05, Steps: 1178, Avg Q-val: 185.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:17,383 - INFO - Ep.: 12587, Score: 2050.0, e: 0.05, Steps: 798, Avg Q-val: 228.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:23,949 - INFO - Ep.: 12588, Score: 1070.0, e: 0.05, Steps: 965, Avg Q-val: 218.18, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:29,461 - INFO - Ep.: 12589, Score: 2100.0, e: 0.05, Steps: 830, Avg Q-val: 246.15, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:34,362 - INFO - Ep.: 12590, Score: 1100.0, e: 0.05, Steps: 704, Avg Q-val: 301.94, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:38,740 - INFO - Ep.: 12591, Score: 1050.0, e: 0.05, Steps: 671, Avg Q-val: 245.72, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:42,920 - INFO - Ep.: 12592, Score: 900.0, e: 0.05, Steps: 625, Avg Q-val: 351.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:48,373 - INFO - Ep.: 12593, Score: 1650.0, e: 0.05, Steps: 789, Avg Q-val: 265.82, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:37:52,976 - INFO - Ep.: 12594, Score: 530.0, e: 0.05, Steps: 670, Avg Q-val: 277.11, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:37:57,168 - INFO - Ep.: 12595, Score: 1520.0, e: 0.05, Steps: 626, Avg Q-val: 255.59, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:03,559 - INFO - Ep.: 12596, Score: 650.0, e: 0.05, Steps: 948, Avg Q-val: 271.25, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:07,766 - INFO - Ep.: 12597, Score: 1000.0, e: 0.05, Steps: 632, Avg Q-val: 309.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:10,745 - INFO - Ep.: 12598, Score: 930.0, e: 0.05, Steps: 461, Avg Q-val: 322.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:14,876 - INFO - Ep.: 12599, Score: 1060.0, e: 0.05, Steps: 595, Avg Q-val: 270.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:18,558 - INFO - Ep.: 12600, Score: 1030.0, e: 0.05, Steps: 570, Avg Q-val: 282.03, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:24,470 - INFO - Ep.: 12601, Score: 1470.0, e: 0.05, Steps: 672, Avg Q-val: 317.43, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:28,980 - INFO - Ep.: 12602, Score: 450.0, e: 0.05, Steps: 663, Avg Q-val: 242.05, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:34,372 - INFO - Ep.: 12603, Score: 2000.0, e: 0.05, Steps: 783, Avg Q-val: 301.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:38,731 - INFO - Ep.: 12604, Score: 540.0, e: 0.05, Steps: 654, Avg Q-val: 273.59, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:43,062 - INFO - Ep.: 12605, Score: 1020.0, e: 0.05, Steps: 626, Avg Q-val: 248.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:47,023 - INFO - Ep.: 12606, Score: 1050.0, e: 0.05, Steps: 636, Avg Q-val: 311.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:51,496 - INFO - Ep.: 12607, Score: 970.0, e: 0.05, Steps: 654, Avg Q-val: 282.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:38:56,014 - INFO - Ep.: 12608, Score: 590.0, e: 0.05, Steps: 706, Avg Q-val: 282.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:00,953 - INFO - Ep.: 12609, Score: 1090.0, e: 0.05, Steps: 718, Avg Q-val: 252.04, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:04,989 - INFO - Ep.: 12610, Score: 540.0, e: 0.05, Steps: 598, Avg Q-val: 275.36, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:39:09,037 - INFO - Ep.: 12611, Score: 460.0, e: 0.05, Steps: 589, Avg Q-val: 308.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:14,378 - INFO - Ep.: 12612, Score: 630.0, e: 0.05, Steps: 803, Avg Q-val: 290.11, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:18,750 - INFO - Ep.: 12613, Score: 1030.0, e: 0.05, Steps: 635, Avg Q-val: 289.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:22,355 - INFO - Ep.: 12614, Score: 480.0, e: 0.05, Steps: 518, Avg Q-val: 330.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:28,732 - INFO - Ep.: 12615, Score: 1670.0, e: 0.05, Steps: 943, Avg Q-val: 250.25, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:33,505 - INFO - Ep.: 12616, Score: 1530.0, e: 0.05, Steps: 710, Avg Q-val: 276.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:39,218 - INFO - Ep.: 12617, Score: 2040.0, e: 0.05, Steps: 846, Avg Q-val: 239.95, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:39:43,946 - INFO - Ep.: 12618, Score: 580.0, e: 0.05, Steps: 704, Avg Q-val: 264.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:48,617 - INFO - Ep.: 12619, Score: 1510.0, e: 0.05, Steps: 696, Avg Q-val: 273.95, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:51,862 - INFO - Ep.: 12620, Score: 920.0, e: 0.05, Steps: 487, Avg Q-val: 342.29, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:55,692 - INFO - Ep.: 12621, Score: 1060.0, e: 0.05, Steps: 580, Avg Q-val: 299.71, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:39:58,996 - INFO - Ep.: 12622, Score: 1020.0, e: 0.05, Steps: 532, Avg Q-val: 290.75, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:03,164 - INFO - Ep.: 12623, Score: 530.0, e: 0.05, Steps: 614, Avg Q-val: 306.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:07,016 - INFO - Ep.: 12624, Score: 990.0, e: 0.05, Steps: 585, Avg Q-val: 297.23, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:11,567 - INFO - Ep.: 12625, Score: 1160.0, e: 0.05, Steps: 664, Avg Q-val: 249.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:15,973 - INFO - Ep.: 12626, Score: 1010.0, e: 0.05, Steps: 658, Avg Q-val: 293.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:19,744 - INFO - Ep.: 12627, Score: 1920.0, e: 0.05, Steps: 597, Avg Q-val: 334.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:25,668 - INFO - Ep.: 12628, Score: 680.0, e: 0.05, Steps: 858, Avg Q-val: 281.42, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:29,522 - INFO - Ep.: 12629, Score: 530.0, e: 0.05, Steps: 569, Avg Q-val: 335.18, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:35,043 - INFO - Ep.: 12630, Score: 1020.0, e: 0.05, Steps: 841, Avg Q-val: 261.87, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:40,354 - INFO - Ep.: 12631, Score: 1170.0, e: 0.05, Steps: 802, Avg Q-val: 220.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:46,333 - INFO - Ep.: 12632, Score: 950.0, e: 0.05, Steps: 923, Avg Q-val: 217.24, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:40:50,844 - INFO - Ep.: 12633, Score: 950.0, e: 0.05, Steps: 685, Avg Q-val: 289.70, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:55,935 - INFO - Ep.: 12634, Score: 1070.0, e: 0.05, Steps: 765, Avg Q-val: 304.13, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:40:59,715 - INFO - Ep.: 12635, Score: 1110.0, e: 0.05, Steps: 566, Avg Q-val: 282.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:03,123 - INFO - Ep.: 12636, Score: 1570.0, e: 0.05, Steps: 541, Avg Q-val: 339.51, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:07,245 - INFO - Ep.: 12637, Score: 2090.0, e: 0.05, Steps: 669, Avg Q-val: 331.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:11,116 - INFO - Ep.: 12638, Score: 510.0, e: 0.05, Steps: 573, Avg Q-val: 270.66, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:15,786 - INFO - Ep.: 12639, Score: 990.0, e: 0.05, Steps: 726, Avg Q-val: 286.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:20,707 - INFO - Ep.: 12640, Score: 2550.0, e: 0.05, Steps: 725, Avg Q-val: 285.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:25,742 - INFO - Ep.: 12641, Score: 1030.0, e: 0.05, Steps: 767, Avg Q-val: 261.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:30,305 - INFO - Ep.: 12642, Score: 2110.0, e: 0.05, Steps: 657, Avg Q-val: 325.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:33,961 - INFO - Ep.: 12643, Score: 1980.0, e: 0.05, Steps: 544, Avg Q-val: 354.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:40,629 - INFO - Ep.: 12644, Score: 1150.0, e: 0.05, Steps: 978, Avg Q-val: 202.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:44,801 - INFO - Ep.: 12645, Score: 940.0, e: 0.05, Steps: 615, Avg Q-val: 298.54, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:41:48,879 - INFO - Ep.: 12646, Score: 1550.0, e: 0.05, Steps: 579, Avg Q-val: 266.18, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:41:53,167 - INFO - Ep.: 12647, Score: 2530.0, e: 0.05, Steps: 654, Avg Q-val: 297.94, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:41:57,107 - INFO - Ep.: 12648, Score: 1010.0, e: 0.05, Steps: 592, Avg Q-val: 284.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:00,707 - INFO - Ep.: 12649, Score: 2030.0, e: 0.05, Steps: 529, Avg Q-val: 272.80, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:42:05,881 - INFO - Ep.: 12650, Score: 570.0, e: 0.05, Steps: 781, Avg Q-val: 306.04, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:10,459 - INFO - Ep.: 12651, Score: 1660.0, e: 0.05, Steps: 705, Avg Q-val: 270.96, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:15,738 - INFO - Ep.: 12652, Score: 2140.0, e: 0.05, Steps: 734, Avg Q-val: 265.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:18,716 - INFO - Ep.: 12653, Score: 920.0, e: 0.05, Steps: 463, Avg Q-val: 339.17, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:23,148 - INFO - Ep.: 12654, Score: 580.0, e: 0.05, Steps: 645, Avg Q-val: 240.82, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:27,016 - INFO - Ep.: 12655, Score: 2050.0, e: 0.05, Steps: 587, Avg Q-val: 341.08, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:42:30,839 - INFO - Ep.: 12656, Score: 1000.0, e: 0.05, Steps: 551, Avg Q-val: 297.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:35,550 - INFO - Ep.: 12657, Score: 1070.0, e: 0.05, Steps: 695, Avg Q-val: 233.40, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:41,033 - INFO - Ep.: 12658, Score: 1090.0, e: 0.05, Steps: 835, Avg Q-val: 236.62, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:42:45,201 - INFO - Ep.: 12659, Score: 1010.0, e: 0.05, Steps: 603, Avg Q-val: 265.65, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:48,767 - INFO - Ep.: 12660, Score: 1010.0, e: 0.05, Steps: 536, Avg Q-val: 289.08, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:52,366 - INFO - Ep.: 12661, Score: 1000.0, e: 0.05, Steps: 542, Avg Q-val: 278.44, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:42:57,387 - INFO - Ep.: 12662, Score: 1050.0, e: 0.05, Steps: 734, Avg Q-val: 259.39, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:43:02,277 - INFO - Ep.: 12663, Score: 1100.0, e: 0.05, Steps: 709, Avg Q-val: 257.06, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:05,454 - INFO - Ep.: 12664, Score: 1970.0, e: 0.05, Steps: 467, Avg Q-val: 309.94, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:10,271 - INFO - Ep.: 12665, Score: 530.0, e: 0.05, Steps: 733, Avg Q-val: 269.71, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:14,347 - INFO - Ep.: 12666, Score: 1950.0, e: 0.05, Steps: 596, Avg Q-val: 313.55, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:17,692 - INFO - Ep.: 12667, Score: 470.0, e: 0.05, Steps: 508, Avg Q-val: 289.28, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:20,552 - INFO - Ep.: 12668, Score: 910.0, e: 0.05, Steps: 423, Avg Q-val: 323.12, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:24,428 - INFO - Ep.: 12669, Score: 1440.0, e: 0.05, Steps: 599, Avg Q-val: 274.37, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:43:28,525 - INFO - Ep.: 12670, Score: 480.0, e: 0.05, Steps: 588, Avg Q-val: 264.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:34,738 - INFO - Ep.: 12671, Score: 2080.0, e: 0.05, Steps: 902, Avg Q-val: 263.51, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:40,240 - INFO - Ep.: 12672, Score: 1090.0, e: 0.05, Steps: 805, Avg Q-val: 256.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:45,234 - INFO - Ep.: 12673, Score: 1100.0, e: 0.05, Steps: 749, Avg Q-val: 255.72, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:49,111 - INFO - Ep.: 12674, Score: 540.0, e: 0.05, Steps: 574, Avg Q-val: 295.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:52,447 - INFO - Ep.: 12675, Score: 1420.0, e: 0.05, Steps: 507, Avg Q-val: 299.79, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:55,382 - INFO - Ep.: 12676, Score: 990.0, e: 0.05, Steps: 447, Avg Q-val: 309.85, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:43:58,766 - INFO - Ep.: 12677, Score: 1040.0, e: 0.05, Steps: 497, Avg Q-val: 273.42, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:02,689 - INFO - Ep.: 12678, Score: 1600.0, e: 0.05, Steps: 584, Avg Q-val: 266.36, replay: 100000, Mem Usage: 54.8%
2024-09-01 01:44:06,001 - INFO - Ep.: 12679, Score: 950.0, e: 0.05, Steps: 516, Avg Q-val: 298.61, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:10,369 - INFO - Ep.: 12680, Score: 1110.0, e: 0.05, Steps: 647, Avg Q-val: 274.64, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:14,500 - INFO - Ep.: 12681, Score: 1560.0, e: 0.05, Steps: 584, Avg Q-val: 259.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:21,241 - INFO - Ep.: 12682, Score: 1060.0, e: 0.05, Steps: 1002, Avg Q-val: 239.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:25,276 - INFO - Ep.: 12683, Score: 1050.0, e: 0.05, Steps: 577, Avg Q-val: 308.57, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:29,056 - INFO - Ep.: 12684, Score: 1060.0, e: 0.05, Steps: 572, Avg Q-val: 278.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:32,751 - INFO - Ep.: 12685, Score: 2550.0, e: 0.05, Steps: 537, Avg Q-val: 345.23, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:36,236 - INFO - Ep.: 12686, Score: 470.0, e: 0.05, Steps: 508, Avg Q-val: 288.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:40,191 - INFO - Ep.: 12687, Score: 1920.0, e: 0.05, Steps: 591, Avg Q-val: 286.49, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:44,682 - INFO - Ep.: 12688, Score: 1020.0, e: 0.05, Steps: 679, Avg Q-val: 267.44, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:50,573 - INFO - Ep.: 12689, Score: 1060.0, e: 0.05, Steps: 903, Avg Q-val: 246.70, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:54,750 - INFO - Ep.: 12690, Score: 1070.0, e: 0.05, Steps: 625, Avg Q-val: 295.46, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:44:59,930 - INFO - Ep.: 12691, Score: 1020.0, e: 0.05, Steps: 728, Avg Q-val: 268.31, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:05,036 - INFO - Ep.: 12692, Score: 1010.0, e: 0.05, Steps: 767, Avg Q-val: 291.08, replay: 100000, Mem Usage: 54.9%
