2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 04:07:13,917 - INFO - Ep.: 4033, Score: 159.0, Steps: 434, Avg Q-val: 51.75, Mem Usage: 59.7%, tot_steps: 2331041
2024-09-29 04:07:16,807 - INFO - Ep.: 4034, Score: 94.0, Steps: 401, Avg Q-val: 48.55, Mem Usage: 59.6%, tot_steps: 2331443
2024-09-29 04:07:22,242 - INFO - Ep.: 4035, Score: 242.0, Steps: 783, Avg Q-val: 38.24, Mem Usage: 59.6%, tot_steps: 2332227
2024-09-29 04:07:24,982 - INFO - Ep.: 4036, Score: 97.0, Steps: 383, Avg Q-val: 52.11, Mem Usage: 59.7%, tot_steps: 2332611
2024-09-29 04:07:28,461 - INFO - Ep.: 4037, Score: 156.0, Steps: 507, Avg Q-val: 47.86, Mem Usage: 59.6%, tot_steps: 2333119
2024-09-29 04:07:33,129 - INFO - Ep.: 4038, Score: 167.0, Steps: 685, Avg Q-val: 47.76, Mem Usage: 59.6%, tot_steps: 2333805
2024-09-29 04:07:38,198 - INFO - Ep.: 4039, Score: 230.0, Steps: 708, Avg Q-val: 42.00, Mem Usage: 59.6%, tot_steps: 2334514
2024-09-29 04:07:42,292 - INFO - Ep.: 4040, Score: 151.0, Steps: 598, Avg Q-val: 49.12, Mem Usage: 59.6%, tot_steps: 2335113
2024-09-29 04:07:46,831 - INFO - Ep.: 4041, Score: 231.0, Steps: 683, Avg Q-val: 43.94, Mem Usage: 59.6%, tot_steps: 2335797
2024-09-29 04:07:49,377 - INFO - Ep.: 4042, Score: 30.0, Steps: 352, Avg Q-val: 51.24, Mem Usage: 59.6%, tot_steps: 2336150
2024-09-29 04:07:51,255 - INFO - Ep.: 4043, Score: 19.0, Steps: 264, Avg Q-val: 43.54, Mem Usage: 59.6%, tot_steps: 2336415
2024-09-29 04:07:56,371 - INFO - Ep.: 4044, Score: 242.0, Steps: 722, Avg Q-val: 41.29, Mem Usage: 59.6%, tot_steps: 2337138
2024-09-29 04:07:59,391 - INFO - Ep.: 4045, Score: 164.0, Steps: 427, Avg Q-val: 50.45, Mem Usage: 59.6%, tot_steps: 2337566
2024-09-29 04:08:02,968 - INFO - Ep.: 4046, Score: 163.0, Steps: 508, Avg Q-val: 48.66, Mem Usage: 59.6%, tot_steps: 2338075
2024-09-29 04:08:06,485 - INFO - Ep.: 4047, Score: 166.0, Steps: 504, Avg Q-val: 48.99, Mem Usage: 59.7%, tot_steps: 2338580
2024-09-29 04:08:10,967 - INFO - Ep.: 4048, Score: 171.0, Steps: 641, Avg Q-val: 46.55, Mem Usage: 59.6%, tot_steps: 2339222
2024-09-29 04:08:15,529 - INFO - Ep.: 4049, Score: 208.0, Steps: 664, Avg Q-val: 42.99, Mem Usage: 59.5%, tot_steps: 2339887
2024-09-29 04:08:19,359 - INFO - Ep.: 4050, Score: 172.0, Steps: 553, Avg Q-val: 49.59, Mem Usage: 59.6%, tot_steps: 2340441
2024-09-29 04:08:22,925 - INFO - Ep.: 4051, Score: 166.0, Steps: 511, Avg Q-val: 49.17, Mem Usage: 59.6%, tot_steps: 2340953
2024-09-29 04:08:26,653 - INFO - Ep.: 4052, Score: 89.0, Steps: 534, Avg Q-val: 47.77, Mem Usage: 59.7%, tot_steps: 2341488
2024-09-29 04:08:33,572 - INFO - Ep.: 4053, Score: 238.0, Steps: 992, Avg Q-val: 31.14, Mem Usage: 59.7%, tot_steps: 2342481
2024-09-29 04:08:37,428 - INFO - Ep.: 4054, Score: 166.0, Steps: 545, Avg Q-val: 50.57, Mem Usage: 59.6%, tot_steps: 2343027
2024-09-29 04:08:42,473 - INFO - Ep.: 4055, Score: 235.0, Steps: 721, Avg Q-val: 40.76, Mem Usage: 59.6%, tot_steps: 2343749
2024-09-29 04:08:47,038 - INFO - Ep.: 4056, Score: 167.0, Steps: 646, Avg Q-val: 44.96, Mem Usage: 59.7%, tot_steps: 2344396
2024-09-29 04:08:53,354 - INFO - Ep.: 4057, Score: 234.0, Steps: 901, Avg Q-val: 35.18, Mem Usage: 59.7%, tot_steps: 2345298
2024-09-29 04:08:55,848 - INFO - Ep.: 4058, Score: 98.0, Steps: 376, Avg Q-val: 49.88, Mem Usage: 59.6%, tot_steps: 2345675
2024-09-29 04:09:00,280 - INFO - Ep.: 4059, Score: 155.0, Steps: 607, Avg Q-val: 47.91, Mem Usage: 59.6%, tot_steps: 2346283
2024-09-29 04:09:03,756 - INFO - Ep.: 4060, Score: 165.0, Steps: 497, Avg Q-val: 50.01, Mem Usage: 59.6%, tot_steps: 2346781
2024-09-29 04:09:07,248 - INFO - Ep.: 4061, Score: 162.0, Steps: 484, Avg Q-val: 49.92, Mem Usage: 59.6%, tot_steps: 2347266
2024-09-29 04:09:10,958 - INFO - Ep.: 4062, Score: 156.0, Steps: 508, Avg Q-val: 52.30, Mem Usage: 59.6%, tot_steps: 2347775
2024-09-29 04:09:14,286 - INFO - Ep.: 4063, Score: 163.0, Steps: 472, Avg Q-val: 50.36, Mem Usage: 59.6%, tot_steps: 2348248
2024-09-29 04:09:17,980 - INFO - Ep.: 4064, Score: 170.0, Steps: 548, Avg Q-val: 51.07, Mem Usage: 59.6%, tot_steps: 2348797
2024-09-29 04:09:20,705 - INFO - Ep.: 4065, Score: 92.0, Steps: 395, Avg Q-val: 54.54, Mem Usage: 59.6%, tot_steps: 2349193
2024-09-29 04:09:24,654 - INFO - Ep.: 4066, Score: 171.0, Steps: 560, Avg Q-val: 50.53, Mem Usage: 59.6%, tot_steps: 2349754
2024-09-29 04:09:27,926 - INFO - Ep.: 4067, Score: 104.0, Steps: 468, Avg Q-val: 48.11, Mem Usage: 59.6%, tot_steps: 2350223
2024-09-29 04:09:31,874 - INFO - Ep.: 4068, Score: 116.0, Steps: 544, Avg Q-val: 55.43, Mem Usage: 59.8%, tot_steps: 2350768
2024-09-29 04:09:36,699 - INFO - Ep.: 4069, Score: 239.0, Steps: 729, Avg Q-val: 40.31, Mem Usage: 59.7%, tot_steps: 2351498
2024-09-29 04:09:42,077 - INFO - Ep.: 4070, Score: 237.0, Steps: 766, Avg Q-val: 40.18, Mem Usage: 59.6%, tot_steps: 2352265
2024-09-29 04:09:45,746 - INFO - Ep.: 4071, Score: 113.0, Steps: 542, Avg Q-val: 56.07, Mem Usage: 59.6%, tot_steps: 2352808
2024-09-29 04:09:49,053 - INFO - Ep.: 4072, Score: 153.0, Steps: 465, Avg Q-val: 51.59, Mem Usage: 59.6%, tot_steps: 2353274
2024-09-29 04:09:54,099 - INFO - Ep.: 4073, Score: 169.0, Steps: 733, Avg Q-val: 49.64, Mem Usage: 59.7%, tot_steps: 2354008
2024-09-29 04:09:57,575 - INFO - Ep.: 4074, Score: 76.0, Steps: 514, Avg Q-val: 46.48, Mem Usage: 59.7%, tot_steps: 2354523
2024-09-29 04:10:01,354 - INFO - Ep.: 4075, Score: 166.0, Steps: 556, Avg Q-val: 48.63, Mem Usage: 59.6%, tot_steps: 2355080
2024-09-29 04:10:05,716 - INFO - Ep.: 4076, Score: 225.0, Steps: 625, Avg Q-val: 46.92, Mem Usage: 59.5%, tot_steps: 2355706
2024-09-29 04:10:10,783 - INFO - Ep.: 4077, Score: 242.0, Steps: 709, Avg Q-val: 41.88, Mem Usage: 59.6%, tot_steps: 2356416
2024-09-29 04:10:14,842 - INFO - Ep.: 4078, Score: 163.0, Steps: 606, Avg Q-val: 50.13, Mem Usage: 59.6%, tot_steps: 2357023
2024-09-29 04:10:19,815 - INFO - Ep.: 4079, Score: 234.0, Steps: 696, Avg Q-val: 42.74, Mem Usage: 59.6%, tot_steps: 2357720
2024-09-29 04:10:23,132 - INFO - Ep.: 4080, Score: 166.0, Steps: 478, Avg Q-val: 50.08, Mem Usage: 59.5%, tot_steps: 2358199
2024-09-29 04:10:27,117 - INFO - Ep.: 4081, Score: 173.0, Steps: 552, Avg Q-val: 48.82, Mem Usage: 59.6%, tot_steps: 2358752
2024-09-29 04:10:30,218 - INFO - Ep.: 4082, Score: 100.0, Steps: 433, Avg Q-val: 49.16, Mem Usage: 59.6%, tot_steps: 2359186
2024-09-29 04:10:33,610 - INFO - Ep.: 4083, Score: 157.0, Steps: 481, Avg Q-val: 49.86, Mem Usage: 59.6%, tot_steps: 2359668
2024-09-29 04:10:37,480 - INFO - Ep.: 4084, Score: 173.0, Steps: 547, Avg Q-val: 51.19, Mem Usage: 59.6%, tot_steps: 2360216
2024-09-29 04:10:40,891 - INFO - Ep.: 4085, Score: 157.0, Steps: 474, Avg Q-val: 50.14, Mem Usage: 59.7%, tot_steps: 2360691
2024-09-29 04:10:43,661 - INFO - Ep.: 4086, Score: 92.0, Steps: 387, Avg Q-val: 54.43, Mem Usage: 59.6%, tot_steps: 2361079
2024-09-29 04:10:49,853 - INFO - Ep.: 4087, Score: 241.0, Steps: 897, Avg Q-val: 35.27, Mem Usage: 59.7%, tot_steps: 2361977
2024-09-29 04:10:52,415 - INFO - Ep.: 4088, Score: 32.0, Steps: 368, Avg Q-val: 51.48, Mem Usage: 59.7%, tot_steps: 2362346
2024-09-29 04:10:55,363 - INFO - Ep.: 4089, Score: 98.0, Steps: 378, Avg Q-val: 51.74, Mem Usage: 59.7%, tot_steps: 2362725
2024-09-29 04:10:57,816 - INFO - Ep.: 4090, Score: 22.0, Steps: 352, Avg Q-val: 48.10, Mem Usage: 59.7%, tot_steps: 2363078
2024-09-29 04:11:02,430 - INFO - Ep.: 4091, Score: 210.0, Steps: 662, Avg Q-val: 41.90, Mem Usage: 59.6%, tot_steps: 2363741
2024-09-29 04:11:04,605 - INFO - Ep.: 4092, Score: 90.0, Steps: 302, Avg Q-val: 50.36, Mem Usage: 59.7%, tot_steps: 2364044
2024-09-29 04:11:09,415 - INFO - Ep.: 4093, Score: 236.0, Steps: 716, Avg Q-val: 41.58, Mem Usage: 59.6%, tot_steps: 2364761
2024-09-29 04:11:16,473 - INFO - Ep.: 4094, Score: 204.0, Steps: 1030, Avg Q-val: 41.62, Mem Usage: 59.7%, tot_steps: 2365792
2024-09-29 04:11:20,313 - INFO - Ep.: 4095, Score: 172.0, Steps: 552, Avg Q-val: 50.55, Mem Usage: 59.6%, tot_steps: 2366345
2024-09-29 04:11:23,553 - INFO - Ep.: 4096, Score: 167.0, Steps: 444, Avg Q-val: 50.30, Mem Usage: 59.6%, tot_steps: 2366790
2024-09-29 04:11:26,267 - INFO - Ep.: 4097, Score: 38.0, Steps: 383, Avg Q-val: 54.32, Mem Usage: 59.6%, tot_steps: 2367174
2024-09-29 04:11:31,000 - INFO - Ep.: 4098, Score: 227.0, Steps: 656, Avg Q-val: 44.81, Mem Usage: 59.7%, tot_steps: 2367831
2024-09-29 04:11:36,654 - INFO - Ep.: 4099, Score: 235.0, Steps: 854, Avg Q-val: 35.61, Mem Usage: 59.6%, tot_steps: 2368686
2024-09-29 04:11:42,007 - INFO - Ep.: 4100, Score: 240.0, Steps: 757, Avg Q-val: 39.55, Mem Usage: 59.7%, tot_steps: 2369444
2024-09-29 04:11:46,570 - INFO - Ep.: 4101, Score: 229.0, Steps: 656, Avg Q-val: 44.98, Mem Usage: 59.6%, tot_steps: 2370101
2024-09-29 04:11:50,956 - INFO - Ep.: 4102, Score: 203.0, Steps: 632, Avg Q-val: 44.44, Mem Usage: 59.6%, tot_steps: 2370734
2024-09-29 04:11:55,803 - INFO - Ep.: 4103, Score: 161.0, Steps: 701, Avg Q-val: 51.14, Mem Usage: 59.6%, tot_steps: 2371436
2024-09-29 04:11:59,817 - INFO - Ep.: 4104, Score: 172.0, Steps: 559, Avg Q-val: 51.28, Mem Usage: 59.6%, tot_steps: 2371996
2024-09-29 04:12:04,586 - INFO - Ep.: 4105, Score: 157.0, Steps: 654, Avg Q-val: 48.07, Mem Usage: 59.6%, tot_steps: 2372651
2024-09-29 04:12:08,586 - INFO - Ep.: 4106, Score: 162.0, Steps: 563, Avg Q-val: 47.44, Mem Usage: 59.6%, tot_steps: 2373215
2024-09-29 04:12:12,292 - INFO - Ep.: 4107, Score: 172.0, Steps: 499, Avg Q-val: 50.39, Mem Usage: 59.6%, tot_steps: 2373715
2024-09-29 04:12:18,090 - INFO - Ep.: 4108, Score: 231.0, Steps: 848, Avg Q-val: 42.46, Mem Usage: 59.6%, tot_steps: 2374564
2024-09-29 04:12:21,844 - INFO - Ep.: 4109, Score: 164.0, Steps: 554, Avg Q-val: 49.16, Mem Usage: 59.7%, tot_steps: 2375119
2024-09-29 04:12:28,406 - INFO - Ep.: 4110, Score: 241.0, Steps: 904, Avg Q-val: 33.95, Mem Usage: 59.6%, tot_steps: 2376024
2024-09-29 04:12:31,268 - INFO - Ep.: 4111, Score: 31.0, Steps: 407, Avg Q-val: 52.76, Mem Usage: 59.7%, tot_steps: 2376432
2024-09-29 04:12:34,569 - INFO - Ep.: 4112, Score: 148.0, Steps: 494, Avg Q-val: 52.18, Mem Usage: 59.6%, tot_steps: 2376927
2024-09-29 04:12:38,097 - INFO - Ep.: 4113, Score: 164.0, Steps: 488, Avg Q-val: 49.52, Mem Usage: 59.6%, tot_steps: 2377416
2024-09-29 04:12:40,316 - INFO - Ep.: 4114, Score: 84.0, Steps: 307, Avg Q-val: 51.96, Mem Usage: 59.6%, tot_steps: 2377724
2024-09-29 04:12:43,087 - INFO - Ep.: 4115, Score: 32.0, Steps: 379, Avg Q-val: 51.82, Mem Usage: 59.7%, tot_steps: 2378104
2024-09-29 04:12:48,081 - INFO - Ep.: 4116, Score: 241.0, Steps: 726, Avg Q-val: 40.26, Mem Usage: 59.6%, tot_steps: 2378831
2024-09-29 04:12:53,143 - INFO - Ep.: 4117, Score: 212.0, Steps: 720, Avg Q-val: 40.72, Mem Usage: 59.6%, tot_steps: 2379552
2024-09-29 04:12:58,767 - INFO - Ep.: 4118, Score: 223.0, Steps: 813, Avg Q-val: 36.51, Mem Usage: 59.7%, tot_steps: 2380366
2024-09-29 04:13:01,917 - INFO - Ep.: 4119, Score: 95.0, Steps: 439, Avg Q-val: 50.57, Mem Usage: 59.6%, tot_steps: 2380806
2024-09-29 04:13:05,404 - INFO - Ep.: 4120, Score: 103.0, Steps: 507, Avg Q-val: 52.31, Mem Usage: 59.5%, tot_steps: 2381314
2024-09-29 04:13:08,731 - INFO - Ep.: 4121, Score: 105.0, Steps: 466, Avg Q-val: 52.00, Mem Usage: 59.6%, tot_steps: 2381781
2024-09-29 04:13:14,589 - INFO - Ep.: 4122, Score: 246.0, Steps: 831, Avg Q-val: 36.72, Mem Usage: 59.7%, tot_steps: 2382613
2024-09-29 04:13:19,939 - INFO - Ep.: 4123, Score: 226.0, Steps: 768, Avg Q-val: 46.21, Mem Usage: 59.7%, tot_steps: 2383382
2024-09-29 04:13:22,141 - INFO - Ep.: 4124, Score: 20.0, Steps: 312, Avg Q-val: 42.25, Mem Usage: 59.7%, tot_steps: 2383695
2024-09-29 04:13:25,433 - INFO - Ep.: 4125, Score: 85.0, Steps: 459, Avg Q-val: 46.06, Mem Usage: 59.7%, tot_steps: 2384155
2024-09-29 04:13:29,178 - INFO - Ep.: 4126, Score: 103.0, Steps: 543, Avg Q-val: 50.24, Mem Usage: 59.6%, tot_steps: 2384699
2024-09-29 04:13:34,221 - INFO - Ep.: 4127, Score: 236.0, Steps: 721, Avg Q-val: 41.52, Mem Usage: 59.8%, tot_steps: 2385421
2024-09-29 04:13:39,002 - INFO - Ep.: 4128, Score: 238.0, Steps: 675, Avg Q-val: 43.59, Mem Usage: 59.6%, tot_steps: 2386097
2024-09-29 04:13:42,860 - INFO - Ep.: 4129, Score: 155.0, Steps: 566, Avg Q-val: 47.16, Mem Usage: 59.7%, tot_steps: 2386664
2024-09-29 04:13:47,049 - INFO - Ep.: 4130, Score: 156.0, Steps: 589, Avg Q-val: 49.28, Mem Usage: 59.7%, tot_steps: 2387254
2024-09-29 04:13:50,991 - INFO - Ep.: 4131, Score: 168.0, Steps: 565, Avg Q-val: 48.59, Mem Usage: 59.7%, tot_steps: 2387820
2024-09-29 04:13:55,877 - INFO - Ep.: 4132, Score: 229.0, Steps: 711, Avg Q-val: 40.57, Mem Usage: 59.6%, tot_steps: 2388532
2024-09-29 04:13:59,985 - INFO - Ep.: 4133, Score: 234.0, Steps: 616, Avg Q-val: 46.61, Mem Usage: 59.6%, tot_steps: 2389149
2024-09-29 04:14:03,822 - INFO - Ep.: 4134, Score: 99.0, Steps: 534, Avg Q-val: 49.62, Mem Usage: 59.6%, tot_steps: 2389684
2024-09-29 04:14:06,950 - INFO - Ep.: 4135, Score: 95.0, Steps: 456, Avg Q-val: 48.87, Mem Usage: 59.6%, tot_steps: 2390141
2024-09-29 04:14:10,634 - INFO - Ep.: 4136, Score: 173.0, Steps: 561, Avg Q-val: 50.19, Mem Usage: 59.7%, tot_steps: 2390703
2024-09-29 04:14:15,762 - INFO - Ep.: 4137, Score: 218.0, Steps: 710, Avg Q-val: 40.08, Mem Usage: 59.6%, tot_steps: 2391414
2024-09-29 04:14:19,031 - INFO - Ep.: 4138, Score: 100.0, Steps: 472, Avg Q-val: 48.29, Mem Usage: 59.7%, tot_steps: 2391887
2024-09-29 04:14:24,056 - INFO - Ep.: 4139, Score: 232.0, Steps: 723, Avg Q-val: 40.85, Mem Usage: 59.6%, tot_steps: 2392611
2024-09-29 04:14:27,968 - INFO - Ep.: 4140, Score: 172.0, Steps: 546, Avg Q-val: 50.39, Mem Usage: 59.7%, tot_steps: 2393158
2024-09-29 04:14:33,655 - INFO - Ep.: 4141, Score: 236.0, Steps: 780, Avg Q-val: 38.48, Mem Usage: 59.7%, tot_steps: 2393939
2024-09-29 04:14:37,196 - INFO - Ep.: 4142, Score: 170.0, Steps: 505, Avg Q-val: 50.31, Mem Usage: 59.7%, tot_steps: 2394445
2024-09-29 04:14:41,830 - INFO - Ep.: 4143, Score: 228.0, Steps: 645, Avg Q-val: 44.91, Mem Usage: 59.6%, tot_steps: 2395091
2024-09-29 04:14:46,714 - INFO - Ep.: 4144, Score: 237.0, Steps: 705, Avg Q-val: 42.33, Mem Usage: 59.6%, tot_steps: 2395797
2024-09-29 04:14:50,654 - INFO - Ep.: 4145, Score: 168.0, Steps: 535, Avg Q-val: 48.65, Mem Usage: 59.7%, tot_steps: 2396333
2024-09-29 04:14:54,501 - INFO - Ep.: 4146, Score: 168.0, Steps: 520, Avg Q-val: 49.68, Mem Usage: 59.7%, tot_steps: 2396854
2024-09-29 04:14:58,352 - INFO - Ep.: 4147, Score: 173.0, Steps: 566, Avg Q-val: 48.49, Mem Usage: 59.7%, tot_steps: 2397421
2024-09-29 04:15:01,113 - INFO - Ep.: 4148, Score: 100.0, Steps: 371, Avg Q-val: 53.46, Mem Usage: 59.6%, tot_steps: 2397793
2024-09-29 04:15:04,562 - INFO - Ep.: 4149, Score: 105.0, Steps: 488, Avg Q-val: 50.56, Mem Usage: 59.6%, tot_steps: 2398282
2024-09-29 04:15:07,076 - INFO - Ep.: 4150, Score: 92.0, Steps: 352, Avg Q-val: 50.27, Mem Usage: 59.8%, tot_steps: 2398635
2024-09-29 04:15:10,740 - INFO - Ep.: 4151, Score: 175.0, Steps: 509, Avg Q-val: 50.11, Mem Usage: 59.7%, tot_steps: 2399145
2024-09-29 04:15:15,885 - INFO - Ep.: 4152, Score: 242.0, Steps: 755, Avg Q-val: 38.77, Mem Usage: 59.7%, tot_steps: 2399901
2024-09-29 04:15:19,819 - INFO - Ep.: 4153, Score: 167.0, Steps: 554, Avg Q-val: 49.52, Mem Usage: 59.7%, tot_steps: 2400456
2024-09-29 04:15:24,390 - INFO - Ep.: 4154, Score: 161.0, Steps: 663, Avg Q-val: 47.88, Mem Usage: 59.7%, tot_steps: 2401120
2024-09-29 04:15:27,831 - INFO - Ep.: 4155, Score: 101.0, Steps: 508, Avg Q-val: 49.86, Mem Usage: 59.7%, tot_steps: 2401629
2024-09-29 04:15:32,820 - INFO - Ep.: 4156, Score: 241.0, Steps: 706, Avg Q-val: 41.71, Mem Usage: 59.7%, tot_steps: 2402336
2024-09-29 04:15:36,273 - INFO - Ep.: 4157, Score: 177.0, Steps: 507, Avg Q-val: 49.85, Mem Usage: 59.7%, tot_steps: 2402844
2024-09-29 04:15:42,361 - INFO - Ep.: 4158, Score: 238.0, Steps: 877, Avg Q-val: 34.17, Mem Usage: 59.7%, tot_steps: 2403722
2024-09-29 04:15:44,769 - INFO - Ep.: 4159, Score: 92.0, Steps: 310, Avg Q-val: 50.23, Mem Usage: 59.7%, tot_steps: 2404033
2024-09-29 04:15:48,123 - INFO - Ep.: 4160, Score: 96.0, Steps: 487, Avg Q-val: 47.91, Mem Usage: 59.6%, tot_steps: 2404521
2024-09-29 04:15:52,893 - INFO - Ep.: 4161, Score: 160.0, Steps: 662, Avg Q-val: 47.99, Mem Usage: 59.7%, tot_steps: 2405184
2024-09-29 04:15:55,643 - INFO - Ep.: 4162, Score: 99.0, Steps: 392, Avg Q-val: 54.05, Mem Usage: 59.7%, tot_steps: 2405577
2024-09-29 04:15:58,894 - INFO - Ep.: 4163, Score: 172.0, Steps: 470, Avg Q-val: 47.82, Mem Usage: 59.6%, tot_steps: 2406048
2024-09-29 04:16:02,601 - INFO - Ep.: 4164, Score: 93.0, Steps: 529, Avg Q-val: 47.82, Mem Usage: 59.7%, tot_steps: 2406578
2024-09-29 04:16:06,586 - INFO - Ep.: 4165, Score: 183.0, Steps: 555, Avg Q-val: 49.57, Mem Usage: 59.6%, tot_steps: 2407134
2024-09-29 04:16:10,872 - INFO - Ep.: 4166, Score: 174.0, Steps: 561, Avg Q-val: 49.64, Mem Usage: 59.7%, tot_steps: 2407696
2024-09-29 04:16:14,924 - INFO - Ep.: 4167, Score: 179.0, Steps: 564, Avg Q-val: 49.66, Mem Usage: 59.6%, tot_steps: 2408261
2024-09-29 04:16:18,530 - INFO - Ep.: 4168, Score: 165.0, Steps: 512, Avg Q-val: 48.44, Mem Usage: 59.6%, tot_steps: 2408774
2024-09-29 04:16:22,162 - INFO - Ep.: 4169, Score: 173.0, Steps: 512, Avg Q-val: 48.83, Mem Usage: 59.7%, tot_steps: 2409287
2024-09-29 04:16:25,433 - INFO - Ep.: 4170, Score: 103.0, Steps: 471, Avg Q-val: 49.73, Mem Usage: 59.6%, tot_steps: 2409759
2024-09-29 04:16:28,297 - INFO - Ep.: 4171, Score: 95.0, Steps: 380, Avg Q-val: 52.94, Mem Usage: 59.6%, tot_steps: 2410140
2024-09-29 04:16:31,980 - INFO - Ep.: 4172, Score: 173.0, Steps: 506, Avg Q-val: 48.08, Mem Usage: 59.7%, tot_steps: 2410647
2024-09-29 04:16:36,995 - INFO - Ep.: 4173, Score: 224.0, Steps: 725, Avg Q-val: 39.27, Mem Usage: 59.6%, tot_steps: 2411373
2024-09-29 04:16:41,146 - INFO - Ep.: 4174, Score: 176.0, Steps: 546, Avg Q-val: 50.10, Mem Usage: 59.7%, tot_steps: 2411920
2024-09-29 04:16:44,357 - INFO - Ep.: 4175, Score: 153.0, Steps: 472, Avg Q-val: 48.16, Mem Usage: 59.7%, tot_steps: 2412393
2024-09-29 04:16:47,984 - INFO - Ep.: 4176, Score: 167.0, Steps: 512, Avg Q-val: 49.63, Mem Usage: 59.7%, tot_steps: 2412906
2024-09-29 04:16:51,424 - INFO - Ep.: 4177, Score: 166.0, Steps: 477, Avg Q-val: 49.13, Mem Usage: 59.7%, tot_steps: 2413384
2024-09-29 04:16:56,435 - INFO - Ep.: 4178, Score: 221.0, Steps: 697, Avg Q-val: 40.35, Mem Usage: 59.6%, tot_steps: 2414082
2024-09-29 04:17:00,199 - INFO - Ep.: 4179, Score: 161.0, Steps: 513, Avg Q-val: 49.42, Mem Usage: 59.7%, tot_steps: 2414596
2024-09-29 04:17:04,655 - INFO - Ep.: 4180, Score: 215.0, Steps: 634, Avg Q-val: 43.18, Mem Usage: 59.7%, tot_steps: 2415231
2024-09-29 04:17:09,679 - INFO - Ep.: 4181, Score: 235.0, Steps: 722, Avg Q-val: 40.64, Mem Usage: 59.6%, tot_steps: 2415954
2024-09-29 04:17:14,709 - INFO - Ep.: 4182, Score: 229.0, Steps: 709, Avg Q-val: 39.85, Mem Usage: 59.7%, tot_steps: 2416664
2024-09-29 04:17:19,712 - INFO - Ep.: 4183, Score: 230.0, Steps: 704, Avg Q-val: 41.62, Mem Usage: 59.7%, tot_steps: 2417369
2024-09-29 04:17:22,958 - INFO - Ep.: 4184, Score: 167.0, Steps: 476, Avg Q-val: 49.16, Mem Usage: 59.7%, tot_steps: 2417846
2024-09-29 04:17:26,161 - INFO - Ep.: 4185, Score: 167.0, Steps: 443, Avg Q-val: 50.83, Mem Usage: 59.6%, tot_steps: 2418290
2024-09-29 04:17:28,605 - INFO - Ep.: 4186, Score: 104.0, Steps: 426, Avg Q-val: 51.33, Mem Usage: 59.8%, tot_steps: 2418717
2024-09-29 04:17:34,010 - INFO - Ep.: 4187, Score: 235.0, Steps: 776, Avg Q-val: 38.96, Mem Usage: 59.7%, tot_steps: 2419494
2024-09-29 04:17:39,111 - INFO - Ep.: 4188, Score: 124.0, Steps: 711, Avg Q-val: 45.13, Mem Usage: 59.6%, tot_steps: 2420206
2024-09-29 04:17:42,190 - INFO - Ep.: 4189, Score: 171.0, Steps: 432, Avg Q-val: 50.62, Mem Usage: 59.6%, tot_steps: 2420639
2024-09-29 04:17:46,666 - INFO - Ep.: 4190, Score: 234.0, Steps: 647, Avg Q-val: 44.72, Mem Usage: 59.7%, tot_steps: 2421287
2024-09-29 04:17:52,696 - INFO - Ep.: 4191, Score: 246.0, Steps: 879, Avg Q-val: 34.74, Mem Usage: 59.7%, tot_steps: 2422167
2024-09-29 04:17:56,091 - INFO - Ep.: 4192, Score: 102.0, Steps: 458, Avg Q-val: 51.98, Mem Usage: 59.7%, tot_steps: 2422626
2024-09-29 04:17:58,997 - INFO - Ep.: 4193, Score: 164.0, Steps: 437, Avg Q-val: 50.25, Mem Usage: 59.7%, tot_steps: 2423064
2024-09-29 04:18:03,900 - INFO - Ep.: 4194, Score: 238.0, Steps: 705, Avg Q-val: 42.27, Mem Usage: 59.7%, tot_steps: 2423770
2024-09-29 04:18:08,260 - INFO - Ep.: 4195, Score: 206.0, Steps: 610, Avg Q-val: 46.16, Mem Usage: 59.6%, tot_steps: 2424381
2024-09-29 04:18:11,768 - INFO - Ep.: 4196, Score: 156.0, Steps: 493, Avg Q-val: 49.19, Mem Usage: 59.6%, tot_steps: 2424875
2024-09-29 04:18:14,967 - INFO - Ep.: 4197, Score: 165.0, Steps: 463, Avg Q-val: 49.08, Mem Usage: 59.7%, tot_steps: 2425339
2024-09-29 04:18:17,928 - INFO - Ep.: 4198, Score: 98.0, Steps: 414, Avg Q-val: 53.00, Mem Usage: 59.7%, tot_steps: 2425754
2024-09-29 04:18:20,142 - INFO - Ep.: 4199, Score: 93.0, Steps: 303, Avg Q-val: 49.63, Mem Usage: 59.7%, tot_steps: 2426058
2024-09-29 04:18:24,829 - INFO - Ep.: 4200, Score: 230.0, Steps: 627, Avg Q-val: 45.56, Mem Usage: 59.7%, tot_steps: 2426686
2024-09-29 04:18:28,271 - INFO - Ep.: 4201, Score: 171.0, Steps: 491, Avg Q-val: 48.71, Mem Usage: 59.6%, tot_steps: 2427178
