2024-08-28 12:33:08,021 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 251, Mem Usage: 48.4%
2024-08-28 19:13:53,343 - INFO - Ep.: 9731, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.52, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:13:56,100 - INFO - Ep.: 9732, Score: 40.0, e: 0.05, Steps: 314, Avg Q-val: 12.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:13:59,066 - INFO - Ep.: 9733, Score: 39.0, e: 0.05, Steps: 356, Avg Q-val: 11.94, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:02,124 - INFO - Ep.: 9734, Score: 34.0, e: 0.05, Steps: 359, Avg Q-val: 11.69, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:04,316 - INFO - Ep.: 9735, Score: 38.0, e: 0.05, Steps: 282, Avg Q-val: 14.14, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:08,136 - INFO - Ep.: 9736, Score: 31.0, e: 0.05, Steps: 442, Avg Q-val: 10.04, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:10,491 - INFO - Ep.: 9737, Score: 36.0, e: 0.05, Steps: 288, Avg Q-val: 14.64, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:13,649 - INFO - Ep.: 9738, Score: 40.0, e: 0.05, Steps: 370, Avg Q-val: 10.89, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:16,514 - INFO - Ep.: 9739, Score: 39.0, e: 0.05, Steps: 346, Avg Q-val: 12.03, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:22,625 - INFO - Ep.: 9740, Score: 34.0, e: 0.05, Steps: 735, Avg Q-val: 6.51, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:25,861 - INFO - Ep.: 9741, Score: 39.0, e: 0.05, Steps: 399, Avg Q-val: 10.32, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:28,340 - INFO - Ep.: 9742, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.53, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:31,847 - INFO - Ep.: 9743, Score: 39.0, e: 0.05, Steps: 417, Avg Q-val: 10.01, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:34,900 - INFO - Ep.: 9744, Score: 39.0, e: 0.05, Steps: 367, Avg Q-val: 12.90, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:14:37,361 - INFO - Ep.: 9745, Score: 29.0, e: 0.05, Steps: 274, Avg Q-val: 14.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:39,932 - INFO - Ep.: 9746, Score: 40.0, e: 0.05, Steps: 312, Avg Q-val: 13.08, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:42,331 - INFO - Ep.: 9747, Score: 29.0, e: 0.05, Steps: 292, Avg Q-val: 14.53, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:45,403 - INFO - Ep.: 9748, Score: 36.0, e: 0.05, Steps: 365, Avg Q-val: 11.08, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:47,987 - INFO - Ep.: 9749, Score: 40.0, e: 0.05, Steps: 289, Avg Q-val: 13.97, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:14:50,456 - INFO - Ep.: 9750, Score: 38.0, e: 0.05, Steps: 300, Avg Q-val: 13.51, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:14:54,096 - INFO - Ep.: 9751, Score: 42.0, e: 0.05, Steps: 455, Avg Q-val: 9.26, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:14:56,528 - INFO - Ep.: 9752, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.56, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:00,435 - INFO - Ep.: 9753, Score: 40.0, e: 0.05, Steps: 479, Avg Q-val: 8.85, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:15:03,502 - INFO - Ep.: 9754, Score: 41.0, e: 0.05, Steps: 366, Avg Q-val: 12.29, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:06,095 - INFO - Ep.: 9755, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 13.91, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:08,380 - INFO - Ep.: 9756, Score: 36.0, e: 0.05, Steps: 274, Avg Q-val: 14.85, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:11,021 - INFO - Ep.: 9757, Score: 42.0, e: 0.05, Steps: 324, Avg Q-val: 12.70, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:13,697 - INFO - Ep.: 9758, Score: 39.0, e: 0.05, Steps: 307, Avg Q-val: 13.89, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:15:16,148 - INFO - Ep.: 9759, Score: 41.0, e: 0.05, Steps: 306, Avg Q-val: 13.46, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:19,477 - INFO - Ep.: 9760, Score: 37.0, e: 0.05, Steps: 404, Avg Q-val: 10.41, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:21,627 - INFO - Ep.: 9761, Score: 33.0, e: 0.05, Steps: 276, Avg Q-val: 14.43, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:15:26,363 - INFO - Ep.: 9762, Score: 39.0, e: 0.05, Steps: 553, Avg Q-val: 7.86, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:15:29,366 - INFO - Ep.: 9763, Score: 39.0, e: 0.05, Steps: 362, Avg Q-val: 11.71, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:31,841 - INFO - Ep.: 9764, Score: 34.0, e: 0.05, Steps: 301, Avg Q-val: 13.29, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:34,588 - INFO - Ep.: 9765, Score: 36.0, e: 0.05, Steps: 326, Avg Q-val: 12.92, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:36,926 - INFO - Ep.: 9766, Score: 38.0, e: 0.05, Steps: 281, Avg Q-val: 14.40, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:40,130 - INFO - Ep.: 9767, Score: 33.0, e: 0.05, Steps: 388, Avg Q-val: 11.17, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:43,363 - INFO - Ep.: 9768, Score: 37.0, e: 0.05, Steps: 392, Avg Q-val: 10.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:45,830 - INFO - Ep.: 9769, Score: 37.0, e: 0.05, Steps: 281, Avg Q-val: 14.42, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:49,261 - INFO - Ep.: 9770, Score: 39.0, e: 0.05, Steps: 385, Avg Q-val: 11.34, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:51,382 - INFO - Ep.: 9771, Score: 34.0, e: 0.05, Steps: 270, Avg Q-val: 14.81, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:55,081 - INFO - Ep.: 9772, Score: 40.0, e: 0.05, Steps: 435, Avg Q-val: 9.75, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:15:58,763 - INFO - Ep.: 9773, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 9.93, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:02,072 - INFO - Ep.: 9774, Score: 39.0, e: 0.05, Steps: 446, Avg Q-val: 10.19, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:05,646 - INFO - Ep.: 9775, Score: 42.0, e: 0.05, Steps: 480, Avg Q-val: 9.08, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:08,185 - INFO - Ep.: 9776, Score: 36.0, e: 0.05, Steps: 339, Avg Q-val: 13.10, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:11,323 - INFO - Ep.: 9777, Score: 40.0, e: 0.05, Steps: 368, Avg Q-val: 11.09, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:13,739 - INFO - Ep.: 9778, Score: 40.0, e: 0.05, Steps: 279, Avg Q-val: 14.21, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:16:16,799 - INFO - Ep.: 9779, Score: 39.0, e: 0.05, Steps: 387, Avg Q-val: 10.79, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:16:19,581 - INFO - Ep.: 9780, Score: 33.0, e: 0.05, Steps: 332, Avg Q-val: 12.21, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:21,961 - INFO - Ep.: 9781, Score: 38.0, e: 0.05, Steps: 294, Avg Q-val: 13.93, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:24,270 - INFO - Ep.: 9782, Score: 35.0, e: 0.05, Steps: 285, Avg Q-val: 14.86, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:26,979 - INFO - Ep.: 9783, Score: 39.0, e: 0.05, Steps: 317, Avg Q-val: 13.34, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:29,407 - INFO - Ep.: 9784, Score: 40.0, e: 0.05, Steps: 306, Avg Q-val: 13.18, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:32,560 - INFO - Ep.: 9785, Score: 40.0, e: 0.05, Steps: 377, Avg Q-val: 11.42, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:35,213 - INFO - Ep.: 9786, Score: 40.0, e: 0.05, Steps: 306, Avg Q-val: 13.54, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:37,635 - INFO - Ep.: 9787, Score: 40.0, e: 0.05, Steps: 295, Avg Q-val: 13.49, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:40,415 - INFO - Ep.: 9788, Score: 42.0, e: 0.05, Steps: 344, Avg Q-val: 12.70, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:43,698 - INFO - Ep.: 9789, Score: 40.0, e: 0.05, Steps: 374, Avg Q-val: 10.76, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:47,303 - INFO - Ep.: 9790, Score: 36.0, e: 0.05, Steps: 441, Avg Q-val: 9.88, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:16:49,635 - INFO - Ep.: 9791, Score: 41.0, e: 0.05, Steps: 300, Avg Q-val: 13.42, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:52,507 - INFO - Ep.: 9792, Score: 41.0, e: 0.05, Steps: 335, Avg Q-val: 12.55, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:16:57,789 - INFO - Ep.: 9793, Score: 39.0, e: 0.05, Steps: 633, Avg Q-val: 7.06, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:00,972 - INFO - Ep.: 9794, Score: 39.0, e: 0.05, Steps: 369, Avg Q-val: 11.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:03,426 - INFO - Ep.: 9795, Score: 35.0, e: 0.05, Steps: 311, Avg Q-val: 13.12, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:05,949 - INFO - Ep.: 9796, Score: 39.0, e: 0.05, Steps: 307, Avg Q-val: 13.32, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:09,471 - INFO - Ep.: 9797, Score: 37.0, e: 0.05, Steps: 412, Avg Q-val: 11.06, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:11,928 - INFO - Ep.: 9798, Score: 41.0, e: 0.05, Steps: 297, Avg Q-val: 13.43, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:17:14,922 - INFO - Ep.: 9799, Score: 36.0, e: 0.05, Steps: 374, Avg Q-val: 12.20, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:18,047 - INFO - Ep.: 9800, Score: 40.0, e: 0.05, Steps: 381, Avg Q-val: 10.80, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:24,682 - INFO - Ep.: 9801, Score: 40.0, e: 0.05, Steps: 705, Avg Q-val: 6.49, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:30,340 - INFO - Ep.: 9802, Score: 40.0, e: 0.05, Steps: 695, Avg Q-val: 6.37, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:32,916 - INFO - Ep.: 9803, Score: 41.0, e: 0.05, Steps: 305, Avg Q-val: 13.21, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:17:35,433 - INFO - Ep.: 9804, Score: 42.0, e: 0.05, Steps: 305, Avg Q-val: 13.04, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:37,864 - INFO - Ep.: 9805, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.43, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:17:40,373 - INFO - Ep.: 9806, Score: 33.0, e: 0.05, Steps: 282, Avg Q-val: 14.87, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:43,064 - INFO - Ep.: 9807, Score: 32.0, e: 0.05, Steps: 330, Avg Q-val: 13.19, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:46,229 - INFO - Ep.: 9808, Score: 38.0, e: 0.05, Steps: 366, Avg Q-val: 13.07, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:48,581 - INFO - Ep.: 9809, Score: 39.0, e: 0.05, Steps: 280, Avg Q-val: 14.52, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:50,922 - INFO - Ep.: 9810, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 14.50, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:55,243 - INFO - Ep.: 9811, Score: 39.0, e: 0.05, Steps: 523, Avg Q-val: 8.47, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:17:57,939 - INFO - Ep.: 9812, Score: 37.0, e: 0.05, Steps: 314, Avg Q-val: 13.96, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:18:00,760 - INFO - Ep.: 9813, Score: 39.0, e: 0.05, Steps: 311, Avg Q-val: 12.90, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:18:04,381 - INFO - Ep.: 9814, Score: 41.0, e: 0.05, Steps: 432, Avg Q-val: 10.78, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:06,557 - INFO - Ep.: 9815, Score: 30.0, e: 0.05, Steps: 289, Avg Q-val: 14.91, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:09,987 - INFO - Ep.: 9816, Score: 41.0, e: 0.05, Steps: 426, Avg Q-val: 10.70, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:18:13,308 - INFO - Ep.: 9817, Score: 39.0, e: 0.05, Steps: 406, Avg Q-val: 10.70, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:15,772 - INFO - Ep.: 9818, Score: 40.0, e: 0.05, Steps: 312, Avg Q-val: 13.31, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:18,520 - INFO - Ep.: 9819, Score: 40.0, e: 0.05, Steps: 329, Avg Q-val: 12.42, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:18:21,634 - INFO - Ep.: 9820, Score: 40.0, e: 0.05, Steps: 353, Avg Q-val: 11.75, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:24,193 - INFO - Ep.: 9821, Score: 41.0, e: 0.05, Steps: 307, Avg Q-val: 12.95, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:26,410 - INFO - Ep.: 9822, Score: 33.0, e: 0.05, Steps: 281, Avg Q-val: 14.87, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:29,629 - INFO - Ep.: 9823, Score: 40.0, e: 0.05, Steps: 400, Avg Q-val: 10.39, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:32,087 - INFO - Ep.: 9824, Score: 40.0, e: 0.05, Steps: 304, Avg Q-val: 13.32, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:34,457 - INFO - Ep.: 9825, Score: 40.0, e: 0.05, Steps: 289, Avg Q-val: 13.84, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:37,009 - INFO - Ep.: 9826, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.32, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:40,803 - INFO - Ep.: 9827, Score: 38.0, e: 0.05, Steps: 433, Avg Q-val: 10.30, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:43,666 - INFO - Ep.: 9828, Score: 36.0, e: 0.05, Steps: 351, Avg Q-val: 11.82, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:46,644 - INFO - Ep.: 9829, Score: 35.0, e: 0.05, Steps: 368, Avg Q-val: 11.37, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:50,056 - INFO - Ep.: 9830, Score: 40.0, e: 0.05, Steps: 445, Avg Q-val: 9.58, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:52,511 - INFO - Ep.: 9831, Score: 39.0, e: 0.05, Steps: 298, Avg Q-val: 13.75, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:18:55,915 - INFO - Ep.: 9832, Score: 42.0, e: 0.05, Steps: 419, Avg Q-val: 10.90, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:01,537 - INFO - Ep.: 9833, Score: 39.0, e: 0.05, Steps: 700, Avg Q-val: 6.88, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:03,991 - INFO - Ep.: 9834, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 13.68, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:07,349 - INFO - Ep.: 9835, Score: 41.0, e: 0.05, Steps: 417, Avg Q-val: 9.76, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:10,298 - INFO - Ep.: 9836, Score: 36.0, e: 0.05, Steps: 346, Avg Q-val: 12.65, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:19:13,990 - INFO - Ep.: 9837, Score: 31.0, e: 0.05, Steps: 444, Avg Q-val: 9.67, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:16,334 - INFO - Ep.: 9838, Score: 40.0, e: 0.05, Steps: 283, Avg Q-val: 14.16, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:19,485 - INFO - Ep.: 9839, Score: 39.0, e: 0.05, Steps: 374, Avg Q-val: 11.65, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:21,824 - INFO - Ep.: 9840, Score: 41.0, e: 0.05, Steps: 282, Avg Q-val: 14.14, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:24,023 - INFO - Ep.: 9841, Score: 38.0, e: 0.05, Steps: 275, Avg Q-val: 14.73, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:26,361 - INFO - Ep.: 9842, Score: 40.0, e: 0.05, Steps: 287, Avg Q-val: 13.77, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:19:29,124 - INFO - Ep.: 9843, Score: 33.0, e: 0.05, Steps: 344, Avg Q-val: 11.93, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:31,519 - INFO - Ep.: 9844, Score: 41.0, e: 0.05, Steps: 306, Avg Q-val: 13.25, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:34,045 - INFO - Ep.: 9845, Score: 35.0, e: 0.05, Steps: 302, Avg Q-val: 13.69, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:40,038 - INFO - Ep.: 9846, Score: 41.0, e: 0.05, Steps: 735, Avg Q-val: 6.09, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:42,993 - INFO - Ep.: 9847, Score: 40.0, e: 0.05, Steps: 363, Avg Q-val: 11.58, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:46,538 - INFO - Ep.: 9848, Score: 33.0, e: 0.05, Steps: 410, Avg Q-val: 10.12, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:50,209 - INFO - Ep.: 9849, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 9.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:19:53,467 - INFO - Ep.: 9850, Score: 40.0, e: 0.05, Steps: 392, Avg Q-val: 11.05, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:55,987 - INFO - Ep.: 9851, Score: 41.0, e: 0.05, Steps: 316, Avg Q-val: 12.70, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:19:59,711 - INFO - Ep.: 9852, Score: 42.0, e: 0.05, Steps: 460, Avg Q-val: 9.85, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:20:02,964 - INFO - Ep.: 9853, Score: 40.0, e: 0.05, Steps: 382, Avg Q-val: 10.82, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:20:06,304 - INFO - Ep.: 9854, Score: 39.0, e: 0.05, Steps: 404, Avg Q-val: 10.79, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:20:08,751 - INFO - Ep.: 9855, Score: 39.0, e: 0.05, Steps: 303, Avg Q-val: 13.54, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:11,163 - INFO - Ep.: 9856, Score: 33.0, e: 0.05, Steps: 282, Avg Q-val: 14.40, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:14,765 - INFO - Ep.: 9857, Score: 41.0, e: 0.05, Steps: 428, Avg Q-val: 9.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:17,654 - INFO - Ep.: 9858, Score: 40.0, e: 0.05, Steps: 349, Avg Q-val: 11.93, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:20:21,114 - INFO - Ep.: 9859, Score: 40.0, e: 0.05, Steps: 403, Avg Q-val: 10.44, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:23,788 - INFO - Ep.: 9860, Score: 40.0, e: 0.05, Steps: 324, Avg Q-val: 12.54, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:26,327 - INFO - Ep.: 9861, Score: 34.0, e: 0.05, Steps: 307, Avg Q-val: 13.09, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:29,111 - INFO - Ep.: 9862, Score: 40.0, e: 0.05, Steps: 321, Avg Q-val: 12.58, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:31,336 - INFO - Ep.: 9863, Score: 39.0, e: 0.05, Steps: 275, Avg Q-val: 14.39, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:20:35,198 - INFO - Ep.: 9864, Score: 40.0, e: 0.05, Steps: 456, Avg Q-val: 9.10, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:37,587 - INFO - Ep.: 9865, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 12.77, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:40,004 - INFO - Ep.: 9866, Score: 40.0, e: 0.05, Steps: 297, Avg Q-val: 13.62, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:43,756 - INFO - Ep.: 9867, Score: 37.0, e: 0.05, Steps: 476, Avg Q-val: 9.62, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:46,959 - INFO - Ep.: 9868, Score: 39.0, e: 0.05, Steps: 369, Avg Q-val: 11.74, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:53,203 - INFO - Ep.: 9869, Score: 39.0, e: 0.05, Steps: 751, Avg Q-val: 6.20, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:20:58,594 - INFO - Ep.: 9870, Score: 33.0, e: 0.05, Steps: 640, Avg Q-val: 7.07, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:01,580 - INFO - Ep.: 9871, Score: 40.0, e: 0.05, Steps: 375, Avg Q-val: 10.99, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:06,437 - INFO - Ep.: 9872, Score: 39.0, e: 0.05, Steps: 588, Avg Q-val: 7.72, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:09,273 - INFO - Ep.: 9873, Score: 40.0, e: 0.05, Steps: 345, Avg Q-val: 12.32, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:11,874 - INFO - Ep.: 9874, Score: 36.0, e: 0.05, Steps: 305, Avg Q-val: 13.01, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:14,308 - INFO - Ep.: 9875, Score: 40.0, e: 0.05, Steps: 303, Avg Q-val: 13.38, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:21:18,106 - INFO - Ep.: 9876, Score: 42.0, e: 0.05, Steps: 445, Avg Q-val: 10.21, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:20,629 - INFO - Ep.: 9877, Score: 40.0, e: 0.05, Steps: 309, Avg Q-val: 13.12, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:22,945 - INFO - Ep.: 9878, Score: 37.0, e: 0.05, Steps: 284, Avg Q-val: 14.02, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:25,255 - INFO - Ep.: 9879, Score: 40.0, e: 0.05, Steps: 299, Avg Q-val: 13.65, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:28,087 - INFO - Ep.: 9880, Score: 39.0, e: 0.05, Steps: 339, Avg Q-val: 12.45, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:30,847 - INFO - Ep.: 9881, Score: 38.0, e: 0.05, Steps: 330, Avg Q-val: 12.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:34,151 - INFO - Ep.: 9882, Score: 40.0, e: 0.05, Steps: 385, Avg Q-val: 10.92, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:36,703 - INFO - Ep.: 9883, Score: 41.0, e: 0.05, Steps: 306, Avg Q-val: 13.12, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:38,892 - INFO - Ep.: 9884, Score: 35.0, e: 0.05, Steps: 269, Avg Q-val: 14.83, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:41,085 - INFO - Ep.: 9885, Score: 37.0, e: 0.05, Steps: 283, Avg Q-val: 14.21, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:47,200 - INFO - Ep.: 9886, Score: 39.0, e: 0.05, Steps: 735, Avg Q-val: 6.23, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:50,058 - INFO - Ep.: 9887, Score: 38.0, e: 0.05, Steps: 385, Avg Q-val: 10.95, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:53,270 - INFO - Ep.: 9888, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 11.01, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:21:56,945 - INFO - Ep.: 9889, Score: 40.0, e: 0.05, Steps: 452, Avg Q-val: 9.06, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:21:59,527 - INFO - Ep.: 9890, Score: 41.0, e: 0.05, Steps: 319, Avg Q-val: 12.27, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:22:02,390 - INFO - Ep.: 9891, Score: 36.0, e: 0.05, Steps: 354, Avg Q-val: 13.27, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:22:05,589 - INFO - Ep.: 9892, Score: 39.0, e: 0.05, Steps: 382, Avg Q-val: 10.33, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:22:07,890 - INFO - Ep.: 9893, Score: 29.0, e: 0.05, Steps: 282, Avg Q-val: 14.28, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:22:10,990 - INFO - Ep.: 9894, Score: 41.0, e: 0.05, Steps: 385, Avg Q-val: 10.55, replay: 100000, Mem Usage: 65.0%
2024-08-28 19:22:16,344 - INFO - Ep.: 9895, Score: 35.0, e: 0.05, Steps: 640, Avg Q-val: 7.32, replay: 100000, Mem Usage: 65.1%
