2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-21 02:54:15,954 - INFO - Ep.: 7605, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 770.40, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:21,852 - INFO - Ep.: 7606, Score: 8800.0, e: 0.10, Steps: 1549, Avg Q-val: 713.38, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:24,196 - INFO - Ep.: 7607, Score: 3200.0, e: 0.10, Steps: 602, Avg Q-val: 750.97, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:26,592 - INFO - Ep.: 7608, Score: 1600.0, e: 0.10, Steps: 612, Avg Q-val: 669.92, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:28,395 - INFO - Ep.: 7609, Score: 2400.0, e: 0.10, Steps: 465, Avg Q-val: 839.43, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:30,611 - INFO - Ep.: 7610, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 790.55, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:33,848 - INFO - Ep.: 7611, Score: 3200.0, e: 0.10, Steps: 831, Avg Q-val: 680.46, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:38,084 - INFO - Ep.: 7612, Score: 3200.0, e: 0.10, Steps: 1104, Avg Q-val: 749.23, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:39,317 - INFO - Ep.: 7613, Score: 2400.0, e: 0.10, Steps: 326, Avg Q-val: 1271.57, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:54:40,355 - INFO - Ep.: 7614, Score: 1600.0, e: 0.10, Steps: 258, Avg Q-val: 1096.49, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:42,655 - INFO - Ep.: 7615, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 941.59, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:45,275 - INFO - Ep.: 7616, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 675.08, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:47,628 - INFO - Ep.: 7617, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 816.84, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:50,503 - INFO - Ep.: 7618, Score: 1600.0, e: 0.10, Steps: 732, Avg Q-val: 738.84, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:52,452 - INFO - Ep.: 7619, Score: 1600.0, e: 0.10, Steps: 489, Avg Q-val: 730.87, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:54,631 - INFO - Ep.: 7620, Score: 4000.0, e: 0.10, Steps: 556, Avg Q-val: 965.57, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:54:56,853 - INFO - Total steps: 5000000
2024-08-21 02:55:41,348 - INFO - Step: 5000000, Evaluation Score: 11200.0
2024-08-21 02:55:41,352 - INFO - Ep.: 7621, Score: 3200.0, e: 0.10, Steps: 573, Avg Q-val: 805.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:43,478 - INFO - Ep.: 7622, Score: 2400.0, e: 0.10, Steps: 587, Avg Q-val: 811.55, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:46,234 - INFO - Ep.: 7623, Score: 1600.0, e: 0.10, Steps: 698, Avg Q-val: 705.77, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:48,472 - INFO - Ep.: 7624, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 814.83, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:49,710 - INFO - Ep.: 7625, Score: 1600.0, e: 0.10, Steps: 327, Avg Q-val: 985.78, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:55,417 - INFO - Ep.: 7626, Score: 9600.0, e: 0.10, Steps: 1432, Avg Q-val: 854.70, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:57,825 - INFO - Ep.: 7627, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 811.25, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:55:59,154 - INFO - Ep.: 7628, Score: 1600.0, e: 0.10, Steps: 330, Avg Q-val: 736.91, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:01,450 - INFO - Ep.: 7629, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 749.02, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:03,897 - INFO - Ep.: 7630, Score: 2400.0, e: 0.10, Steps: 615, Avg Q-val: 771.75, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:56:08,752 - INFO - Ep.: 7631, Score: 6400.0, e: 0.10, Steps: 1250, Avg Q-val: 671.82, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:56:11,020 - INFO - Ep.: 7632, Score: 3200.0, e: 0.10, Steps: 587, Avg Q-val: 709.70, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:12,541 - INFO - Ep.: 7633, Score: 4000.0, e: 0.10, Steps: 402, Avg Q-val: 919.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:17,239 - INFO - Ep.: 7634, Score: 4000.0, e: 0.10, Steps: 1211, Avg Q-val: 598.16, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:19,587 - INFO - Ep.: 7635, Score: 1600.0, e: 0.10, Steps: 568, Avg Q-val: 656.19, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:24,541 - INFO - Ep.: 7636, Score: 5600.0, e: 0.10, Steps: 1270, Avg Q-val: 613.74, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:26,537 - INFO - Ep.: 7637, Score: 3200.0, e: 0.10, Steps: 519, Avg Q-val: 991.90, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:29,638 - INFO - Ep.: 7638, Score: 3200.0, e: 0.10, Steps: 840, Avg Q-val: 682.01, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:31,915 - INFO - Ep.: 7639, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 866.89, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:34,534 - INFO - Ep.: 7640, Score: 2400.0, e: 0.10, Steps: 698, Avg Q-val: 842.00, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:37,738 - INFO - Ep.: 7641, Score: 2400.0, e: 0.10, Steps: 837, Avg Q-val: 860.85, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:40,054 - INFO - Ep.: 7642, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 597.40, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:41,289 - INFO - Ep.: 7643, Score: 2400.0, e: 0.10, Steps: 329, Avg Q-val: 1003.93, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:45,892 - INFO - Ep.: 7644, Score: 1600.0, e: 0.10, Steps: 1190, Avg Q-val: 447.83, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:53,039 - INFO - Ep.: 7645, Score: 10400.0, e: 0.10, Steps: 1840, Avg Q-val: 718.46, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:56,665 - INFO - Ep.: 7646, Score: 5600.0, e: 0.10, Steps: 906, Avg Q-val: 806.35, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:56:58,962 - INFO - Ep.: 7647, Score: 3200.0, e: 0.10, Steps: 587, Avg Q-val: 923.28, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:01,068 - INFO - Ep.: 7648, Score: 3200.0, e: 0.10, Steps: 524, Avg Q-val: 749.29, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:57:07,546 - INFO - Ep.: 7649, Score: 4000.0, e: 0.10, Steps: 1688, Avg Q-val: 547.05, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:57:09,446 - INFO - Ep.: 7650, Score: 3200.0, e: 0.10, Steps: 487, Avg Q-val: 886.74, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:11,547 - INFO - Ep.: 7651, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 892.67, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:13,841 - INFO - Ep.: 7652, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 785.92, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:18,244 - INFO - Ep.: 7653, Score: 3200.0, e: 0.10, Steps: 1128, Avg Q-val: 540.35, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:20,378 - INFO - Ep.: 7654, Score: 3200.0, e: 0.10, Steps: 547, Avg Q-val: 758.16, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:24,978 - INFO - Ep.: 7655, Score: 4000.0, e: 0.10, Steps: 1171, Avg Q-val: 565.35, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:27,815 - INFO - Ep.: 7656, Score: 3200.0, e: 0.10, Steps: 719, Avg Q-val: 696.83, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:34,174 - INFO - Ep.: 7657, Score: 3200.0, e: 0.10, Steps: 1648, Avg Q-val: 656.24, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:37,619 - INFO - Ep.: 7658, Score: 7200.0, e: 0.10, Steps: 900, Avg Q-val: 870.76, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:39,745 - INFO - Ep.: 7659, Score: 800.0, e: 0.10, Steps: 550, Avg Q-val: 673.75, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:46,260 - INFO - Ep.: 7660, Score: 3200.0, e: 0.10, Steps: 1654, Avg Q-val: 482.80, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:50,365 - INFO - Ep.: 7661, Score: 3200.0, e: 0.10, Steps: 1071, Avg Q-val: 594.77, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:51,694 - INFO - Ep.: 7662, Score: 800.0, e: 0.10, Steps: 324, Avg Q-val: 1048.11, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:54,325 - INFO - Ep.: 7663, Score: 4000.0, e: 0.10, Steps: 661, Avg Q-val: 903.45, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:57:56,641 - INFO - Ep.: 7664, Score: 1600.0, e: 0.10, Steps: 610, Avg Q-val: 809.63, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:01,063 - INFO - Ep.: 7665, Score: 3200.0, e: 0.10, Steps: 1149, Avg Q-val: 716.35, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:05,272 - INFO - Ep.: 7666, Score: 5600.0, e: 0.10, Steps: 1067, Avg Q-val: 700.40, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:07,819 - INFO - Ep.: 7667, Score: 2400.0, e: 0.10, Steps: 700, Avg Q-val: 824.59, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:10,396 - INFO - Ep.: 7668, Score: 4000.0, e: 0.10, Steps: 681, Avg Q-val: 835.22, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:58:12,814 - INFO - Ep.: 7669, Score: 3200.0, e: 0.10, Steps: 613, Avg Q-val: 822.26, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:58:16,344 - INFO - Ep.: 7670, Score: 4000.0, e: 0.10, Steps: 912, Avg Q-val: 651.85, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:18,682 - INFO - Ep.: 7671, Score: 4000.0, e: 0.10, Steps: 586, Avg Q-val: 848.65, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:20,898 - INFO - Ep.: 7672, Score: 800.0, e: 0.10, Steps: 562, Avg Q-val: 933.57, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:25,234 - INFO - Ep.: 7673, Score: 5600.0, e: 0.10, Steps: 1107, Avg Q-val: 796.01, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:28,760 - INFO - Ep.: 7674, Score: 4000.0, e: 0.10, Steps: 928, Avg Q-val: 783.42, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:31,187 - INFO - Ep.: 7675, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 839.83, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:58:35,433 - INFO - Ep.: 7676, Score: 5600.0, e: 0.10, Steps: 1255, Avg Q-val: 675.74, replay: 100000, Mem Usage: 41.7%
2024-08-21 02:58:41,446 - INFO - Ep.: 7677, Score: 0.0, e: 0.10, Steps: 1588, Avg Q-val: 503.72, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:43,602 - INFO - Ep.: 7678, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 914.34, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:45,202 - INFO - Ep.: 7679, Score: 0.0, e: 0.10, Steps: 407, Avg Q-val: 731.03, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:49,583 - INFO - Ep.: 7680, Score: 7200.0, e: 0.10, Steps: 1119, Avg Q-val: 815.89, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:53,364 - INFO - Ep.: 7681, Score: 7200.0, e: 0.10, Steps: 958, Avg Q-val: 946.76, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:55,756 - INFO - Ep.: 7682, Score: 2400.0, e: 0.10, Steps: 600, Avg Q-val: 877.69, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:58:58,687 - INFO - Ep.: 7683, Score: 4000.0, e: 0.10, Steps: 726, Avg Q-val: 865.17, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:03,038 - INFO - Ep.: 7684, Score: 1600.0, e: 0.10, Steps: 1135, Avg Q-val: 618.79, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:05,133 - INFO - Ep.: 7685, Score: 2400.0, e: 0.10, Steps: 548, Avg Q-val: 954.78, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:09,736 - INFO - Ep.: 7686, Score: 3200.0, e: 0.10, Steps: 1170, Avg Q-val: 658.14, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:12,120 - INFO - Ep.: 7687, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 873.42, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:14,326 - INFO - Ep.: 7688, Score: 3200.0, e: 0.10, Steps: 566, Avg Q-val: 814.51, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:17,909 - INFO - Ep.: 7689, Score: 1600.0, e: 0.10, Steps: 922, Avg Q-val: 752.60, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:19,396 - INFO - Ep.: 7690, Score: 1600.0, e: 0.10, Steps: 390, Avg Q-val: 890.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:23,776 - INFO - Ep.: 7691, Score: 2400.0, e: 0.10, Steps: 1140, Avg Q-val: 633.41, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:27,355 - INFO - Ep.: 7692, Score: 3200.0, e: 0.10, Steps: 920, Avg Q-val: 688.34, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:29,712 - INFO - Ep.: 7693, Score: 1600.0, e: 0.10, Steps: 592, Avg Q-val: 673.07, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:32,154 - INFO - Ep.: 7694, Score: 1600.0, e: 0.10, Steps: 609, Avg Q-val: 752.87, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:34,782 - INFO - Ep.: 7695, Score: 3200.0, e: 0.10, Steps: 691, Avg Q-val: 941.42, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:38,767 - INFO - Ep.: 7696, Score: 4800.0, e: 0.10, Steps: 1037, Avg Q-val: 720.90, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:42,392 - INFO - Ep.: 7697, Score: 4000.0, e: 0.10, Steps: 963, Avg Q-val: 715.03, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:44,529 - INFO - Ep.: 7698, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 847.77, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:49,592 - INFO - Ep.: 7699, Score: 5600.0, e: 0.10, Steps: 1321, Avg Q-val: 747.24, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:52,623 - INFO - Ep.: 7700, Score: 4000.0, e: 0.10, Steps: 763, Avg Q-val: 844.35, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:54,766 - INFO - Ep.: 7701, Score: 3200.0, e: 0.10, Steps: 551, Avg Q-val: 859.88, replay: 100000, Mem Usage: 41.6%
2024-08-21 02:59:57,011 - INFO - Ep.: 7702, Score: 3200.0, e: 0.10, Steps: 565, Avg Q-val: 934.57, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:00,266 - INFO - Ep.: 7703, Score: 3200.0, e: 0.10, Steps: 834, Avg Q-val: 663.02, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:02,688 - INFO - Ep.: 7704, Score: 4000.0, e: 0.10, Steps: 642, Avg Q-val: 859.28, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:07,165 - INFO - Ep.: 7705, Score: 4000.0, e: 0.10, Steps: 1147, Avg Q-val: 600.34, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:10,703 - INFO - Ep.: 7706, Score: 3200.0, e: 0.10, Steps: 917, Avg Q-val: 626.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:13,152 - INFO - Ep.: 7707, Score: 3200.0, e: 0.10, Steps: 627, Avg Q-val: 813.17, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:16,783 - INFO - Ep.: 7708, Score: 0.0, e: 0.10, Steps: 924, Avg Q-val: 636.74, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:18,424 - INFO - Ep.: 7709, Score: 2400.0, e: 0.10, Steps: 401, Avg Q-val: 980.46, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:21,672 - INFO - Ep.: 7710, Score: 3200.0, e: 0.10, Steps: 836, Avg Q-val: 703.30, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:24,169 - INFO - Ep.: 7711, Score: 1600.0, e: 0.10, Steps: 631, Avg Q-val: 694.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:27,616 - INFO - Ep.: 7712, Score: 2400.0, e: 0.10, Steps: 882, Avg Q-val: 808.79, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:30,170 - INFO - Ep.: 7713, Score: 4000.0, e: 0.10, Steps: 678, Avg Q-val: 756.36, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:32,088 - INFO - Ep.: 7714, Score: 3200.0, e: 0.10, Steps: 502, Avg Q-val: 823.81, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:34,473 - INFO - Ep.: 7715, Score: 3200.0, e: 0.10, Steps: 622, Avg Q-val: 832.24, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:37,064 - INFO - Ep.: 7716, Score: 3200.0, e: 0.10, Steps: 686, Avg Q-val: 660.95, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:38,631 - INFO - Ep.: 7717, Score: 2400.0, e: 0.10, Steps: 398, Avg Q-val: 1001.81, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:40,561 - INFO - Ep.: 7718, Score: 3200.0, e: 0.10, Steps: 509, Avg Q-val: 903.88, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:43,323 - INFO - Ep.: 7719, Score: 4000.0, e: 0.10, Steps: 710, Avg Q-val: 866.81, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:45,358 - INFO - Ep.: 7720, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 842.02, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:47,009 - INFO - Ep.: 7721, Score: 800.0, e: 0.10, Steps: 427, Avg Q-val: 779.76, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:50,560 - INFO - Ep.: 7722, Score: 4000.0, e: 0.10, Steps: 923, Avg Q-val: 652.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:52,715 - INFO - Ep.: 7723, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 916.33, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:54,583 - INFO - Ep.: 7724, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 909.70, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:00:55,661 - INFO - Ep.: 7725, Score: 1600.0, e: 0.10, Steps: 318, Avg Q-val: 1020.58, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:01,263 - INFO - Ep.: 7726, Score: 4800.0, e: 0.10, Steps: 1549, Avg Q-val: 674.91, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:03,502 - INFO - Ep.: 7727, Score: 1600.0, e: 0.10, Steps: 560, Avg Q-val: 792.01, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:05,621 - INFO - Ep.: 7728, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 808.78, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:07,600 - INFO - Ep.: 7729, Score: 3200.0, e: 0.10, Steps: 522, Avg Q-val: 852.48, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:11,087 - INFO - Ep.: 7730, Score: 3200.0, e: 0.10, Steps: 920, Avg Q-val: 782.34, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:13,723 - INFO - Ep.: 7731, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 816.95, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:16,409 - INFO - Ep.: 7732, Score: 3200.0, e: 0.10, Steps: 701, Avg Q-val: 728.63, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:18,571 - INFO - Ep.: 7733, Score: 3200.0, e: 0.10, Steps: 558, Avg Q-val: 1063.48, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:23,533 - INFO - Ep.: 7734, Score: 3200.0, e: 0.10, Steps: 1290, Avg Q-val: 660.66, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:28,580 - INFO - Ep.: 7735, Score: 4000.0, e: 0.10, Steps: 1310, Avg Q-val: 620.03, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:31,419 - INFO - Ep.: 7736, Score: 8800.0, e: 0.10, Steps: 729, Avg Q-val: 997.86, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:33,724 - INFO - Ep.: 7737, Score: 2400.0, e: 0.10, Steps: 618, Avg Q-val: 836.33, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:34,792 - INFO - Ep.: 7738, Score: 800.0, e: 0.10, Steps: 271, Avg Q-val: 1085.95, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:36,968 - INFO - Ep.: 7739, Score: 3200.0, e: 0.10, Steps: 558, Avg Q-val: 794.31, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:39,304 - INFO - Ep.: 7740, Score: 2400.0, e: 0.10, Steps: 616, Avg Q-val: 945.82, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:40,756 - INFO - Ep.: 7741, Score: 1600.0, e: 0.10, Steps: 377, Avg Q-val: 841.12, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:44,255 - INFO - Ep.: 7742, Score: 4000.0, e: 0.10, Steps: 912, Avg Q-val: 860.27, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:47,403 - INFO - Ep.: 7743, Score: 3200.0, e: 0.10, Steps: 830, Avg Q-val: 795.31, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:51,527 - INFO - Ep.: 7744, Score: 5600.0, e: 0.10, Steps: 1094, Avg Q-val: 752.82, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:54,759 - INFO - Ep.: 7745, Score: 4000.0, e: 0.10, Steps: 848, Avg Q-val: 773.36, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:56,715 - INFO - Ep.: 7746, Score: 1600.0, e: 0.10, Steps: 517, Avg Q-val: 799.21, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:01:58,967 - INFO - Ep.: 7747, Score: 4000.0, e: 0.10, Steps: 605, Avg Q-val: 890.64, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:01,091 - INFO - Ep.: 7748, Score: 2400.0, e: 0.10, Steps: 565, Avg Q-val: 957.49, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:03,773 - INFO - Ep.: 7749, Score: 1600.0, e: 0.10, Steps: 690, Avg Q-val: 803.05, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:05,946 - INFO - Ep.: 7750, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 857.72, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:06,949 - INFO - Total steps: 5100000
2024-08-21 03:02:09,842 - INFO - Ep.: 7751, Score: 3200.0, e: 0.10, Steps: 1048, Avg Q-val: 606.79, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:13,767 - INFO - Ep.: 7752, Score: 5600.0, e: 0.10, Steps: 1023, Avg Q-val: 806.92, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:15,945 - INFO - Ep.: 7753, Score: 3200.0, e: 0.10, Steps: 551, Avg Q-val: 836.80, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:20,321 - INFO - Ep.: 7754, Score: 1600.0, e: 0.10, Steps: 1138, Avg Q-val: 578.33, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:25,029 - INFO - Ep.: 7755, Score: 3200.0, e: 0.10, Steps: 1207, Avg Q-val: 773.32, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:26,744 - INFO - Ep.: 7756, Score: 1600.0, e: 0.10, Steps: 442, Avg Q-val: 749.73, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:30,264 - INFO - Ep.: 7757, Score: 3200.0, e: 0.10, Steps: 918, Avg Q-val: 677.59, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:31,554 - INFO - Ep.: 7758, Score: 2400.0, e: 0.10, Steps: 321, Avg Q-val: 1078.13, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:33,803 - INFO - Ep.: 7759, Score: 3200.0, e: 0.10, Steps: 568, Avg Q-val: 925.24, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:35,919 - INFO - Ep.: 7760, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 890.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:38,200 - INFO - Ep.: 7761, Score: 3200.0, e: 0.10, Steps: 566, Avg Q-val: 946.31, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:40,636 - INFO - Ep.: 7762, Score: 2400.0, e: 0.10, Steps: 612, Avg Q-val: 949.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:42,221 - INFO - Ep.: 7763, Score: 2400.0, e: 0.10, Steps: 404, Avg Q-val: 977.21, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:44,373 - INFO - Ep.: 7764, Score: 2400.0, e: 0.10, Steps: 553, Avg Q-val: 800.61, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:48,027 - INFO - Ep.: 7765, Score: 3200.0, e: 0.10, Steps: 920, Avg Q-val: 615.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:51,231 - INFO - Ep.: 7766, Score: 4000.0, e: 0.10, Steps: 839, Avg Q-val: 836.29, replay: 100000, Mem Usage: 41.6%
