2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-22 07:26:57,460 - INFO - Ep.: 8385, Score: 3200.0, e: 0.10, Steps: 616, Avg Q-val: 926.63, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:00,960 - INFO - Ep.: 8386, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 1059.70, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:27:04,432 - INFO - Ep.: 8387, Score: 4000.0, e: 0.10, Steps: 610, Avg Q-val: 1085.05, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:08,659 - INFO - Ep.: 8388, Score: 4000.0, e: 0.10, Steps: 741, Avg Q-val: 856.14, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:12,150 - INFO - Ep.: 8389, Score: 2400.0, e: 0.10, Steps: 610, Avg Q-val: 830.24, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:16,266 - INFO - Ep.: 8390, Score: 4000.0, e: 0.10, Steps: 698, Avg Q-val: 816.58, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:19,777 - INFO - Ep.: 8391, Score: 4000.0, e: 0.10, Steps: 659, Avg Q-val: 1125.11, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:21,303 - INFO - Total steps: 6700000
2024-08-22 07:27:22,907 - INFO - Ep.: 8392, Score: 4000.0, e: 0.10, Steps: 551, Avg Q-val: 1074.84, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:27,754 - INFO - Ep.: 8393, Score: 3200.0, e: 0.10, Steps: 842, Avg Q-val: 904.08, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:29,147 - INFO - Ep.: 8394, Score: 1600.0, e: 0.10, Steps: 251, Avg Q-val: 1202.82, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:27:32,375 - INFO - Ep.: 8395, Score: 2400.0, e: 0.10, Steps: 532, Avg Q-val: 1151.51, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:36,960 - INFO - Ep.: 8396, Score: 4000.0, e: 0.10, Steps: 776, Avg Q-val: 938.53, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:40,474 - INFO - Ep.: 8397, Score: 2400.0, e: 0.10, Steps: 609, Avg Q-val: 1080.79, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:44,835 - INFO - Ep.: 8398, Score: 3200.0, e: 0.10, Steps: 748, Avg Q-val: 911.08, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:48,333 - INFO - Ep.: 8399, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 988.05, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:27:55,235 - INFO - Ep.: 8400, Score: 4000.0, e: 0.10, Steps: 1227, Avg Q-val: 811.52, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:27:58,001 - INFO - Ep.: 8401, Score: 3200.0, e: 0.10, Steps: 325, Avg Q-val: 1439.63, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:28:01,108 - INFO - Ep.: 8402, Score: 1600.0, e: 0.10, Steps: 510, Avg Q-val: 1065.68, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:28:05,276 - INFO - Ep.: 8403, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 951.41, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:28:08,816 - INFO - Ep.: 8404, Score: 1600.0, e: 0.10, Steps: 611, Avg Q-val: 1196.00, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:10,762 - INFO - Ep.: 8405, Score: 2400.0, e: 0.10, Steps: 320, Avg Q-val: 1128.98, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:14,628 - INFO - Ep.: 8406, Score: 4000.0, e: 0.10, Steps: 677, Avg Q-val: 1213.12, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:17,790 - INFO - Ep.: 8407, Score: 2400.0, e: 0.10, Steps: 546, Avg Q-val: 1272.03, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:21,485 - INFO - Ep.: 8408, Score: 3200.0, e: 0.10, Steps: 600, Avg Q-val: 1129.64, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:28:23,756 - INFO - Ep.: 8409, Score: 2400.0, e: 0.10, Steps: 406, Avg Q-val: 1114.22, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:28:27,745 - INFO - Ep.: 8410, Score: 3200.0, e: 0.10, Steps: 690, Avg Q-val: 955.09, replay: 100000, Mem Usage: 49.7%
2024-08-22 07:28:31,897 - INFO - Ep.: 8411, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 981.15, replay: 100000, Mem Usage: 49.7%
2024-08-22 07:28:37,299 - INFO - Ep.: 8412, Score: 4000.0, e: 0.10, Steps: 916, Avg Q-val: 1062.11, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:28:44,377 - INFO - Ep.: 8413, Score: 4000.0, e: 0.10, Steps: 1200, Avg Q-val: 761.91, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:28:46,715 - INFO - Ep.: 8414, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 972.40, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:28:48,677 - INFO - Ep.: 8415, Score: 2400.0, e: 0.10, Steps: 322, Avg Q-val: 1329.82, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:51,110 - INFO - Ep.: 8416, Score: 3200.0, e: 0.10, Steps: 404, Avg Q-val: 1320.07, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:28:54,359 - INFO - Ep.: 8417, Score: 1600.0, e: 0.10, Steps: 553, Avg Q-val: 969.87, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:28:57,915 - INFO - Ep.: 8418, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 990.06, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:01,165 - INFO - Ep.: 8419, Score: 2400.0, e: 0.10, Steps: 554, Avg Q-val: 1223.55, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:29:04,307 - INFO - Ep.: 8420, Score: 3200.0, e: 0.10, Steps: 539, Avg Q-val: 1099.62, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:29:09,830 - INFO - Ep.: 8421, Score: 4000.0, e: 0.10, Steps: 923, Avg Q-val: 883.06, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:29:13,116 - INFO - Ep.: 8422, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 989.22, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:14,848 - INFO - Ep.: 8423, Score: 1600.0, e: 0.10, Steps: 260, Avg Q-val: 1091.96, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:17,906 - INFO - Ep.: 8424, Score: 1600.0, e: 0.10, Steps: 518, Avg Q-val: 897.45, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:20,911 - INFO - Ep.: 8425, Score: 5600.0, e: 0.10, Steps: 525, Avg Q-val: 1360.82, replay: 100000, Mem Usage: 49.7%
2024-08-22 07:29:24,793 - INFO - Ep.: 8426, Score: 0.0, e: 0.10, Steps: 660, Avg Q-val: 869.12, replay: 100000, Mem Usage: 49.7%
2024-08-22 07:29:29,045 - INFO - Ep.: 8427, Score: 4000.0, e: 0.10, Steps: 733, Avg Q-val: 975.95, replay: 100000, Mem Usage: 49.7%
2024-08-22 07:29:37,564 - INFO - Ep.: 8428, Score: 4000.0, e: 0.10, Steps: 1415, Avg Q-val: 779.59, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:29:39,464 - INFO - Ep.: 8429, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 925.47, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:42,879 - INFO - Ep.: 8430, Score: 5600.0, e: 0.10, Steps: 569, Avg Q-val: 1256.02, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:46,202 - INFO - Ep.: 8431, Score: 3200.0, e: 0.10, Steps: 569, Avg Q-val: 874.68, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:48,394 - INFO - Ep.: 8432, Score: 1600.0, e: 0.10, Steps: 394, Avg Q-val: 916.08, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:57,224 - INFO - Ep.: 8433, Score: 4000.0, e: 0.10, Steps: 1593, Avg Q-val: 821.64, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:29:59,640 - INFO - Ep.: 8434, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 852.06, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:30:03,200 - INFO - Ep.: 8435, Score: 1600.0, e: 0.10, Steps: 602, Avg Q-val: 1007.81, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:30:11,721 - INFO - Ep.: 8436, Score: 4000.0, e: 0.10, Steps: 1467, Avg Q-val: 971.98, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:30:13,298 - INFO - Ep.: 8437, Score: 1600.0, e: 0.10, Steps: 277, Avg Q-val: 1206.72, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:30:16,255 - INFO - Ep.: 8438, Score: 3200.0, e: 0.10, Steps: 506, Avg Q-val: 1151.02, replay: 100000, Mem Usage: 49.6%
2024-08-22 07:30:24,992 - INFO - Ep.: 8439, Score: 8000.0, e: 0.10, Steps: 1501, Avg Q-val: 847.02, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:30:28,926 - INFO - Ep.: 8440, Score: 3200.0, e: 0.10, Steps: 695, Avg Q-val: 1114.36, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:30:37,288 - INFO - Ep.: 8441, Score: 4000.0, e: 0.10, Steps: 1428, Avg Q-val: 733.60, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:30:44,419 - INFO - Ep.: 8442, Score: 7200.0, e: 0.10, Steps: 1232, Avg Q-val: 962.68, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:30:49,843 - INFO - Ep.: 8443, Score: 3200.0, e: 0.10, Steps: 953, Avg Q-val: 871.94, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:30:56,294 - INFO - Ep.: 8444, Score: 4000.0, e: 0.10, Steps: 1156, Avg Q-val: 854.97, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:30:59,529 - INFO - Ep.: 8445, Score: 0.0, e: 0.10, Steps: 591, Avg Q-val: 794.14, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:01,344 - INFO - Ep.: 8446, Score: 1600.0, e: 0.10, Steps: 329, Avg Q-val: 1055.11, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:04,583 - INFO - Ep.: 8447, Score: 3200.0, e: 0.10, Steps: 547, Avg Q-val: 1008.15, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:06,461 - INFO - Ep.: 8448, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 1070.06, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:09,615 - INFO - Ep.: 8449, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1088.67, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:16,668 - INFO - Ep.: 8450, Score: 4000.0, e: 0.10, Steps: 1226, Avg Q-val: 779.92, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:27,089 - INFO - Ep.: 8451, Score: 4800.0, e: 0.10, Steps: 1770, Avg Q-val: 808.06, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:31:30,563 - INFO - Ep.: 8452, Score: 2400.0, e: 0.10, Steps: 580, Avg Q-val: 1165.27, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:31:36,163 - INFO - Ep.: 8453, Score: 4000.0, e: 0.10, Steps: 984, Avg Q-val: 1001.54, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:31:43,377 - INFO - Ep.: 8454, Score: 5600.0, e: 0.10, Steps: 1240, Avg Q-val: 924.31, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:31:45,769 - INFO - Ep.: 8455, Score: 2400.0, e: 0.10, Steps: 404, Avg Q-val: 1084.25, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:31:49,276 - INFO - Ep.: 8456, Score: 3200.0, e: 0.10, Steps: 588, Avg Q-val: 1026.35, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:31:54,352 - INFO - Ep.: 8457, Score: 4000.0, e: 0.10, Steps: 886, Avg Q-val: 1007.48, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:01,270 - INFO - Ep.: 8458, Score: 8800.0, e: 0.10, Steps: 1205, Avg Q-val: 1012.74, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:06,968 - INFO - Ep.: 8459, Score: 4800.0, e: 0.10, Steps: 985, Avg Q-val: 874.21, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:10,358 - INFO - Ep.: 8460, Score: 3200.0, e: 0.10, Steps: 591, Avg Q-val: 937.60, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:11,687 - INFO - Ep.: 8461, Score: 1600.0, e: 0.10, Steps: 240, Avg Q-val: 1215.21, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:19,512 - INFO - Ep.: 8462, Score: 5600.0, e: 0.10, Steps: 1400, Avg Q-val: 789.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:32:24,612 - INFO - Ep.: 8463, Score: 4000.0, e: 0.10, Steps: 896, Avg Q-val: 844.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:32:28,260 - INFO - Ep.: 8464, Score: 0.0, e: 0.10, Steps: 656, Avg Q-val: 863.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:32:29,676 - INFO - Ep.: 8465, Score: 1600.0, e: 0.10, Steps: 255, Avg Q-val: 1136.14, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:35,089 - INFO - Ep.: 8466, Score: 5600.0, e: 0.10, Steps: 920, Avg Q-val: 1071.28, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:39,831 - INFO - Ep.: 8467, Score: 800.0, e: 0.10, Steps: 817, Avg Q-val: 927.47, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:41,516 - INFO - Ep.: 8468, Score: 3200.0, e: 0.10, Steps: 295, Avg Q-val: 1546.56, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:43,662 - INFO - Ep.: 8469, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 860.90, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:32:46,931 - INFO - Ep.: 8470, Score: 3200.0, e: 0.10, Steps: 609, Avg Q-val: 958.56, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:32:55,376 - INFO - Ep.: 8471, Score: 4800.0, e: 0.10, Steps: 1457, Avg Q-val: 935.93, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:32:58,648 - INFO - Ep.: 8472, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 1094.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:33:01,304 - INFO - Ep.: 8473, Score: 1600.0, e: 0.10, Steps: 461, Avg Q-val: 1095.11, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:33:05,062 - INFO - Ep.: 8474, Score: 6400.0, e: 0.10, Steps: 673, Avg Q-val: 1351.49, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:11,550 - INFO - Ep.: 8475, Score: 6400.0, e: 0.10, Steps: 1162, Avg Q-val: 959.18, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:16,764 - INFO - Ep.: 8476, Score: 3200.0, e: 0.10, Steps: 916, Avg Q-val: 855.08, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:20,785 - INFO - Ep.: 8477, Score: 3200.0, e: 0.10, Steps: 716, Avg Q-val: 1172.30, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:24,381 - INFO - Ep.: 8478, Score: 2400.0, e: 0.10, Steps: 614, Avg Q-val: 1159.22, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:27,845 - INFO - Ep.: 8479, Score: 800.0, e: 0.10, Steps: 610, Avg Q-val: 1261.72, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:32,690 - INFO - Ep.: 8480, Score: 3200.0, e: 0.10, Steps: 863, Avg Q-val: 924.91, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:37,244 - INFO - Ep.: 8481, Score: 4000.0, e: 0.10, Steps: 810, Avg Q-val: 960.13, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:42,827 - INFO - Ep.: 8482, Score: 4000.0, e: 0.10, Steps: 993, Avg Q-val: 803.01, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:33:46,880 - INFO - Ep.: 8483, Score: 4800.0, e: 0.10, Steps: 694, Avg Q-val: 1020.17, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:33:53,246 - INFO - Ep.: 8484, Score: 6400.0, e: 0.10, Steps: 1130, Avg Q-val: 1075.15, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:33:58,383 - INFO - Ep.: 8485, Score: 3200.0, e: 0.10, Steps: 911, Avg Q-val: 912.59, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:04,785 - INFO - Ep.: 8486, Score: 3200.0, e: 0.10, Steps: 1165, Avg Q-val: 870.97, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:08,184 - INFO - Ep.: 8487, Score: 1600.0, e: 0.10, Steps: 609, Avg Q-val: 969.93, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:13,017 - INFO - Ep.: 8488, Score: 1600.0, e: 0.10, Steps: 872, Avg Q-val: 873.41, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:18,957 - INFO - Ep.: 8489, Score: 4000.0, e: 0.10, Steps: 1093, Avg Q-val: 815.46, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:21,145 - INFO - Ep.: 8490, Score: 1600.0, e: 0.10, Steps: 455, Avg Q-val: 1008.49, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:34:23,939 - INFO - Ep.: 8491, Score: 2400.0, e: 0.10, Steps: 603, Avg Q-val: 1067.00, replay: 100000, Mem Usage: 50.0%
2024-08-22 07:34:27,955 - INFO - Ep.: 8492, Score: 4000.0, e: 0.10, Steps: 869, Avg Q-val: 982.76, replay: 100000, Mem Usage: 51.0%
2024-08-22 07:34:32,954 - INFO - Ep.: 8493, Score: 4800.0, e: 0.10, Steps: 1062, Avg Q-val: 962.82, replay: 100000, Mem Usage: 52.3%
2024-08-22 07:34:39,235 - INFO - Ep.: 8494, Score: 6400.0, e: 0.10, Steps: 1332, Avg Q-val: 1156.45, replay: 100000, Mem Usage: 53.9%
2024-08-22 07:34:41,148 - INFO - Ep.: 8495, Score: 1600.0, e: 0.10, Steps: 409, Avg Q-val: 899.30, replay: 100000, Mem Usage: 54.3%
2024-08-22 07:34:43,842 - INFO - Ep.: 8496, Score: 1600.0, e: 0.10, Steps: 563, Avg Q-val: 1062.51, replay: 100000, Mem Usage: 54.8%
2024-08-22 07:34:46,431 - INFO - Ep.: 8497, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1017.51, replay: 100000, Mem Usage: 55.3%
2024-08-22 07:34:49,048 - INFO - Ep.: 8498, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1090.35, replay: 100000, Mem Usage: 55.8%
2024-08-22 07:34:51,643 - INFO - Ep.: 8499, Score: 3200.0, e: 0.10, Steps: 599, Avg Q-val: 1035.95, replay: 100000, Mem Usage: 56.4%
2024-08-22 07:34:55,522 - INFO - Ep.: 8500, Score: 4000.0, e: 0.10, Steps: 849, Avg Q-val: 902.02, replay: 100000, Mem Usage: 57.1%
2024-08-22 07:35:01,404 - INFO - Ep.: 8501, Score: 11200.0, e: 0.10, Steps: 1274, Avg Q-val: 1316.73, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:05,776 - INFO - Ep.: 8502, Score: 8800.0, e: 0.10, Steps: 965, Avg Q-val: 1227.18, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:12,575 - INFO - Ep.: 8503, Score: 5600.0, e: 0.10, Steps: 1234, Avg Q-val: 832.60, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:16,974 - INFO - Ep.: 8504, Score: 4000.0, e: 0.10, Steps: 794, Avg Q-val: 1024.09, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:21,687 - INFO - Ep.: 8505, Score: 4000.0, e: 0.10, Steps: 865, Avg Q-val: 873.69, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:26,626 - INFO - Ep.: 8506, Score: 4000.0, e: 0.10, Steps: 1048, Avg Q-val: 972.16, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:28,485 - INFO - Ep.: 8507, Score: 0.0, e: 0.10, Steps: 404, Avg Q-val: 989.38, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:31,948 - INFO - Ep.: 8508, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 1013.28, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:34,917 - INFO - Ep.: 8509, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 1166.44, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:37,929 - INFO - Ep.: 8510, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 1151.89, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:35:41,851 - INFO - Ep.: 8511, Score: 1600.0, e: 0.10, Steps: 690, Avg Q-val: 989.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:35:44,864 - INFO - Ep.: 8512, Score: 1600.0, e: 0.10, Steps: 546, Avg Q-val: 1080.24, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:35:48,536 - INFO - Ep.: 8513, Score: 2400.0, e: 0.10, Steps: 661, Avg Q-val: 1197.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:35:51,589 - INFO - Ep.: 8514, Score: 1600.0, e: 0.10, Steps: 550, Avg Q-val: 1038.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:35:56,820 - INFO - Ep.: 8515, Score: 3200.0, e: 0.10, Steps: 912, Avg Q-val: 809.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:01,625 - INFO - Ep.: 8516, Score: 4000.0, e: 0.10, Steps: 860, Avg Q-val: 905.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:04,591 - INFO - Ep.: 8517, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 956.33, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:07,826 - INFO - Ep.: 8518, Score: 2400.0, e: 0.10, Steps: 581, Avg Q-val: 1302.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:11,374 - INFO - Ep.: 8519, Score: 2400.0, e: 0.10, Steps: 614, Avg Q-val: 1161.15, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:13,570 - INFO - Ep.: 8520, Score: 3200.0, e: 0.10, Steps: 396, Avg Q-val: 1055.76, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:16,956 - INFO - Ep.: 8521, Score: 2400.0, e: 0.10, Steps: 615, Avg Q-val: 852.07, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:36:18,888 - INFO - Ep.: 8522, Score: 1600.0, e: 0.10, Steps: 330, Avg Q-val: 1082.59, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:36:22,839 - INFO - Ep.: 8523, Score: 3200.0, e: 0.10, Steps: 694, Avg Q-val: 1036.86, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:26,736 - INFO - Ep.: 8524, Score: 3200.0, e: 0.10, Steps: 703, Avg Q-val: 890.24, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:36:34,994 - INFO - Ep.: 8525, Score: 5600.0, e: 0.10, Steps: 1373, Avg Q-val: 785.39, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:36:40,770 - INFO - Ep.: 8526, Score: 5600.0, e: 0.10, Steps: 1012, Avg Q-val: 847.56, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:36:43,480 - INFO - Total steps: 6800000
2024-08-22 07:36:43,771 - INFO - Ep.: 8527, Score: 3200.0, e: 0.10, Steps: 558, Avg Q-val: 1101.21, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:36:50,315 - INFO - Ep.: 8528, Score: 4800.0, e: 0.10, Steps: 1183, Avg Q-val: 834.86, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:36:54,230 - INFO - Ep.: 8529, Score: 4000.0, e: 0.10, Steps: 711, Avg Q-val: 1099.81, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:36:56,470 - INFO - Ep.: 8530, Score: 3200.0, e: 0.10, Steps: 402, Avg Q-val: 1409.10, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:36:59,557 - INFO - Ep.: 8531, Score: 3200.0, e: 0.10, Steps: 547, Avg Q-val: 1065.42, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:37:05,159 - INFO - Ep.: 8532, Score: 4000.0, e: 0.10, Steps: 990, Avg Q-val: 923.04, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:37:06,895 - INFO - Ep.: 8533, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 854.01, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:37:10,501 - INFO - Ep.: 8534, Score: 2400.0, e: 0.10, Steps: 612, Avg Q-val: 1153.02, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:37:15,267 - INFO - Ep.: 8535, Score: 5600.0, e: 0.10, Steps: 852, Avg Q-val: 1111.50, replay: 100000, Mem Usage: 49.4%
2024-08-22 07:37:20,505 - INFO - Ep.: 8536, Score: 3200.0, e: 0.10, Steps: 912, Avg Q-val: 873.18, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:37:27,052 - INFO - Ep.: 8537, Score: 7200.0, e: 0.10, Steps: 1172, Avg Q-val: 1044.32, replay: 100000, Mem Usage: 49.5%
2024-08-22 07:37:36,862 - INFO - Ep.: 8538, Score: 8800.0, e: 0.10, Steps: 1756, Avg Q-val: 853.41, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:37:46,140 - INFO - Ep.: 8539, Score: 4000.0, e: 0.10, Steps: 1680, Avg Q-val: 690.66, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:37:50,454 - INFO - Ep.: 8540, Score: 3200.0, e: 0.10, Steps: 830, Avg Q-val: 872.36, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:37:53,560 - INFO - Ep.: 8541, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 1014.08, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:38:01,808 - INFO - Ep.: 8542, Score: 1600.0, e: 0.10, Steps: 1476, Avg Q-val: 590.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:03,557 - INFO - Ep.: 8543, Score: 1600.0, e: 0.10, Steps: 308, Avg Q-val: 1203.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:07,425 - INFO - Ep.: 8544, Score: 3200.0, e: 0.10, Steps: 687, Avg Q-val: 1018.67, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:12,625 - INFO - Ep.: 8545, Score: 4000.0, e: 0.10, Steps: 946, Avg Q-val: 1001.84, replay: 100000, Mem Usage: 49.2%
