2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 21:58:52,463 - INFO - Ep.: 3795, Score: 2560.0, e: 0.05, Steps: 654, Avg Q-val: 382.66, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:55,430 - INFO - Ep.: 3796, Score: 2500.0, e: 0.05, Steps: 688, Avg Q-val: 408.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:58:58,480 - INFO - Ep.: 3797, Score: 2580.0, e: 0.05, Steps: 731, Avg Q-val: 377.25, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:02,716 - INFO - Ep.: 3798, Score: 2560.0, e: 0.05, Steps: 1089, Avg Q-val: 379.57, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:06,896 - INFO - Ep.: 3799, Score: 2620.0, e: 0.05, Steps: 1014, Avg Q-val: 346.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:09,479 - INFO - Ep.: 3800, Score: 2570.0, e: 0.05, Steps: 599, Avg Q-val: 445.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:12,947 - INFO - Ep.: 3801, Score: 2490.0, e: 0.05, Steps: 521, Avg Q-val: 488.98, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:16,263 - INFO - Ep.: 3802, Score: 1550.0, e: 0.05, Steps: 668, Avg Q-val: 296.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:20,094 - INFO - Ep.: 3803, Score: 970.0, e: 0.05, Steps: 764, Avg Q-val: 333.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:24,458 - INFO - Ep.: 3804, Score: 2550.0, e: 0.05, Steps: 860, Avg Q-val: 389.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:28,458 - INFO - Ep.: 3805, Score: 2550.0, e: 0.05, Steps: 824, Avg Q-val: 333.90, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:32,109 - INFO - Ep.: 3806, Score: 2550.0, e: 0.05, Steps: 729, Avg Q-val: 378.56, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:35,521 - INFO - Ep.: 3807, Score: 340.0, e: 0.05, Steps: 691, Avg Q-val: 286.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:39,456 - INFO - Ep.: 3808, Score: 990.0, e: 0.05, Steps: 827, Avg Q-val: 311.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:42,276 - INFO - Ep.: 3809, Score: 420.0, e: 0.05, Steps: 568, Avg Q-val: 249.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:45,458 - INFO - Ep.: 3810, Score: 1520.0, e: 0.05, Steps: 638, Avg Q-val: 320.41, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:50,057 - INFO - Ep.: 3811, Score: 2520.0, e: 0.05, Steps: 924, Avg Q-val: 319.04, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:53,662 - INFO - Ep.: 3812, Score: 920.0, e: 0.05, Steps: 732, Avg Q-val: 322.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 21:59:57,147 - INFO - Ep.: 3813, Score: 2460.0, e: 0.05, Steps: 701, Avg Q-val: 373.92, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:00,428 - INFO - Ep.: 3814, Score: 2540.0, e: 0.05, Steps: 651, Avg Q-val: 425.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:03,442 - INFO - Ep.: 3815, Score: 280.0, e: 0.05, Steps: 619, Avg Q-val: 273.64, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:06,744 - INFO - Ep.: 3816, Score: 2530.0, e: 0.05, Steps: 693, Avg Q-val: 409.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:10,487 - INFO - Ep.: 3817, Score: 1700.0, e: 0.05, Steps: 760, Avg Q-val: 320.43, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:15,668 - INFO - Ep.: 3818, Score: 1650.0, e: 0.05, Steps: 1025, Avg Q-val: 299.57, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:20,251 - INFO - Ep.: 3819, Score: 2090.0, e: 0.05, Steps: 937, Avg Q-val: 322.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:23,165 - INFO - Ep.: 3820, Score: 400.0, e: 0.05, Steps: 562, Avg Q-val: 253.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:28,341 - INFO - Ep.: 3821, Score: 1100.0, e: 0.05, Steps: 1043, Avg Q-val: 218.50, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:32,302 - INFO - Ep.: 3822, Score: 2060.0, e: 0.05, Steps: 812, Avg Q-val: 352.50, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:35,527 - INFO - Ep.: 3823, Score: 1030.0, e: 0.05, Steps: 644, Avg Q-val: 344.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:39,691 - INFO - Ep.: 3824, Score: 1650.0, e: 0.05, Steps: 842, Avg Q-val: 322.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:45,453 - INFO - Ep.: 3825, Score: 2660.0, e: 0.05, Steps: 1138, Avg Q-val: 269.52, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:48,501 - INFO - Ep.: 3826, Score: 350.0, e: 0.05, Steps: 606, Avg Q-val: 243.81, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:52,529 - INFO - Ep.: 3827, Score: 1020.0, e: 0.05, Steps: 812, Avg Q-val: 294.96, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:00:56,540 - INFO - Ep.: 3828, Score: 1580.0, e: 0.05, Steps: 818, Avg Q-val: 253.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:00,265 - INFO - Ep.: 3829, Score: 1090.0, e: 0.05, Steps: 716, Avg Q-val: 296.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:04,175 - INFO - Ep.: 3830, Score: 1120.0, e: 0.05, Steps: 783, Avg Q-val: 243.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:07,516 - INFO - Ep.: 3831, Score: 430.0, e: 0.05, Steps: 685, Avg Q-val: 241.84, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:10,505 - INFO - Ep.: 3832, Score: 410.0, e: 0.05, Steps: 622, Avg Q-val: 261.81, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:15,399 - INFO - Ep.: 3833, Score: 1520.0, e: 0.05, Steps: 1006, Avg Q-val: 202.30, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:22,720 - INFO - Ep.: 3834, Score: 1270.0, e: 0.05, Steps: 1524, Avg Q-val: 235.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:27,260 - INFO - Ep.: 3835, Score: 2070.0, e: 0.05, Steps: 937, Avg Q-val: 329.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:31,798 - INFO - Ep.: 3836, Score: 540.0, e: 0.05, Steps: 912, Avg Q-val: 264.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:35,582 - INFO - Ep.: 3837, Score: 2160.0, e: 0.05, Steps: 792, Avg Q-val: 344.66, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:39,616 - INFO - Ep.: 3838, Score: 550.0, e: 0.05, Steps: 828, Avg Q-val: 251.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:43,534 - INFO - Ep.: 3839, Score: 1110.0, e: 0.05, Steps: 782, Avg Q-val: 324.90, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:46,470 - INFO - Ep.: 3840, Score: 390.0, e: 0.05, Steps: 552, Avg Q-val: 287.68, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:51,767 - INFO - Ep.: 3841, Score: 1240.0, e: 0.05, Steps: 1050, Avg Q-val: 242.29, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:01:56,693 - INFO - Ep.: 3842, Score: 690.0, e: 0.05, Steps: 996, Avg Q-val: 222.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:00,517 - INFO - Ep.: 3843, Score: 430.0, e: 0.05, Steps: 762, Avg Q-val: 240.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:04,630 - INFO - Ep.: 3844, Score: 2080.0, e: 0.05, Steps: 878, Avg Q-val: 321.84, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:08,086 - INFO - Ep.: 3845, Score: 1470.0, e: 0.05, Steps: 701, Avg Q-val: 295.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:12,215 - INFO - Ep.: 3846, Score: 690.0, e: 0.05, Steps: 829, Avg Q-val: 280.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:15,091 - INFO - Ep.: 3847, Score: 1990.0, e: 0.05, Steps: 588, Avg Q-val: 457.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:18,264 - INFO - Ep.: 3848, Score: 1900.0, e: 0.05, Steps: 615, Avg Q-val: 329.71, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:21,368 - INFO - Ep.: 3849, Score: 930.0, e: 0.05, Steps: 633, Avg Q-val: 335.45, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:24,901 - INFO - Ep.: 3850, Score: 1040.0, e: 0.05, Steps: 675, Avg Q-val: 347.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:29,617 - INFO - Ep.: 3851, Score: 2100.0, e: 0.05, Steps: 987, Avg Q-val: 317.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:33,718 - INFO - Ep.: 3852, Score: 2030.0, e: 0.05, Steps: 840, Avg Q-val: 341.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:37,017 - INFO - Ep.: 3853, Score: 2040.0, e: 0.05, Steps: 684, Avg Q-val: 393.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:40,474 - INFO - Ep.: 3854, Score: 2100.0, e: 0.05, Steps: 701, Avg Q-val: 365.38, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:44,358 - INFO - Ep.: 3855, Score: 1510.0, e: 0.05, Steps: 811, Avg Q-val: 315.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:47,620 - INFO - Ep.: 3856, Score: 1910.0, e: 0.05, Steps: 627, Avg Q-val: 439.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:50,782 - INFO - Ep.: 3857, Score: 920.0, e: 0.05, Steps: 636, Avg Q-val: 257.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:55,455 - INFO - Ep.: 3858, Score: 1120.0, e: 0.05, Steps: 972, Avg Q-val: 244.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:02:58,069 - INFO - Ep.: 3859, Score: 970.0, e: 0.05, Steps: 549, Avg Q-val: 315.52, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:00,849 - INFO - Ep.: 3860, Score: 1030.0, e: 0.05, Steps: 557, Avg Q-val: 297.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:04,665 - INFO - Ep.: 3861, Score: 2650.0, e: 0.05, Steps: 767, Avg Q-val: 368.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:08,119 - INFO - Ep.: 3862, Score: 600.0, e: 0.05, Steps: 683, Avg Q-val: 245.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:10,518 - INFO - Ep.: 3863, Score: 900.0, e: 0.05, Steps: 475, Avg Q-val: 464.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:15,993 - INFO - Ep.: 3864, Score: 1550.0, e: 0.05, Steps: 1129, Avg Q-val: 275.92, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:19,199 - INFO - Ep.: 3865, Score: 1970.0, e: 0.05, Steps: 626, Avg Q-val: 443.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:22,511 - INFO - Ep.: 3866, Score: 1030.0, e: 0.05, Steps: 667, Avg Q-val: 303.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:26,203 - INFO - Ep.: 3867, Score: 1000.0, e: 0.05, Steps: 758, Avg Q-val: 250.33, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:29,531 - INFO - Ep.: 3868, Score: 900.0, e: 0.05, Steps: 676, Avg Q-val: 305.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:32,601 - INFO - Ep.: 3869, Score: 1990.0, e: 0.05, Steps: 601, Avg Q-val: 462.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:35,474 - INFO - Ep.: 3870, Score: 910.0, e: 0.05, Steps: 583, Avg Q-val: 315.41, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:40,193 - INFO - Ep.: 3871, Score: 2180.0, e: 0.05, Steps: 986, Avg Q-val: 320.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:43,626 - INFO - Ep.: 3872, Score: 1950.0, e: 0.05, Steps: 688, Avg Q-val: 434.94, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:46,526 - INFO - Ep.: 3873, Score: 1020.0, e: 0.05, Steps: 578, Avg Q-val: 405.49, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:49,431 - INFO - Ep.: 3874, Score: 2450.0, e: 0.05, Steps: 592, Avg Q-val: 458.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:52,760 - INFO - Ep.: 3875, Score: 2130.0, e: 0.05, Steps: 679, Avg Q-val: 348.73, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:55,579 - INFO - Ep.: 3876, Score: 2010.0, e: 0.05, Steps: 546, Avg Q-val: 476.26, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:03:58,371 - INFO - Ep.: 3877, Score: 1980.0, e: 0.05, Steps: 575, Avg Q-val: 480.77, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:02,722 - INFO - Ep.: 3878, Score: 1000.0, e: 0.05, Steps: 864, Avg Q-val: 337.32, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:06,573 - INFO - Ep.: 3879, Score: 2150.0, e: 0.05, Steps: 788, Avg Q-val: 353.63, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:10,837 - INFO - Ep.: 3880, Score: 1080.0, e: 0.05, Steps: 889, Avg Q-val: 235.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:14,665 - INFO - Ep.: 3881, Score: 960.0, e: 0.05, Steps: 784, Avg Q-val: 274.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:17,634 - INFO - Ep.: 3882, Score: 2460.0, e: 0.05, Steps: 597, Avg Q-val: 340.88, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:21,513 - INFO - Ep.: 3883, Score: 2540.0, e: 0.05, Steps: 798, Avg Q-val: 348.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:24,435 - INFO - Ep.: 3884, Score: 2440.0, e: 0.05, Steps: 593, Avg Q-val: 427.71, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:27,539 - INFO - Ep.: 3885, Score: 2480.0, e: 0.05, Steps: 624, Avg Q-val: 401.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:30,464 - INFO - Ep.: 3886, Score: 1030.0, e: 0.05, Steps: 571, Avg Q-val: 355.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:34,196 - INFO - Ep.: 3887, Score: 550.0, e: 0.05, Steps: 757, Avg Q-val: 237.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:37,958 - INFO - Ep.: 3888, Score: 1540.0, e: 0.05, Steps: 755, Avg Q-val: 306.96, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:41,121 - INFO - Ep.: 3889, Score: 1020.0, e: 0.05, Steps: 662, Avg Q-val: 358.66, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:44,796 - INFO - Ep.: 3890, Score: 2010.0, e: 0.05, Steps: 696, Avg Q-val: 387.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:47,487 - INFO - Ep.: 3891, Score: 1410.0, e: 0.05, Steps: 534, Avg Q-val: 414.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:51,287 - INFO - Ep.: 3892, Score: 920.0, e: 0.05, Steps: 799, Avg Q-val: 269.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:54,621 - INFO - Ep.: 3893, Score: 1490.0, e: 0.05, Steps: 684, Avg Q-val: 324.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:58,423 - INFO - Ep.: 3894, Score: 1590.0, e: 0.05, Steps: 782, Avg Q-val: 351.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:02,404 - INFO - Ep.: 3895, Score: 2140.0, e: 0.05, Steps: 780, Avg Q-val: 380.73, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:06,220 - INFO - Ep.: 3896, Score: 900.0, e: 0.05, Steps: 746, Avg Q-val: 344.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:10,345 - INFO - Ep.: 3897, Score: 2590.0, e: 0.05, Steps: 880, Avg Q-val: 327.50, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:05:13,788 - INFO - Ep.: 3898, Score: 2010.0, e: 0.05, Steps: 706, Avg Q-val: 383.53, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:17,139 - INFO - Ep.: 3899, Score: 2530.0, e: 0.05, Steps: 656, Avg Q-val: 405.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:20,849 - INFO - Ep.: 3900, Score: 2140.0, e: 0.05, Steps: 754, Avg Q-val: 370.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:24,646 - INFO - Ep.: 3901, Score: 2550.0, e: 0.05, Steps: 778, Avg Q-val: 373.45, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:28,921 - INFO - Ep.: 3902, Score: 2100.0, e: 0.05, Steps: 902, Avg Q-val: 318.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:32,163 - INFO - Ep.: 3903, Score: 1480.0, e: 0.05, Steps: 655, Avg Q-val: 405.09, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:35,420 - INFO - Ep.: 3904, Score: 1480.0, e: 0.05, Steps: 645, Avg Q-val: 341.54, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:38,232 - INFO - Ep.: 3905, Score: 2530.0, e: 0.05, Steps: 577, Avg Q-val: 479.54, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:41,069 - INFO - Ep.: 3906, Score: 880.0, e: 0.05, Steps: 581, Avg Q-val: 297.80, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:05:44,491 - INFO - Ep.: 3907, Score: 870.0, e: 0.05, Steps: 716, Avg Q-val: 362.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:49,655 - INFO - Ep.: 3908, Score: 2180.0, e: 0.05, Steps: 1085, Avg Q-val: 298.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:52,958 - INFO - Ep.: 3909, Score: 850.0, e: 0.05, Steps: 658, Avg Q-val: 361.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:57,749 - INFO - Ep.: 3910, Score: 2700.0, e: 0.05, Steps: 1034, Avg Q-val: 324.18, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:01,633 - INFO - Ep.: 3911, Score: 1200.0, e: 0.05, Steps: 809, Avg Q-val: 266.80, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:05,269 - INFO - Ep.: 3912, Score: 470.0, e: 0.05, Steps: 721, Avg Q-val: 230.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:08,712 - INFO - Ep.: 3913, Score: 970.0, e: 0.05, Steps: 717, Avg Q-val: 379.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:12,067 - INFO - Ep.: 3914, Score: 2030.0, e: 0.05, Steps: 695, Avg Q-val: 404.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:15,496 - INFO - Ep.: 3915, Score: 2080.0, e: 0.05, Steps: 706, Avg Q-val: 375.67, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:18,384 - INFO - Ep.: 3916, Score: 1440.0, e: 0.05, Steps: 620, Avg Q-val: 437.56, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:23,784 - INFO - Ep.: 3917, Score: 2780.0, e: 0.05, Steps: 1162, Avg Q-val: 309.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:27,146 - INFO - Ep.: 3918, Score: 2130.0, e: 0.05, Steps: 697, Avg Q-val: 404.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:31,482 - INFO - Ep.: 3919, Score: 2090.0, e: 0.05, Steps: 894, Avg Q-val: 365.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:34,644 - INFO - Ep.: 3920, Score: 1570.0, e: 0.05, Steps: 663, Avg Q-val: 288.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:37,114 - INFO - Ep.: 3921, Score: 930.0, e: 0.05, Steps: 515, Avg Q-val: 465.49, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:41,399 - INFO - Ep.: 3922, Score: 2040.0, e: 0.05, Steps: 882, Avg Q-val: 374.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:45,068 - INFO - Ep.: 3923, Score: 1510.0, e: 0.05, Steps: 737, Avg Q-val: 261.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:47,893 - INFO - Ep.: 3924, Score: 970.0, e: 0.05, Steps: 578, Avg Q-val: 414.90, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:51,645 - INFO - Ep.: 3925, Score: 2100.0, e: 0.05, Steps: 773, Avg Q-val: 372.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:54,162 - INFO - Ep.: 3926, Score: 890.0, e: 0.05, Steps: 497, Avg Q-val: 333.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:57,476 - INFO - Ep.: 3927, Score: 1450.0, e: 0.05, Steps: 680, Avg Q-val: 282.46, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:01,874 - INFO - Ep.: 3928, Score: 1530.0, e: 0.05, Steps: 915, Avg Q-val: 260.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:04,901 - INFO - Ep.: 3929, Score: 1540.0, e: 0.05, Steps: 625, Avg Q-val: 320.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:08,057 - INFO - Ep.: 3930, Score: 920.0, e: 0.05, Steps: 661, Avg Q-val: 248.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:11,155 - INFO - Ep.: 3931, Score: 410.0, e: 0.05, Steps: 651, Avg Q-val: 314.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:14,698 - INFO - Ep.: 3932, Score: 2520.0, e: 0.05, Steps: 731, Avg Q-val: 420.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:18,207 - INFO - Ep.: 3933, Score: 2600.0, e: 0.05, Steps: 741, Avg Q-val: 369.85, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:21,347 - INFO - Ep.: 3934, Score: 890.0, e: 0.05, Steps: 637, Avg Q-val: 269.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:24,946 - INFO - Ep.: 3935, Score: 1480.0, e: 0.05, Steps: 751, Avg Q-val: 296.86, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:28,876 - INFO - Ep.: 3936, Score: 2030.0, e: 0.05, Steps: 787, Avg Q-val: 377.97, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:32,072 - INFO - Ep.: 3937, Score: 2520.0, e: 0.05, Steps: 654, Avg Q-val: 470.67, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:36,538 - INFO - Ep.: 3938, Score: 1000.0, e: 0.05, Steps: 874, Avg Q-val: 269.94, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:42,639 - INFO - Ep.: 3939, Score: 2300.0, e: 0.05, Steps: 1268, Avg Q-val: 259.86, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:46,866 - INFO - Ep.: 3940, Score: 2070.0, e: 0.05, Steps: 894, Avg Q-val: 344.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:54,827 - INFO - Ep.: 3941, Score: 2070.0, e: 0.05, Steps: 1657, Avg Q-val: 309.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:58,216 - INFO - Ep.: 3942, Score: 970.0, e: 0.05, Steps: 730, Avg Q-val: 257.77, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:01,623 - INFO - Ep.: 3943, Score: 1060.0, e: 0.05, Steps: 731, Avg Q-val: 266.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:05,968 - INFO - Ep.: 3944, Score: 2130.0, e: 0.05, Steps: 903, Avg Q-val: 362.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:09,467 - INFO - Ep.: 3945, Score: 2500.0, e: 0.05, Steps: 740, Avg Q-val: 413.66, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:13,082 - INFO - Ep.: 3946, Score: 950.0, e: 0.05, Steps: 758, Avg Q-val: 262.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:16,402 - INFO - Ep.: 3947, Score: 960.0, e: 0.05, Steps: 660, Avg Q-val: 297.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:20,100 - INFO - Ep.: 3948, Score: 1570.0, e: 0.05, Steps: 808, Avg Q-val: 270.30, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:23,073 - INFO - Ep.: 3949, Score: 2470.0, e: 0.05, Steps: 600, Avg Q-val: 480.25, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:27,067 - INFO - Ep.: 3950, Score: 2120.0, e: 0.05, Steps: 828, Avg Q-val: 361.63, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:31,699 - INFO - Ep.: 3951, Score: 2070.0, e: 0.05, Steps: 950, Avg Q-val: 356.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:35,580 - INFO - Ep.: 3952, Score: 530.0, e: 0.05, Steps: 798, Avg Q-val: 265.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:39,983 - INFO - Ep.: 3953, Score: 2150.0, e: 0.05, Steps: 950, Avg Q-val: 353.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:44,106 - INFO - Ep.: 3954, Score: 2450.0, e: 0.05, Steps: 828, Avg Q-val: 386.00, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:47,382 - INFO - Ep.: 3955, Score: 2040.0, e: 0.05, Steps: 697, Avg Q-val: 434.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:50,515 - INFO - Ep.: 3956, Score: 1580.0, e: 0.05, Steps: 642, Avg Q-val: 383.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:54,292 - INFO - Ep.: 3957, Score: 2630.0, e: 0.05, Steps: 772, Avg Q-val: 407.39, replay: 100000, Mem Usage: 64.5%
