2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-25 03:01:57,659 - INFO - Ep.: 4674, Score: 1100.0, e: 0.05, Steps: 580, Avg Q-val: 290.17, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:04,006 - INFO - Ep.: 4675, Score: 1325.0, e: 0.05, Steps: 880, Avg Q-val: 175.18, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:09,262 - INFO - Ep.: 4676, Score: 1250.0, e: 0.05, Steps: 717, Avg Q-val: 199.74, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:13,172 - INFO - Ep.: 4677, Score: 1175.0, e: 0.05, Steps: 538, Avg Q-val: 250.47, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:02:18,599 - INFO - Ep.: 4678, Score: 1300.0, e: 0.05, Steps: 739, Avg Q-val: 186.68, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:25,428 - INFO - Ep.: 4679, Score: 1275.0, e: 0.05, Steps: 967, Avg Q-val: 161.99, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:30,649 - INFO - Ep.: 4680, Score: 1275.0, e: 0.05, Steps: 721, Avg Q-val: 203.60, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:35,681 - INFO - Ep.: 4681, Score: 725.0, e: 0.05, Steps: 692, Avg Q-val: 193.06, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:40,913 - INFO - Ep.: 4682, Score: 1125.0, e: 0.05, Steps: 694, Avg Q-val: 213.24, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:45,021 - INFO - Ep.: 4683, Score: 600.0, e: 0.05, Steps: 581, Avg Q-val: 213.98, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:02:48,837 - INFO - Ep.: 4684, Score: 650.0, e: 0.05, Steps: 483, Avg Q-val: 200.60, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:53,263 - INFO - Ep.: 4685, Score: 1175.0, e: 0.05, Steps: 620, Avg Q-val: 219.88, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:02:59,849 - INFO - Ep.: 4686, Score: 1350.0, e: 0.05, Steps: 910, Avg Q-val: 169.16, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:03:03,573 - INFO - Ep.: 4687, Score: 1150.0, e: 0.05, Steps: 497, Avg Q-val: 265.79, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:03:09,896 - INFO - Ep.: 4688, Score: 1375.0, e: 0.05, Steps: 869, Avg Q-val: 169.98, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:03:16,010 - INFO - Ep.: 4689, Score: 1350.0, e: 0.05, Steps: 832, Avg Q-val: 173.46, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:03:24,147 - INFO - Ep.: 4690, Score: 1275.0, e: 0.05, Steps: 968, Avg Q-val: 159.37, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:03:30,327 - INFO - Ep.: 4691, Score: 1150.0, e: 0.05, Steps: 778, Avg Q-val: 193.24, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:03:35,676 - INFO - Ep.: 4692, Score: 1325.0, e: 0.05, Steps: 726, Avg Q-val: 187.17, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:03:42,714 - INFO - Ep.: 4693, Score: 1350.0, e: 0.05, Steps: 954, Avg Q-val: 155.71, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:03:48,417 - INFO - Ep.: 4694, Score: 1300.0, e: 0.05, Steps: 800, Avg Q-val: 184.82, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:03:54,190 - INFO - Ep.: 4695, Score: 1375.0, e: 0.05, Steps: 804, Avg Q-val: 179.75, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:03:59,560 - INFO - Ep.: 4696, Score: 1375.0, e: 0.05, Steps: 790, Avg Q-val: 176.09, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:04,955 - INFO - Ep.: 4697, Score: 1100.0, e: 0.05, Steps: 715, Avg Q-val: 214.59, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:08,951 - INFO - Ep.: 4698, Score: 1250.0, e: 0.05, Steps: 551, Avg Q-val: 236.68, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:14,911 - INFO - Ep.: 4699, Score: 1350.0, e: 0.05, Steps: 835, Avg Q-val: 170.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:19,680 - INFO - Ep.: 4700, Score: 1250.0, e: 0.05, Steps: 637, Avg Q-val: 211.35, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:26,105 - INFO - Ep.: 4701, Score: 1375.0, e: 0.05, Steps: 900, Avg Q-val: 162.47, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:30,773 - INFO - Ep.: 4702, Score: 650.0, e: 0.05, Steps: 603, Avg Q-val: 198.28, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:34,988 - INFO - Ep.: 4703, Score: 1100.0, e: 0.05, Steps: 574, Avg Q-val: 243.11, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:40,552 - INFO - Ep.: 4704, Score: 1100.0, e: 0.05, Steps: 731, Avg Q-val: 218.15, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:45,491 - INFO - Ep.: 4705, Score: 675.0, e: 0.05, Steps: 688, Avg Q-val: 182.05, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:53,544 - INFO - Ep.: 4706, Score: 1375.0, e: 0.05, Steps: 1132, Avg Q-val: 131.93, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:01,089 - INFO - Ep.: 4707, Score: 1350.0, e: 0.05, Steps: 1039, Avg Q-val: 149.87, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:07,350 - INFO - Ep.: 4708, Score: 1275.0, e: 0.05, Steps: 838, Avg Q-val: 176.47, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:13,067 - INFO - Ep.: 4709, Score: 1200.0, e: 0.05, Steps: 799, Avg Q-val: 209.89, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:17,620 - INFO - Ep.: 4710, Score: 1100.0, e: 0.05, Steps: 635, Avg Q-val: 228.21, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:21,916 - INFO - Ep.: 4711, Score: 1100.0, e: 0.05, Steps: 606, Avg Q-val: 239.66, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:26,054 - INFO - Ep.: 4712, Score: 1125.0, e: 0.05, Steps: 562, Avg Q-val: 253.62, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:32,282 - INFO - Ep.: 4713, Score: 1350.0, e: 0.05, Steps: 801, Avg Q-val: 180.90, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:37,850 - INFO - Ep.: 4714, Score: 750.0, e: 0.05, Steps: 614, Avg Q-val: 277.51, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:44,120 - INFO - Ep.: 4715, Score: 1300.0, e: 0.05, Steps: 852, Avg Q-val: 180.01, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:49,901 - INFO - Ep.: 4716, Score: 1350.0, e: 0.05, Steps: 784, Avg Q-val: 183.68, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:53,049 - INFO - Ep.: 4717, Score: 175.0, e: 0.05, Steps: 407, Avg Q-val: 314.53, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:56,099 - INFO - Ep.: 4718, Score: 550.0, e: 0.05, Steps: 415, Avg Q-val: 239.34, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:59,803 - INFO - Ep.: 4719, Score: 525.0, e: 0.05, Steps: 508, Avg Q-val: 299.21, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:06,181 - INFO - Ep.: 4720, Score: 1350.0, e: 0.05, Steps: 894, Avg Q-val: 167.52, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:11,814 - INFO - Ep.: 4721, Score: 1275.0, e: 0.05, Steps: 798, Avg Q-val: 193.25, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:18,076 - INFO - Ep.: 4722, Score: 1325.0, e: 0.05, Steps: 866, Avg Q-val: 177.02, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:22,725 - INFO - Ep.: 4723, Score: 1250.0, e: 0.05, Steps: 648, Avg Q-val: 215.16, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:30,642 - INFO - Ep.: 4724, Score: 1250.0, e: 0.05, Steps: 1082, Avg Q-val: 147.30, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:35,874 - INFO - Ep.: 4725, Score: 1075.0, e: 0.05, Steps: 696, Avg Q-val: 228.54, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:42,088 - INFO - Ep.: 4726, Score: 1250.0, e: 0.05, Steps: 805, Avg Q-val: 182.60, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:47,048 - INFO - Ep.: 4727, Score: 1275.0, e: 0.05, Steps: 701, Avg Q-val: 204.09, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:53,009 - INFO - Ep.: 4728, Score: 1350.0, e: 0.05, Steps: 809, Avg Q-val: 177.48, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:57,210 - INFO - Ep.: 4729, Score: 1200.0, e: 0.05, Steps: 554, Avg Q-val: 247.67, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:03,325 - INFO - Ep.: 4730, Score: 1100.0, e: 0.05, Steps: 831, Avg Q-val: 210.38, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:09,852 - INFO - Ep.: 4731, Score: 1175.0, e: 0.05, Steps: 900, Avg Q-val: 145.61, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:16,225 - INFO - Ep.: 4732, Score: 1275.0, e: 0.05, Steps: 890, Avg Q-val: 164.60, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:24,037 - INFO - Ep.: 4733, Score: 1775.0, e: 0.05, Steps: 1107, Avg Q-val: 135.49, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:29,365 - INFO - Ep.: 4734, Score: 1225.0, e: 0.05, Steps: 722, Avg Q-val: 193.88, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:36,552 - INFO - Ep.: 4735, Score: 1250.0, e: 0.05, Steps: 977, Avg Q-val: 157.40, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:42,696 - INFO - Ep.: 4736, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 208.92, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:48,605 - INFO - Ep.: 4737, Score: 1350.0, e: 0.05, Steps: 709, Avg Q-val: 195.66, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:52,894 - INFO - Ep.: 4738, Score: 1125.0, e: 0.05, Steps: 589, Avg Q-val: 215.11, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:57,296 - INFO - Ep.: 4739, Score: 1175.0, e: 0.05, Steps: 599, Avg Q-val: 236.44, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:01,204 - INFO - Ep.: 4740, Score: 1050.0, e: 0.05, Steps: 506, Avg Q-val: 228.38, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:08,160 - INFO - Ep.: 4741, Score: 1300.0, e: 0.05, Steps: 943, Avg Q-val: 163.44, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:12,803 - INFO - Ep.: 4742, Score: 1250.0, e: 0.05, Steps: 636, Avg Q-val: 213.07, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:08:17,453 - INFO - Ep.: 4743, Score: 600.0, e: 0.05, Steps: 631, Avg Q-val: 220.85, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:23,239 - INFO - Ep.: 4744, Score: 1250.0, e: 0.05, Steps: 797, Avg Q-val: 182.19, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:31,848 - INFO - Ep.: 4745, Score: 1250.0, e: 0.05, Steps: 1173, Avg Q-val: 142.46, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:36,285 - INFO - Ep.: 4746, Score: 1100.0, e: 0.05, Steps: 608, Avg Q-val: 244.96, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:08:42,489 - INFO - Ep.: 4747, Score: 1250.0, e: 0.05, Steps: 841, Avg Q-val: 176.31, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:47,998 - INFO - Ep.: 4748, Score: 1200.0, e: 0.05, Steps: 767, Avg Q-val: 195.36, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:53,645 - INFO - Ep.: 4749, Score: 1200.0, e: 0.05, Steps: 776, Avg Q-val: 188.29, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:59,386 - INFO - Ep.: 4750, Score: 1200.0, e: 0.05, Steps: 812, Avg Q-val: 192.73, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:04,995 - INFO - Ep.: 4751, Score: 1250.0, e: 0.05, Steps: 785, Avg Q-val: 196.47, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:10,791 - INFO - Ep.: 4752, Score: 1375.0, e: 0.05, Steps: 790, Avg Q-val: 206.16, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:16,020 - INFO - Ep.: 4753, Score: 1300.0, e: 0.05, Steps: 713, Avg Q-val: 196.70, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:22,011 - INFO - Ep.: 4754, Score: 1250.0, e: 0.05, Steps: 835, Avg Q-val: 175.84, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:27,593 - INFO - Ep.: 4755, Score: 1375.0, e: 0.05, Steps: 794, Avg Q-val: 181.88, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:32,481 - INFO - Ep.: 4756, Score: 1250.0, e: 0.05, Steps: 678, Avg Q-val: 207.32, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:36,079 - INFO - Ep.: 4757, Score: 525.0, e: 0.05, Steps: 495, Avg Q-val: 296.57, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:42,106 - INFO - Ep.: 4758, Score: 1350.0, e: 0.05, Steps: 829, Avg Q-val: 184.72, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:48,574 - INFO - Ep.: 4759, Score: 1325.0, e: 0.05, Steps: 893, Avg Q-val: 171.42, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:09:52,362 - INFO - Ep.: 4760, Score: 525.0, e: 0.05, Steps: 496, Avg Q-val: 292.43, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:58,753 - INFO - Ep.: 4761, Score: 1250.0, e: 0.05, Steps: 749, Avg Q-val: 191.84, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:03,549 - INFO - Ep.: 4762, Score: 525.0, e: 0.05, Steps: 654, Avg Q-val: 218.07, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:08,667 - INFO - Ep.: 4763, Score: 1250.0, e: 0.05, Steps: 695, Avg Q-val: 204.17, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:13,236 - INFO - Ep.: 4764, Score: 1225.0, e: 0.05, Steps: 646, Avg Q-val: 213.41, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:10:20,444 - INFO - Ep.: 4765, Score: 1225.0, e: 0.05, Steps: 1000, Avg Q-val: 152.32, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:24,855 - INFO - Ep.: 4766, Score: 400.0, e: 0.05, Steps: 611, Avg Q-val: 207.30, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:10:28,700 - INFO - Ep.: 4767, Score: 350.0, e: 0.05, Steps: 539, Avg Q-val: 194.33, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:33,825 - INFO - Ep.: 4768, Score: 1225.0, e: 0.05, Steps: 707, Avg Q-val: 199.11, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:39,565 - INFO - Ep.: 4769, Score: 1250.0, e: 0.05, Steps: 767, Avg Q-val: 183.78, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:46,926 - INFO - Ep.: 4770, Score: 1350.0, e: 0.05, Steps: 1042, Avg Q-val: 148.66, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:53,422 - INFO - Ep.: 4771, Score: 1375.0, e: 0.05, Steps: 936, Avg Q-val: 163.84, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:55,974 - INFO - Ep.: 4772, Score: 225.0, e: 0.05, Steps: 343, Avg Q-val: 240.20, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:01,822 - INFO - Ep.: 4773, Score: 1250.0, e: 0.05, Steps: 821, Avg Q-val: 173.95, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:07,266 - INFO - Ep.: 4774, Score: 1200.0, e: 0.05, Steps: 790, Avg Q-val: 182.42, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:11,669 - INFO - Ep.: 4775, Score: 1225.0, e: 0.05, Steps: 611, Avg Q-val: 219.03, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:16,080 - INFO - Ep.: 4776, Score: 1225.0, e: 0.05, Steps: 588, Avg Q-val: 228.90, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:21,764 - INFO - Ep.: 4777, Score: 1250.0, e: 0.05, Steps: 805, Avg Q-val: 181.47, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:27,407 - INFO - Ep.: 4778, Score: 1400.0, e: 0.05, Steps: 805, Avg Q-val: 180.53, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:32,486 - INFO - Ep.: 4779, Score: 1250.0, e: 0.05, Steps: 698, Avg Q-val: 178.06, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:38,840 - INFO - Ep.: 4780, Score: 1200.0, e: 0.05, Steps: 881, Avg Q-val: 174.13, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:44,676 - INFO - Ep.: 4781, Score: 1175.0, e: 0.05, Steps: 784, Avg Q-val: 190.74, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:51,332 - INFO - Ep.: 4782, Score: 1350.0, e: 0.05, Steps: 932, Avg Q-val: 157.54, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:56,740 - INFO - Ep.: 4783, Score: 650.0, e: 0.05, Steps: 717, Avg Q-val: 134.86, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:12:02,996 - INFO - Ep.: 4784, Score: 1350.0, e: 0.05, Steps: 809, Avg Q-val: 179.47, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:08,829 - INFO - Ep.: 4785, Score: 1250.0, e: 0.05, Steps: 716, Avg Q-val: 199.32, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:13,639 - INFO - Ep.: 4786, Score: 550.0, e: 0.05, Steps: 536, Avg Q-val: 225.09, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:12:19,532 - INFO - Ep.: 4787, Score: 1275.0, e: 0.05, Steps: 759, Avg Q-val: 189.11, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:25,742 - INFO - Ep.: 4788, Score: 800.0, e: 0.05, Steps: 878, Avg Q-val: 157.56, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:30,065 - INFO - Ep.: 4789, Score: 1250.0, e: 0.05, Steps: 578, Avg Q-val: 228.66, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:36,219 - INFO - Ep.: 4790, Score: 1225.0, e: 0.05, Steps: 853, Avg Q-val: 166.94, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:41,193 - INFO - Ep.: 4791, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 211.48, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:43,943 - INFO - Ep.: 4792, Score: 650.0, e: 0.05, Steps: 392, Avg Q-val: 259.14, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:47,879 - INFO - Ep.: 4793, Score: 1250.0, e: 0.05, Steps: 545, Avg Q-val: 241.37, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:52,531 - INFO - Ep.: 4794, Score: 1275.0, e: 0.05, Steps: 629, Avg Q-val: 215.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:57,509 - INFO - Ep.: 4795, Score: 1225.0, e: 0.05, Steps: 685, Avg Q-val: 202.25, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:03,341 - INFO - Ep.: 4796, Score: 1275.0, e: 0.05, Steps: 786, Avg Q-val: 181.22, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:08,605 - INFO - Ep.: 4797, Score: 1225.0, e: 0.05, Steps: 739, Avg Q-val: 194.09, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:13:13,878 - INFO - Ep.: 4798, Score: 1200.0, e: 0.05, Steps: 715, Avg Q-val: 196.55, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:19,317 - INFO - Ep.: 4799, Score: 1250.0, e: 0.05, Steps: 738, Avg Q-val: 187.53, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:21,993 - INFO - Ep.: 4800, Score: 500.0, e: 0.05, Steps: 346, Avg Q-val: 266.59, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:29,001 - INFO - Ep.: 4801, Score: 1275.0, e: 0.05, Steps: 878, Avg Q-val: 173.31, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:13:36,734 - INFO - Ep.: 4802, Score: 1250.0, e: 0.05, Steps: 1070, Avg Q-val: 144.15, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:44,061 - INFO - Ep.: 4803, Score: 1375.0, e: 0.05, Steps: 1013, Avg Q-val: 149.88, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:13:49,045 - INFO - Ep.: 4804, Score: 1150.0, e: 0.05, Steps: 686, Avg Q-val: 215.79, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:13:54,741 - INFO - Ep.: 4805, Score: 1225.0, e: 0.05, Steps: 800, Avg Q-val: 181.86, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:00,867 - INFO - Ep.: 4806, Score: 1250.0, e: 0.05, Steps: 830, Avg Q-val: 170.09, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:05,668 - INFO - Ep.: 4807, Score: 1250.0, e: 0.05, Steps: 663, Avg Q-val: 199.84, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:10,936 - INFO - Ep.: 4808, Score: 1275.0, e: 0.05, Steps: 723, Avg Q-val: 192.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:15,826 - INFO - Ep.: 4809, Score: 1275.0, e: 0.05, Steps: 663, Avg Q-val: 206.00, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:14:21,990 - INFO - Ep.: 4810, Score: 1350.0, e: 0.05, Steps: 819, Avg Q-val: 171.56, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:29,827 - INFO - Ep.: 4811, Score: 1400.0, e: 0.05, Steps: 872, Avg Q-val: 169.60, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:36,153 - INFO - Ep.: 4812, Score: 1275.0, e: 0.05, Steps: 862, Avg Q-val: 161.01, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:42,141 - INFO - Ep.: 4813, Score: 1350.0, e: 0.05, Steps: 810, Avg Q-val: 175.98, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:45,895 - INFO - Ep.: 4814, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 258.27, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:54,354 - INFO - Ep.: 4815, Score: 1325.0, e: 0.05, Steps: 1163, Avg Q-val: 139.94, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:59,164 - INFO - Ep.: 4816, Score: 1250.0, e: 0.05, Steps: 670, Avg Q-val: 202.66, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:06,098 - INFO - Ep.: 4817, Score: 1350.0, e: 0.05, Steps: 988, Avg Q-val: 151.66, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:12,458 - INFO - Ep.: 4818, Score: 1375.0, e: 0.05, Steps: 881, Avg Q-val: 168.12, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:17,725 - INFO - Ep.: 4819, Score: 1200.0, e: 0.05, Steps: 718, Avg Q-val: 198.80, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:24,348 - INFO - Ep.: 4820, Score: 1375.0, e: 0.05, Steps: 907, Avg Q-val: 160.52, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:29,779 - INFO - Ep.: 4821, Score: 1350.0, e: 0.05, Steps: 710, Avg Q-val: 200.01, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:33,541 - INFO - Ep.: 4822, Score: 600.0, e: 0.05, Steps: 540, Avg Q-val: 187.58, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:39,361 - INFO - Ep.: 4823, Score: 1200.0, e: 0.05, Steps: 802, Avg Q-val: 179.42, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:43,201 - INFO - Ep.: 4824, Score: 1150.0, e: 0.05, Steps: 504, Avg Q-val: 261.16, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:49,385 - INFO - Ep.: 4825, Score: 1375.0, e: 0.05, Steps: 814, Avg Q-val: 173.38, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:56,227 - INFO - Ep.: 4826, Score: 875.0, e: 0.05, Steps: 983, Avg Q-val: 118.34, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:01,713 - INFO - Ep.: 4827, Score: 1350.0, e: 0.05, Steps: 716, Avg Q-val: 192.50, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:07,078 - INFO - Ep.: 4828, Score: 1175.0, e: 0.05, Steps: 759, Avg Q-val: 189.22, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:13,058 - INFO - Ep.: 4829, Score: 1350.0, e: 0.05, Steps: 808, Avg Q-val: 179.31, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:20,106 - INFO - Ep.: 4830, Score: 1250.0, e: 0.05, Steps: 949, Avg Q-val: 229.72, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:26,116 - INFO - Ep.: 4831, Score: 1325.0, e: 0.05, Steps: 808, Avg Q-val: 188.41, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:30,694 - INFO - Ep.: 4832, Score: 1225.0, e: 0.05, Steps: 645, Avg Q-val: 216.51, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:34,931 - INFO - Ep.: 4833, Score: 1125.0, e: 0.05, Steps: 583, Avg Q-val: 227.95, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:40,925 - INFO - Ep.: 4834, Score: 1250.0, e: 0.05, Steps: 801, Avg Q-val: 176.88, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:47,916 - INFO - Ep.: 4835, Score: 1350.0, e: 0.05, Steps: 985, Avg Q-val: 151.48, replay: 100000, Mem Usage: 60.3%
