2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 15:36:35,365 - INFO - Ep.: 6441, Score: 17.0, e: 0.05, Steps: 243, Avg Q-val: 13.06, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:38,319 - INFO - Ep.: 6442, Score: 15.0, e: 0.05, Steps: 391, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:40,937 - INFO - Ep.: 6443, Score: 16.0, e: 0.05, Steps: 370, Avg Q-val: 11.49, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:43,639 - INFO - Ep.: 6444, Score: 19.0, e: 0.05, Steps: 352, Avg Q-val: 11.50, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:36:46,615 - INFO - Ep.: 6445, Score: 18.0, e: 0.05, Steps: 445, Avg Q-val: 10.76, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:36:51,248 - INFO - Ep.: 6446, Score: 16.0, e: 0.05, Steps: 687, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:53,508 - INFO - Ep.: 6447, Score: 20.0, e: 0.05, Steps: 287, Avg Q-val: 12.05, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:55,732 - INFO - Ep.: 6448, Score: 16.0, e: 0.05, Steps: 299, Avg Q-val: 12.21, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:36:58,469 - INFO - Ep.: 6449, Score: 15.0, e: 0.05, Steps: 361, Avg Q-val: 12.20, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:01,834 - INFO - Ep.: 6450, Score: 16.0, e: 0.05, Steps: 477, Avg Q-val: 10.71, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:04,281 - INFO - Ep.: 6451, Score: 14.0, e: 0.05, Steps: 332, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:05,902 - INFO - Ep.: 6452, Score: 13.0, e: 0.05, Steps: 219, Avg Q-val: 13.18, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:08,215 - INFO - Ep.: 6453, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 12.14, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:10,271 - INFO - Ep.: 6454, Score: 18.0, e: 0.05, Steps: 277, Avg Q-val: 12.53, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:13,373 - INFO - Ep.: 6455, Score: 16.0, e: 0.05, Steps: 425, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:15,112 - INFO - Ep.: 6456, Score: 17.0, e: 0.05, Steps: 238, Avg Q-val: 13.07, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:17,305 - INFO - Ep.: 6457, Score: 20.0, e: 0.05, Steps: 315, Avg Q-val: 11.94, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:19,206 - INFO - Ep.: 6458, Score: 20.0, e: 0.05, Steps: 280, Avg Q-val: 12.34, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:21,257 - INFO - Ep.: 6459, Score: 20.0, e: 0.05, Steps: 293, Avg Q-val: 12.28, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:23,270 - INFO - Ep.: 6460, Score: 18.0, e: 0.05, Steps: 262, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:24,955 - INFO - Ep.: 6461, Score: 15.0, e: 0.05, Steps: 239, Avg Q-val: 12.99, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:29,277 - INFO - Ep.: 6462, Score: 25.0, e: 0.05, Steps: 607, Avg Q-val: 10.30, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:31,272 - INFO - Ep.: 6463, Score: 18.0, e: 0.05, Steps: 262, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:33,608 - INFO - Ep.: 6464, Score: 15.0, e: 0.05, Steps: 355, Avg Q-val: 11.46, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:35,217 - INFO - Ep.: 6465, Score: 16.0, e: 0.05, Steps: 217, Avg Q-val: 13.18, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:37,478 - INFO - Ep.: 6466, Score: 15.0, e: 0.05, Steps: 286, Avg Q-val: 12.14, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:39,357 - INFO - Ep.: 6467, Score: 18.0, e: 0.05, Steps: 259, Avg Q-val: 12.79, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:42,104 - INFO - Ep.: 6468, Score: 20.0, e: 0.05, Steps: 385, Avg Q-val: 11.42, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:44,834 - INFO - Ep.: 6469, Score: 20.0, e: 0.05, Steps: 379, Avg Q-val: 11.16, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:46,451 - INFO - Ep.: 6470, Score: 12.0, e: 0.05, Steps: 209, Avg Q-val: 13.36, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:48,712 - INFO - Ep.: 6471, Score: 18.0, e: 0.05, Steps: 309, Avg Q-val: 12.00, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:50,717 - INFO - Ep.: 6472, Score: 14.0, e: 0.05, Steps: 273, Avg Q-val: 12.75, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:53,153 - INFO - Ep.: 6473, Score: 19.0, e: 0.05, Steps: 353, Avg Q-val: 11.41, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:37:54,773 - INFO - Ep.: 6474, Score: 16.0, e: 0.05, Steps: 221, Avg Q-val: 13.28, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:56,704 - INFO - Ep.: 6475, Score: 18.0, e: 0.05, Steps: 265, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:37:59,046 - INFO - Ep.: 6476, Score: 13.0, e: 0.05, Steps: 327, Avg Q-val: 11.99, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:02,772 - INFO - Ep.: 6477, Score: 19.0, e: 0.05, Steps: 537, Avg Q-val: 10.06, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:05,338 - INFO - Ep.: 6478, Score: 14.0, e: 0.05, Steps: 336, Avg Q-val: 11.77, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:08,843 - INFO - Ep.: 6479, Score: 17.0, e: 0.05, Steps: 509, Avg Q-val: 10.38, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:10,793 - INFO - Ep.: 6480, Score: 19.0, e: 0.05, Steps: 265, Avg Q-val: 12.68, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:12,934 - INFO - Ep.: 6481, Score: 18.0, e: 0.05, Steps: 321, Avg Q-val: 11.93, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:15,637 - INFO - Ep.: 6482, Score: 13.0, e: 0.05, Steps: 381, Avg Q-val: 11.45, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:17,249 - INFO - Ep.: 6483, Score: 15.0, e: 0.05, Steps: 230, Avg Q-val: 12.91, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:21,434 - INFO - Ep.: 6484, Score: 18.0, e: 0.05, Steps: 601, Avg Q-val: 9.22, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:24,451 - INFO - Ep.: 6485, Score: 20.0, e: 0.05, Steps: 414, Avg Q-val: 11.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:26,055 - INFO - Ep.: 6486, Score: 13.0, e: 0.05, Steps: 228, Avg Q-val: 13.32, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:27,777 - INFO - Ep.: 6487, Score: 19.0, e: 0.05, Steps: 233, Avg Q-val: 13.19, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:29,955 - INFO - Ep.: 6488, Score: 17.0, e: 0.05, Steps: 281, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:38:32,226 - INFO - Ep.: 6489, Score: 18.0, e: 0.05, Steps: 319, Avg Q-val: 12.06, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:34,907 - INFO - Ep.: 6490, Score: 26.0, e: 0.05, Steps: 390, Avg Q-val: 11.51, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:36,998 - INFO - Ep.: 6491, Score: 14.0, e: 0.05, Steps: 278, Avg Q-val: 12.61, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:38,657 - INFO - Ep.: 6492, Score: 15.0, e: 0.05, Steps: 226, Avg Q-val: 13.29, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:40,686 - INFO - Ep.: 6493, Score: 19.0, e: 0.05, Steps: 289, Avg Q-val: 12.24, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:42,515 - INFO - Ep.: 6494, Score: 20.0, e: 0.05, Steps: 248, Avg Q-val: 13.15, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:44,540 - INFO - Ep.: 6495, Score: 15.0, e: 0.05, Steps: 274, Avg Q-val: 12.42, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:46,532 - INFO - Ep.: 6496, Score: 18.0, e: 0.05, Steps: 287, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:38:48,118 - INFO - Ep.: 6497, Score: 12.0, e: 0.05, Steps: 223, Avg Q-val: 13.04, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:38:50,305 - INFO - Ep.: 6498, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 12.29, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:53,070 - INFO - Ep.: 6499, Score: 20.0, e: 0.05, Steps: 393, Avg Q-val: 11.23, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:55,137 - INFO - Ep.: 6500, Score: 16.0, e: 0.05, Steps: 285, Avg Q-val: 12.58, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:57,348 - INFO - Ep.: 6501, Score: 20.0, e: 0.05, Steps: 329, Avg Q-val: 11.94, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:38:59,977 - INFO - Ep.: 6502, Score: 19.0, e: 0.05, Steps: 350, Avg Q-val: 11.99, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:02,713 - INFO - Ep.: 6503, Score: 15.0, e: 0.05, Steps: 390, Avg Q-val: 10.88, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:05,814 - INFO - Ep.: 6504, Score: 20.0, e: 0.05, Steps: 444, Avg Q-val: 10.54, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:08,727 - INFO - Ep.: 6505, Score: 16.0, e: 0.05, Steps: 408, Avg Q-val: 11.20, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:10,720 - INFO - Ep.: 6506, Score: 22.0, e: 0.05, Steps: 274, Avg Q-val: 12.37, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:14,723 - INFO - Ep.: 6507, Score: 17.0, e: 0.05, Steps: 564, Avg Q-val: 9.43, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:16,959 - INFO - Ep.: 6508, Score: 17.0, e: 0.05, Steps: 281, Avg Q-val: 12.49, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:18,859 - INFO - Ep.: 6509, Score: 16.0, e: 0.05, Steps: 281, Avg Q-val: 12.50, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:21,076 - INFO - Ep.: 6510, Score: 20.0, e: 0.05, Steps: 288, Avg Q-val: 12.27, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:24,052 - INFO - Ep.: 6511, Score: 21.0, e: 0.05, Steps: 433, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:25,794 - INFO - Ep.: 6512, Score: 14.0, e: 0.05, Steps: 234, Avg Q-val: 13.29, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:30,942 - INFO - Ep.: 6513, Score: 23.0, e: 0.05, Steps: 719, Avg Q-val: 8.46, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:34,839 - INFO - Ep.: 6514, Score: 22.0, e: 0.05, Steps: 542, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:38,770 - INFO - Ep.: 6515, Score: 18.0, e: 0.05, Steps: 553, Avg Q-val: 9.77, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:40,717 - INFO - Ep.: 6516, Score: 21.0, e: 0.05, Steps: 244, Avg Q-val: 13.15, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:39:43,799 - INFO - Ep.: 6517, Score: 24.0, e: 0.05, Steps: 456, Avg Q-val: 10.56, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:46,004 - INFO - Ep.: 6518, Score: 19.0, e: 0.05, Steps: 318, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:50,286 - INFO - Ep.: 6519, Score: 18.0, e: 0.05, Steps: 624, Avg Q-val: 9.02, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:52,310 - INFO - Ep.: 6520, Score: 17.0, e: 0.05, Steps: 279, Avg Q-val: 12.67, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:39:55,640 - INFO - Ep.: 6521, Score: 18.0, e: 0.05, Steps: 471, Avg Q-val: 10.37, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:39:58,473 - INFO - Ep.: 6522, Score: 18.0, e: 0.05, Steps: 387, Avg Q-val: 11.13, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:00,194 - INFO - Ep.: 6523, Score: 16.0, e: 0.05, Steps: 221, Avg Q-val: 13.34, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:02,208 - INFO - Ep.: 6524, Score: 18.0, e: 0.05, Steps: 286, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:05,710 - INFO - Ep.: 6525, Score: 18.0, e: 0.05, Steps: 502, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:40:09,773 - INFO - Ep.: 6526, Score: 18.0, e: 0.05, Steps: 590, Avg Q-val: 9.57, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:13,520 - INFO - Ep.: 6527, Score: 19.0, e: 0.05, Steps: 551, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:15,139 - INFO - Ep.: 6528, Score: 20.0, e: 0.05, Steps: 231, Avg Q-val: 13.37, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:19,399 - INFO - Ep.: 6529, Score: 19.0, e: 0.05, Steps: 624, Avg Q-val: 9.46, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:22,267 - INFO - Ep.: 6530, Score: 25.0, e: 0.05, Steps: 399, Avg Q-val: 11.43, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:40:24,911 - INFO - Ep.: 6531, Score: 18.0, e: 0.05, Steps: 377, Avg Q-val: 10.92, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:27,097 - INFO - Ep.: 6532, Score: 16.0, e: 0.05, Steps: 299, Avg Q-val: 12.39, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:29,066 - INFO - Ep.: 6533, Score: 21.0, e: 0.05, Steps: 273, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:40:31,457 - INFO - Ep.: 6534, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 12.14, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:35,491 - INFO - Ep.: 6535, Score: 19.0, e: 0.05, Steps: 561, Avg Q-val: 9.96, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:40:37,374 - INFO - Ep.: 6536, Score: 18.0, e: 0.05, Steps: 263, Avg Q-val: 13.07, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:39,484 - INFO - Ep.: 6537, Score: 18.0, e: 0.05, Steps: 291, Avg Q-val: 12.61, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:41,615 - INFO - Ep.: 6538, Score: 19.0, e: 0.05, Steps: 283, Avg Q-val: 12.64, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:44,799 - INFO - Ep.: 6539, Score: 22.0, e: 0.05, Steps: 456, Avg Q-val: 10.95, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:47,969 - INFO - Ep.: 6540, Score: 24.0, e: 0.05, Steps: 446, Avg Q-val: 10.77, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:49,818 - INFO - Ep.: 6541, Score: 19.0, e: 0.05, Steps: 239, Avg Q-val: 13.40, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:54,637 - INFO - Ep.: 6542, Score: 20.0, e: 0.05, Steps: 703, Avg Q-val: 8.58, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:40:57,182 - INFO - Ep.: 6543, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 11.37, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:40:59,029 - INFO - Ep.: 6544, Score: 12.0, e: 0.05, Steps: 253, Avg Q-val: 13.12, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:03,545 - INFO - Ep.: 6545, Score: 18.0, e: 0.05, Steps: 626, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:05,097 - INFO - Ep.: 6546, Score: 14.0, e: 0.05, Steps: 212, Avg Q-val: 13.58, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:07,524 - INFO - Ep.: 6547, Score: 20.0, e: 0.05, Steps: 326, Avg Q-val: 12.07, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:10,017 - INFO - Ep.: 6548, Score: 20.0, e: 0.05, Steps: 336, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:15,094 - INFO - Ep.: 6549, Score: 20.0, e: 0.05, Steps: 703, Avg Q-val: 8.79, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:41:17,162 - INFO - Ep.: 6550, Score: 20.0, e: 0.05, Steps: 287, Avg Q-val: 12.48, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:41:19,195 - INFO - Ep.: 6551, Score: 18.0, e: 0.05, Steps: 287, Avg Q-val: 12.71, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:21,450 - INFO - Ep.: 6552, Score: 19.0, e: 0.05, Steps: 306, Avg Q-val: 12.50, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:26,163 - INFO - Ep.: 6553, Score: 17.0, e: 0.05, Steps: 687, Avg Q-val: 8.96, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:41:28,770 - INFO - Ep.: 6554, Score: 23.0, e: 0.05, Steps: 361, Avg Q-val: 12.05, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:41:31,735 - INFO - Ep.: 6555, Score: 20.0, e: 0.05, Steps: 400, Avg Q-val: 11.52, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:33,976 - INFO - Ep.: 6556, Score: 22.0, e: 0.05, Steps: 311, Avg Q-val: 12.20, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:37,033 - INFO - Ep.: 6557, Score: 17.0, e: 0.05, Steps: 453, Avg Q-val: 10.95, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:41:40,981 - INFO - Ep.: 6558, Score: 19.0, e: 0.05, Steps: 592, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:44,444 - INFO - Ep.: 6559, Score: 24.0, e: 0.05, Steps: 499, Avg Q-val: 10.63, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:41:47,512 - INFO - Ep.: 6560, Score: 20.0, e: 0.05, Steps: 441, Avg Q-val: 11.86, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:49,692 - INFO - Ep.: 6561, Score: 26.0, e: 0.05, Steps: 306, Avg Q-val: 12.35, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:51,788 - INFO - Ep.: 6562, Score: 22.0, e: 0.05, Steps: 281, Avg Q-val: 12.69, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:56,627 - INFO - Ep.: 6563, Score: 24.0, e: 0.05, Steps: 703, Avg Q-val: 8.72, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:41:59,583 - INFO - Ep.: 6564, Score: 17.0, e: 0.05, Steps: 425, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:42:01,255 - INFO - Ep.: 6565, Score: 16.0, e: 0.05, Steps: 227, Avg Q-val: 13.53, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:42:04,848 - INFO - Ep.: 6566, Score: 20.0, e: 0.05, Steps: 499, Avg Q-val: 10.48, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:06,967 - INFO - Ep.: 6567, Score: 19.0, e: 0.05, Steps: 293, Avg Q-val: 12.56, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:09,087 - INFO - Ep.: 6568, Score: 22.0, e: 0.05, Steps: 293, Avg Q-val: 12.61, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:11,658 - INFO - Ep.: 6569, Score: 26.0, e: 0.05, Steps: 349, Avg Q-val: 12.21, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:16,378 - INFO - Ep.: 6570, Score: 20.0, e: 0.05, Steps: 687, Avg Q-val: 8.76, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:19,438 - INFO - Ep.: 6571, Score: 22.0, e: 0.05, Steps: 442, Avg Q-val: 10.87, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:21,974 - INFO - Ep.: 6572, Score: 21.0, e: 0.05, Steps: 339, Avg Q-val: 11.82, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:24,181 - INFO - Ep.: 6573, Score: 20.0, e: 0.05, Steps: 295, Avg Q-val: 12.56, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:42:26,616 - INFO - Ep.: 6574, Score: 22.0, e: 0.05, Steps: 345, Avg Q-val: 11.72, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:29,150 - INFO - Ep.: 6575, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 11.82, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:31,474 - INFO - Ep.: 6576, Score: 21.0, e: 0.05, Steps: 297, Avg Q-val: 12.48, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:34,133 - INFO - Ep.: 6577, Score: 22.0, e: 0.05, Steps: 374, Avg Q-val: 11.72, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:42:36,807 - INFO - Ep.: 6578, Score: 22.0, e: 0.05, Steps: 361, Avg Q-val: 11.58, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:40,180 - INFO - Ep.: 6579, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 10.82, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:43,504 - INFO - Ep.: 6580, Score: 20.0, e: 0.05, Steps: 447, Avg Q-val: 11.29, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:48,615 - INFO - Ep.: 6581, Score: 29.0, e: 0.05, Steps: 719, Avg Q-val: 8.69, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:50,848 - INFO - Ep.: 6582, Score: 16.0, e: 0.05, Steps: 293, Avg Q-val: 12.59, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:53,598 - INFO - Ep.: 6583, Score: 26.0, e: 0.05, Steps: 377, Avg Q-val: 12.00, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:42:56,797 - INFO - Ep.: 6584, Score: 25.0, e: 0.05, Steps: 441, Avg Q-val: 10.62, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:00,763 - INFO - Ep.: 6585, Score: 18.0, e: 0.05, Steps: 575, Avg Q-val: 10.01, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:03,013 - INFO - Ep.: 6586, Score: 25.0, e: 0.05, Steps: 338, Avg Q-val: 11.97, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:07,708 - INFO - Ep.: 6587, Score: 22.0, e: 0.05, Steps: 686, Avg Q-val: 8.99, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:09,227 - INFO - Ep.: 6588, Score: 16.0, e: 0.05, Steps: 222, Avg Q-val: 13.33, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:11,685 - INFO - Ep.: 6589, Score: 25.0, e: 0.05, Steps: 364, Avg Q-val: 11.98, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:14,034 - INFO - Ep.: 6590, Score: 29.0, e: 0.05, Steps: 319, Avg Q-val: 12.27, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:16,123 - INFO - Ep.: 6591, Score: 18.0, e: 0.05, Steps: 271, Avg Q-val: 12.89, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:18,449 - INFO - Ep.: 6592, Score: 27.0, e: 0.05, Steps: 325, Avg Q-val: 12.30, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:21,524 - INFO - Ep.: 6593, Score: 24.0, e: 0.05, Steps: 447, Avg Q-val: 11.14, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:23,746 - INFO - Ep.: 6594, Score: 21.0, e: 0.05, Steps: 304, Avg Q-val: 12.45, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:27,848 - INFO - Ep.: 6595, Score: 23.0, e: 0.05, Steps: 571, Avg Q-val: 10.39, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:43:29,865 - INFO - Ep.: 6596, Score: 21.0, e: 0.05, Steps: 273, Avg Q-val: 12.69, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:43:32,040 - INFO - Ep.: 6597, Score: 26.0, e: 0.05, Steps: 318, Avg Q-val: 12.36, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:43:34,294 - INFO - Ep.: 6598, Score: 24.0, e: 0.05, Steps: 316, Avg Q-val: 12.25, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:36,300 - INFO - Ep.: 6599, Score: 20.0, e: 0.05, Steps: 280, Avg Q-val: 13.05, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:39,179 - INFO - Ep.: 6600, Score: 22.0, e: 0.05, Steps: 431, Avg Q-val: 11.09, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:43:41,599 - INFO - Ep.: 6601, Score: 20.0, e: 0.05, Steps: 281, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:43,842 - INFO - Ep.: 6602, Score: 22.0, e: 0.05, Steps: 317, Avg Q-val: 12.19, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:43:45,402 - INFO - Ep.: 6603, Score: 21.0, e: 0.05, Steps: 231, Avg Q-val: 13.46, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:43:47,444 - INFO - Ep.: 6604, Score: 21.0, e: 0.05, Steps: 277, Avg Q-val: 12.94, replay: 100000, Mem Usage: 57.2%
