2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 10:21:49,299 - INFO - Ep.: 8378, Score: 730.0, e: 0.05, Steps: 1189, Avg Q-val: 294.76, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:21:54,987 - INFO - Ep.: 8379, Score: 2130.0, e: 0.05, Steps: 817, Avg Q-val: 308.73, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:21:59,674 - INFO - Ep.: 8380, Score: 370.0, e: 0.05, Steps: 664, Avg Q-val: 342.68, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:06,028 - INFO - Ep.: 8381, Score: 2590.0, e: 0.05, Steps: 928, Avg Q-val: 324.10, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:10,331 - INFO - Ep.: 8382, Score: 1020.0, e: 0.05, Steps: 638, Avg Q-val: 344.51, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:11,839 - INFO - Total steps: 5600000
2024-08-18 10:22:14,338 - INFO - Ep.: 8383, Score: 450.0, e: 0.05, Steps: 581, Avg Q-val: 336.25, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:18,572 - INFO - Ep.: 8384, Score: 1970.0, e: 0.05, Steps: 608, Avg Q-val: 402.30, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:23,439 - INFO - Ep.: 8385, Score: 980.0, e: 0.05, Steps: 712, Avg Q-val: 389.71, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:27,988 - INFO - Ep.: 8386, Score: 2090.0, e: 0.05, Steps: 680, Avg Q-val: 372.73, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:32,640 - INFO - Ep.: 8387, Score: 890.0, e: 0.05, Steps: 703, Avg Q-val: 311.30, replay: 100000, Mem Usage: 48.4%
2024-08-18 10:22:38,345 - INFO - Ep.: 8388, Score: 980.0, e: 0.05, Steps: 837, Avg Q-val: 299.02, replay: 100000, Mem Usage: 48.5%
2024-08-18 10:22:43,208 - INFO - Ep.: 8389, Score: 500.0, e: 0.05, Steps: 685, Avg Q-val: 315.28, replay: 100000, Mem Usage: 48.8%
2024-08-18 10:22:47,544 - INFO - Ep.: 8390, Score: 410.0, e: 0.05, Steps: 609, Avg Q-val: 317.97, replay: 100000, Mem Usage: 48.8%
2024-08-18 10:22:52,889 - INFO - Ep.: 8391, Score: 450.0, e: 0.05, Steps: 762, Avg Q-val: 310.79, replay: 100000, Mem Usage: 48.9%
2024-08-18 10:22:57,193 - INFO - Ep.: 8392, Score: 2060.0, e: 0.05, Steps: 627, Avg Q-val: 359.12, replay: 100000, Mem Usage: 49.0%
2024-08-18 10:23:02,655 - INFO - Ep.: 8393, Score: 2010.0, e: 0.05, Steps: 776, Avg Q-val: 383.51, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:06,962 - INFO - Ep.: 8394, Score: 920.0, e: 0.05, Steps: 616, Avg Q-val: 439.96, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:10,857 - INFO - Ep.: 8395, Score: 1930.0, e: 0.05, Steps: 540, Avg Q-val: 425.80, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:16,397 - INFO - Ep.: 8396, Score: 1660.0, e: 0.05, Steps: 794, Avg Q-val: 296.52, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:20,681 - INFO - Ep.: 8397, Score: 1020.0, e: 0.05, Steps: 610, Avg Q-val: 364.20, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:27,615 - INFO - Ep.: 8398, Score: 1180.0, e: 0.05, Steps: 1003, Avg Q-val: 313.85, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:34,107 - INFO - Ep.: 8399, Score: 1490.0, e: 0.05, Steps: 919, Avg Q-val: 318.12, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:39,126 - INFO - Ep.: 8400, Score: 410.0, e: 0.05, Steps: 720, Avg Q-val: 359.59, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:44,985 - INFO - Ep.: 8401, Score: 330.0, e: 0.05, Steps: 645, Avg Q-val: 345.25, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:50,306 - INFO - Ep.: 8402, Score: 1540.0, e: 0.05, Steps: 755, Avg Q-val: 340.57, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:53,552 - INFO - Ep.: 8403, Score: 360.0, e: 0.05, Steps: 466, Avg Q-val: 338.31, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:23:58,215 - INFO - Ep.: 8404, Score: 1110.0, e: 0.05, Steps: 676, Avg Q-val: 370.70, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:03,399 - INFO - Ep.: 8405, Score: 990.0, e: 0.05, Steps: 749, Avg Q-val: 323.82, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:08,156 - INFO - Ep.: 8406, Score: 980.0, e: 0.05, Steps: 704, Avg Q-val: 302.89, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:13,372 - INFO - Ep.: 8407, Score: 1150.0, e: 0.05, Steps: 736, Avg Q-val: 324.56, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:24:18,226 - INFO - Ep.: 8408, Score: 1630.0, e: 0.05, Steps: 686, Avg Q-val: 357.19, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:24:23,672 - INFO - Ep.: 8409, Score: 1100.0, e: 0.05, Steps: 799, Avg Q-val: 324.11, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:28,287 - INFO - Ep.: 8410, Score: 1060.0, e: 0.05, Steps: 677, Avg Q-val: 335.25, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:33,802 - INFO - Ep.: 8411, Score: 2620.0, e: 0.05, Steps: 803, Avg Q-val: 373.01, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:38,832 - INFO - Ep.: 8412, Score: 940.0, e: 0.05, Steps: 736, Avg Q-val: 334.21, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:24:42,724 - INFO - Ep.: 8413, Score: 290.0, e: 0.05, Steps: 619, Avg Q-val: 321.90, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:24:47,299 - INFO - Ep.: 8414, Score: 2490.0, e: 0.05, Steps: 642, Avg Q-val: 361.49, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:24:52,975 - INFO - Ep.: 8415, Score: 1980.0, e: 0.05, Steps: 812, Avg Q-val: 354.53, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:24:58,002 - INFO - Ep.: 8416, Score: 1090.0, e: 0.05, Steps: 713, Avg Q-val: 301.38, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:03,164 - INFO - Ep.: 8417, Score: 900.0, e: 0.05, Steps: 752, Avg Q-val: 335.13, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:11,132 - INFO - Ep.: 8418, Score: 2140.0, e: 0.05, Steps: 1114, Avg Q-val: 298.93, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:14,955 - INFO - Ep.: 8419, Score: 2430.0, e: 0.05, Steps: 567, Avg Q-val: 417.27, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:20,542 - INFO - Ep.: 8420, Score: 620.0, e: 0.05, Steps: 788, Avg Q-val: 309.81, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:25,394 - INFO - Ep.: 8421, Score: 980.0, e: 0.05, Steps: 696, Avg Q-val: 304.25, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:29,336 - INFO - Ep.: 8422, Score: 970.0, e: 0.05, Steps: 588, Avg Q-val: 366.78, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:35,445 - INFO - Ep.: 8423, Score: 2180.0, e: 0.05, Steps: 877, Avg Q-val: 311.17, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:41,163 - INFO - Ep.: 8424, Score: 2140.0, e: 0.05, Steps: 808, Avg Q-val: 335.28, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:45,225 - INFO - Ep.: 8425, Score: 410.0, e: 0.05, Steps: 576, Avg Q-val: 248.78, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:49,249 - INFO - Ep.: 8426, Score: 2070.0, e: 0.05, Steps: 589, Avg Q-val: 411.43, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:54,753 - INFO - Ep.: 8427, Score: 2040.0, e: 0.05, Steps: 792, Avg Q-val: 327.41, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:25:58,238 - INFO - Ep.: 8428, Score: 460.0, e: 0.05, Steps: 503, Avg Q-val: 296.16, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:01,582 - INFO - Ep.: 8429, Score: 320.0, e: 0.05, Steps: 474, Avg Q-val: 356.91, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:05,751 - INFO - Ep.: 8430, Score: 520.0, e: 0.05, Steps: 576, Avg Q-val: 339.48, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:10,385 - INFO - Ep.: 8431, Score: 340.0, e: 0.05, Steps: 676, Avg Q-val: 269.45, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:15,629 - INFO - Ep.: 8432, Score: 450.0, e: 0.05, Steps: 743, Avg Q-val: 287.47, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:19,932 - INFO - Ep.: 8433, Score: 1920.0, e: 0.05, Steps: 619, Avg Q-val: 394.49, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:24,291 - INFO - Ep.: 8434, Score: 970.0, e: 0.05, Steps: 637, Avg Q-val: 266.46, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:27,640 - INFO - Ep.: 8435, Score: 230.0, e: 0.05, Steps: 465, Avg Q-val: 295.75, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:33,158 - INFO - Ep.: 8436, Score: 1130.0, e: 0.05, Steps: 786, Avg Q-val: 340.63, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:36,888 - INFO - Ep.: 8437, Score: 950.0, e: 0.05, Steps: 538, Avg Q-val: 325.77, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:42,076 - INFO - Ep.: 8438, Score: 370.0, e: 0.05, Steps: 759, Avg Q-val: 251.27, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:47,017 - INFO - Ep.: 8439, Score: 410.0, e: 0.05, Steps: 726, Avg Q-val: 319.17, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:51,061 - INFO - Ep.: 8440, Score: 490.0, e: 0.05, Steps: 591, Avg Q-val: 323.40, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:26:55,460 - INFO - Ep.: 8441, Score: 2000.0, e: 0.05, Steps: 623, Avg Q-val: 403.80, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:27:01,260 - INFO - Ep.: 8442, Score: 2160.0, e: 0.05, Steps: 826, Avg Q-val: 299.54, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:27:06,881 - INFO - Ep.: 8443, Score: 530.0, e: 0.05, Steps: 799, Avg Q-val: 280.29, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:27:12,460 - INFO - Ep.: 8444, Score: 2030.0, e: 0.05, Steps: 783, Avg Q-val: 326.20, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:27:18,710 - INFO - Ep.: 8445, Score: 2130.0, e: 0.05, Steps: 887, Avg Q-val: 296.80, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:27:22,433 - INFO - Ep.: 8446, Score: 1000.0, e: 0.05, Steps: 540, Avg Q-val: 435.35, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:27,904 - INFO - Ep.: 8447, Score: 1700.0, e: 0.05, Steps: 799, Avg Q-val: 386.03, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:32,229 - INFO - Ep.: 8448, Score: 470.0, e: 0.05, Steps: 624, Avg Q-val: 305.86, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:35,942 - INFO - Ep.: 8449, Score: 450.0, e: 0.05, Steps: 556, Avg Q-val: 340.12, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:40,140 - INFO - Ep.: 8450, Score: 480.0, e: 0.05, Steps: 606, Avg Q-val: 287.66, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:45,064 - INFO - Ep.: 8451, Score: 1020.0, e: 0.05, Steps: 692, Avg Q-val: 304.66, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:49,413 - INFO - Ep.: 8452, Score: 340.0, e: 0.05, Steps: 625, Avg Q-val: 330.39, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:53,417 - INFO - Ep.: 8453, Score: 1990.0, e: 0.05, Steps: 563, Avg Q-val: 420.37, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:27:58,211 - INFO - Ep.: 8454, Score: 2050.0, e: 0.05, Steps: 675, Avg Q-val: 339.93, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:02,303 - INFO - Ep.: 8455, Score: 2110.0, e: 0.05, Steps: 595, Avg Q-val: 402.83, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:08,755 - INFO - Ep.: 8456, Score: 1500.0, e: 0.05, Steps: 932, Avg Q-val: 315.56, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:12,653 - INFO - Ep.: 8457, Score: 1020.0, e: 0.05, Steps: 564, Avg Q-val: 372.04, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:16,527 - INFO - Ep.: 8458, Score: 870.0, e: 0.05, Steps: 532, Avg Q-val: 468.74, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:21,534 - INFO - Ep.: 8459, Score: 1990.0, e: 0.05, Steps: 717, Avg Q-val: 354.90, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:24,491 - INFO - Ep.: 8460, Score: 390.0, e: 0.05, Steps: 438, Avg Q-val: 365.33, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:29,248 - INFO - Ep.: 8461, Score: 550.0, e: 0.05, Steps: 683, Avg Q-val: 329.94, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:34,416 - INFO - Ep.: 8462, Score: 1980.0, e: 0.05, Steps: 734, Avg Q-val: 320.63, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:38,775 - INFO - Ep.: 8463, Score: 420.0, e: 0.05, Steps: 616, Avg Q-val: 305.80, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:43,442 - INFO - Ep.: 8464, Score: 480.0, e: 0.05, Steps: 658, Avg Q-val: 326.31, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:48,904 - INFO - Ep.: 8465, Score: 2200.0, e: 0.05, Steps: 792, Avg Q-val: 346.63, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:54,252 - INFO - Ep.: 8466, Score: 1000.0, e: 0.05, Steps: 738, Avg Q-val: 354.92, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:28:59,951 - INFO - Ep.: 8467, Score: 1190.0, e: 0.05, Steps: 812, Avg Q-val: 317.13, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:04,391 - INFO - Ep.: 8468, Score: 1070.0, e: 0.05, Steps: 649, Avg Q-val: 347.19, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:09,836 - INFO - Ep.: 8469, Score: 2120.0, e: 0.05, Steps: 768, Avg Q-val: 358.06, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:14,816 - INFO - Ep.: 8470, Score: 940.0, e: 0.05, Steps: 725, Avg Q-val: 329.41, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:20,519 - INFO - Ep.: 8471, Score: 1510.0, e: 0.05, Steps: 800, Avg Q-val: 266.53, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:26,015 - INFO - Ep.: 8472, Score: 2600.0, e: 0.05, Steps: 791, Avg Q-val: 352.33, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:29,997 - INFO - Ep.: 8473, Score: 1920.0, e: 0.05, Steps: 579, Avg Q-val: 402.30, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:35,869 - INFO - Ep.: 8474, Score: 500.0, e: 0.05, Steps: 833, Avg Q-val: 294.96, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:39,662 - INFO - Ep.: 8475, Score: 3070.0, e: 0.05, Steps: 527, Avg Q-val: 397.59, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:42,804 - INFO - Ep.: 8476, Score: 870.0, e: 0.05, Steps: 473, Avg Q-val: 366.16, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:46,542 - INFO - Ep.: 8477, Score: 1940.0, e: 0.05, Steps: 526, Avg Q-val: 379.07, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:50,848 - INFO - Ep.: 8478, Score: 1990.0, e: 0.05, Steps: 630, Avg Q-val: 381.81, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:29:56,465 - INFO - Ep.: 8479, Score: 510.0, e: 0.05, Steps: 811, Avg Q-val: 273.98, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:01,174 - INFO - Ep.: 8480, Score: 960.0, e: 0.05, Steps: 672, Avg Q-val: 313.49, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:04,982 - INFO - Ep.: 8481, Score: 2130.0, e: 0.05, Steps: 540, Avg Q-val: 346.85, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:10,197 - INFO - Ep.: 8482, Score: 1080.0, e: 0.05, Steps: 740, Avg Q-val: 315.16, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:15,595 - INFO - Ep.: 8483, Score: 1130.0, e: 0.05, Steps: 776, Avg Q-val: 346.84, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:21,323 - INFO - Ep.: 8484, Score: 1050.0, e: 0.05, Steps: 799, Avg Q-val: 284.34, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:25,608 - INFO - Ep.: 8485, Score: 270.0, e: 0.05, Steps: 585, Avg Q-val: 319.47, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:31,558 - INFO - Ep.: 8486, Score: 640.0, e: 0.05, Steps: 853, Avg Q-val: 272.86, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:38,434 - INFO - Ep.: 8487, Score: 2670.0, e: 0.05, Steps: 986, Avg Q-val: 259.58, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:43,955 - INFO - Ep.: 8488, Score: 2010.0, e: 0.05, Steps: 796, Avg Q-val: 295.89, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:47,500 - INFO - Ep.: 8489, Score: 1880.0, e: 0.05, Steps: 504, Avg Q-val: 424.65, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:52,433 - INFO - Ep.: 8490, Score: 2010.0, e: 0.05, Steps: 725, Avg Q-val: 335.89, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:30:58,132 - INFO - Ep.: 8491, Score: 960.0, e: 0.05, Steps: 814, Avg Q-val: 306.25, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:03,542 - INFO - Ep.: 8492, Score: 1060.0, e: 0.05, Steps: 764, Avg Q-val: 358.92, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:06,920 - INFO - Ep.: 8493, Score: 900.0, e: 0.05, Steps: 465, Avg Q-val: 468.72, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:11,757 - INFO - Ep.: 8494, Score: 500.0, e: 0.05, Steps: 720, Avg Q-val: 293.89, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:17,046 - INFO - Ep.: 8495, Score: 2010.0, e: 0.05, Steps: 739, Avg Q-val: 289.13, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:21,163 - INFO - Ep.: 8496, Score: 1070.0, e: 0.05, Steps: 586, Avg Q-val: 369.83, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:25,930 - INFO - Ep.: 8497, Score: 990.0, e: 0.05, Steps: 687, Avg Q-val: 375.06, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:30,526 - INFO - Ep.: 8498, Score: 2060.0, e: 0.05, Steps: 652, Avg Q-val: 333.25, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:31:39,002 - INFO - Ep.: 8499, Score: 2240.0, e: 0.05, Steps: 1240, Avg Q-val: 265.56, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:43,106 - INFO - Ep.: 8500, Score: 1970.0, e: 0.05, Steps: 582, Avg Q-val: 351.52, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:48,725 - INFO - Ep.: 8501, Score: 2000.0, e: 0.05, Steps: 803, Avg Q-val: 330.67, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:53,078 - INFO - Ep.: 8502, Score: 950.0, e: 0.05, Steps: 602, Avg Q-val: 333.52, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:31:57,291 - INFO - Ep.: 8503, Score: 980.0, e: 0.05, Steps: 610, Avg Q-val: 318.06, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:32:00,891 - INFO - Ep.: 8504, Score: 1440.0, e: 0.05, Steps: 519, Avg Q-val: 360.03, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:32:05,890 - INFO - Ep.: 8505, Score: 1130.0, e: 0.05, Steps: 701, Avg Q-val: 328.82, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:32:10,915 - INFO - Ep.: 8506, Score: 1000.0, e: 0.05, Steps: 708, Avg Q-val: 302.41, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:15,161 - INFO - Ep.: 8507, Score: 1070.0, e: 0.05, Steps: 625, Avg Q-val: 314.70, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:20,221 - INFO - Ep.: 8508, Score: 890.0, e: 0.05, Steps: 722, Avg Q-val: 287.20, replay: 100000, Mem Usage: 49.3%
2024-08-18 10:32:23,892 - INFO - Ep.: 8509, Score: 830.0, e: 0.05, Steps: 529, Avg Q-val: 318.24, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:32,341 - INFO - Ep.: 8510, Score: 2180.0, e: 0.05, Steps: 1251, Avg Q-val: 276.02, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:38,086 - INFO - Ep.: 8511, Score: 1670.0, e: 0.05, Steps: 825, Avg Q-val: 357.96, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:42,463 - INFO - Ep.: 8512, Score: 950.0, e: 0.05, Steps: 634, Avg Q-val: 339.36, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:46,859 - INFO - Ep.: 8513, Score: 920.0, e: 0.05, Steps: 633, Avg Q-val: 309.73, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:53,829 - INFO - Ep.: 8514, Score: 2160.0, e: 0.05, Steps: 1009, Avg Q-val: 300.74, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:32:58,715 - INFO - Ep.: 8515, Score: 1020.0, e: 0.05, Steps: 698, Avg Q-val: 309.77, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:04,805 - INFO - Ep.: 8516, Score: 550.0, e: 0.05, Steps: 876, Avg Q-val: 288.98, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:09,518 - INFO - Ep.: 8517, Score: 890.0, e: 0.05, Steps: 669, Avg Q-val: 301.04, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:14,234 - INFO - Ep.: 8518, Score: 540.0, e: 0.05, Steps: 693, Avg Q-val: 210.07, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:19,925 - INFO - Ep.: 8519, Score: 1150.0, e: 0.05, Steps: 799, Avg Q-val: 325.43, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:24,314 - INFO - Ep.: 8520, Score: 970.0, e: 0.05, Steps: 620, Avg Q-val: 310.79, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:28,678 - INFO - Ep.: 8521, Score: 390.0, e: 0.05, Steps: 618, Avg Q-val: 308.37, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:32,951 - INFO - Ep.: 8522, Score: 500.0, e: 0.05, Steps: 618, Avg Q-val: 336.97, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:38,409 - INFO - Ep.: 8523, Score: 1030.0, e: 0.05, Steps: 762, Avg Q-val: 310.40, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:43,914 - INFO - Ep.: 8524, Score: 1150.0, e: 0.05, Steps: 777, Avg Q-val: 270.68, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:48,297 - INFO - Ep.: 8525, Score: 560.0, e: 0.05, Steps: 628, Avg Q-val: 343.00, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:50,532 - INFO - Total steps: 5700000
2024-08-18 10:33:53,154 - INFO - Ep.: 8526, Score: 990.0, e: 0.05, Steps: 686, Avg Q-val: 291.82, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:33:58,372 - INFO - Ep.: 8527, Score: 1110.0, e: 0.05, Steps: 746, Avg Q-val: 366.56, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:34:02,490 - INFO - Ep.: 8528, Score: 940.0, e: 0.05, Steps: 604, Avg Q-val: 367.01, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:34:06,728 - INFO - Ep.: 8529, Score: 1480.0, e: 0.05, Steps: 588, Avg Q-val: 339.01, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:34:11,147 - INFO - Ep.: 8530, Score: 430.0, e: 0.05, Steps: 641, Avg Q-val: 268.25, replay: 100000, Mem Usage: 49.4%
2024-08-18 10:34:15,939 - INFO - Ep.: 8531, Score: 890.0, e: 0.05, Steps: 685, Avg Q-val: 311.82, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:21,350 - INFO - Ep.: 8532, Score: 1130.0, e: 0.05, Steps: 808, Avg Q-val: 347.00, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:24,961 - INFO - Ep.: 8533, Score: 910.0, e: 0.05, Steps: 543, Avg Q-val: 332.82, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:29,323 - INFO - Ep.: 8534, Score: 350.0, e: 0.05, Steps: 640, Avg Q-val: 333.00, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:33,770 - INFO - Ep.: 8535, Score: 950.0, e: 0.05, Steps: 692, Avg Q-val: 329.42, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:37,318 - INFO - Ep.: 8536, Score: 980.0, e: 0.05, Steps: 536, Avg Q-val: 351.75, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:42,988 - INFO - Ep.: 8537, Score: 580.0, e: 0.05, Steps: 816, Avg Q-val: 255.49, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:46,020 - INFO - Ep.: 8538, Score: 1910.0, e: 0.05, Steps: 442, Avg Q-val: 408.90, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:50,188 - INFO - Ep.: 8539, Score: 1040.0, e: 0.05, Steps: 617, Avg Q-val: 311.44, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:34:54,595 - INFO - Ep.: 8540, Score: 1080.0, e: 0.05, Steps: 667, Avg Q-val: 380.88, replay: 100000, Mem Usage: 49.2%
