2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 04:18:05,594 - INFO - Ep.: 4055, Score: 470.0, Steps: 616, Avg Q-val: 176.00, Mem Usage: 50.7%, tot_steps: 2352073
2024-09-27 04:18:08,180 - INFO - Ep.: 4056, Score: 940.0, Steps: 398, Avg Q-val: 176.01, Mem Usage: 50.7%, tot_steps: 2352472
2024-09-27 04:18:11,350 - INFO - Ep.: 4057, Score: 910.0, Steps: 473, Avg Q-val: 176.02, Mem Usage: 50.7%, tot_steps: 2352946
2024-09-27 04:18:16,622 - INFO - Ep.: 4058, Score: 950.0, Steps: 884, Avg Q-val: 176.01, Mem Usage: 50.7%, tot_steps: 2353831
2024-09-27 04:18:19,277 - INFO - Ep.: 4059, Score: 910.0, Steps: 406, Avg Q-val: 176.02, Mem Usage: 50.7%, tot_steps: 2354238
2024-09-27 04:18:21,963 - INFO - Ep.: 4060, Score: 410.0, Steps: 405, Avg Q-val: 176.03, Mem Usage: 50.8%, tot_steps: 2354644
2024-09-27 04:18:25,188 - INFO - Ep.: 4061, Score: 910.0, Steps: 494, Avg Q-val: 176.04, Mem Usage: 50.9%, tot_steps: 2355139
2024-09-27 04:18:28,222 - INFO - Ep.: 4062, Score: 930.0, Steps: 507, Avg Q-val: 176.04, Mem Usage: 50.8%, tot_steps: 2355647
2024-09-27 04:18:33,203 - INFO - Ep.: 4063, Score: 330.0, Steps: 840, Avg Q-val: 176.03, Mem Usage: 50.8%, tot_steps: 2356488
2024-09-27 04:18:35,923 - INFO - Ep.: 4064, Score: 910.0, Steps: 433, Avg Q-val: 176.03, Mem Usage: 50.8%, tot_steps: 2356922
2024-09-27 04:18:39,041 - INFO - Ep.: 4065, Score: 960.0, Steps: 456, Avg Q-val: 176.04, Mem Usage: 50.8%, tot_steps: 2357379
2024-09-27 04:18:42,445 - INFO - Ep.: 4066, Score: 420.0, Steps: 569, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2357949
2024-09-27 04:18:45,858 - INFO - Ep.: 4067, Score: 1110.0, Steps: 549, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2358499
2024-09-27 04:18:49,631 - INFO - Ep.: 4068, Score: 490.0, Steps: 603, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2359103
2024-09-27 04:18:52,986 - INFO - Ep.: 4069, Score: 980.0, Steps: 529, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2359633
2024-09-27 04:18:55,826 - INFO - Ep.: 4070, Score: 970.0, Steps: 441, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2360075
2024-09-27 04:18:59,247 - INFO - Ep.: 4071, Score: 940.0, Steps: 547, Avg Q-val: 176.05, Mem Usage: 50.8%, tot_steps: 2360623
2024-09-27 04:19:02,808 - INFO - Ep.: 4072, Score: 940.0, Steps: 574, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2361198
2024-09-27 04:19:05,883 - INFO - Ep.: 4073, Score: 910.0, Steps: 460, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2361659
2024-09-27 04:19:08,670 - INFO - Ep.: 4074, Score: 440.0, Steps: 410, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2362070
2024-09-27 04:19:11,583 - INFO - Ep.: 4075, Score: 420.0, Steps: 450, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2362521
2024-09-27 04:19:15,315 - INFO - Ep.: 4076, Score: 490.0, Steps: 584, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2363106
2024-09-27 04:19:18,391 - INFO - Ep.: 4077, Score: 920.0, Steps: 567, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2363674
2024-09-27 04:19:22,190 - INFO - Ep.: 4078, Score: 550.0, Steps: 763, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2364438
2024-09-27 04:19:25,446 - INFO - Ep.: 4079, Score: 470.0, Steps: 622, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2365061
2024-09-27 04:19:28,751 - INFO - Ep.: 4080, Score: 980.0, Steps: 598, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2365660
2024-09-27 04:19:32,050 - INFO - Ep.: 4081, Score: 470.0, Steps: 583, Avg Q-val: 176.07, Mem Usage: 50.8%, tot_steps: 2366244
2024-09-27 04:19:35,414 - INFO - Ep.: 4082, Score: 920.0, Steps: 652, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2366897
2024-09-27 04:19:38,350 - INFO - Ep.: 4083, Score: 450.0, Steps: 514, Avg Q-val: 176.08, Mem Usage: 50.8%, tot_steps: 2367412
2024-09-27 04:19:40,856 - INFO - Ep.: 4084, Score: 970.0, Steps: 437, Avg Q-val: 176.09, Mem Usage: 50.8%, tot_steps: 2367850
2024-09-27 04:19:44,592 - INFO - Ep.: 4085, Score: 990.0, Steps: 723, Avg Q-val: 176.09, Mem Usage: 50.9%, tot_steps: 2368574
2024-09-27 04:19:47,516 - INFO - Ep.: 4086, Score: 910.0, Steps: 486, Avg Q-val: 176.11, Mem Usage: 50.8%, tot_steps: 2369061
2024-09-27 04:19:50,480 - INFO - Ep.: 4087, Score: 920.0, Steps: 541, Avg Q-val: 176.12, Mem Usage: 50.8%, tot_steps: 2369603
2024-09-27 04:19:53,388 - INFO - Ep.: 4088, Score: 930.0, Steps: 554, Avg Q-val: 176.13, Mem Usage: 50.8%, tot_steps: 2370158
2024-09-27 04:19:56,700 - INFO - Ep.: 4089, Score: 470.0, Steps: 576, Avg Q-val: 176.14, Mem Usage: 50.8%, tot_steps: 2370735
2024-09-27 04:20:00,320 - INFO - Ep.: 4090, Score: 580.0, Steps: 686, Avg Q-val: 176.14, Mem Usage: 50.8%, tot_steps: 2371422
2024-09-27 04:20:04,197 - INFO - Ep.: 4091, Score: 560.0, Steps: 781, Avg Q-val: 176.15, Mem Usage: 50.8%, tot_steps: 2372204
2024-09-27 04:20:06,425 - INFO - Ep.: 4092, Score: 410.0, Steps: 398, Avg Q-val: 176.16, Mem Usage: 50.8%, tot_steps: 2372603
2024-09-27 04:20:08,736 - INFO - Ep.: 4093, Score: 420.0, Steps: 419, Avg Q-val: 176.17, Mem Usage: 50.8%, tot_steps: 2373023
2024-09-27 04:20:11,012 - INFO - Ep.: 4094, Score: 420.0, Steps: 380, Avg Q-val: 176.18, Mem Usage: 50.8%, tot_steps: 2373404
2024-09-27 04:20:13,656 - INFO - Ep.: 4095, Score: 930.0, Steps: 500, Avg Q-val: 176.19, Mem Usage: 50.8%, tot_steps: 2373905
2024-09-27 04:20:16,348 - INFO - Ep.: 4096, Score: 510.0, Steps: 486, Avg Q-val: 176.19, Mem Usage: 50.8%, tot_steps: 2374392
2024-09-27 04:20:20,069 - INFO - Ep.: 4097, Score: 510.0, Steps: 717, Avg Q-val: 176.19, Mem Usage: 50.8%, tot_steps: 2375110
2024-09-27 04:20:22,735 - INFO - Ep.: 4098, Score: 920.0, Steps: 509, Avg Q-val: 176.20, Mem Usage: 50.8%, tot_steps: 2375620
2024-09-27 04:20:25,036 - INFO - Ep.: 4099, Score: 930.0, Steps: 435, Avg Q-val: 176.21, Mem Usage: 50.8%, tot_steps: 2376056
2024-09-27 04:20:27,349 - INFO - Ep.: 4100, Score: 920.0, Steps: 402, Avg Q-val: 176.22, Mem Usage: 50.8%, tot_steps: 2376459
2024-09-27 04:20:30,147 - INFO - Ep.: 4101, Score: 950.0, Steps: 521, Avg Q-val: 176.22, Mem Usage: 50.9%, tot_steps: 2376981
2024-09-27 04:20:34,014 - INFO - Ep.: 4102, Score: 510.0, Steps: 764, Avg Q-val: 176.21, Mem Usage: 50.9%, tot_steps: 2377746
2024-09-27 04:20:36,888 - INFO - Ep.: 4103, Score: 1000.0, Steps: 529, Avg Q-val: 176.21, Mem Usage: 51.0%, tot_steps: 2378276
2024-09-27 04:20:39,797 - INFO - Ep.: 4104, Score: 910.0, Steps: 515, Avg Q-val: 176.22, Mem Usage: 51.1%, tot_steps: 2378792
2024-09-27 04:20:42,091 - INFO - Ep.: 4105, Score: 990.0, Steps: 390, Avg Q-val: 176.23, Mem Usage: 51.1%, tot_steps: 2379183
2024-09-27 04:20:44,441 - INFO - Ep.: 4106, Score: 960.0, Steps: 421, Avg Q-val: 176.23, Mem Usage: 51.2%, tot_steps: 2379605
2024-09-27 04:20:46,980 - INFO - Ep.: 4107, Score: 950.0, Steps: 477, Avg Q-val: 176.25, Mem Usage: 51.2%, tot_steps: 2380083
2024-09-27 04:20:50,804 - INFO - Ep.: 4108, Score: 420.0, Steps: 717, Avg Q-val: 176.25, Mem Usage: 51.2%, tot_steps: 2380801
2024-09-27 04:20:54,154 - INFO - Ep.: 4109, Score: 440.0, Steps: 616, Avg Q-val: 176.24, Mem Usage: 51.3%, tot_steps: 2381418
2024-09-27 04:20:59,159 - INFO - Ep.: 4110, Score: 580.0, Steps: 952, Avg Q-val: 176.22, Mem Usage: 42.1%, tot_steps: 2382371
2024-09-27 04:21:01,794 - INFO - Ep.: 4111, Score: 940.0, Steps: 508, Avg Q-val: 176.23, Mem Usage: 42.2%, tot_steps: 2382880
2024-09-27 04:21:04,343 - INFO - Ep.: 4112, Score: 450.0, Steps: 472, Avg Q-val: 176.23, Mem Usage: 42.1%, tot_steps: 2383353
2024-09-27 04:21:07,139 - INFO - Ep.: 4113, Score: 540.0, Steps: 547, Avg Q-val: 176.24, Mem Usage: 42.1%, tot_steps: 2383901
2024-09-27 04:21:10,141 - INFO - Ep.: 4114, Score: 490.0, Steps: 573, Avg Q-val: 176.23, Mem Usage: 42.1%, tot_steps: 2384475
2024-09-27 04:21:14,993 - INFO - Ep.: 4115, Score: 1060.0, Steps: 992, Avg Q-val: 176.21, Mem Usage: 42.1%, tot_steps: 2385468
2024-09-27 04:21:18,753 - INFO - Ep.: 4116, Score: 980.0, Steps: 723, Avg Q-val: 176.22, Mem Usage: 42.0%, tot_steps: 2386192
2024-09-27 04:21:20,894 - INFO - Ep.: 4117, Score: 910.0, Steps: 410, Avg Q-val: 176.23, Mem Usage: 42.0%, tot_steps: 2386603
2024-09-27 04:21:23,408 - INFO - Ep.: 4118, Score: 520.0, Steps: 456, Avg Q-val: 176.23, Mem Usage: 42.0%, tot_steps: 2387060
2024-09-27 04:21:26,457 - INFO - Ep.: 4119, Score: 940.0, Steps: 570, Avg Q-val: 176.24, Mem Usage: 42.0%, tot_steps: 2387631
2024-09-27 04:21:28,635 - INFO - Ep.: 4120, Score: 410.0, Steps: 379, Avg Q-val: 176.25, Mem Usage: 42.1%, tot_steps: 2388011
2024-09-27 04:21:31,297 - INFO - Ep.: 4121, Score: 410.0, Steps: 509, Avg Q-val: 176.27, Mem Usage: 42.1%, tot_steps: 2388521
2024-09-27 04:21:34,085 - INFO - Ep.: 4122, Score: 440.0, Steps: 544, Avg Q-val: 176.28, Mem Usage: 42.0%, tot_steps: 2389066
2024-09-27 04:21:36,878 - INFO - Ep.: 4123, Score: 400.0, Steps: 523, Avg Q-val: 176.29, Mem Usage: 42.1%, tot_steps: 2389590
2024-09-27 04:21:39,707 - INFO - Ep.: 4124, Score: 510.0, Steps: 531, Avg Q-val: 176.29, Mem Usage: 42.0%, tot_steps: 2390122
2024-09-27 04:21:43,554 - INFO - Ep.: 4125, Score: 1020.0, Steps: 774, Avg Q-val: 176.28, Mem Usage: 42.0%, tot_steps: 2390897
2024-09-27 04:21:46,159 - INFO - Ep.: 4126, Score: 530.0, Steps: 464, Avg Q-val: 176.28, Mem Usage: 42.1%, tot_steps: 2391362
2024-09-27 04:21:48,659 - INFO - Ep.: 4127, Score: 490.0, Steps: 446, Avg Q-val: 176.29, Mem Usage: 42.1%, tot_steps: 2391809
2024-09-27 04:21:51,202 - INFO - Ep.: 4128, Score: 930.0, Steps: 489, Avg Q-val: 176.30, Mem Usage: 42.0%, tot_steps: 2392299
2024-09-27 04:21:54,018 - INFO - Ep.: 4129, Score: 550.0, Steps: 504, Avg Q-val: 176.30, Mem Usage: 42.0%, tot_steps: 2392804
2024-09-27 04:21:56,284 - INFO - Ep.: 4130, Score: 910.0, Steps: 407, Avg Q-val: 176.31, Mem Usage: 42.0%, tot_steps: 2393212
2024-09-27 04:22:00,744 - INFO - Ep.: 4131, Score: 1110.0, Steps: 869, Avg Q-val: 176.30, Mem Usage: 42.1%, tot_steps: 2394082
2024-09-27 04:22:03,021 - INFO - Ep.: 4132, Score: 450.0, Steps: 405, Avg Q-val: 176.31, Mem Usage: 42.1%, tot_steps: 2394488
2024-09-27 04:22:05,426 - INFO - Ep.: 4133, Score: 970.0, Steps: 441, Avg Q-val: 176.32, Mem Usage: 42.1%, tot_steps: 2394930
2024-09-27 04:22:08,143 - INFO - Ep.: 4134, Score: 920.0, Steps: 497, Avg Q-val: 176.32, Mem Usage: 42.1%, tot_steps: 2395428
2024-09-27 04:22:10,426 - INFO - Ep.: 4135, Score: 930.0, Steps: 416, Avg Q-val: 176.33, Mem Usage: 42.1%, tot_steps: 2395845
2024-09-27 04:22:14,088 - INFO - Ep.: 4136, Score: 970.0, Steps: 686, Avg Q-val: 176.33, Mem Usage: 42.1%, tot_steps: 2396532
2024-09-27 04:22:16,674 - INFO - Ep.: 4137, Score: 930.0, Steps: 432, Avg Q-val: 176.33, Mem Usage: 42.0%, tot_steps: 2396965
2024-09-27 04:22:19,154 - INFO - Ep.: 4138, Score: 1010.0, Steps: 479, Avg Q-val: 176.34, Mem Usage: 42.1%, tot_steps: 2397445
2024-09-27 04:22:22,235 - INFO - Ep.: 4139, Score: 1000.0, Steps: 580, Avg Q-val: 176.34, Mem Usage: 42.1%, tot_steps: 2398026
2024-09-27 04:22:24,418 - INFO - Ep.: 4140, Score: 480.0, Steps: 415, Avg Q-val: 176.35, Mem Usage: 42.1%, tot_steps: 2398442
2024-09-27 04:22:26,765 - INFO - Ep.: 4141, Score: 480.0, Steps: 522, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2398965
2024-09-27 04:22:28,893 - INFO - Ep.: 4142, Score: 930.0, Steps: 477, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2399443
2024-09-27 04:22:30,822 - INFO - Ep.: 4143, Score: 930.0, Steps: 404, Avg Q-val: 176.38, Mem Usage: 42.0%, tot_steps: 2399848
2024-09-27 04:22:35,302 - INFO - Ep.: 4144, Score: 540.0, Steps: 1044, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2400893
2024-09-27 04:22:37,202 - INFO - Ep.: 4145, Score: 950.0, Steps: 419, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2401313
2024-09-27 04:22:40,671 - INFO - Ep.: 4146, Score: 540.0, Steps: 807, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2402121
2024-09-27 04:22:43,917 - INFO - Ep.: 4147, Score: 480.0, Steps: 732, Avg Q-val: 176.35, Mem Usage: 42.0%, tot_steps: 2402854
2024-09-27 04:22:46,044 - INFO - Ep.: 4148, Score: 400.0, Steps: 427, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2403282
2024-09-27 04:22:49,094 - INFO - Ep.: 4149, Score: 990.0, Steps: 692, Avg Q-val: 176.36, Mem Usage: 42.0%, tot_steps: 2403975
2024-09-27 04:22:51,619 - INFO - Ep.: 4150, Score: 990.0, Steps: 524, Avg Q-val: 176.37, Mem Usage: 42.0%, tot_steps: 2404500
2024-09-27 04:22:54,223 - INFO - Ep.: 4151, Score: 550.0, Steps: 593, Avg Q-val: 176.37, Mem Usage: 42.0%, tot_steps: 2405094
2024-09-27 04:22:56,062 - INFO - Ep.: 4152, Score: 960.0, Steps: 391, Avg Q-val: 176.37, Mem Usage: 42.0%, tot_steps: 2405486
2024-09-27 04:22:59,228 - INFO - Ep.: 4153, Score: 430.0, Steps: 694, Avg Q-val: 176.37, Mem Usage: 42.1%, tot_steps: 2406181
2024-09-27 04:23:02,409 - INFO - Ep.: 4154, Score: 1050.0, Steps: 719, Avg Q-val: 176.37, Mem Usage: 42.1%, tot_steps: 2406901
2024-09-27 04:23:06,436 - INFO - Ep.: 4155, Score: 560.0, Steps: 932, Avg Q-val: 176.36, Mem Usage: 42.4%, tot_steps: 2407834
2024-09-27 04:23:10,449 - INFO - Ep.: 4156, Score: 1060.0, Steps: 924, Avg Q-val: 176.35, Mem Usage: 42.4%, tot_steps: 2408759
2024-09-27 04:23:13,169 - INFO - Ep.: 4157, Score: 530.0, Steps: 614, Avg Q-val: 176.34, Mem Usage: 39.7%, tot_steps: 2409374
2024-09-27 04:23:15,451 - INFO - Ep.: 4158, Score: 430.0, Steps: 512, Avg Q-val: 176.35, Mem Usage: 33.3%, tot_steps: 2409887
2024-09-27 04:23:19,195 - INFO - Ep.: 4159, Score: 530.0, Steps: 850, Avg Q-val: 176.34, Mem Usage: 33.2%, tot_steps: 2410738
2024-09-27 04:23:21,401 - INFO - Ep.: 4160, Score: 410.0, Steps: 480, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2411219
2024-09-27 04:23:24,037 - INFO - Ep.: 4161, Score: 550.0, Steps: 554, Avg Q-val: 176.34, Mem Usage: 33.2%, tot_steps: 2411774
2024-09-27 04:23:27,461 - INFO - Ep.: 4162, Score: 1010.0, Steps: 788, Avg Q-val: 176.34, Mem Usage: 33.2%, tot_steps: 2412563
2024-09-27 04:23:30,152 - INFO - Ep.: 4163, Score: 920.0, Steps: 609, Avg Q-val: 176.34, Mem Usage: 33.2%, tot_steps: 2413173
2024-09-27 04:23:33,158 - INFO - Ep.: 4164, Score: 470.0, Steps: 682, Avg Q-val: 176.34, Mem Usage: 33.2%, tot_steps: 2413856
2024-09-27 04:23:35,574 - INFO - Ep.: 4165, Score: 460.0, Steps: 544, Avg Q-val: 176.33, Mem Usage: 33.2%, tot_steps: 2414401
2024-09-27 04:23:38,234 - INFO - Ep.: 4166, Score: 990.0, Steps: 592, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2414994
2024-09-27 04:23:40,671 - INFO - Ep.: 4167, Score: 430.0, Steps: 585, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2415580
2024-09-27 04:23:43,065 - INFO - Ep.: 4168, Score: 960.0, Steps: 517, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2416098
2024-09-27 04:23:45,411 - INFO - Ep.: 4169, Score: 450.0, Steps: 511, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2416610
2024-09-27 04:23:48,178 - INFO - Ep.: 4170, Score: 280.0, Steps: 637, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2417248
2024-09-27 04:23:50,298 - INFO - Ep.: 4171, Score: 930.0, Steps: 418, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2417667
2024-09-27 04:23:53,412 - INFO - Ep.: 4172, Score: 990.0, Steps: 739, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2418407
2024-09-27 04:23:57,054 - INFO - Ep.: 4173, Score: 530.0, Steps: 881, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2419289
2024-09-27 04:23:59,255 - INFO - Ep.: 4174, Score: 470.0, Steps: 506, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2419796
2024-09-27 04:24:02,095 - INFO - Ep.: 4175, Score: 960.0, Steps: 680, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2420477
2024-09-27 04:24:04,813 - INFO - Ep.: 4176, Score: 470.0, Steps: 617, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2421095
2024-09-27 04:24:07,263 - INFO - Ep.: 4177, Score: 300.0, Steps: 519, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2421615
2024-09-27 04:24:09,612 - INFO - Ep.: 4178, Score: 540.0, Steps: 486, Avg Q-val: 176.35, Mem Usage: 33.2%, tot_steps: 2422102
2024-09-27 04:24:11,599 - INFO - Ep.: 4179, Score: 920.0, Steps: 395, Avg Q-val: 176.36, Mem Usage: 33.2%, tot_steps: 2422498
2024-09-27 04:24:13,774 - INFO - Ep.: 4180, Score: 930.0, Steps: 485, Avg Q-val: 176.38, Mem Usage: 33.2%, tot_steps: 2422984
2024-09-27 04:24:16,739 - INFO - Ep.: 4181, Score: 490.0, Steps: 714, Avg Q-val: 176.37, Mem Usage: 33.2%, tot_steps: 2423699
2024-09-27 04:24:19,590 - INFO - Ep.: 4182, Score: 940.0, Steps: 652, Avg Q-val: 176.37, Mem Usage: 33.2%, tot_steps: 2424352
2024-09-27 04:24:22,105 - INFO - Ep.: 4183, Score: 960.0, Steps: 559, Avg Q-val: 176.37, Mem Usage: 33.2%, tot_steps: 2424912
2024-09-27 04:24:24,213 - INFO - Ep.: 4184, Score: 480.0, Steps: 495, Avg Q-val: 176.37, Mem Usage: 33.2%, tot_steps: 2425408
2024-09-27 04:24:26,411 - INFO - Ep.: 4185, Score: 940.0, Steps: 502, Avg Q-val: 176.38, Mem Usage: 33.3%, tot_steps: 2425911
2024-09-27 04:24:28,394 - INFO - Ep.: 4186, Score: 370.0, Steps: 426, Avg Q-val: 176.39, Mem Usage: 33.3%, tot_steps: 2426338
2024-09-27 04:24:30,423 - INFO - Ep.: 4187, Score: 1020.0, Steps: 450, Avg Q-val: 176.40, Mem Usage: 33.3%, tot_steps: 2426789
2024-09-27 04:24:32,572 - INFO - Ep.: 4188, Score: 990.0, Steps: 460, Avg Q-val: 176.40, Mem Usage: 33.4%, tot_steps: 2427250
2024-09-27 04:24:35,631 - INFO - Ep.: 4189, Score: 620.0, Steps: 729, Avg Q-val: 176.40, Mem Usage: 33.4%, tot_steps: 2427980
2024-09-27 04:24:38,432 - INFO - Ep.: 4190, Score: 960.0, Steps: 648, Avg Q-val: 176.40, Mem Usage: 33.4%, tot_steps: 2428629
2024-09-27 04:24:41,255 - INFO - Ep.: 4191, Score: 990.0, Steps: 640, Avg Q-val: 176.41, Mem Usage: 33.4%, tot_steps: 2429270
2024-09-27 04:24:43,248 - INFO - Ep.: 4192, Score: 920.0, Steps: 421, Avg Q-val: 176.41, Mem Usage: 33.4%, tot_steps: 2429692
2024-09-27 04:24:45,701 - INFO - Ep.: 4193, Score: 910.0, Steps: 569, Avg Q-val: 176.43, Mem Usage: 33.4%, tot_steps: 2430262
2024-09-27 04:24:47,576 - INFO - Ep.: 4194, Score: 910.0, Steps: 405, Avg Q-val: 176.44, Mem Usage: 33.4%, tot_steps: 2430668
2024-09-27 04:24:50,240 - INFO - Ep.: 4195, Score: 970.0, Steps: 621, Avg Q-val: 176.44, Mem Usage: 33.4%, tot_steps: 2431290
2024-09-27 04:24:52,970 - INFO - Ep.: 4196, Score: 490.0, Steps: 656, Avg Q-val: 176.45, Mem Usage: 33.4%, tot_steps: 2431947
2024-09-27 04:24:55,066 - INFO - Ep.: 4197, Score: 910.0, Steps: 429, Avg Q-val: 176.46, Mem Usage: 33.4%, tot_steps: 2432377
2024-09-27 04:24:58,193 - INFO - Ep.: 4198, Score: 990.0, Steps: 766, Avg Q-val: 176.45, Mem Usage: 33.4%, tot_steps: 2433144
2024-09-27 04:25:00,581 - INFO - Ep.: 4199, Score: 940.0, Steps: 519, Avg Q-val: 176.46, Mem Usage: 33.4%, tot_steps: 2433664
2024-09-27 04:25:02,878 - INFO - Ep.: 4200, Score: 390.0, Steps: 444, Avg Q-val: 176.46, Mem Usage: 33.4%, tot_steps: 2434109
2024-09-27 04:25:05,679 - INFO - Ep.: 4201, Score: 530.0, Steps: 594, Avg Q-val: 176.46, Mem Usage: 33.4%, tot_steps: 2434704
2024-09-27 04:25:07,627 - INFO - Ep.: 4202, Score: 380.0, Steps: 441, Avg Q-val: 176.47, Mem Usage: 33.4%, tot_steps: 2435146
2024-09-27 04:25:09,656 - INFO - Ep.: 4203, Score: 950.0, Steps: 467, Avg Q-val: 176.48, Mem Usage: 33.4%, tot_steps: 2435614
2024-09-27 04:25:11,810 - INFO - Ep.: 4204, Score: 430.0, Steps: 478, Avg Q-val: 176.48, Mem Usage: 33.4%, tot_steps: 2436093
2024-09-27 04:25:14,522 - INFO - Ep.: 4205, Score: 450.0, Steps: 587, Avg Q-val: 176.48, Mem Usage: 33.4%, tot_steps: 2436681
2024-09-27 04:25:17,505 - INFO - Ep.: 4206, Score: 530.0, Steps: 679, Avg Q-val: 176.47, Mem Usage: 33.4%, tot_steps: 2437361
2024-09-27 04:25:20,117 - INFO - Ep.: 4207, Score: 570.0, Steps: 565, Avg Q-val: 176.49, Mem Usage: 33.4%, tot_steps: 2437927
2024-09-27 04:25:22,968 - INFO - Ep.: 4208, Score: 970.0, Steps: 656, Avg Q-val: 176.50, Mem Usage: 33.4%, tot_steps: 2438584
2024-09-27 04:25:25,402 - INFO - Ep.: 4209, Score: 520.0, Steps: 531, Avg Q-val: 176.50, Mem Usage: 33.4%, tot_steps: 2439116
2024-09-27 04:25:28,998 - INFO - Ep.: 4210, Score: 1080.0, Steps: 852, Avg Q-val: 176.49, Mem Usage: 33.4%, tot_steps: 2439969
2024-09-27 04:25:31,171 - INFO - Ep.: 4211, Score: 470.0, Steps: 468, Avg Q-val: 176.50, Mem Usage: 33.4%, tot_steps: 2440438
2024-09-27 04:25:33,011 - INFO - Ep.: 4212, Score: 910.0, Steps: 402, Avg Q-val: 176.51, Mem Usage: 33.4%, tot_steps: 2440841
2024-09-27 04:25:37,228 - INFO - Ep.: 4213, Score: 510.0, Steps: 1008, Avg Q-val: 176.50, Mem Usage: 33.4%, tot_steps: 2441850
2024-09-27 04:25:39,542 - INFO - Ep.: 4214, Score: 420.0, Steps: 510, Avg Q-val: 176.51, Mem Usage: 33.4%, tot_steps: 2442361
2024-09-27 04:25:42,773 - INFO - Ep.: 4215, Score: 1110.0, Steps: 824, Avg Q-val: 176.51, Mem Usage: 33.4%, tot_steps: 2443186
2024-09-27 04:25:45,775 - INFO - Ep.: 4216, Score: 590.0, Steps: 697, Avg Q-val: 176.50, Mem Usage: 33.4%, tot_steps: 2443884
2024-09-27 04:25:48,693 - INFO - Ep.: 4217, Score: 960.0, Steps: 696, Avg Q-val: 176.51, Mem Usage: 33.4%, tot_steps: 2444581
2024-09-27 04:25:51,690 - INFO - Ep.: 4218, Score: 970.0, Steps: 681, Avg Q-val: 176.52, Mem Usage: 33.4%, tot_steps: 2445263
2024-09-27 04:25:54,933 - INFO - Ep.: 4219, Score: 550.0, Steps: 724, Avg Q-val: 176.51, Mem Usage: 33.4%, tot_steps: 2445988
2024-09-27 04:25:56,844 - INFO - Ep.: 4220, Score: 910.0, Steps: 436, Avg Q-val: 176.53, Mem Usage: 33.4%, tot_steps: 2446425
2024-09-27 04:25:59,170 - INFO - Ep.: 4221, Score: 410.0, Steps: 543, Avg Q-val: 176.54, Mem Usage: 33.4%, tot_steps: 2446969
2024-09-27 04:26:01,166 - INFO - Ep.: 4222, Score: 940.0, Steps: 449, Avg Q-val: 176.55, Mem Usage: 33.4%, tot_steps: 2447419
