2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 14:35:32,803 - INFO - Ep.: 2470, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1329.49, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:35:36,671 - INFO - Ep.: 2471, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1413.13, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:35:45,985 - INFO - Ep.: 2472, Score: 3200.0, e: 0.05, Steps: 1326, Avg Q-val: 1319.68, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:35:49,694 - INFO - Ep.: 2473, Score: 1600.0, e: 0.05, Steps: 559, Avg Q-val: 1092.44, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:35:54,174 - INFO - Ep.: 2474, Score: 4000.0, e: 0.05, Steps: 704, Avg Q-val: 1164.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:35:57,943 - INFO - Ep.: 2475, Score: 3200.0, e: 0.05, Steps: 520, Avg Q-val: 1414.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:01,977 - INFO - Ep.: 2476, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 1400.83, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:05,727 - INFO - Ep.: 2477, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 1581.94, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:36:14,491 - INFO - Ep.: 2478, Score: 4000.0, e: 0.05, Steps: 1199, Avg Q-val: 1173.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:36:20,351 - INFO - Ep.: 2479, Score: 1600.0, e: 0.05, Steps: 835, Avg Q-val: 1129.43, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:25,847 - INFO - Ep.: 2480, Score: 5600.0, e: 0.05, Steps: 848, Avg Q-val: 1267.73, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:36:29,663 - INFO - Ep.: 2481, Score: 2400.0, e: 0.05, Steps: 575, Avg Q-val: 1552.29, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:33,823 - INFO - Ep.: 2482, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 1497.66, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:39,833 - INFO - Ep.: 2483, Score: 3200.0, e: 0.05, Steps: 861, Avg Q-val: 1198.38, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:43,708 - INFO - Ep.: 2484, Score: 4000.0, e: 0.05, Steps: 619, Avg Q-val: 1398.07, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:46,402 - INFO - Ep.: 2485, Score: 800.0, e: 0.05, Steps: 393, Avg Q-val: 1417.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:36:54,594 - INFO - Ep.: 2486, Score: 8000.0, e: 0.05, Steps: 1134, Avg Q-val: 1418.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:01,062 - INFO - Ep.: 2487, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 1267.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:05,378 - INFO - Ep.: 2488, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1248.46, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:09,212 - INFO - Ep.: 2489, Score: 4000.0, e: 0.05, Steps: 595, Avg Q-val: 1235.63, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:21,572 - INFO - Ep.: 2490, Score: 5600.0, e: 0.05, Steps: 1752, Avg Q-val: 1085.19, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:37:25,406 - INFO - Ep.: 2491, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1144.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:37:30,163 - INFO - Ep.: 2492, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 1126.17, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:37:33,970 - INFO - Ep.: 2493, Score: 1600.0, e: 0.05, Steps: 592, Avg Q-val: 1165.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:38,011 - INFO - Ep.: 2494, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 1367.26, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:41,602 - INFO - Ep.: 2495, Score: 3200.0, e: 0.05, Steps: 489, Avg Q-val: 1453.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:37:46,949 - INFO - Ep.: 2496, Score: 5600.0, e: 0.05, Steps: 848, Avg Q-val: 1180.26, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:37:52,000 - INFO - Ep.: 2497, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 1100.55, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:37:58,887 - INFO - Ep.: 2498, Score: 800.0, e: 0.05, Steps: 951, Avg Q-val: 1069.23, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:04,312 - INFO - Ep.: 2499, Score: 1600.0, e: 0.05, Steps: 772, Avg Q-val: 1307.13, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:38:10,354 - INFO - Step: 2000000, Evaluation Score: 4800.0, Desviacion: 0.0
2024-09-14 14:38:10,356 - INFO - Ep.: 2500, Score: 800.0, e: 0.05, Steps: 116, Avg Q-val: 1484.25, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:38:14,049 - INFO - Ep.: 2501, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 1281.27, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:38:18,125 - INFO - Ep.: 2502, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1252.60, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:29,036 - INFO - Ep.: 2503, Score: 0.0, e: 0.05, Steps: 1569, Avg Q-val: 1105.81, replay: 100000, Mem Usage: 56.2%
2024-09-14 14:38:31,937 - INFO - Ep.: 2504, Score: 3200.0, e: 0.05, Steps: 443, Avg Q-val: 1231.55, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:34,018 - INFO - Ep.: 2505, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1308.29, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:37,971 - INFO - Ep.: 2506, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 1136.11, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:43,485 - INFO - Ep.: 2507, Score: 5600.0, e: 0.05, Steps: 776, Avg Q-val: 1369.65, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:38:45,733 - INFO - Ep.: 2508, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1636.12, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:38:49,160 - INFO - Ep.: 2509, Score: 2400.0, e: 0.05, Steps: 515, Avg Q-val: 1520.84, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:38:54,869 - INFO - Ep.: 2510, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 1266.88, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:39:00,635 - INFO - Ep.: 2511, Score: 9600.0, e: 0.05, Steps: 790, Avg Q-val: 1665.54, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:39:07,106 - INFO - Ep.: 2512, Score: 3200.0, e: 0.05, Steps: 1001, Avg Q-val: 1022.80, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:39:10,837 - INFO - Ep.: 2513, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1214.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:39:15,682 - INFO - Ep.: 2514, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 1115.63, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:39:25,346 - INFO - Ep.: 2515, Score: 3200.0, e: 0.05, Steps: 1326, Avg Q-val: 1067.18, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:39:28,952 - INFO - Ep.: 2516, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1208.82, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:39:33,935 - INFO - Ep.: 2517, Score: 3200.0, e: 0.05, Steps: 755, Avg Q-val: 1201.89, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:39:38,243 - INFO - Ep.: 2518, Score: 2400.0, e: 0.05, Steps: 604, Avg Q-val: 1192.50, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:39:49,328 - INFO - Ep.: 2519, Score: 4800.0, e: 0.05, Steps: 1572, Avg Q-val: 989.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:39:56,580 - INFO - Ep.: 2520, Score: 3200.0, e: 0.05, Steps: 1132, Avg Q-val: 992.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:00,084 - INFO - Ep.: 2521, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1219.18, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:07,091 - INFO - Ep.: 2522, Score: 4000.0, e: 0.05, Steps: 1013, Avg Q-val: 1102.68, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:10,830 - INFO - Ep.: 2523, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 1236.47, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:15,448 - INFO - Ep.: 2524, Score: 4000.0, e: 0.05, Steps: 704, Avg Q-val: 1318.16, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:19,927 - INFO - Ep.: 2525, Score: 4000.0, e: 0.05, Steps: 702, Avg Q-val: 1504.74, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:22,413 - INFO - Ep.: 2526, Score: 1600.0, e: 0.05, Steps: 346, Avg Q-val: 1504.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:26,262 - INFO - Ep.: 2527, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1192.29, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:30,398 - INFO - Ep.: 2528, Score: 4800.0, e: 0.05, Steps: 655, Avg Q-val: 1223.97, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:37,948 - INFO - Ep.: 2529, Score: 5600.0, e: 0.05, Steps: 1177, Avg Q-val: 1353.48, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:42,291 - INFO - Ep.: 2530, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1161.51, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:47,320 - INFO - Ep.: 2531, Score: 1600.0, e: 0.05, Steps: 715, Avg Q-val: 1031.69, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:40:49,706 - INFO - Ep.: 2532, Score: 1600.0, e: 0.05, Steps: 369, Avg Q-val: 1184.35, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:40:53,701 - INFO - Ep.: 2533, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 1070.54, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:40:57,505 - INFO - Ep.: 2534, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1094.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:06,442 - INFO - Ep.: 2535, Score: 4000.0, e: 0.05, Steps: 1275, Avg Q-val: 1032.43, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:41:10,042 - INFO - Ep.: 2536, Score: 0.0, e: 0.05, Steps: 546, Avg Q-val: 1187.71, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:41:25,580 - INFO - Ep.: 2537, Score: 8800.0, e: 0.05, Steps: 2390, Avg Q-val: 1101.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:29,350 - INFO - Ep.: 2538, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 1108.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:32,962 - INFO - Ep.: 2539, Score: 1600.0, e: 0.05, Steps: 502, Avg Q-val: 1185.19, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:41:39,379 - INFO - Ep.: 2540, Score: 1600.0, e: 0.05, Steps: 988, Avg Q-val: 1118.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:43,765 - INFO - Ep.: 2541, Score: 3200.0, e: 0.05, Steps: 687, Avg Q-val: 1248.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:41:48,197 - INFO - Ep.: 2542, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1315.08, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:53,249 - INFO - Ep.: 2543, Score: 1600.0, e: 0.05, Steps: 737, Avg Q-val: 1530.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:57,031 - INFO - Ep.: 2544, Score: 800.0, e: 0.05, Steps: 554, Avg Q-val: 1440.71, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:41:59,700 - INFO - Ep.: 2545, Score: 1600.0, e: 0.05, Steps: 373, Avg Q-val: 1173.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:03,315 - INFO - Ep.: 2546, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 1252.21, replay: 100000, Mem Usage: 55.8%
2024-09-14 14:42:06,549 - INFO - Ep.: 2547, Score: 3200.0, e: 0.05, Steps: 458, Avg Q-val: 1310.31, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:14,568 - INFO - Ep.: 2548, Score: 4800.0, e: 0.05, Steps: 1239, Avg Q-val: 1188.10, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:20,469 - INFO - Ep.: 2549, Score: 4000.0, e: 0.05, Steps: 957, Avg Q-val: 1176.73, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:24,030 - INFO - Ep.: 2550, Score: 800.0, e: 0.05, Steps: 576, Avg Q-val: 1415.21, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:29,011 - INFO - Ep.: 2551, Score: 3200.0, e: 0.05, Steps: 758, Avg Q-val: 1284.70, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:42:35,460 - INFO - Ep.: 2552, Score: 4000.0, e: 0.05, Steps: 989, Avg Q-val: 1410.63, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:42:43,286 - INFO - Ep.: 2553, Score: 7200.0, e: 0.05, Steps: 1206, Avg Q-val: 1203.95, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:42:47,873 - INFO - Ep.: 2554, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1285.10, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:42:54,328 - INFO - Ep.: 2555, Score: 4000.0, e: 0.05, Steps: 914, Avg Q-val: 1250.40, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:42:58,669 - INFO - Ep.: 2556, Score: 5600.0, e: 0.05, Steps: 686, Avg Q-val: 1613.96, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:43:02,424 - INFO - Ep.: 2557, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1208.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:43:08,255 - INFO - Ep.: 2558, Score: 1600.0, e: 0.05, Steps: 830, Avg Q-val: 1394.07, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:43:12,846 - INFO - Ep.: 2559, Score: 3200.0, e: 0.05, Steps: 666, Avg Q-val: 1565.84, replay: 100000, Mem Usage: 56.2%
2024-09-14 14:43:17,977 - INFO - Ep.: 2560, Score: 3200.0, e: 0.05, Steps: 806, Avg Q-val: 1189.32, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:43:25,075 - INFO - Ep.: 2561, Score: 4000.0, e: 0.05, Steps: 1124, Avg Q-val: 1109.98, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:43:27,910 - INFO - Ep.: 2562, Score: 2400.0, e: 0.05, Steps: 406, Avg Q-val: 1607.49, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:43:33,256 - INFO - Ep.: 2563, Score: 3200.0, e: 0.05, Steps: 748, Avg Q-val: 1190.31, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:43:45,863 - INFO - Ep.: 2564, Score: 10400.0, e: 0.05, Steps: 1945, Avg Q-val: 1237.69, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:43:53,983 - INFO - Ep.: 2565, Score: 3200.0, e: 0.05, Steps: 1198, Avg Q-val: 1033.04, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:43:58,837 - INFO - Ep.: 2566, Score: 3200.0, e: 0.05, Steps: 693, Avg Q-val: 1142.43, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:44:04,091 - INFO - Ep.: 2567, Score: 4800.0, e: 0.05, Steps: 722, Avg Q-val: 1297.39, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:07,891 - INFO - Ep.: 2568, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 1188.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:14,409 - INFO - Ep.: 2569, Score: 4000.0, e: 0.05, Steps: 1029, Avg Q-val: 1155.40, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:17,364 - INFO - Ep.: 2570, Score: 3200.0, e: 0.05, Steps: 399, Avg Q-val: 1679.16, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:44:23,315 - INFO - Ep.: 2571, Score: 4000.0, e: 0.05, Steps: 818, Avg Q-val: 1465.26, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:44:31,589 - INFO - Ep.: 2572, Score: 4000.0, e: 0.05, Steps: 1301, Avg Q-val: 1125.42, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:35,452 - INFO - Ep.: 2573, Score: 3200.0, e: 0.05, Steps: 615, Avg Q-val: 1221.46, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:38,942 - INFO - Ep.: 2574, Score: 1600.0, e: 0.05, Steps: 492, Avg Q-val: 1102.46, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:44:41,386 - INFO - Ep.: 2575, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1409.38, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:44:47,256 - INFO - Ep.: 2576, Score: 7200.0, e: 0.05, Steps: 918, Avg Q-val: 1505.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:44:51,547 - INFO - Ep.: 2577, Score: 4800.0, e: 0.05, Steps: 654, Avg Q-val: 1663.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:44:57,360 - INFO - Ep.: 2578, Score: 1600.0, e: 0.05, Steps: 787, Avg Q-val: 1298.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:45:04,543 - INFO - Ep.: 2579, Score: 1600.0, e: 0.05, Steps: 1022, Avg Q-val: 1425.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:45:08,709 - INFO - Ep.: 2580, Score: 1600.0, e: 0.05, Steps: 637, Avg Q-val: 1338.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:45:15,297 - INFO - Ep.: 2581, Score: 2400.0, e: 0.05, Steps: 1044, Avg Q-val: 1281.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:45:19,131 - INFO - Ep.: 2582, Score: 1600.0, e: 0.05, Steps: 541, Avg Q-val: 1148.26, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:45:25,000 - INFO - Ep.: 2583, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 1280.37, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:45:27,533 - INFO - Ep.: 2584, Score: 3200.0, e: 0.05, Steps: 410, Avg Q-val: 1512.54, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:45:35,544 - INFO - Ep.: 2585, Score: 5600.0, e: 0.05, Steps: 1289, Avg Q-val: 1227.42, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:45:48,857 - INFO - Ep.: 2586, Score: 8000.0, e: 0.05, Steps: 1922, Avg Q-val: 1190.14, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:45:57,335 - INFO - Ep.: 2587, Score: 5600.0, e: 0.05, Steps: 1223, Avg Q-val: 1119.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:46:02,994 - INFO - Ep.: 2588, Score: 2400.0, e: 0.05, Steps: 913, Avg Q-val: 1279.66, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:06,550 - INFO - Ep.: 2589, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 1505.10, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:14,829 - INFO - Ep.: 2590, Score: 4000.0, e: 0.05, Steps: 1159, Avg Q-val: 1207.54, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:17,118 - INFO - Ep.: 2591, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 1525.42, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:21,500 - INFO - Ep.: 2592, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 1509.25, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:46:27,228 - INFO - Ep.: 2593, Score: 4000.0, e: 0.05, Steps: 911, Avg Q-val: 1400.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:46:32,754 - INFO - Ep.: 2594, Score: 3200.0, e: 0.05, Steps: 785, Avg Q-val: 1330.06, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:37,056 - INFO - Ep.: 2595, Score: 3200.0, e: 0.05, Steps: 639, Avg Q-val: 1221.58, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:40,525 - INFO - Ep.: 2596, Score: 3200.0, e: 0.05, Steps: 519, Avg Q-val: 1608.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:46:43,280 - INFO - Ep.: 2597, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1852.49, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:46:48,006 - INFO - Ep.: 2598, Score: 1600.0, e: 0.05, Steps: 682, Avg Q-val: 1242.47, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:46:54,007 - INFO - Ep.: 2599, Score: 800.0, e: 0.05, Steps: 840, Avg Q-val: 1347.61, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:00,795 - INFO - Ep.: 2600, Score: 2400.0, e: 0.05, Steps: 1046, Avg Q-val: 1290.20, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:05,968 - INFO - Ep.: 2601, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 1213.00, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:10,570 - INFO - Ep.: 2602, Score: 1600.0, e: 0.05, Steps: 643, Avg Q-val: 1181.30, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:13,373 - INFO - Ep.: 2603, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 1677.24, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:15,733 - INFO - Ep.: 2604, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 1491.81, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:47:18,881 - INFO - Ep.: 2605, Score: 1600.0, e: 0.05, Steps: 439, Avg Q-val: 1428.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:47:21,914 - INFO - Ep.: 2606, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1606.87, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:26,889 - INFO - Ep.: 2607, Score: 4000.0, e: 0.05, Steps: 699, Avg Q-val: 1333.73, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:35,669 - INFO - Ep.: 2608, Score: 0.0, e: 0.05, Steps: 1279, Avg Q-val: 1391.52, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:46,376 - INFO - Ep.: 2609, Score: 3200.0, e: 0.05, Steps: 1531, Avg Q-val: 1146.58, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:48,209 - INFO - Ep.: 2610, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 1698.24, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:47:56,868 - INFO - Ep.: 2611, Score: 0.0, e: 0.05, Steps: 1246, Avg Q-val: 1170.26, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:48:00,716 - INFO - Ep.: 2612, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 1160.68, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:05,447 - INFO - Ep.: 2613, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1449.35, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:48:13,342 - INFO - Ep.: 2614, Score: 3200.0, e: 0.05, Steps: 1178, Avg Q-val: 1219.10, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:48:16,264 - INFO - Ep.: 2615, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 1309.80, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:21,167 - INFO - Ep.: 2616, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 1200.72, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:23,438 - INFO - Ep.: 2617, Score: 800.0, e: 0.05, Steps: 322, Avg Q-val: 1331.91, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:27,293 - INFO - Ep.: 2618, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 1528.76, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:33,356 - INFO - Ep.: 2619, Score: 5600.0, e: 0.05, Steps: 881, Avg Q-val: 1449.38, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:48:35,648 - INFO - Ep.: 2620, Score: 2400.0, e: 0.05, Steps: 320, Avg Q-val: 1566.68, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:48:42,960 - INFO - Ep.: 2621, Score: 4000.0, e: 0.05, Steps: 1062, Avg Q-val: 1231.23, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:48:49,490 - INFO - Ep.: 2622, Score: 1600.0, e: 0.05, Steps: 935, Avg Q-val: 1203.60, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:48:51,690 - INFO - Ep.: 2623, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 1212.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:48:57,642 - INFO - Ep.: 2624, Score: 800.0, e: 0.05, Steps: 840, Avg Q-val: 1533.18, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:49:08,886 - INFO - Ep.: 2625, Score: 5600.0, e: 0.05, Steps: 1596, Avg Q-val: 1278.86, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:11,196 - INFO - Ep.: 2626, Score: 2400.0, e: 0.05, Steps: 333, Avg Q-val: 1264.74, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:18,446 - INFO - Ep.: 2627, Score: 4000.0, e: 0.05, Steps: 1028, Avg Q-val: 1246.88, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:26,018 - INFO - Ep.: 2628, Score: 800.0, e: 0.05, Steps: 1103, Avg Q-val: 1113.84, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:29,866 - INFO - Ep.: 2629, Score: 3200.0, e: 0.05, Steps: 560, Avg Q-val: 1798.97, replay: 100000, Mem Usage: 56.1%
