2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 15:50:42,807 - INFO - Ep.: 5396, Score: 725.0, e: 0.05, Steps: 646, Avg Q-val: 153.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:46,296 - INFO - Ep.: 5397, Score: 750.0, e: 0.05, Steps: 471, Avg Q-val: 198.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:50:50,348 - INFO - Ep.: 5398, Score: 550.0, e: 0.05, Steps: 561, Avg Q-val: 160.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:50:55,825 - INFO - Ep.: 5399, Score: 1225.0, e: 0.05, Steps: 783, Avg Q-val: 161.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:00,178 - INFO - Ep.: 5400, Score: 600.0, e: 0.05, Steps: 613, Avg Q-val: 170.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:04,209 - INFO - Ep.: 5401, Score: 700.0, e: 0.05, Steps: 475, Avg Q-val: 175.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:09,241 - INFO - Ep.: 5402, Score: 800.0, e: 0.05, Steps: 721, Avg Q-val: 143.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:12,967 - INFO - Ep.: 5403, Score: 725.0, e: 0.05, Steps: 497, Avg Q-val: 187.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:17,014 - INFO - Ep.: 5404, Score: 700.0, e: 0.05, Steps: 571, Avg Q-val: 160.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:21,060 - INFO - Ep.: 5405, Score: 700.0, e: 0.05, Steps: 540, Avg Q-val: 165.59, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:25,380 - INFO - Ep.: 5406, Score: 775.0, e: 0.05, Steps: 619, Avg Q-val: 161.49, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:51:30,242 - INFO - Ep.: 5407, Score: 775.0, e: 0.05, Steps: 708, Avg Q-val: 171.21, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:51:35,209 - INFO - Ep.: 5408, Score: 1200.0, e: 0.05, Steps: 685, Avg Q-val: 174.41, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:40,423 - INFO - Ep.: 5409, Score: 1225.0, e: 0.05, Steps: 751, Avg Q-val: 168.61, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:44,524 - INFO - Ep.: 5410, Score: 700.0, e: 0.05, Steps: 578, Avg Q-val: 165.60, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:49,606 - INFO - Ep.: 5411, Score: 725.0, e: 0.05, Steps: 690, Avg Q-val: 160.60, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:51:52,853 - INFO - Ep.: 5412, Score: 725.0, e: 0.05, Steps: 455, Avg Q-val: 173.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:51:56,290 - INFO - Ep.: 5413, Score: 750.0, e: 0.05, Steps: 471, Avg Q-val: 183.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:01,769 - INFO - Ep.: 5414, Score: 1250.0, e: 0.05, Steps: 757, Avg Q-val: 162.44, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:06,917 - INFO - Ep.: 5415, Score: 725.0, e: 0.05, Steps: 724, Avg Q-val: 162.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:10,626 - INFO - Ep.: 5416, Score: 750.0, e: 0.05, Steps: 515, Avg Q-val: 164.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:14,453 - INFO - Ep.: 5417, Score: 675.0, e: 0.05, Steps: 507, Avg Q-val: 179.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:17,727 - INFO - Ep.: 5418, Score: 675.0, e: 0.05, Steps: 463, Avg Q-val: 177.17, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:20,466 - INFO - Ep.: 5419, Score: 500.0, e: 0.05, Steps: 359, Avg Q-val: 206.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:27,509 - INFO - Ep.: 5420, Score: 1225.0, e: 0.05, Steps: 974, Avg Q-val: 150.36, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:31,412 - INFO - Ep.: 5421, Score: 1200.0, e: 0.05, Steps: 546, Avg Q-val: 201.72, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:34,835 - INFO - Ep.: 5422, Score: 750.0, e: 0.05, Steps: 475, Avg Q-val: 202.54, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:52:38,773 - INFO - Ep.: 5423, Score: 1250.0, e: 0.05, Steps: 551, Avg Q-val: 215.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:42,166 - INFO - Ep.: 5424, Score: 725.0, e: 0.05, Steps: 455, Avg Q-val: 176.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:46,386 - INFO - Ep.: 5425, Score: 725.0, e: 0.05, Steps: 610, Avg Q-val: 183.05, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:49,411 - INFO - Ep.: 5426, Score: 725.0, e: 0.05, Steps: 424, Avg Q-val: 164.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:54,144 - INFO - Ep.: 5427, Score: 750.0, e: 0.05, Steps: 655, Avg Q-val: 145.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:52:58,589 - INFO - Ep.: 5428, Score: 725.0, e: 0.05, Steps: 623, Avg Q-val: 127.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:02,116 - INFO - Ep.: 5429, Score: 750.0, e: 0.05, Steps: 470, Avg Q-val: 171.69, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:05,532 - INFO - Ep.: 5430, Score: 700.0, e: 0.05, Steps: 462, Avg Q-val: 179.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:10,128 - INFO - Ep.: 5431, Score: 800.0, e: 0.05, Steps: 658, Avg Q-val: 142.85, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:53:13,726 - INFO - Ep.: 5432, Score: 375.0, e: 0.05, Steps: 477, Avg Q-val: 194.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:18,283 - INFO - Ep.: 5433, Score: 725.0, e: 0.05, Steps: 616, Avg Q-val: 168.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:22,129 - INFO - Ep.: 5434, Score: 675.0, e: 0.05, Steps: 537, Avg Q-val: 158.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:26,476 - INFO - Ep.: 5435, Score: 550.0, e: 0.05, Steps: 600, Avg Q-val: 169.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:29,982 - INFO - Ep.: 5436, Score: 700.0, e: 0.05, Steps: 494, Avg Q-val: 179.30, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:53:33,839 - INFO - Ep.: 5437, Score: 1250.0, e: 0.05, Steps: 549, Avg Q-val: 165.33, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:37,260 - INFO - Ep.: 5438, Score: 725.0, e: 0.05, Steps: 478, Avg Q-val: 172.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:40,094 - INFO - Ep.: 5439, Score: 500.0, e: 0.05, Steps: 390, Avg Q-val: 196.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:45,384 - INFO - Step: 2500000, Evaluation Score: 605.0, Desviacion: 102.95630140987001
2024-09-21 15:53:45,385 - INFO - Ep.: 5440, Score: 700.0, e: 0.05, Steps: 261, Avg Q-val: 182.36, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:48,077 - INFO - Ep.: 5441, Score: 550.0, e: 0.05, Steps: 374, Avg Q-val: 206.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:52,927 - INFO - Ep.: 5442, Score: 650.0, e: 0.05, Steps: 692, Avg Q-val: 163.17, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:53:56,771 - INFO - Ep.: 5443, Score: 1125.0, e: 0.05, Steps: 515, Avg Q-val: 189.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:53:59,513 - INFO - Ep.: 5444, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 192.81, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:54:03,856 - INFO - Ep.: 5445, Score: 700.0, e: 0.05, Steps: 608, Avg Q-val: 159.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:09,605 - INFO - Ep.: 5446, Score: 825.0, e: 0.05, Steps: 782, Avg Q-val: 148.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:12,467 - INFO - Ep.: 5447, Score: 725.0, e: 0.05, Steps: 390, Avg Q-val: 194.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:17,034 - INFO - Ep.: 5448, Score: 725.0, e: 0.05, Steps: 647, Avg Q-val: 156.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:20,554 - INFO - Ep.: 5449, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 152.92, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:54:25,505 - INFO - Ep.: 5450, Score: 1200.0, e: 0.05, Steps: 727, Avg Q-val: 174.72, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:29,030 - INFO - Ep.: 5451, Score: 700.0, e: 0.05, Steps: 492, Avg Q-val: 179.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:34,628 - INFO - Ep.: 5452, Score: 725.0, e: 0.05, Steps: 798, Avg Q-val: 149.86, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:39,302 - INFO - Ep.: 5453, Score: 700.0, e: 0.05, Steps: 656, Avg Q-val: 157.11, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:42,963 - INFO - Ep.: 5454, Score: 700.0, e: 0.05, Steps: 522, Avg Q-val: 173.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:54:47,207 - INFO - Ep.: 5455, Score: 750.0, e: 0.05, Steps: 590, Avg Q-val: 170.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:51,812 - INFO - Ep.: 5456, Score: 725.0, e: 0.05, Steps: 617, Avg Q-val: 158.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:55,643 - INFO - Ep.: 5457, Score: 700.0, e: 0.05, Steps: 527, Avg Q-val: 158.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:00,401 - INFO - Ep.: 5458, Score: 725.0, e: 0.05, Steps: 693, Avg Q-val: 146.53, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:04,788 - INFO - Ep.: 5459, Score: 650.0, e: 0.05, Steps: 600, Avg Q-val: 149.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:09,095 - INFO - Ep.: 5460, Score: 500.0, e: 0.05, Steps: 576, Avg Q-val: 172.04, replay: 100000, Mem Usage: 56.6%
2024-09-21 15:55:13,770 - INFO - Ep.: 5461, Score: 700.0, e: 0.05, Steps: 668, Avg Q-val: 149.97, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:18,015 - INFO - Ep.: 5462, Score: 1225.0, e: 0.05, Steps: 587, Avg Q-val: 168.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:22,787 - INFO - Ep.: 5463, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 184.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:27,371 - INFO - Ep.: 5464, Score: 750.0, e: 0.05, Steps: 634, Avg Q-val: 134.99, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:31,074 - INFO - Ep.: 5465, Score: 725.0, e: 0.05, Steps: 525, Avg Q-val: 172.30, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:34,616 - INFO - Ep.: 5466, Score: 725.0, e: 0.05, Steps: 534, Avg Q-val: 155.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:38,815 - INFO - Ep.: 5467, Score: 775.0, e: 0.05, Steps: 597, Avg Q-val: 151.83, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:43,062 - INFO - Ep.: 5468, Score: 675.0, e: 0.05, Steps: 593, Avg Q-val: 151.70, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:47,537 - INFO - Ep.: 5469, Score: 725.0, e: 0.05, Steps: 610, Avg Q-val: 162.18, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:50,737 - INFO - Ep.: 5470, Score: 275.0, e: 0.05, Steps: 432, Avg Q-val: 194.51, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:54,906 - INFO - Ep.: 5471, Score: 1200.0, e: 0.05, Steps: 553, Avg Q-val: 195.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:00,643 - INFO - Ep.: 5472, Score: 1300.0, e: 0.05, Steps: 804, Avg Q-val: 124.24, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:04,031 - INFO - Ep.: 5473, Score: 700.0, e: 0.05, Steps: 475, Avg Q-val: 170.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:06,774 - INFO - Ep.: 5474, Score: 725.0, e: 0.05, Steps: 404, Avg Q-val: 212.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:10,623 - INFO - Ep.: 5475, Score: 675.0, e: 0.05, Steps: 543, Avg Q-val: 162.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:14,422 - INFO - Ep.: 5476, Score: 675.0, e: 0.05, Steps: 505, Avg Q-val: 163.72, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:16,969 - INFO - Ep.: 5477, Score: 450.0, e: 0.05, Steps: 336, Avg Q-val: 236.66, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:21,677 - INFO - Ep.: 5478, Score: 1200.0, e: 0.05, Steps: 655, Avg Q-val: 174.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:24,983 - INFO - Ep.: 5479, Score: 725.0, e: 0.05, Steps: 551, Avg Q-val: 161.70, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:28,400 - INFO - Ep.: 5480, Score: 700.0, e: 0.05, Steps: 492, Avg Q-val: 169.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:34,038 - INFO - Ep.: 5481, Score: 750.0, e: 0.05, Steps: 792, Avg Q-val: 137.94, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:56:38,661 - INFO - Ep.: 5482, Score: 725.0, e: 0.05, Steps: 635, Avg Q-val: 148.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:41,551 - INFO - Ep.: 5483, Score: 550.0, e: 0.05, Steps: 389, Avg Q-val: 164.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:46,029 - INFO - Ep.: 5484, Score: 750.0, e: 0.05, Steps: 647, Avg Q-val: 161.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:49,924 - INFO - Ep.: 5485, Score: 700.0, e: 0.05, Steps: 545, Avg Q-val: 162.19, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:54,138 - INFO - Ep.: 5486, Score: 700.0, e: 0.05, Steps: 604, Avg Q-val: 155.68, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:57,256 - INFO - Ep.: 5487, Score: 725.0, e: 0.05, Steps: 440, Avg Q-val: 180.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:01,833 - INFO - Ep.: 5488, Score: 750.0, e: 0.05, Steps: 645, Avg Q-val: 155.75, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:05,626 - INFO - Ep.: 5489, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 171.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:09,855 - INFO - Ep.: 5490, Score: 700.0, e: 0.05, Steps: 596, Avg Q-val: 159.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:14,221 - INFO - Ep.: 5491, Score: 700.0, e: 0.05, Steps: 627, Avg Q-val: 150.75, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:17,747 - INFO - Ep.: 5492, Score: 725.0, e: 0.05, Steps: 484, Avg Q-val: 167.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:23,535 - INFO - Ep.: 5493, Score: 700.0, e: 0.05, Steps: 845, Avg Q-val: 135.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:27,112 - INFO - Ep.: 5494, Score: 700.0, e: 0.05, Steps: 489, Avg Q-val: 168.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:32,268 - INFO - Ep.: 5495, Score: 1175.0, e: 0.05, Steps: 721, Avg Q-val: 148.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:36,682 - INFO - Ep.: 5496, Score: 725.0, e: 0.05, Steps: 627, Avg Q-val: 148.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:41,174 - INFO - Ep.: 5497, Score: 1125.0, e: 0.05, Steps: 619, Avg Q-val: 160.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:45,811 - INFO - Ep.: 5498, Score: 725.0, e: 0.05, Steps: 687, Avg Q-val: 133.17, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:49,516 - INFO - Ep.: 5499, Score: 725.0, e: 0.05, Steps: 516, Avg Q-val: 174.95, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:53,348 - INFO - Ep.: 5500, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 166.99, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:55,500 - INFO - Ep.: 5501, Score: 175.0, e: 0.05, Steps: 301, Avg Q-val: 196.41, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:57,681 - INFO - Ep.: 5502, Score: 225.0, e: 0.05, Steps: 319, Avg Q-val: 253.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:01,578 - INFO - Ep.: 5503, Score: 1125.0, e: 0.05, Steps: 526, Avg Q-val: 168.38, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:58:08,962 - INFO - Ep.: 5504, Score: 1350.0, e: 0.05, Steps: 1036, Avg Q-val: 130.70, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:13,689 - INFO - Ep.: 5505, Score: 725.0, e: 0.05, Steps: 646, Avg Q-val: 150.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:17,930 - INFO - Ep.: 5506, Score: 700.0, e: 0.05, Steps: 605, Avg Q-val: 158.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:23,169 - INFO - Ep.: 5507, Score: 750.0, e: 0.05, Steps: 752, Avg Q-val: 156.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:27,064 - INFO - Ep.: 5508, Score: 700.0, e: 0.05, Steps: 536, Avg Q-val: 159.83, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:31,878 - INFO - Ep.: 5509, Score: 1200.0, e: 0.05, Steps: 700, Avg Q-val: 154.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:38,444 - INFO - Ep.: 5510, Score: 1750.0, e: 0.05, Steps: 947, Avg Q-val: 158.81, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:58:43,571 - INFO - Ep.: 5511, Score: 725.0, e: 0.05, Steps: 732, Avg Q-val: 135.49, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:46,919 - INFO - Ep.: 5512, Score: 625.0, e: 0.05, Steps: 460, Avg Q-val: 181.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:51,921 - INFO - Ep.: 5513, Score: 700.0, e: 0.05, Steps: 699, Avg Q-val: 146.75, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:58,145 - INFO - Ep.: 5514, Score: 1225.0, e: 0.05, Steps: 895, Avg Q-val: 164.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:03,896 - INFO - Ep.: 5515, Score: 775.0, e: 0.05, Steps: 778, Avg Q-val: 138.43, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:08,963 - INFO - Ep.: 5516, Score: 550.0, e: 0.05, Steps: 701, Avg Q-val: 174.73, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:12,421 - INFO - Ep.: 5517, Score: 600.0, e: 0.05, Steps: 475, Avg Q-val: 173.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:16,440 - INFO - Ep.: 5518, Score: 750.0, e: 0.05, Steps: 559, Avg Q-val: 168.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:20,737 - INFO - Ep.: 5519, Score: 750.0, e: 0.05, Steps: 625, Avg Q-val: 161.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:24,814 - INFO - Ep.: 5520, Score: 1200.0, e: 0.05, Steps: 566, Avg Q-val: 195.99, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:29,100 - INFO - Ep.: 5521, Score: 700.0, e: 0.05, Steps: 601, Avg Q-val: 155.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:32,449 - INFO - Ep.: 5522, Score: 700.0, e: 0.05, Steps: 457, Avg Q-val: 178.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:36,759 - INFO - Ep.: 5523, Score: 775.0, e: 0.05, Steps: 599, Avg Q-val: 162.92, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:40,188 - INFO - Ep.: 5524, Score: 775.0, e: 0.05, Steps: 488, Avg Q-val: 161.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:43,235 - INFO - Ep.: 5525, Score: 450.0, e: 0.05, Steps: 405, Avg Q-val: 224.10, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:47,865 - INFO - Ep.: 5526, Score: 700.0, e: 0.05, Steps: 657, Avg Q-val: 149.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:50,779 - INFO - Ep.: 5527, Score: 725.0, e: 0.05, Steps: 429, Avg Q-val: 196.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:55,088 - INFO - Ep.: 5528, Score: 650.0, e: 0.05, Steps: 578, Avg Q-val: 161.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:58,457 - INFO - Ep.: 5529, Score: 725.0, e: 0.05, Steps: 470, Avg Q-val: 191.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:02,997 - INFO - Ep.: 5530, Score: 725.0, e: 0.05, Steps: 634, Avg Q-val: 150.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:06,386 - INFO - Ep.: 5531, Score: 750.0, e: 0.05, Steps: 480, Avg Q-val: 173.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:10,608 - INFO - Ep.: 5532, Score: 1200.0, e: 0.05, Steps: 588, Avg Q-val: 206.98, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:14,751 - INFO - Ep.: 5533, Score: 1150.0, e: 0.05, Steps: 590, Avg Q-val: 170.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:17,729 - INFO - Ep.: 5534, Score: 750.0, e: 0.05, Steps: 412, Avg Q-val: 191.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:24,316 - INFO - Ep.: 5535, Score: 1225.0, e: 0.05, Steps: 918, Avg Q-val: 147.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:29,536 - INFO - Ep.: 5536, Score: 1300.0, e: 0.05, Steps: 721, Avg Q-val: 149.60, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:32,820 - INFO - Ep.: 5537, Score: 275.0, e: 0.05, Steps: 435, Avg Q-val: 199.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:37,764 - INFO - Ep.: 5538, Score: 225.0, e: 0.05, Steps: 688, Avg Q-val: 180.27, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:41,533 - INFO - Ep.: 5539, Score: 750.0, e: 0.05, Steps: 544, Avg Q-val: 181.67, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:46,103 - INFO - Ep.: 5540, Score: 1250.0, e: 0.05, Steps: 634, Avg Q-val: 171.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:49,990 - INFO - Ep.: 5541, Score: 700.0, e: 0.05, Steps: 554, Avg Q-val: 178.88, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:54,485 - INFO - Ep.: 5542, Score: 775.0, e: 0.05, Steps: 626, Avg Q-val: 154.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:00,335 - INFO - Ep.: 5543, Score: 1125.0, e: 0.05, Steps: 794, Avg Q-val: 144.01, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:03,001 - INFO - Ep.: 5544, Score: 675.0, e: 0.05, Steps: 392, Avg Q-val: 186.20, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:07,071 - INFO - Ep.: 5545, Score: 700.0, e: 0.05, Steps: 578, Avg Q-val: 175.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:10,786 - INFO - Ep.: 5546, Score: 750.0, e: 0.05, Steps: 530, Avg Q-val: 185.41, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:01:15,303 - INFO - Ep.: 5547, Score: 800.0, e: 0.05, Steps: 619, Avg Q-val: 157.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:21,474 - INFO - Ep.: 5548, Score: 1300.0, e: 0.05, Steps: 859, Avg Q-val: 142.74, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:24,480 - INFO - Ep.: 5549, Score: 800.0, e: 0.05, Steps: 443, Avg Q-val: 184.45, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:28,357 - INFO - Ep.: 5550, Score: 725.0, e: 0.05, Steps: 537, Avg Q-val: 179.58, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:33,062 - INFO - Ep.: 5551, Score: 1150.0, e: 0.05, Steps: 676, Avg Q-val: 175.66, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:37,994 - INFO - Ep.: 5552, Score: 725.0, e: 0.05, Steps: 702, Avg Q-val: 155.28, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:01:42,910 - INFO - Ep.: 5553, Score: 1250.0, e: 0.05, Steps: 695, Avg Q-val: 191.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:46,527 - INFO - Ep.: 5554, Score: 700.0, e: 0.05, Steps: 489, Avg Q-val: 187.39, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:50,920 - INFO - Ep.: 5555, Score: 675.0, e: 0.05, Steps: 629, Avg Q-val: 168.26, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:01:53,130 - INFO - Ep.: 5556, Score: 225.0, e: 0.05, Steps: 323, Avg Q-val: 270.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:57,615 - INFO - Ep.: 5557, Score: 700.0, e: 0.05, Steps: 657, Avg Q-val: 167.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:02,496 - INFO - Ep.: 5558, Score: 600.0, e: 0.05, Steps: 671, Avg Q-val: 161.28, replay: 100000, Mem Usage: 56.5%
