2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 03:21:25,827 - INFO - Ep.: 4227, Score: 1070.0, Steps: 811, Avg Q-val: 151.85, Mem Usage: 31.3%, tot_steps: 2377729
2024-09-28 03:21:27,611 - INFO - Ep.: 4228, Score: 460.0, Steps: 415, Avg Q-val: 230.66, Mem Usage: 31.3%, tot_steps: 2378145
2024-09-28 03:21:29,416 - INFO - Ep.: 4229, Score: 370.0, Steps: 456, Avg Q-val: 146.85, Mem Usage: 31.3%, tot_steps: 2378602
2024-09-28 03:21:31,737 - INFO - Ep.: 4230, Score: 600.0, Steps: 576, Avg Q-val: 148.16, Mem Usage: 31.3%, tot_steps: 2379179
2024-09-28 03:21:33,791 - INFO - Ep.: 4231, Score: 480.0, Steps: 489, Avg Q-val: 198.13, Mem Usage: 31.3%, tot_steps: 2379669
2024-09-28 03:21:35,636 - INFO - Ep.: 4232, Score: 330.0, Steps: 434, Avg Q-val: 162.10, Mem Usage: 31.3%, tot_steps: 2380104
2024-09-28 03:21:37,827 - INFO - Ep.: 4233, Score: 430.0, Steps: 552, Avg Q-val: 177.43, Mem Usage: 31.3%, tot_steps: 2380657
2024-09-28 03:21:39,852 - INFO - Ep.: 4234, Score: 540.0, Steps: 501, Avg Q-val: 188.33, Mem Usage: 31.3%, tot_steps: 2381159
2024-09-28 03:21:43,285 - INFO - Ep.: 4235, Score: 440.0, Steps: 867, Avg Q-val: 159.38, Mem Usage: 31.3%, tot_steps: 2382027
2024-09-28 03:21:46,060 - INFO - Ep.: 4236, Score: 550.0, Steps: 667, Avg Q-val: 166.66, Mem Usage: 31.3%, tot_steps: 2382695
2024-09-28 03:21:47,450 - INFO - Ep.: 4237, Score: 470.0, Steps: 335, Avg Q-val: 238.71, Mem Usage: 31.3%, tot_steps: 2383031
2024-09-28 03:21:49,050 - INFO - Ep.: 4238, Score: 410.0, Steps: 385, Avg Q-val: 245.17, Mem Usage: 31.3%, tot_steps: 2383417
2024-09-28 03:21:51,099 - INFO - Ep.: 4239, Score: 530.0, Steps: 495, Avg Q-val: 231.00, Mem Usage: 31.3%, tot_steps: 2383913
2024-09-28 03:21:53,393 - INFO - Ep.: 4240, Score: 500.0, Steps: 534, Avg Q-val: 146.52, Mem Usage: 31.3%, tot_steps: 2384448
2024-09-28 03:21:55,760 - INFO - Ep.: 4241, Score: 490.0, Steps: 562, Avg Q-val: 261.10, Mem Usage: 31.3%, tot_steps: 2385011
2024-09-28 03:21:57,640 - INFO - Ep.: 4242, Score: 970.0, Steps: 437, Avg Q-val: 257.00, Mem Usage: 31.3%, tot_steps: 2385449
2024-09-28 03:21:59,898 - INFO - Ep.: 4243, Score: 450.0, Steps: 536, Avg Q-val: 208.52, Mem Usage: 31.3%, tot_steps: 2385986
2024-09-28 03:22:01,295 - INFO - Ep.: 4244, Score: 500.0, Steps: 344, Avg Q-val: 277.76, Mem Usage: 31.3%, tot_steps: 2386331
2024-09-28 03:22:03,133 - INFO - Ep.: 4245, Score: 970.0, Steps: 435, Avg Q-val: 303.32, Mem Usage: 31.3%, tot_steps: 2386767
2024-09-28 03:22:04,921 - INFO - Ep.: 4246, Score: 510.0, Steps: 463, Avg Q-val: 226.57, Mem Usage: 31.3%, tot_steps: 2387231
2024-09-28 03:22:07,652 - INFO - Ep.: 4247, Score: 450.0, Steps: 671, Avg Q-val: 212.41, Mem Usage: 31.3%, tot_steps: 2387903
2024-09-28 03:22:10,468 - INFO - Ep.: 4248, Score: 1170.0, Steps: 695, Avg Q-val: 186.21, Mem Usage: 31.3%, tot_steps: 2388599
2024-09-28 03:22:12,554 - INFO - Ep.: 4249, Score: 490.0, Steps: 522, Avg Q-val: 186.94, Mem Usage: 31.3%, tot_steps: 2389122
2024-09-28 03:22:14,170 - INFO - Ep.: 4250, Score: 470.0, Steps: 406, Avg Q-val: 193.80, Mem Usage: 31.3%, tot_steps: 2389529
2024-09-28 03:22:16,021 - INFO - Ep.: 4251, Score: 960.0, Steps: 465, Avg Q-val: 266.21, Mem Usage: 31.3%, tot_steps: 2389995
2024-09-28 03:22:18,349 - INFO - Ep.: 4252, Score: 390.0, Steps: 548, Avg Q-val: 197.17, Mem Usage: 31.3%, tot_steps: 2390544
2024-09-28 03:22:20,152 - INFO - Ep.: 4253, Score: 1090.0, Steps: 445, Avg Q-val: 264.01, Mem Usage: 31.3%, tot_steps: 2390990
2024-09-28 03:22:23,389 - INFO - Ep.: 4254, Score: 560.0, Steps: 811, Avg Q-val: 178.71, Mem Usage: 31.3%, tot_steps: 2391802
2024-09-28 03:22:24,891 - INFO - Ep.: 4255, Score: 970.0, Steps: 344, Avg Q-val: 282.07, Mem Usage: 31.3%, tot_steps: 2392147
2024-09-28 03:22:26,570 - INFO - Ep.: 4256, Score: 510.0, Steps: 411, Avg Q-val: 246.22, Mem Usage: 31.3%, tot_steps: 2392559
2024-09-28 03:22:28,535 - INFO - Ep.: 4257, Score: 1050.0, Steps: 482, Avg Q-val: 233.50, Mem Usage: 31.3%, tot_steps: 2393042
2024-09-28 03:22:31,242 - INFO - Ep.: 4258, Score: 540.0, Steps: 640, Avg Q-val: 177.14, Mem Usage: 31.3%, tot_steps: 2393683
2024-09-28 03:22:33,499 - INFO - Ep.: 4259, Score: 550.0, Steps: 548, Avg Q-val: 200.06, Mem Usage: 31.3%, tot_steps: 2394232
2024-09-28 03:22:35,870 - INFO - Ep.: 4260, Score: 1060.0, Steps: 585, Avg Q-val: 201.61, Mem Usage: 31.3%, tot_steps: 2394818
2024-09-28 03:22:39,303 - INFO - Ep.: 4261, Score: 480.0, Steps: 817, Avg Q-val: 166.05, Mem Usage: 31.3%, tot_steps: 2395636
2024-09-28 03:22:41,281 - INFO - Ep.: 4262, Score: 980.0, Steps: 496, Avg Q-val: 248.12, Mem Usage: 31.3%, tot_steps: 2396133
2024-09-28 03:22:43,356 - INFO - Ep.: 4263, Score: 500.0, Steps: 517, Avg Q-val: 209.33, Mem Usage: 31.3%, tot_steps: 2396651
2024-09-28 03:22:46,745 - INFO - Ep.: 4264, Score: 1110.0, Steps: 866, Avg Q-val: 164.04, Mem Usage: 31.3%, tot_steps: 2397518
2024-09-28 03:22:48,651 - INFO - Ep.: 4265, Score: 1050.0, Steps: 437, Avg Q-val: 274.00, Mem Usage: 31.3%, tot_steps: 2397956
2024-09-28 03:22:50,721 - INFO - Ep.: 4266, Score: 520.0, Steps: 499, Avg Q-val: 211.33, Mem Usage: 31.3%, tot_steps: 2398456
2024-09-28 03:22:52,452 - INFO - Ep.: 4267, Score: 400.0, Steps: 417, Avg Q-val: 200.42, Mem Usage: 31.3%, tot_steps: 2398874
2024-09-28 03:22:54,290 - INFO - Ep.: 4268, Score: 470.0, Steps: 452, Avg Q-val: 207.69, Mem Usage: 31.3%, tot_steps: 2399327
2024-09-28 03:22:55,983 - INFO - Ep.: 4269, Score: 950.0, Steps: 442, Avg Q-val: 254.20, Mem Usage: 31.3%, tot_steps: 2399770
2024-09-28 03:22:58,244 - INFO - Ep.: 4270, Score: 480.0, Steps: 551, Avg Q-val: 211.20, Mem Usage: 31.3%, tot_steps: 2400322
2024-09-28 03:23:01,248 - INFO - Ep.: 4271, Score: 430.0, Steps: 776, Avg Q-val: 166.48, Mem Usage: 31.3%, tot_steps: 2401099
2024-09-28 03:23:03,392 - INFO - Ep.: 4272, Score: 1060.0, Steps: 515, Avg Q-val: 223.34, Mem Usage: 31.3%, tot_steps: 2401615
2024-09-28 03:23:05,455 - INFO - Ep.: 4273, Score: 500.0, Steps: 531, Avg Q-val: 180.18, Mem Usage: 31.3%, tot_steps: 2402147
2024-09-28 03:23:07,767 - INFO - Ep.: 4274, Score: 1060.0, Steps: 594, Avg Q-val: 192.81, Mem Usage: 31.3%, tot_steps: 2402742
2024-09-28 03:23:10,590 - INFO - Ep.: 4275, Score: 580.0, Steps: 667, Avg Q-val: 182.93, Mem Usage: 31.3%, tot_steps: 2403410
2024-09-28 03:23:13,246 - INFO - Ep.: 4276, Score: 1050.0, Steps: 615, Avg Q-val: 230.88, Mem Usage: 31.3%, tot_steps: 2404026
2024-09-28 03:23:15,107 - INFO - Ep.: 4277, Score: 570.0, Steps: 454, Avg Q-val: 186.88, Mem Usage: 31.3%, tot_steps: 2404481
2024-09-28 03:23:17,455 - INFO - Ep.: 4278, Score: 1030.0, Steps: 597, Avg Q-val: 209.11, Mem Usage: 31.3%, tot_steps: 2405079
2024-09-28 03:23:19,465 - INFO - Ep.: 4279, Score: 430.0, Steps: 477, Avg Q-val: 201.22, Mem Usage: 31.3%, tot_steps: 2405557
2024-09-28 03:23:20,839 - INFO - Ep.: 4280, Score: 960.0, Steps: 334, Avg Q-val: 247.59, Mem Usage: 31.3%, tot_steps: 2405892
2024-09-28 03:23:22,807 - INFO - Ep.: 4281, Score: 460.0, Steps: 477, Avg Q-val: 242.48, Mem Usage: 31.3%, tot_steps: 2406370
2024-09-28 03:23:25,960 - INFO - Ep.: 4282, Score: 460.0, Steps: 796, Avg Q-val: 145.24, Mem Usage: 31.3%, tot_steps: 2407167
2024-09-28 03:23:28,213 - INFO - Ep.: 4283, Score: 420.0, Steps: 534, Avg Q-val: 167.75, Mem Usage: 31.3%, tot_steps: 2407702
2024-09-28 03:23:30,199 - INFO - Ep.: 4284, Score: 470.0, Steps: 497, Avg Q-val: 179.58, Mem Usage: 31.3%, tot_steps: 2408200
2024-09-28 03:23:32,338 - INFO - Ep.: 4285, Score: 440.0, Steps: 511, Avg Q-val: 190.96, Mem Usage: 31.3%, tot_steps: 2408712
2024-09-28 03:23:34,106 - INFO - Ep.: 4286, Score: 990.0, Steps: 437, Avg Q-val: 241.83, Mem Usage: 31.3%, tot_steps: 2409150
2024-09-28 03:23:36,763 - INFO - Ep.: 4287, Score: 470.0, Steps: 623, Avg Q-val: 185.09, Mem Usage: 31.3%, tot_steps: 2409774
2024-09-28 03:23:40,088 - INFO - Ep.: 4288, Score: 660.0, Steps: 876, Avg Q-val: 158.01, Mem Usage: 31.3%, tot_steps: 2410651
2024-09-28 03:23:42,847 - INFO - Ep.: 4289, Score: 580.0, Steps: 678, Avg Q-val: 178.51, Mem Usage: 31.3%, tot_steps: 2411330
2024-09-28 03:23:44,868 - INFO - Ep.: 4290, Score: 480.0, Steps: 489, Avg Q-val: 165.78, Mem Usage: 31.3%, tot_steps: 2411820
2024-09-28 03:23:46,401 - INFO - Ep.: 4291, Score: 480.0, Steps: 349, Avg Q-val: 217.82, Mem Usage: 31.3%, tot_steps: 2412170
2024-09-28 03:23:48,980 - INFO - Ep.: 4292, Score: 630.0, Steps: 660, Avg Q-val: 148.75, Mem Usage: 31.3%, tot_steps: 2412831
2024-09-28 03:23:51,778 - INFO - Ep.: 4293, Score: 560.0, Steps: 689, Avg Q-val: 162.78, Mem Usage: 31.3%, tot_steps: 2413521
2024-09-28 03:23:54,112 - INFO - Ep.: 4294, Score: 980.0, Steps: 572, Avg Q-val: 201.55, Mem Usage: 31.3%, tot_steps: 2414094
2024-09-28 03:23:56,315 - INFO - Ep.: 4295, Score: 600.0, Steps: 523, Avg Q-val: 185.00, Mem Usage: 31.3%, tot_steps: 2414618
2024-09-28 03:23:58,997 - INFO - Ep.: 4296, Score: 1130.0, Steps: 678, Avg Q-val: 187.43, Mem Usage: 31.3%, tot_steps: 2415297
2024-09-28 03:24:00,651 - INFO - Ep.: 4297, Score: 510.0, Steps: 387, Avg Q-val: 214.96, Mem Usage: 31.3%, tot_steps: 2415685
2024-09-28 03:24:02,726 - INFO - Ep.: 4298, Score: 500.0, Steps: 493, Avg Q-val: 217.04, Mem Usage: 31.3%, tot_steps: 2416179
2024-09-28 03:24:04,603 - INFO - Ep.: 4299, Score: 430.0, Steps: 455, Avg Q-val: 201.89, Mem Usage: 31.3%, tot_steps: 2416635
2024-09-28 03:24:07,428 - INFO - Ep.: 4300, Score: 1090.0, Steps: 704, Avg Q-val: 196.94, Mem Usage: 31.3%, tot_steps: 2417340
2024-09-28 03:24:09,439 - INFO - Ep.: 4301, Score: 960.0, Steps: 470, Avg Q-val: 219.45, Mem Usage: 31.3%, tot_steps: 2417811
2024-09-28 03:24:11,304 - INFO - Ep.: 4302, Score: 1010.0, Steps: 458, Avg Q-val: 242.74, Mem Usage: 31.3%, tot_steps: 2418270
2024-09-28 03:24:13,014 - INFO - Ep.: 4303, Score: 540.0, Steps: 399, Avg Q-val: 209.44, Mem Usage: 31.3%, tot_steps: 2418670
2024-09-28 03:24:14,734 - INFO - Ep.: 4304, Score: 470.0, Steps: 410, Avg Q-val: 182.00, Mem Usage: 31.3%, tot_steps: 2419081
2024-09-28 03:24:17,368 - INFO - Ep.: 4305, Score: 650.0, Steps: 641, Avg Q-val: 172.54, Mem Usage: 31.3%, tot_steps: 2419723
2024-09-28 03:24:19,551 - INFO - Ep.: 4306, Score: 620.0, Steps: 513, Avg Q-val: 171.02, Mem Usage: 31.3%, tot_steps: 2420237
2024-09-28 03:24:21,391 - INFO - Ep.: 4307, Score: 460.0, Steps: 444, Avg Q-val: 196.52, Mem Usage: 31.3%, tot_steps: 2420682
2024-09-28 03:24:24,988 - INFO - Ep.: 4308, Score: 560.0, Steps: 886, Avg Q-val: 154.71, Mem Usage: 31.3%, tot_steps: 2421569
2024-09-28 03:24:26,722 - INFO - Ep.: 4309, Score: 490.0, Steps: 436, Avg Q-val: 238.66, Mem Usage: 31.3%, tot_steps: 2422006
2024-09-28 03:24:28,781 - INFO - Ep.: 4310, Score: 510.0, Steps: 511, Avg Q-val: 186.68, Mem Usage: 31.3%, tot_steps: 2422518
2024-09-28 03:24:30,342 - INFO - Ep.: 4311, Score: 480.0, Steps: 384, Avg Q-val: 222.94, Mem Usage: 31.3%, tot_steps: 2422903
2024-09-28 03:24:32,125 - INFO - Ep.: 4312, Score: 1030.0, Steps: 438, Avg Q-val: 236.95, Mem Usage: 31.3%, tot_steps: 2423342
2024-09-28 03:24:35,187 - INFO - Ep.: 4313, Score: 660.0, Steps: 797, Avg Q-val: 162.50, Mem Usage: 31.3%, tot_steps: 2424140
2024-09-28 03:24:37,054 - INFO - Ep.: 4314, Score: 500.0, Steps: 437, Avg Q-val: 217.10, Mem Usage: 31.3%, tot_steps: 2424578
2024-09-28 03:24:39,154 - INFO - Ep.: 4315, Score: 580.0, Steps: 533, Avg Q-val: 193.59, Mem Usage: 31.3%, tot_steps: 2425112
2024-09-28 03:24:40,998 - INFO - Ep.: 4316, Score: 530.0, Steps: 433, Avg Q-val: 199.68, Mem Usage: 31.3%, tot_steps: 2425546
2024-09-28 03:24:43,414 - INFO - Ep.: 4317, Score: 530.0, Steps: 605, Avg Q-val: 165.75, Mem Usage: 31.3%, tot_steps: 2426152
2024-09-28 03:24:45,116 - INFO - Ep.: 4318, Score: 530.0, Steps: 419, Avg Q-val: 191.70, Mem Usage: 31.3%, tot_steps: 2426572
2024-09-28 03:24:46,736 - INFO - Ep.: 4319, Score: 980.0, Steps: 372, Avg Q-val: 282.17, Mem Usage: 31.3%, tot_steps: 2426945
2024-09-28 03:24:49,394 - INFO - Ep.: 4320, Score: 510.0, Steps: 646, Avg Q-val: 173.18, Mem Usage: 31.3%, tot_steps: 2427592
2024-09-28 03:24:51,404 - INFO - Ep.: 4321, Score: 620.0, Steps: 497, Avg Q-val: 175.91, Mem Usage: 31.3%, tot_steps: 2428090
2024-09-28 03:24:53,072 - INFO - Ep.: 4322, Score: 540.0, Steps: 385, Avg Q-val: 213.79, Mem Usage: 31.3%, tot_steps: 2428476
2024-09-28 03:24:54,523 - INFO - Ep.: 4323, Score: 960.0, Steps: 348, Avg Q-val: 255.04, Mem Usage: 31.3%, tot_steps: 2428825
2024-09-28 03:24:56,593 - INFO - Ep.: 4324, Score: 960.0, Steps: 491, Avg Q-val: 236.18, Mem Usage: 31.3%, tot_steps: 2429317
2024-09-28 03:24:58,479 - INFO - Ep.: 4325, Score: 580.0, Steps: 482, Avg Q-val: 194.58, Mem Usage: 31.3%, tot_steps: 2429800
2024-09-28 03:25:00,857 - INFO - Ep.: 4326, Score: 560.0, Steps: 603, Avg Q-val: 160.08, Mem Usage: 31.3%, tot_steps: 2430404
2024-09-28 03:25:02,374 - INFO - Ep.: 4327, Score: 420.0, Steps: 366, Avg Q-val: 223.50, Mem Usage: 31.3%, tot_steps: 2430771
2024-09-28 03:25:04,543 - INFO - Ep.: 4328, Score: 970.0, Steps: 546, Avg Q-val: 211.77, Mem Usage: 31.3%, tot_steps: 2431318
2024-09-28 03:25:06,382 - INFO - Ep.: 4329, Score: 420.0, Steps: 432, Avg Q-val: 179.10, Mem Usage: 31.3%, tot_steps: 2431751
2024-09-28 03:25:07,990 - INFO - Ep.: 4330, Score: 930.0, Steps: 401, Avg Q-val: 255.20, Mem Usage: 31.3%, tot_steps: 2432153
2024-09-28 03:25:10,095 - INFO - Ep.: 4331, Score: 570.0, Steps: 522, Avg Q-val: 189.00, Mem Usage: 31.3%, tot_steps: 2432676
2024-09-28 03:25:12,343 - INFO - Ep.: 4332, Score: 500.0, Steps: 548, Avg Q-val: 205.41, Mem Usage: 31.3%, tot_steps: 2433225
2024-09-28 03:25:13,829 - INFO - Ep.: 4333, Score: 1030.0, Steps: 358, Avg Q-val: 247.08, Mem Usage: 31.3%, tot_steps: 2433584
2024-09-28 03:25:15,470 - INFO - Ep.: 4334, Score: 470.0, Steps: 390, Avg Q-val: 212.93, Mem Usage: 31.3%, tot_steps: 2433975
2024-09-28 03:25:17,549 - INFO - Ep.: 4335, Score: 1000.0, Steps: 513, Avg Q-val: 188.93, Mem Usage: 31.3%, tot_steps: 2434489
2024-09-28 03:25:19,840 - INFO - Ep.: 4336, Score: 470.0, Steps: 576, Avg Q-val: 153.67, Mem Usage: 31.3%, tot_steps: 2435066
2024-09-28 03:25:21,662 - INFO - Ep.: 4337, Score: 450.0, Steps: 441, Avg Q-val: 198.25, Mem Usage: 31.3%, tot_steps: 2435508
2024-09-28 03:25:23,987 - INFO - Ep.: 4338, Score: 600.0, Steps: 577, Avg Q-val: 175.75, Mem Usage: 31.3%, tot_steps: 2436086
2024-09-28 03:25:26,237 - INFO - Ep.: 4339, Score: 580.0, Steps: 551, Avg Q-val: 172.90, Mem Usage: 31.3%, tot_steps: 2436638
2024-09-28 03:25:28,420 - INFO - Ep.: 4340, Score: 540.0, Steps: 533, Avg Q-val: 190.53, Mem Usage: 31.3%, tot_steps: 2437172
2024-09-28 03:25:30,512 - INFO - Ep.: 4341, Score: 320.0, Steps: 499, Avg Q-val: 140.06, Mem Usage: 31.3%, tot_steps: 2437672
2024-09-28 03:25:34,200 - INFO - Ep.: 4342, Score: 540.0, Steps: 942, Avg Q-val: 136.02, Mem Usage: 31.3%, tot_steps: 2438615
2024-09-28 03:25:36,245 - INFO - Ep.: 4343, Score: 1040.0, Steps: 506, Avg Q-val: 227.15, Mem Usage: 31.3%, tot_steps: 2439122
2024-09-28 03:25:38,410 - INFO - Ep.: 4344, Score: 540.0, Steps: 527, Avg Q-val: 176.93, Mem Usage: 31.3%, tot_steps: 2439650
2024-09-28 03:25:39,775 - INFO - Ep.: 4345, Score: 970.0, Steps: 338, Avg Q-val: 256.52, Mem Usage: 31.3%, tot_steps: 2439989
2024-09-28 03:25:41,542 - INFO - Ep.: 4346, Score: 500.0, Steps: 429, Avg Q-val: 174.13, Mem Usage: 31.3%, tot_steps: 2440419
2024-09-28 03:25:43,792 - INFO - Ep.: 4347, Score: 470.0, Steps: 571, Avg Q-val: 190.98, Mem Usage: 31.3%, tot_steps: 2440991
2024-09-28 03:25:45,625 - INFO - Ep.: 4348, Score: 920.0, Steps: 457, Avg Q-val: 244.12, Mem Usage: 31.3%, tot_steps: 2441449
2024-09-28 03:25:47,301 - INFO - Ep.: 4349, Score: 980.0, Steps: 379, Avg Q-val: 216.20, Mem Usage: 31.3%, tot_steps: 2441829
2024-09-28 03:25:49,128 - INFO - Ep.: 4350, Score: 990.0, Steps: 485, Avg Q-val: 211.05, Mem Usage: 31.3%, tot_steps: 2442315
2024-09-28 03:25:50,803 - INFO - Ep.: 4351, Score: 990.0, Steps: 380, Avg Q-val: 255.32, Mem Usage: 31.3%, tot_steps: 2442696
2024-09-28 03:25:52,244 - INFO - Ep.: 4352, Score: 980.0, Steps: 344, Avg Q-val: 264.12, Mem Usage: 31.3%, tot_steps: 2443041
2024-09-28 03:25:54,814 - INFO - Ep.: 4353, Score: 1010.0, Steps: 619, Avg Q-val: 182.51, Mem Usage: 31.3%, tot_steps: 2443661
2024-09-28 03:25:57,275 - INFO - Ep.: 4354, Score: 530.0, Steps: 618, Avg Q-val: 192.76, Mem Usage: 31.3%, tot_steps: 2444280
2024-09-28 03:25:59,999 - INFO - Ep.: 4355, Score: 1120.0, Steps: 665, Avg Q-val: 169.19, Mem Usage: 31.3%, tot_steps: 2444946
2024-09-28 03:26:01,866 - INFO - Ep.: 4356, Score: 460.0, Steps: 434, Avg Q-val: 234.88, Mem Usage: 31.3%, tot_steps: 2445381
2024-09-28 03:26:03,885 - INFO - Ep.: 4357, Score: 510.0, Steps: 503, Avg Q-val: 188.65, Mem Usage: 31.3%, tot_steps: 2445885
2024-09-28 03:26:06,509 - INFO - Ep.: 4358, Score: 700.0, Steps: 648, Avg Q-val: 157.62, Mem Usage: 31.3%, tot_steps: 2446534
2024-09-28 03:26:08,060 - INFO - Ep.: 4359, Score: 970.0, Steps: 380, Avg Q-val: 278.35, Mem Usage: 31.3%, tot_steps: 2446915
2024-09-28 03:26:10,571 - INFO - Ep.: 4360, Score: 590.0, Steps: 612, Avg Q-val: 176.30, Mem Usage: 31.3%, tot_steps: 2447528
2024-09-28 03:26:12,489 - INFO - Ep.: 4361, Score: 600.0, Steps: 467, Avg Q-val: 195.92, Mem Usage: 31.3%, tot_steps: 2447996
2024-09-28 03:26:15,004 - INFO - Ep.: 4362, Score: 600.0, Steps: 605, Avg Q-val: 165.01, Mem Usage: 31.3%, tot_steps: 2448602
2024-09-28 03:26:17,090 - INFO - Ep.: 4363, Score: 400.0, Steps: 502, Avg Q-val: 247.05, Mem Usage: 31.3%, tot_steps: 2449105
2024-09-28 03:26:19,395 - INFO - Ep.: 4364, Score: 560.0, Steps: 532, Avg Q-val: 194.72, Mem Usage: 31.3%, tot_steps: 2449638
2024-09-28 03:26:21,352 - INFO - Ep.: 4365, Score: 920.0, Steps: 503, Avg Q-val: 209.61, Mem Usage: 31.3%, tot_steps: 2450142
2024-09-28 03:26:24,581 - INFO - Ep.: 4366, Score: 610.0, Steps: 758, Avg Q-val: 147.48, Mem Usage: 31.3%, tot_steps: 2450901
2024-09-28 03:26:26,297 - INFO - Ep.: 4367, Score: 1000.0, Steps: 408, Avg Q-val: 251.83, Mem Usage: 31.3%, tot_steps: 2451310
2024-09-28 03:26:28,910 - INFO - Ep.: 4368, Score: 960.0, Steps: 633, Avg Q-val: 239.25, Mem Usage: 31.3%, tot_steps: 2451944
2024-09-28 03:26:30,982 - INFO - Ep.: 4369, Score: 650.0, Steps: 505, Avg Q-val: 166.50, Mem Usage: 31.3%, tot_steps: 2452450
2024-09-28 03:26:33,914 - INFO - Ep.: 4370, Score: 540.0, Steps: 733, Avg Q-val: 165.64, Mem Usage: 31.3%, tot_steps: 2453184
2024-09-28 03:26:36,000 - INFO - Ep.: 4371, Score: 990.0, Steps: 485, Avg Q-val: 274.74, Mem Usage: 31.3%, tot_steps: 2453670
2024-09-28 03:26:37,918 - INFO - Ep.: 4372, Score: 360.0, Steps: 441, Avg Q-val: 152.94, Mem Usage: 31.3%, tot_steps: 2454112
2024-09-28 03:26:39,785 - INFO - Ep.: 4373, Score: 490.0, Steps: 462, Avg Q-val: 210.63, Mem Usage: 31.3%, tot_steps: 2454575
2024-09-28 03:26:41,279 - INFO - Ep.: 4374, Score: 1000.0, Steps: 358, Avg Q-val: 276.98, Mem Usage: 31.3%, tot_steps: 2454934
2024-09-28 03:26:43,752 - INFO - Ep.: 4375, Score: 470.0, Steps: 605, Avg Q-val: 204.76, Mem Usage: 31.3%, tot_steps: 2455540
2024-09-28 03:26:46,404 - INFO - Ep.: 4376, Score: 390.0, Steps: 629, Avg Q-val: 184.62, Mem Usage: 31.3%, tot_steps: 2456170
2024-09-28 03:26:48,111 - INFO - Ep.: 4377, Score: 430.0, Steps: 435, Avg Q-val: 234.90, Mem Usage: 31.3%, tot_steps: 2456606
2024-09-28 03:26:50,053 - INFO - Ep.: 4378, Score: 460.0, Steps: 485, Avg Q-val: 182.23, Mem Usage: 31.3%, tot_steps: 2457092
2024-09-28 03:26:51,716 - INFO - Ep.: 4379, Score: 1020.0, Steps: 427, Avg Q-val: 243.17, Mem Usage: 31.3%, tot_steps: 2457520
2024-09-28 03:26:53,130 - INFO - Ep.: 4380, Score: 950.0, Steps: 365, Avg Q-val: 261.12, Mem Usage: 31.3%, tot_steps: 2457886
2024-09-28 03:26:55,269 - INFO - Ep.: 4381, Score: 690.0, Steps: 520, Avg Q-val: 170.49, Mem Usage: 31.3%, tot_steps: 2458407
2024-09-28 03:26:57,163 - INFO - Ep.: 4382, Score: 520.0, Steps: 477, Avg Q-val: 189.29, Mem Usage: 31.3%, tot_steps: 2458885
2024-09-28 03:26:59,011 - INFO - Ep.: 4383, Score: 970.0, Steps: 462, Avg Q-val: 270.07, Mem Usage: 31.3%, tot_steps: 2459348
2024-09-28 03:27:00,940 - INFO - Ep.: 4384, Score: 530.0, Steps: 448, Avg Q-val: 193.82, Mem Usage: 31.3%, tot_steps: 2459797
2024-09-28 03:27:03,144 - INFO - Ep.: 4385, Score: 930.0, Steps: 569, Avg Q-val: 220.14, Mem Usage: 31.3%, tot_steps: 2460367
2024-09-28 03:27:04,718 - INFO - Ep.: 4386, Score: 470.0, Steps: 379, Avg Q-val: 217.30, Mem Usage: 31.3%, tot_steps: 2460747
2024-09-28 03:27:07,187 - INFO - Ep.: 4387, Score: 990.0, Steps: 602, Avg Q-val: 256.05, Mem Usage: 31.3%, tot_steps: 2461350
2024-09-28 03:27:08,784 - INFO - Ep.: 4388, Score: 390.0, Steps: 373, Avg Q-val: 207.66, Mem Usage: 31.3%, tot_steps: 2461724
2024-09-28 03:27:10,630 - INFO - Ep.: 4389, Score: 420.0, Steps: 467, Avg Q-val: 170.48, Mem Usage: 31.3%, tot_steps: 2462192
2024-09-28 03:27:12,809 - INFO - Ep.: 4390, Score: 630.0, Steps: 569, Avg Q-val: 170.16, Mem Usage: 31.3%, tot_steps: 2462762
2024-09-28 03:27:14,766 - INFO - Ep.: 4391, Score: 580.0, Steps: 449, Avg Q-val: 206.80, Mem Usage: 31.3%, tot_steps: 2463212
2024-09-28 03:27:16,455 - INFO - Ep.: 4392, Score: 440.0, Steps: 411, Avg Q-val: 209.65, Mem Usage: 31.3%, tot_steps: 2463624
2024-09-28 03:27:18,485 - INFO - Ep.: 4393, Score: 1010.0, Steps: 503, Avg Q-val: 210.80, Mem Usage: 31.3%, tot_steps: 2464128
2024-09-28 03:27:19,927 - INFO - Ep.: 4394, Score: 450.0, Steps: 366, Avg Q-val: 230.86, Mem Usage: 31.3%, tot_steps: 2464495
