2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-27 06:00:10,057 - INFO - Ep.: 6355, Score: 370.0, Steps: 396, Avg Q-val: 189.69, Mem Usage: 35.3%, tot_steps: 3654542
2024-09-27 06:00:12,432 - INFO - Ep.: 6356, Score: 420.0, Steps: 492, Avg Q-val: 189.69, Mem Usage: 35.3%, tot_steps: 3655035
2024-09-27 06:00:14,258 - INFO - Ep.: 6357, Score: 940.0, Steps: 356, Avg Q-val: 189.70, Mem Usage: 35.3%, tot_steps: 3655392
2024-09-27 06:00:16,396 - INFO - Ep.: 6358, Score: 940.0, Steps: 369, Avg Q-val: 189.71, Mem Usage: 35.3%, tot_steps: 3655762
2024-09-27 06:00:21,187 - INFO - Ep.: 6359, Score: 610.0, Steps: 1106, Avg Q-val: 189.69, Mem Usage: 35.3%, tot_steps: 3656869
2024-09-27 06:00:23,371 - INFO - Ep.: 6360, Score: 960.0, Steps: 460, Avg Q-val: 189.71, Mem Usage: 35.3%, tot_steps: 3657330
2024-09-27 06:00:25,363 - INFO - Ep.: 6361, Score: 940.0, Steps: 382, Avg Q-val: 189.72, Mem Usage: 35.3%, tot_steps: 3657713
2024-09-27 06:00:27,384 - INFO - Ep.: 6362, Score: 1010.0, Steps: 425, Avg Q-val: 189.72, Mem Usage: 35.3%, tot_steps: 3658139
2024-09-27 06:00:30,171 - INFO - Ep.: 6363, Score: 960.0, Steps: 551, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3658691
2024-09-27 06:00:32,636 - INFO - Ep.: 6364, Score: 1060.0, Steps: 535, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3659227
2024-09-27 06:00:35,276 - INFO - Ep.: 6365, Score: 370.0, Steps: 538, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3659766
2024-09-27 06:00:38,564 - INFO - Ep.: 6366, Score: 530.0, Steps: 727, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3660494
2024-09-27 06:00:40,875 - INFO - Ep.: 6367, Score: 930.0, Steps: 446, Avg Q-val: 189.74, Mem Usage: 35.3%, tot_steps: 3660941
2024-09-27 06:00:44,258 - INFO - Ep.: 6368, Score: 1050.0, Steps: 734, Avg Q-val: 189.74, Mem Usage: 35.3%, tot_steps: 3661676
2024-09-27 06:00:47,528 - INFO - Ep.: 6369, Score: 620.0, Steps: 734, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3662411
2024-09-27 06:00:49,387 - INFO - Ep.: 6370, Score: 930.0, Steps: 376, Avg Q-val: 189.74, Mem Usage: 35.3%, tot_steps: 3662788
2024-09-27 06:00:52,407 - INFO - Ep.: 6371, Score: 990.0, Steps: 692, Avg Q-val: 189.73, Mem Usage: 35.3%, tot_steps: 3663481
2024-09-27 06:00:54,676 - INFO - Ep.: 6372, Score: 930.0, Steps: 450, Avg Q-val: 189.74, Mem Usage: 35.3%, tot_steps: 3663932
2024-09-27 06:00:57,120 - INFO - Ep.: 6373, Score: 940.0, Steps: 496, Avg Q-val: 189.75, Mem Usage: 35.3%, tot_steps: 3664429
2024-09-27 06:00:59,017 - INFO - Ep.: 6374, Score: 960.0, Steps: 346, Avg Q-val: 189.76, Mem Usage: 35.3%, tot_steps: 3664776
2024-09-27 06:01:01,129 - INFO - Ep.: 6375, Score: 940.0, Steps: 412, Avg Q-val: 189.77, Mem Usage: 35.3%, tot_steps: 3665189
2024-09-27 06:01:03,441 - INFO - Ep.: 6376, Score: 420.0, Steps: 478, Avg Q-val: 189.79, Mem Usage: 35.3%, tot_steps: 3665668
2024-09-27 06:01:05,670 - INFO - Ep.: 6377, Score: 380.0, Steps: 463, Avg Q-val: 189.79, Mem Usage: 35.3%, tot_steps: 3666132
2024-09-27 06:01:08,015 - INFO - Ep.: 6378, Score: 1040.0, Steps: 482, Avg Q-val: 189.80, Mem Usage: 35.3%, tot_steps: 3666615
2024-09-27 06:01:11,074 - INFO - Ep.: 6379, Score: 550.0, Steps: 625, Avg Q-val: 189.79, Mem Usage: 35.3%, tot_steps: 3667241
2024-09-27 06:01:13,230 - INFO - Ep.: 6380, Score: 930.0, Steps: 369, Avg Q-val: 189.80, Mem Usage: 35.3%, tot_steps: 3667611
2024-09-27 06:01:15,189 - INFO - Ep.: 6381, Score: 930.0, Steps: 401, Avg Q-val: 189.81, Mem Usage: 35.3%, tot_steps: 3668013
2024-09-27 06:01:17,265 - INFO - Ep.: 6382, Score: 910.0, Steps: 420, Avg Q-val: 189.82, Mem Usage: 35.3%, tot_steps: 3668434
2024-09-27 06:01:20,671 - INFO - Ep.: 6383, Score: 530.0, Steps: 722, Avg Q-val: 189.82, Mem Usage: 35.3%, tot_steps: 3669157
2024-09-27 06:01:23,000 - INFO - Ep.: 6384, Score: 980.0, Steps: 489, Avg Q-val: 189.83, Mem Usage: 35.3%, tot_steps: 3669647
2024-09-27 06:01:25,191 - INFO - Ep.: 6385, Score: 950.0, Steps: 417, Avg Q-val: 189.83, Mem Usage: 35.3%, tot_steps: 3670065
2024-09-27 06:01:28,245 - INFO - Ep.: 6386, Score: 1010.0, Steps: 622, Avg Q-val: 189.84, Mem Usage: 35.3%, tot_steps: 3670688
2024-09-27 06:01:31,636 - INFO - Ep.: 6387, Score: 400.0, Steps: 742, Avg Q-val: 189.83, Mem Usage: 35.3%, tot_steps: 3671431
2024-09-27 06:01:34,792 - INFO - Ep.: 6388, Score: 530.0, Steps: 718, Avg Q-val: 189.83, Mem Usage: 35.3%, tot_steps: 3672150
2024-09-27 06:01:36,749 - INFO - Ep.: 6389, Score: 950.0, Steps: 408, Avg Q-val: 189.84, Mem Usage: 35.3%, tot_steps: 3672559
2024-09-27 06:01:39,196 - INFO - Ep.: 6390, Score: 1010.0, Steps: 474, Avg Q-val: 189.85, Mem Usage: 35.3%, tot_steps: 3673034
2024-09-27 06:01:41,339 - INFO - Ep.: 6391, Score: 990.0, Steps: 442, Avg Q-val: 189.85, Mem Usage: 35.3%, tot_steps: 3673477
2024-09-27 06:01:43,909 - INFO - Ep.: 6392, Score: 1010.0, Steps: 532, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3674010
2024-09-27 06:01:47,021 - INFO - Ep.: 6393, Score: 520.0, Steps: 660, Avg Q-val: 189.85, Mem Usage: 35.3%, tot_steps: 3674671
2024-09-27 06:01:49,149 - INFO - Ep.: 6394, Score: 950.0, Steps: 424, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3675096
2024-09-27 06:01:51,845 - INFO - Ep.: 6395, Score: 950.0, Steps: 619, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3675716
2024-09-27 06:01:54,782 - INFO - Ep.: 6396, Score: 390.0, Steps: 721, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3676438
2024-09-27 06:01:57,278 - INFO - Ep.: 6397, Score: 970.0, Steps: 502, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3676941
2024-09-27 06:01:59,858 - INFO - Ep.: 6398, Score: 990.0, Steps: 519, Avg Q-val: 189.86, Mem Usage: 35.3%, tot_steps: 3677461
2024-09-27 06:02:01,616 - INFO - Ep.: 6399, Score: 930.0, Steps: 361, Avg Q-val: 189.88, Mem Usage: 35.3%, tot_steps: 3677823
2024-09-27 06:02:04,323 - INFO - Ep.: 6400, Score: 360.0, Steps: 587, Avg Q-val: 189.87, Mem Usage: 35.3%, tot_steps: 3678411
2024-09-27 06:02:06,811 - INFO - Ep.: 6401, Score: 1010.0, Steps: 505, Avg Q-val: 189.88, Mem Usage: 35.3%, tot_steps: 3678917
2024-09-27 06:02:09,447 - INFO - Ep.: 6402, Score: 410.0, Steps: 561, Avg Q-val: 189.89, Mem Usage: 35.3%, tot_steps: 3679479
2024-09-27 06:02:11,239 - INFO - Ep.: 6403, Score: 960.0, Steps: 365, Avg Q-val: 189.90, Mem Usage: 35.3%, tot_steps: 3679845
2024-09-27 06:02:13,673 - INFO - Ep.: 6404, Score: 540.0, Steps: 485, Avg Q-val: 189.90, Mem Usage: 35.3%, tot_steps: 3680331
2024-09-27 06:02:15,558 - INFO - Ep.: 6405, Score: 940.0, Steps: 369, Avg Q-val: 189.91, Mem Usage: 35.3%, tot_steps: 3680701
2024-09-27 06:02:18,002 - INFO - Ep.: 6406, Score: 930.0, Steps: 467, Avg Q-val: 189.91, Mem Usage: 35.3%, tot_steps: 3681169
2024-09-27 06:02:20,233 - INFO - Ep.: 6407, Score: 940.0, Steps: 429, Avg Q-val: 189.92, Mem Usage: 35.3%, tot_steps: 3681599
2024-09-27 06:02:22,567 - INFO - Ep.: 6408, Score: 490.0, Steps: 491, Avg Q-val: 189.92, Mem Usage: 35.3%, tot_steps: 3682091
2024-09-27 06:02:24,545 - INFO - Ep.: 6409, Score: 930.0, Steps: 363, Avg Q-val: 189.93, Mem Usage: 35.3%, tot_steps: 3682455
2024-09-27 06:02:26,883 - INFO - Ep.: 6410, Score: 540.0, Steps: 490, Avg Q-val: 189.93, Mem Usage: 35.3%, tot_steps: 3682946
2024-09-27 06:02:29,129 - INFO - Ep.: 6411, Score: 990.0, Steps: 490, Avg Q-val: 189.94, Mem Usage: 35.3%, tot_steps: 3683437
2024-09-27 06:02:31,797 - INFO - Ep.: 6412, Score: 960.0, Steps: 587, Avg Q-val: 189.94, Mem Usage: 35.3%, tot_steps: 3684025
2024-09-27 06:02:33,865 - INFO - Ep.: 6413, Score: 930.0, Steps: 415, Avg Q-val: 189.95, Mem Usage: 35.3%, tot_steps: 3684441
2024-09-27 06:02:35,813 - INFO - Ep.: 6414, Score: 970.0, Steps: 362, Avg Q-val: 189.97, Mem Usage: 35.3%, tot_steps: 3684804
2024-09-27 06:02:38,263 - INFO - Ep.: 6415, Score: 480.0, Steps: 494, Avg Q-val: 189.97, Mem Usage: 35.3%, tot_steps: 3685299
2024-09-27 06:02:40,494 - INFO - Ep.: 6416, Score: 900.0, Steps: 412, Avg Q-val: 189.97, Mem Usage: 35.3%, tot_steps: 3685712
2024-09-27 06:02:42,550 - INFO - Ep.: 6417, Score: 900.0, Steps: 383, Avg Q-val: 189.98, Mem Usage: 35.3%, tot_steps: 3686096
2024-09-27 06:02:45,348 - INFO - Ep.: 6418, Score: 1050.0, Steps: 605, Avg Q-val: 189.98, Mem Usage: 35.3%, tot_steps: 3686702
2024-09-27 06:02:47,540 - INFO - Ep.: 6419, Score: 930.0, Steps: 408, Avg Q-val: 189.99, Mem Usage: 35.3%, tot_steps: 3687111
2024-09-27 06:02:49,695 - INFO - Ep.: 6420, Score: 480.0, Steps: 439, Avg Q-val: 189.99, Mem Usage: 35.3%, tot_steps: 3687551
2024-09-27 06:02:52,081 - INFO - Ep.: 6421, Score: 490.0, Steps: 507, Avg Q-val: 189.99, Mem Usage: 35.3%, tot_steps: 3688059
2024-09-27 06:02:55,234 - INFO - Ep.: 6422, Score: 480.0, Steps: 709, Avg Q-val: 189.98, Mem Usage: 35.3%, tot_steps: 3688769
2024-09-27 06:02:57,549 - INFO - Ep.: 6423, Score: 950.0, Steps: 472, Avg Q-val: 189.99, Mem Usage: 35.3%, tot_steps: 3689242
2024-09-27 06:02:59,644 - INFO - Ep.: 6424, Score: 950.0, Steps: 394, Avg Q-val: 190.01, Mem Usage: 35.3%, tot_steps: 3689637
2024-09-27 06:03:02,696 - INFO - Ep.: 6425, Score: 540.0, Steps: 663, Avg Q-val: 190.00, Mem Usage: 35.3%, tot_steps: 3690301
2024-09-27 06:03:05,067 - INFO - Ep.: 6426, Score: 1000.0, Steps: 491, Avg Q-val: 190.01, Mem Usage: 35.3%, tot_steps: 3690793
2024-09-27 06:03:07,392 - INFO - Ep.: 6427, Score: 1010.0, Steps: 444, Avg Q-val: 190.02, Mem Usage: 35.3%, tot_steps: 3691238
2024-09-27 06:03:11,008 - INFO - Ep.: 6428, Score: 1070.0, Steps: 796, Avg Q-val: 190.01, Mem Usage: 35.3%, tot_steps: 3692035
2024-09-27 06:03:13,346 - INFO - Ep.: 6429, Score: 940.0, Steps: 466, Avg Q-val: 190.02, Mem Usage: 35.3%, tot_steps: 3692502
2024-09-27 06:03:16,048 - INFO - Ep.: 6430, Score: 910.0, Steps: 603, Avg Q-val: 190.04, Mem Usage: 35.3%, tot_steps: 3693106
2024-09-27 06:03:18,025 - INFO - Ep.: 6431, Score: 940.0, Steps: 367, Avg Q-val: 190.05, Mem Usage: 35.3%, tot_steps: 3693474
2024-09-27 06:03:20,424 - INFO - Ep.: 6432, Score: 1030.0, Steps: 528, Avg Q-val: 190.06, Mem Usage: 35.3%, tot_steps: 3694003
2024-09-27 06:03:22,577 - INFO - Ep.: 6433, Score: 930.0, Steps: 401, Avg Q-val: 190.07, Mem Usage: 35.3%, tot_steps: 3694405
2024-09-27 06:03:25,708 - INFO - Ep.: 6434, Score: 1110.0, Steps: 669, Avg Q-val: 190.07, Mem Usage: 35.3%, tot_steps: 3695075
2024-09-27 06:03:27,850 - INFO - Ep.: 6435, Score: 940.0, Steps: 450, Avg Q-val: 190.07, Mem Usage: 35.3%, tot_steps: 3695526
2024-09-27 06:03:31,627 - INFO - Ep.: 6436, Score: 410.0, Steps: 853, Avg Q-val: 190.08, Mem Usage: 35.3%, tot_steps: 3696380
2024-09-27 06:03:34,082 - INFO - Ep.: 6437, Score: 550.0, Steps: 474, Avg Q-val: 190.08, Mem Usage: 35.3%, tot_steps: 3696855
2024-09-27 06:03:36,104 - INFO - Ep.: 6438, Score: 960.0, Steps: 376, Avg Q-val: 190.09, Mem Usage: 35.3%, tot_steps: 3697232
2024-09-27 06:03:38,751 - INFO - Ep.: 6439, Score: 1010.0, Steps: 564, Avg Q-val: 190.10, Mem Usage: 35.3%, tot_steps: 3697797
2024-09-27 06:03:40,632 - INFO - Ep.: 6440, Score: 950.0, Steps: 355, Avg Q-val: 190.11, Mem Usage: 35.3%, tot_steps: 3698153
2024-09-27 06:03:42,603 - INFO - Ep.: 6441, Score: 970.0, Steps: 387, Avg Q-val: 190.13, Mem Usage: 35.3%, tot_steps: 3698541
2024-09-27 06:03:44,751 - INFO - Ep.: 6442, Score: 1010.0, Steps: 411, Avg Q-val: 190.14, Mem Usage: 35.3%, tot_steps: 3698953
2024-09-27 06:03:47,066 - INFO - Ep.: 6443, Score: 970.0, Steps: 410, Avg Q-val: 190.15, Mem Usage: 35.3%, tot_steps: 3699364
2024-09-27 06:03:49,687 - INFO - Ep.: 6444, Score: 990.0, Steps: 575, Avg Q-val: 190.15, Mem Usage: 35.3%, tot_steps: 3699940
2024-09-27 06:03:51,843 - INFO - Ep.: 6445, Score: 930.0, Steps: 447, Avg Q-val: 190.17, Mem Usage: 35.3%, tot_steps: 3700388
2024-09-27 06:03:54,660 - INFO - Ep.: 6446, Score: 400.0, Steps: 570, Avg Q-val: 190.17, Mem Usage: 35.3%, tot_steps: 3700959
2024-09-27 06:03:56,838 - INFO - Ep.: 6447, Score: 940.0, Steps: 391, Avg Q-val: 190.18, Mem Usage: 35.3%, tot_steps: 3701351
2024-09-27 06:03:59,307 - INFO - Ep.: 6448, Score: 990.0, Steps: 560, Avg Q-val: 190.18, Mem Usage: 35.3%, tot_steps: 3701912
2024-09-27 06:04:02,183 - INFO - Ep.: 6449, Score: 490.0, Steps: 653, Avg Q-val: 190.18, Mem Usage: 35.3%, tot_steps: 3702566
2024-09-27 06:04:05,400 - INFO - Ep.: 6450, Score: 570.0, Steps: 731, Avg Q-val: 190.17, Mem Usage: 35.3%, tot_steps: 3703298
2024-09-27 06:04:07,406 - INFO - Ep.: 6451, Score: 410.0, Steps: 405, Avg Q-val: 190.20, Mem Usage: 35.3%, tot_steps: 3703704
2024-09-27 06:04:09,646 - INFO - Ep.: 6452, Score: 970.0, Steps: 453, Avg Q-val: 190.20, Mem Usage: 35.3%, tot_steps: 3704158
2024-09-27 06:04:11,678 - INFO - Ep.: 6453, Score: 940.0, Steps: 371, Avg Q-val: 190.22, Mem Usage: 35.3%, tot_steps: 3704530
2024-09-27 06:04:13,558 - INFO - Ep.: 6454, Score: 960.0, Steps: 362, Avg Q-val: 190.23, Mem Usage: 35.3%, tot_steps: 3704893
2024-09-27 06:04:16,471 - INFO - Ep.: 6455, Score: 910.0, Steps: 630, Avg Q-val: 190.23, Mem Usage: 35.3%, tot_steps: 3705524
2024-09-27 06:04:19,104 - INFO - Ep.: 6456, Score: 510.0, Steps: 567, Avg Q-val: 190.23, Mem Usage: 35.3%, tot_steps: 3706092
2024-09-27 06:04:22,110 - INFO - Ep.: 6457, Score: 1040.0, Steps: 629, Avg Q-val: 190.23, Mem Usage: 35.3%, tot_steps: 3706722
2024-09-27 06:04:24,504 - INFO - Ep.: 6458, Score: 940.0, Steps: 483, Avg Q-val: 190.25, Mem Usage: 35.3%, tot_steps: 3707206
2024-09-27 06:04:27,063 - INFO - Ep.: 6459, Score: 1020.0, Steps: 514, Avg Q-val: 190.26, Mem Usage: 35.3%, tot_steps: 3707721
2024-09-27 06:04:29,400 - INFO - Ep.: 6460, Score: 380.0, Steps: 510, Avg Q-val: 190.26, Mem Usage: 35.3%, tot_steps: 3708232
2024-09-27 06:04:31,699 - INFO - Ep.: 6461, Score: 380.0, Steps: 441, Avg Q-val: 190.26, Mem Usage: 35.3%, tot_steps: 3708674
2024-09-27 06:04:34,739 - INFO - Ep.: 6462, Score: 960.0, Steps: 684, Avg Q-val: 190.27, Mem Usage: 35.3%, tot_steps: 3709359
2024-09-27 06:04:36,763 - INFO - Ep.: 6463, Score: 410.0, Steps: 399, Avg Q-val: 190.28, Mem Usage: 35.3%, tot_steps: 3709759
2024-09-27 06:04:39,229 - INFO - Ep.: 6464, Score: 1040.0, Steps: 520, Avg Q-val: 190.29, Mem Usage: 35.3%, tot_steps: 3710280
2024-09-27 06:04:41,390 - INFO - Ep.: 6465, Score: 970.0, Steps: 432, Avg Q-val: 190.29, Mem Usage: 35.3%, tot_steps: 3710713
2024-09-27 06:04:43,358 - INFO - Ep.: 6466, Score: 950.0, Steps: 371, Avg Q-val: 190.31, Mem Usage: 35.3%, tot_steps: 3711085
2024-09-27 06:04:45,562 - INFO - Ep.: 6467, Score: 420.0, Steps: 439, Avg Q-val: 190.33, Mem Usage: 35.3%, tot_steps: 3711525
2024-09-27 06:04:47,720 - INFO - Ep.: 6468, Score: 920.0, Steps: 398, Avg Q-val: 190.34, Mem Usage: 35.3%, tot_steps: 3711924
2024-09-27 06:04:50,079 - INFO - Ep.: 6469, Score: 990.0, Steps: 470, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3712395
2024-09-27 06:04:52,882 - INFO - Ep.: 6470, Score: 1010.0, Steps: 581, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3712977
2024-09-27 06:04:55,794 - INFO - Ep.: 6471, Score: 460.0, Steps: 674, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3713652
2024-09-27 06:04:58,546 - INFO - Ep.: 6472, Score: 990.0, Steps: 574, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3714227
2024-09-27 06:05:01,246 - INFO - Ep.: 6473, Score: 460.0, Steps: 574, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3714802
2024-09-27 06:05:03,684 - INFO - Ep.: 6474, Score: 460.0, Steps: 523, Avg Q-val: 190.35, Mem Usage: 35.3%, tot_steps: 3715326
2024-09-27 06:05:05,992 - INFO - Ep.: 6475, Score: 1000.0, Steps: 473, Avg Q-val: 190.36, Mem Usage: 35.3%, tot_steps: 3715800
2024-09-27 06:05:07,967 - INFO - Ep.: 6476, Score: 1020.0, Steps: 411, Avg Q-val: 190.37, Mem Usage: 35.3%, tot_steps: 3716212
2024-09-27 06:05:10,577 - INFO - Ep.: 6477, Score: 1060.0, Steps: 526, Avg Q-val: 190.38, Mem Usage: 35.3%, tot_steps: 3716739
2024-09-27 06:05:13,513 - INFO - Ep.: 6478, Score: 450.0, Steps: 629, Avg Q-val: 190.38, Mem Usage: 35.3%, tot_steps: 3717369
2024-09-27 06:05:16,844 - INFO - Ep.: 6479, Score: 500.0, Steps: 680, Avg Q-val: 190.38, Mem Usage: 35.3%, tot_steps: 3718050
2024-09-27 06:05:18,814 - INFO - Ep.: 6480, Score: 940.0, Steps: 341, Avg Q-val: 190.39, Mem Usage: 35.3%, tot_steps: 3718392
2024-09-27 06:05:21,218 - INFO - Ep.: 6481, Score: 970.0, Steps: 473, Avg Q-val: 190.40, Mem Usage: 35.3%, tot_steps: 3718866
2024-09-27 06:05:24,927 - INFO - Ep.: 6482, Score: 510.0, Steps: 841, Avg Q-val: 190.40, Mem Usage: 35.3%, tot_steps: 3719708
2024-09-27 06:05:27,262 - INFO - Ep.: 6483, Score: 1050.0, Steps: 444, Avg Q-val: 190.41, Mem Usage: 35.3%, tot_steps: 3720153
2024-09-27 06:05:30,257 - INFO - Ep.: 6484, Score: 510.0, Steps: 645, Avg Q-val: 190.41, Mem Usage: 35.3%, tot_steps: 3720799
2024-09-27 06:05:33,334 - INFO - Ep.: 6485, Score: 1030.0, Steps: 675, Avg Q-val: 190.41, Mem Usage: 35.3%, tot_steps: 3721475
2024-09-27 06:05:35,523 - INFO - Ep.: 6486, Score: 410.0, Steps: 443, Avg Q-val: 190.43, Mem Usage: 35.3%, tot_steps: 3721919
2024-09-27 06:05:38,596 - INFO - Ep.: 6487, Score: 520.0, Steps: 623, Avg Q-val: 190.43, Mem Usage: 35.3%, tot_steps: 3722543
2024-09-27 06:05:40,619 - INFO - Ep.: 6488, Score: 960.0, Steps: 408, Avg Q-val: 190.44, Mem Usage: 35.3%, tot_steps: 3722952
2024-09-27 06:05:42,903 - INFO - Ep.: 6489, Score: 430.0, Steps: 408, Avg Q-val: 190.44, Mem Usage: 35.3%, tot_steps: 3723361
2024-09-27 06:05:46,432 - INFO - Ep.: 6490, Score: 610.0, Steps: 836, Avg Q-val: 190.44, Mem Usage: 35.3%, tot_steps: 3724198
2024-09-27 06:05:48,511 - INFO - Ep.: 6491, Score: 960.0, Steps: 431, Avg Q-val: 190.45, Mem Usage: 35.3%, tot_steps: 3724630
2024-09-27 06:05:51,112 - INFO - Ep.: 6492, Score: 1000.0, Steps: 521, Avg Q-val: 190.46, Mem Usage: 35.3%, tot_steps: 3725152
2024-09-27 06:05:53,252 - INFO - Ep.: 6493, Score: 920.0, Steps: 446, Avg Q-val: 190.47, Mem Usage: 35.3%, tot_steps: 3725599
2024-09-27 06:05:55,332 - INFO - Ep.: 6494, Score: 960.0, Steps: 417, Avg Q-val: 190.48, Mem Usage: 35.3%, tot_steps: 3726017
2024-09-27 06:05:57,431 - INFO - Ep.: 6495, Score: 430.0, Steps: 420, Avg Q-val: 190.48, Mem Usage: 35.3%, tot_steps: 3726438
2024-09-27 06:05:59,709 - INFO - Ep.: 6496, Score: 910.0, Steps: 473, Avg Q-val: 190.50, Mem Usage: 35.3%, tot_steps: 3726912
2024-09-27 06:06:02,754 - INFO - Ep.: 6497, Score: 490.0, Steps: 640, Avg Q-val: 190.50, Mem Usage: 35.3%, tot_steps: 3727553
2024-09-27 06:06:05,080 - INFO - Ep.: 6498, Score: 930.0, Steps: 473, Avg Q-val: 190.51, Mem Usage: 35.3%, tot_steps: 3728027
2024-09-27 06:06:08,132 - INFO - Ep.: 6499, Score: 1030.0, Steps: 658, Avg Q-val: 190.51, Mem Usage: 35.3%, tot_steps: 3728686
2024-09-27 06:06:10,782 - INFO - Ep.: 6500, Score: 590.0, Steps: 542, Avg Q-val: 190.51, Mem Usage: 35.3%, tot_steps: 3729229
2024-09-27 06:06:13,513 - INFO - Ep.: 6501, Score: 480.0, Steps: 638, Avg Q-val: 190.51, Mem Usage: 35.3%, tot_steps: 3729868
2024-09-27 06:06:15,564 - INFO - Ep.: 6502, Score: 930.0, Steps: 363, Avg Q-val: 190.53, Mem Usage: 35.3%, tot_steps: 3730232
2024-09-27 06:06:17,463 - INFO - Ep.: 6503, Score: 930.0, Steps: 370, Avg Q-val: 190.54, Mem Usage: 35.3%, tot_steps: 3730603
2024-09-27 06:06:20,875 - INFO - Ep.: 6504, Score: 580.0, Steps: 741, Avg Q-val: 190.54, Mem Usage: 35.3%, tot_steps: 3731345
2024-09-27 06:06:23,522 - INFO - Ep.: 6505, Score: 460.0, Steps: 519, Avg Q-val: 190.54, Mem Usage: 35.3%, tot_steps: 3731865
2024-09-27 06:06:26,488 - INFO - Ep.: 6506, Score: 540.0, Steps: 618, Avg Q-val: 190.54, Mem Usage: 35.3%, tot_steps: 3732484
2024-09-27 06:06:29,175 - INFO - Ep.: 6507, Score: 980.0, Steps: 565, Avg Q-val: 190.55, Mem Usage: 35.3%, tot_steps: 3733050
2024-09-27 06:06:31,274 - INFO - Ep.: 6508, Score: 940.0, Steps: 372, Avg Q-val: 190.56, Mem Usage: 35.3%, tot_steps: 3733423
2024-09-27 06:06:34,069 - INFO - Ep.: 6509, Score: 1130.0, Steps: 573, Avg Q-val: 190.56, Mem Usage: 35.3%, tot_steps: 3733997
2024-09-27 06:06:36,287 - INFO - Ep.: 6510, Score: 930.0, Steps: 413, Avg Q-val: 190.58, Mem Usage: 35.3%, tot_steps: 3734411
2024-09-27 06:06:38,946 - INFO - Ep.: 6511, Score: 950.0, Steps: 553, Avg Q-val: 190.58, Mem Usage: 35.3%, tot_steps: 3734965
2024-09-27 06:06:40,866 - INFO - Ep.: 6512, Score: 950.0, Steps: 378, Avg Q-val: 190.59, Mem Usage: 35.3%, tot_steps: 3735344
2024-09-27 06:06:43,767 - INFO - Ep.: 6513, Score: 520.0, Steps: 613, Avg Q-val: 190.59, Mem Usage: 35.3%, tot_steps: 3735958
2024-09-27 06:06:45,926 - INFO - Ep.: 6514, Score: 1030.0, Steps: 453, Avg Q-val: 190.60, Mem Usage: 35.3%, tot_steps: 3736412
2024-09-27 06:06:47,982 - INFO - Ep.: 6515, Score: 990.0, Steps: 434, Avg Q-val: 190.61, Mem Usage: 35.3%, tot_steps: 3736847
2024-09-27 06:06:50,570 - INFO - Ep.: 6516, Score: 990.0, Steps: 525, Avg Q-val: 190.61, Mem Usage: 35.3%, tot_steps: 3737373
2024-09-27 06:06:53,658 - INFO - Ep.: 6517, Score: 990.0, Steps: 627, Avg Q-val: 190.61, Mem Usage: 35.3%, tot_steps: 3738001
2024-09-27 06:06:56,408 - INFO - Ep.: 6518, Score: 1020.0, Steps: 580, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3738582
2024-09-27 06:06:58,448 - INFO - Ep.: 6519, Score: 460.0, Steps: 417, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3739000
2024-09-27 06:07:00,533 - INFO - Ep.: 6520, Score: 1000.0, Steps: 425, Avg Q-val: 190.63, Mem Usage: 35.3%, tot_steps: 3739426
2024-09-27 06:07:03,875 - INFO - Ep.: 6521, Score: 1060.0, Steps: 768, Avg Q-val: 190.63, Mem Usage: 35.3%, tot_steps: 3740195
2024-09-27 06:07:07,279 - INFO - Ep.: 6522, Score: 1020.0, Steps: 774, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3740970
