2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 02:57:41,067 - INFO - Ep.: 5707, Score: 15.0, e: 0.05, Steps: 384, Avg Q-val: 5.32, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:57:43,625 - INFO - Ep.: 5708, Score: 18.0, e: 0.05, Steps: 370, Avg Q-val: 6.12, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:57:46,433 - INFO - Ep.: 5709, Score: 22.0, e: 0.05, Steps: 408, Avg Q-val: 5.76, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:57:49,530 - INFO - Ep.: 5710, Score: 26.0, e: 0.05, Steps: 447, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:57:51,792 - INFO - Ep.: 5711, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 5.54, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:57:55,389 - INFO - Ep.: 5712, Score: 27.0, e: 0.05, Steps: 515, Avg Q-val: 5.90, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:57:58,568 - INFO - Ep.: 5713, Score: 24.0, e: 0.05, Steps: 437, Avg Q-val: 6.12, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:01,290 - INFO - Ep.: 5714, Score: 23.0, e: 0.05, Steps: 394, Avg Q-val: 6.27, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:04,163 - INFO - Ep.: 5715, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 6.10, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:06,839 - INFO - Ep.: 5716, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.16, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:09,423 - INFO - Ep.: 5717, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 6.18, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:12,525 - INFO - Ep.: 5718, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 6.16, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:15,663 - INFO - Ep.: 5719, Score: 27.0, e: 0.05, Steps: 451, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:18,350 - INFO - Ep.: 5720, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 5.95, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:21,224 - INFO - Ep.: 5721, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.05, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:24,068 - INFO - Ep.: 5722, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.13, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:26,706 - INFO - Ep.: 5723, Score: 19.0, e: 0.05, Steps: 369, Avg Q-val: 5.96, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:29,559 - INFO - Ep.: 5724, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.00, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:32,452 - INFO - Ep.: 5725, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 6.11, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:36,045 - INFO - Ep.: 5726, Score: 26.0, e: 0.05, Steps: 490, Avg Q-val: 5.66, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:38,987 - INFO - Ep.: 5727, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.06, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:41,727 - INFO - Ep.: 5728, Score: 19.0, e: 0.05, Steps: 385, Avg Q-val: 5.85, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:44,522 - INFO - Ep.: 5729, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 6.50, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:47,171 - INFO - Ep.: 5730, Score: 20.0, e: 0.05, Steps: 394, Avg Q-val: 5.33, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:58:50,397 - INFO - Ep.: 5731, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.00, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:52,900 - INFO - Ep.: 5732, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 6.37, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:55,933 - INFO - Ep.: 5733, Score: 24.0, e: 0.05, Steps: 428, Avg Q-val: 5.82, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:58:58,886 - INFO - Ep.: 5734, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 5.91, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:01,400 - INFO - Ep.: 5735, Score: 20.0, e: 0.05, Steps: 381, Avg Q-val: 6.04, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:04,233 - INFO - Ep.: 5736, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 6.09, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:07,156 - INFO - Ep.: 5737, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.13, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:10,001 - INFO - Ep.: 5738, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 5.86, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:13,631 - INFO - Ep.: 5739, Score: 27.0, e: 0.05, Steps: 512, Avg Q-val: 5.55, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:16,418 - INFO - Ep.: 5740, Score: 23.0, e: 0.05, Steps: 399, Avg Q-val: 5.94, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:19,344 - INFO - Ep.: 5741, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.07, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:59:22,832 - INFO - Ep.: 5742, Score: 25.0, e: 0.05, Steps: 488, Avg Q-val: 5.20, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:25,801 - INFO - Ep.: 5743, Score: 20.0, e: 0.05, Steps: 429, Avg Q-val: 5.93, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:28,679 - INFO - Ep.: 5744, Score: 26.0, e: 0.05, Steps: 441, Avg Q-val: 6.14, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:32,374 - INFO - Ep.: 5745, Score: 24.0, e: 0.05, Steps: 505, Avg Q-val: 5.65, replay: 100000, Mem Usage: 58.7%
2024-09-15 02:59:35,159 - INFO - Ep.: 5746, Score: 24.0, e: 0.05, Steps: 413, Avg Q-val: 5.98, replay: 100000, Mem Usage: 58.8%
2024-09-15 02:59:37,663 - INFO - Ep.: 5747, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 5.99, replay: 100000, Mem Usage: 56.7%
2024-09-15 02:59:40,853 - INFO - Ep.: 5748, Score: 25.0, e: 0.05, Steps: 451, Avg Q-val: 5.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 02:59:44,438 - INFO - Ep.: 5749, Score: 15.0, e: 0.05, Steps: 524, Avg Q-val: 4.89, replay: 100000, Mem Usage: 56.2%
2024-09-15 02:59:47,671 - INFO - Ep.: 5750, Score: 24.0, e: 0.05, Steps: 457, Avg Q-val: 6.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 02:59:50,379 - INFO - Ep.: 5751, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 6.15, replay: 100000, Mem Usage: 56.1%
2024-09-15 02:59:54,217 - INFO - Ep.: 5752, Score: 22.0, e: 0.05, Steps: 543, Avg Q-val: 5.01, replay: 100000, Mem Usage: 56.2%
2024-09-15 02:59:57,904 - INFO - Ep.: 5753, Score: 23.0, e: 0.05, Steps: 511, Avg Q-val: 5.62, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:00:00,539 - INFO - Ep.: 5754, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:03,145 - INFO - Ep.: 5755, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:05,993 - INFO - Ep.: 5756, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 4.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:08,094 - INFO - Ep.: 5757, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:10,935 - INFO - Ep.: 5758, Score: 15.0, e: 0.05, Steps: 384, Avg Q-val: 5.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:14,066 - INFO - Ep.: 5759, Score: 26.0, e: 0.05, Steps: 440, Avg Q-val: 6.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:16,245 - INFO - Ep.: 5760, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:19,205 - INFO - Ep.: 5761, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:21,900 - INFO - Ep.: 5762, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 6.39, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:24,556 - INFO - Ep.: 5763, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:27,116 - INFO - Ep.: 5764, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:29,818 - INFO - Ep.: 5765, Score: 23.0, e: 0.05, Steps: 395, Avg Q-val: 6.25, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:00:32,569 - INFO - Ep.: 5766, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 6.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:35,352 - INFO - Ep.: 5767, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.12, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:38,378 - INFO - Ep.: 5768, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:41,006 - INFO - Ep.: 5769, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.29, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:00:43,777 - INFO - Ep.: 5770, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 6.24, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:46,619 - INFO - Ep.: 5771, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 6.06, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:49,403 - INFO - Ep.: 5772, Score: 21.0, e: 0.05, Steps: 405, Avg Q-val: 5.62, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:52,078 - INFO - Ep.: 5773, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 6.37, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:00:55,056 - INFO - Ep.: 5774, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.04, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:00:58,083 - INFO - Ep.: 5775, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 5.88, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:01,142 - INFO - Ep.: 5776, Score: 25.0, e: 0.05, Steps: 458, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:04,066 - INFO - Ep.: 5777, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.05, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:06,841 - INFO - Ep.: 5778, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 5.76, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:09,656 - INFO - Ep.: 5779, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:12,689 - INFO - Ep.: 5780, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:15,486 - INFO - Ep.: 5781, Score: 23.0, e: 0.05, Steps: 395, Avg Q-val: 6.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:17,443 - INFO - Ep.: 5782, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 5.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:20,380 - INFO - Ep.: 5783, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:23,190 - INFO - Ep.: 5784, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.04, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:26,113 - INFO - Ep.: 5785, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 5.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:28,966 - INFO - Ep.: 5786, Score: 21.0, e: 0.05, Steps: 410, Avg Q-val: 6.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:32,175 - INFO - Ep.: 5787, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:35,066 - INFO - Ep.: 5788, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:37,674 - INFO - Ep.: 5789, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 6.02, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:40,066 - INFO - Ep.: 5790, Score: 9.0, e: 0.05, Steps: 346, Avg Q-val: 4.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:43,060 - INFO - Ep.: 5791, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:45,985 - INFO - Ep.: 5792, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:49,805 - INFO - Ep.: 5793, Score: 24.0, e: 0.05, Steps: 535, Avg Q-val: 5.66, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:01:52,995 - INFO - Ep.: 5794, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 5.95, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:55,951 - INFO - Ep.: 5795, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 5.99, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:01:59,866 - INFO - Ep.: 5796, Score: 26.0, e: 0.05, Steps: 554, Avg Q-val: 5.10, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:02,553 - INFO - Ep.: 5797, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:05,540 - INFO - Ep.: 5798, Score: 25.0, e: 0.05, Steps: 425, Avg Q-val: 6.02, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:08,887 - INFO - Ep.: 5799, Score: 24.0, e: 0.05, Steps: 470, Avg Q-val: 5.96, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:11,822 - INFO - Ep.: 5800, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:15,294 - INFO - Ep.: 5801, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 5.89, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:18,062 - INFO - Ep.: 5802, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.04, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:20,051 - INFO - Ep.: 5803, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.51, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:23,147 - INFO - Ep.: 5804, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:02:26,118 - INFO - Ep.: 5805, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.34, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:27,934 - INFO - Ep.: 5806, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 4.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:30,925 - INFO - Ep.: 5807, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.33, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:33,688 - INFO - Ep.: 5808, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:36,593 - INFO - Ep.: 5809, Score: 26.0, e: 0.05, Steps: 435, Avg Q-val: 5.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:39,631 - INFO - Ep.: 5810, Score: 29.0, e: 0.05, Steps: 447, Avg Q-val: 5.93, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:42,147 - INFO - Ep.: 5811, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 3.95, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:44,874 - INFO - Ep.: 5812, Score: 21.0, e: 0.05, Steps: 401, Avg Q-val: 5.94, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:02:47,754 - INFO - Ep.: 5813, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.19, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:51,469 - INFO - Ep.: 5814, Score: 26.0, e: 0.05, Steps: 530, Avg Q-val: 5.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:54,080 - INFO - Ep.: 5815, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 6.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:02:57,369 - INFO - Ep.: 5816, Score: 25.0, e: 0.05, Steps: 483, Avg Q-val: 5.63, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:00,440 - INFO - Ep.: 5817, Score: 26.0, e: 0.05, Steps: 435, Avg Q-val: 5.87, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:03,090 - INFO - Ep.: 5818, Score: 18.0, e: 0.05, Steps: 372, Avg Q-val: 6.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:06,135 - INFO - Ep.: 5819, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:08,751 - INFO - Ep.: 5820, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:03:11,365 - INFO - Ep.: 5821, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 6.45, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:14,425 - INFO - Ep.: 5822, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 5.94, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:17,237 - INFO - Ep.: 5823, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 6.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:20,202 - INFO - Ep.: 5824, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.29, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:22,531 - INFO - Ep.: 5825, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:25,416 - INFO - Ep.: 5826, Score: 21.0, e: 0.05, Steps: 414, Avg Q-val: 6.26, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:03:28,036 - INFO - Ep.: 5827, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:30,598 - INFO - Ep.: 5828, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:33,237 - INFO - Ep.: 5829, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:35,989 - INFO - Ep.: 5830, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 6.71, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:38,102 - INFO - Ep.: 5831, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:41,032 - INFO - Ep.: 5832, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:43,761 - INFO - Ep.: 5833, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:47,249 - INFO - Ep.: 5834, Score: 26.0, e: 0.05, Steps: 496, Avg Q-val: 5.61, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:50,137 - INFO - Ep.: 5835, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.11, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:03:53,132 - INFO - Ep.: 5836, Score: 26.0, e: 0.05, Steps: 437, Avg Q-val: 5.98, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:03:55,577 - INFO - Ep.: 5837, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 6.69, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:03:58,983 - INFO - Ep.: 5838, Score: 18.0, e: 0.05, Steps: 462, Avg Q-val: 5.28, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:01,755 - INFO - Ep.: 5839, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:04,758 - INFO - Ep.: 5840, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.15, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:07,529 - INFO - Ep.: 5841, Score: 15.0, e: 0.05, Steps: 369, Avg Q-val: 4.84, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:09,670 - INFO - Ep.: 5842, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.13, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:12,691 - INFO - Ep.: 5843, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:15,812 - INFO - Ep.: 5844, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:18,968 - INFO - Ep.: 5845, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.06, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:21,791 - INFO - Ep.: 5846, Score: 23.0, e: 0.05, Steps: 396, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:23,953 - INFO - Ep.: 5847, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 4.54, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:26,882 - INFO - Ep.: 5848, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.11, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:29,467 - INFO - Ep.: 5849, Score: 10.0, e: 0.05, Steps: 372, Avg Q-val: 3.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:32,542 - INFO - Ep.: 5850, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.15, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:35,461 - INFO - Ep.: 5851, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.07, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:37,209 - INFO - Ep.: 5852, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 4.16, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:04:39,701 - INFO - Ep.: 5853, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 5.61, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:42,787 - INFO - Ep.: 5854, Score: 29.0, e: 0.05, Steps: 436, Avg Q-val: 6.00, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:04:45,659 - INFO - Ep.: 5855, Score: 11.0, e: 0.05, Steps: 400, Avg Q-val: 4.23, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:04:48,617 - INFO - Ep.: 5856, Score: 21.0, e: 0.05, Steps: 410, Avg Q-val: 6.44, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:04:51,737 - INFO - Ep.: 5857, Score: 27.0, e: 0.05, Steps: 453, Avg Q-val: 5.92, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:04:54,382 - INFO - Ep.: 5858, Score: 19.0, e: 0.05, Steps: 370, Avg Q-val: 6.28, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:04:57,603 - INFO - Ep.: 5859, Score: 16.0, e: 0.05, Steps: 452, Avg Q-val: 5.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:00,445 - INFO - Ep.: 5860, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:03,255 - INFO - Ep.: 5861, Score: 27.0, e: 0.05, Steps: 409, Avg Q-val: 6.59, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:06,119 - INFO - Ep.: 5862, Score: 16.0, e: 0.05, Steps: 392, Avg Q-val: 4.83, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:09,115 - INFO - Ep.: 5863, Score: 20.0, e: 0.05, Steps: 419, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:12,088 - INFO - Ep.: 5864, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 6.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:14,751 - INFO - Ep.: 5865, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:17,383 - INFO - Ep.: 5866, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:20,041 - INFO - Ep.: 5867, Score: 11.0, e: 0.05, Steps: 390, Avg Q-val: 4.87, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:22,619 - INFO - Ep.: 5868, Score: 20.0, e: 0.05, Steps: 362, Avg Q-val: 6.55, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:25,438 - INFO - Ep.: 5869, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:28,580 - INFO - Ep.: 5870, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 6.56, replay: 100000, Mem Usage: 56.1%
