2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-21 22:04:18,051 - INFO - Ep.: 2827, Score: 13.0, e: 0.35, Steps: 584, Avg Q-val: 5.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:21,336 - INFO - Ep.: 2828, Score: 19.0, e: 0.35, Steps: 583, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:24,317 - INFO - Ep.: 2829, Score: 15.0, e: 0.35, Steps: 541, Avg Q-val: 5.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:27,274 - INFO - Ep.: 2830, Score: 13.0, e: 0.34, Steps: 527, Avg Q-val: 5.19, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:29,919 - INFO - Ep.: 2831, Score: 10.0, e: 0.34, Steps: 487, Avg Q-val: 4.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:32,539 - INFO - Ep.: 2832, Score: 9.0, e: 0.34, Steps: 453, Avg Q-val: 4.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:35,635 - INFO - Ep.: 2833, Score: 11.0, e: 0.34, Steps: 531, Avg Q-val: 5.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:38,355 - INFO - Ep.: 2834, Score: 10.0, e: 0.34, Steps: 469, Avg Q-val: 4.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:41,292 - INFO - Ep.: 2835, Score: 9.0, e: 0.34, Steps: 509, Avg Q-val: 5.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:43,392 - INFO - Ep.: 2836, Score: 6.0, e: 0.34, Steps: 379, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:45,441 - INFO - Ep.: 2837, Score: 6.0, e: 0.34, Steps: 345, Avg Q-val: 4.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:47,941 - INFO - Ep.: 2838, Score: 12.0, e: 0.34, Steps: 458, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:49,805 - INFO - Ep.: 2839, Score: 5.0, e: 0.34, Steps: 329, Avg Q-val: 4.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:52,128 - INFO - Ep.: 2840, Score: 7.0, e: 0.34, Steps: 410, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:55,466 - INFO - Ep.: 2841, Score: 16.0, e: 0.34, Steps: 624, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:58,175 - INFO - Ep.: 2842, Score: 9.0, e: 0.34, Steps: 497, Avg Q-val: 5.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:04:59,909 - INFO - Ep.: 2843, Score: 5.0, e: 0.34, Steps: 320, Avg Q-val: 4.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:03,127 - INFO - Ep.: 2844, Score: 14.0, e: 0.34, Steps: 571, Avg Q-val: 5.41, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:05,633 - INFO - Ep.: 2845, Score: 10.0, e: 0.34, Steps: 460, Avg Q-val: 5.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:08,712 - INFO - Ep.: 2846, Score: 18.0, e: 0.34, Steps: 527, Avg Q-val: 4.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:11,819 - INFO - Ep.: 2847, Score: 15.0, e: 0.34, Steps: 534, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:14,405 - INFO - Ep.: 2848, Score: 9.0, e: 0.34, Steps: 482, Avg Q-val: 5.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:17,031 - INFO - Ep.: 2849, Score: 8.0, e: 0.34, Steps: 474, Avg Q-val: 4.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:19,551 - INFO - Ep.: 2850, Score: 8.0, e: 0.34, Steps: 446, Avg Q-val: 5.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:21,895 - INFO - Ep.: 2851, Score: 12.0, e: 0.34, Steps: 445, Avg Q-val: 4.54, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:25,158 - INFO - Ep.: 2852, Score: 13.0, e: 0.34, Steps: 599, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:28,061 - INFO - Ep.: 2853, Score: 9.0, e: 0.34, Steps: 497, Avg Q-val: 5.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:30,059 - INFO - Ep.: 2854, Score: 6.0, e: 0.33, Steps: 358, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:31,740 - INFO - Ep.: 2855, Score: 4.0, e: 0.33, Steps: 266, Avg Q-val: 5.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:33,179 - INFO - Ep.: 2856, Score: 3.0, e: 0.33, Steps: 269, Avg Q-val: 4.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:35,033 - INFO - Ep.: 2857, Score: 5.0, e: 0.33, Steps: 333, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:37,991 - INFO - Ep.: 2858, Score: 14.0, e: 0.33, Steps: 511, Avg Q-val: 4.66, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:41,352 - INFO - Ep.: 2859, Score: 12.0, e: 0.33, Steps: 602, Avg Q-val: 4.77, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:44,590 - INFO - Ep.: 2860, Score: 10.0, e: 0.33, Steps: 565, Avg Q-val: 4.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:48,338 - INFO - Ep.: 2861, Score: 17.0, e: 0.33, Steps: 651, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:51,882 - INFO - Ep.: 2862, Score: 13.0, e: 0.33, Steps: 656, Avg Q-val: 5.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:55,019 - INFO - Ep.: 2863, Score: 14.0, e: 0.33, Steps: 565, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:05:57,575 - INFO - Ep.: 2864, Score: 10.0, e: 0.33, Steps: 445, Avg Q-val: 5.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:00,886 - INFO - Ep.: 2865, Score: 10.0, e: 0.33, Steps: 590, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:03,121 - INFO - Ep.: 2866, Score: 6.0, e: 0.33, Steps: 391, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:05,765 - INFO - Ep.: 2867, Score: 9.0, e: 0.33, Steps: 468, Avg Q-val: 5.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:08,166 - INFO - Ep.: 2868, Score: 10.0, e: 0.33, Steps: 426, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:09,995 - INFO - Ep.: 2869, Score: 5.0, e: 0.33, Steps: 314, Avg Q-val: 4.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:12,553 - INFO - Ep.: 2870, Score: 12.0, e: 0.33, Steps: 460, Avg Q-val: 5.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:14,257 - INFO - Ep.: 2871, Score: 4.0, e: 0.33, Steps: 302, Avg Q-val: 4.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:17,048 - INFO - Ep.: 2872, Score: 10.0, e: 0.33, Steps: 481, Avg Q-val: 5.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:22,020 - INFO - Ep.: 2873, Score: 24.0, e: 0.33, Steps: 868, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:25,287 - INFO - Ep.: 2874, Score: 14.0, e: 0.33, Steps: 590, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:29,040 - INFO - Ep.: 2875, Score: 15.0, e: 0.33, Steps: 636, Avg Q-val: 4.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:31,721 - INFO - Ep.: 2876, Score: 11.0, e: 0.32, Steps: 467, Avg Q-val: 5.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:33,901 - INFO - Ep.: 2877, Score: 8.0, e: 0.32, Steps: 385, Avg Q-val: 5.22, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:36,387 - INFO - Ep.: 2878, Score: 7.0, e: 0.32, Steps: 408, Avg Q-val: 4.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:39,520 - INFO - Ep.: 2879, Score: 10.0, e: 0.32, Steps: 542, Avg Q-val: 5.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:42,875 - INFO - Ep.: 2880, Score: 17.0, e: 0.32, Steps: 564, Avg Q-val: 5.54, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:45,502 - INFO - Ep.: 2881, Score: 16.0, e: 0.32, Steps: 458, Avg Q-val: 4.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:47,856 - INFO - Ep.: 2882, Score: 10.0, e: 0.32, Steps: 424, Avg Q-val: 5.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:50,205 - INFO - Ep.: 2883, Score: 7.0, e: 0.32, Steps: 412, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:52,517 - INFO - Ep.: 2884, Score: 7.0, e: 0.32, Steps: 386, Avg Q-val: 5.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:55,172 - INFO - Ep.: 2885, Score: 8.0, e: 0.32, Steps: 456, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:06:58,312 - INFO - Ep.: 2886, Score: 9.0, e: 0.32, Steps: 600, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:00,896 - INFO - Ep.: 2887, Score: 15.0, e: 0.32, Steps: 467, Avg Q-val: 5.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:04,788 - INFO - Ep.: 2888, Score: 19.0, e: 0.32, Steps: 666, Avg Q-val: 4.85, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:08,887 - INFO - Ep.: 2889, Score: 14.0, e: 0.32, Steps: 726, Avg Q-val: 5.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:11,003 - INFO - Ep.: 2890, Score: 6.0, e: 0.32, Steps: 381, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:15,179 - INFO - Ep.: 2891, Score: 26.0, e: 0.32, Steps: 757, Avg Q-val: 5.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:17,468 - INFO - Ep.: 2892, Score: 8.0, e: 0.32, Steps: 416, Avg Q-val: 5.38, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:19,163 - INFO - Ep.: 2893, Score: 8.0, e: 0.32, Steps: 321, Avg Q-val: 5.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:21,882 - INFO - Ep.: 2894, Score: 9.0, e: 0.32, Steps: 482, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:23,741 - INFO - Ep.: 2895, Score: 8.0, e: 0.32, Steps: 326, Avg Q-val: 5.23, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:27,427 - INFO - Ep.: 2896, Score: 15.0, e: 0.32, Steps: 640, Avg Q-val: 5.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:29,869 - INFO - Ep.: 2897, Score: 11.0, e: 0.32, Steps: 428, Avg Q-val: 5.41, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:32,251 - INFO - Ep.: 2898, Score: 8.0, e: 0.32, Steps: 416, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:33,783 - INFO - Ep.: 2899, Score: 4.0, e: 0.32, Steps: 277, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:35,514 - INFO - Ep.: 2900, Score: 3.0, e: 0.31, Steps: 310, Avg Q-val: 5.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:39,293 - INFO - Ep.: 2901, Score: 17.0, e: 0.31, Steps: 670, Avg Q-val: 5.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:43,163 - INFO - Ep.: 2902, Score: 17.0, e: 0.31, Steps: 666, Avg Q-val: 5.18, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:44,829 - INFO - Ep.: 2903, Score: 3.0, e: 0.31, Steps: 298, Avg Q-val: 4.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:47,363 - INFO - Ep.: 2904, Score: 12.0, e: 0.31, Steps: 452, Avg Q-val: 5.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:50,067 - INFO - Ep.: 2905, Score: 10.0, e: 0.31, Steps: 463, Avg Q-val: 5.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:51,484 - INFO - Ep.: 2906, Score: 4.0, e: 0.31, Steps: 261, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:54,516 - INFO - Ep.: 2907, Score: 18.0, e: 0.31, Steps: 539, Avg Q-val: 5.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:56,782 - INFO - Ep.: 2908, Score: 9.0, e: 0.31, Steps: 420, Avg Q-val: 5.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:07:59,740 - INFO - Ep.: 2909, Score: 10.0, e: 0.31, Steps: 515, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:02,103 - INFO - Ep.: 2910, Score: 7.0, e: 0.31, Steps: 429, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:04,542 - INFO - Ep.: 2911, Score: 12.0, e: 0.31, Steps: 431, Avg Q-val: 5.70, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:07,164 - INFO - Ep.: 2912, Score: 9.0, e: 0.31, Steps: 485, Avg Q-val: 5.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:11,032 - INFO - Ep.: 2913, Score: 18.0, e: 0.31, Steps: 698, Avg Q-val: 4.80, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:13,204 - INFO - Ep.: 2914, Score: 7.0, e: 0.31, Steps: 399, Avg Q-val: 4.85, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:16,255 - INFO - Ep.: 2915, Score: 15.0, e: 0.31, Steps: 538, Avg Q-val: 5.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:18,409 - INFO - Ep.: 2916, Score: 6.0, e: 0.31, Steps: 373, Avg Q-val: 5.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:21,750 - INFO - Ep.: 2917, Score: 23.0, e: 0.31, Steps: 589, Avg Q-val: 5.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:24,850 - INFO - Ep.: 2918, Score: 12.0, e: 0.31, Steps: 547, Avg Q-val: 4.82, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:28,281 - INFO - Ep.: 2919, Score: 17.0, e: 0.31, Steps: 610, Avg Q-val: 5.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:31,022 - INFO - Ep.: 2920, Score: 10.0, e: 0.31, Steps: 482, Avg Q-val: 5.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:33,856 - INFO - Ep.: 2921, Score: 13.0, e: 0.31, Steps: 513, Avg Q-val: 5.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:36,228 - INFO - Ep.: 2922, Score: 14.0, e: 0.31, Steps: 421, Avg Q-val: 5.56, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:39,076 - INFO - Ep.: 2923, Score: 20.0, e: 0.30, Steps: 516, Avg Q-val: 5.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:41,803 - INFO - Ep.: 2924, Score: 12.0, e: 0.30, Steps: 502, Avg Q-val: 5.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:46,274 - INFO - Ep.: 2925, Score: 21.0, e: 0.30, Steps: 780, Avg Q-val: 4.85, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:49,176 - INFO - Ep.: 2926, Score: 11.0, e: 0.30, Steps: 507, Avg Q-val: 4.91, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:52,526 - INFO - Ep.: 2927, Score: 12.0, e: 0.30, Steps: 564, Avg Q-val: 5.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:54,837 - INFO - Ep.: 2928, Score: 11.0, e: 0.30, Steps: 405, Avg Q-val: 5.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:08:58,601 - INFO - Ep.: 2929, Score: 18.0, e: 0.30, Steps: 684, Avg Q-val: 4.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:01,056 - INFO - Ep.: 2930, Score: 11.0, e: 0.30, Steps: 428, Avg Q-val: 4.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:03,131 - INFO - Ep.: 2931, Score: 6.0, e: 0.30, Steps: 369, Avg Q-val: 5.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:05,945 - INFO - Ep.: 2932, Score: 10.0, e: 0.30, Steps: 504, Avg Q-val: 4.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:08,807 - INFO - Ep.: 2933, Score: 11.0, e: 0.30, Steps: 494, Avg Q-val: 5.36, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:11,713 - INFO - Ep.: 2934, Score: 11.0, e: 0.30, Steps: 516, Avg Q-val: 5.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:14,202 - INFO - Ep.: 2935, Score: 9.0, e: 0.30, Steps: 466, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:16,562 - INFO - Ep.: 2936, Score: 8.0, e: 0.30, Steps: 433, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:19,307 - INFO - Ep.: 2937, Score: 13.0, e: 0.30, Steps: 478, Avg Q-val: 5.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:22,124 - INFO - Ep.: 2938, Score: 10.0, e: 0.30, Steps: 509, Avg Q-val: 5.21, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:24,366 - INFO - Ep.: 2939, Score: 6.0, e: 0.30, Steps: 380, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:27,390 - INFO - Ep.: 2940, Score: 11.0, e: 0.30, Steps: 525, Avg Q-val: 4.91, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:29,435 - INFO - Ep.: 2941, Score: 6.0, e: 0.30, Steps: 374, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:32,294 - INFO - Ep.: 2942, Score: 14.0, e: 0.30, Steps: 527, Avg Q-val: 5.31, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:35,262 - INFO - Ep.: 2943, Score: 12.0, e: 0.30, Steps: 522, Avg Q-val: 5.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:37,412 - INFO - Ep.: 2944, Score: 6.0, e: 0.30, Steps: 369, Avg Q-val: 5.23, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:40,180 - INFO - Ep.: 2945, Score: 10.0, e: 0.29, Steps: 494, Avg Q-val: 4.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:42,768 - INFO - Ep.: 2946, Score: 15.0, e: 0.29, Steps: 464, Avg Q-val: 5.64, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:45,400 - INFO - Ep.: 2947, Score: 10.0, e: 0.29, Steps: 444, Avg Q-val: 5.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:47,787 - INFO - Ep.: 2948, Score: 8.0, e: 0.29, Steps: 408, Avg Q-val: 5.64, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:51,696 - INFO - Ep.: 2949, Score: 19.0, e: 0.29, Steps: 672, Avg Q-val: 5.49, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:55,123 - INFO - Ep.: 2950, Score: 12.0, e: 0.29, Steps: 592, Avg Q-val: 4.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:09:58,250 - INFO - Ep.: 2951, Score: 19.0, e: 0.29, Steps: 547, Avg Q-val: 5.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:01,573 - INFO - Ep.: 2952, Score: 11.0, e: 0.29, Steps: 600, Avg Q-val: 5.36, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:04,329 - INFO - Ep.: 2953, Score: 10.0, e: 0.29, Steps: 479, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:08,960 - INFO - Ep.: 2954, Score: 25.0, e: 0.29, Steps: 819, Avg Q-val: 4.70, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:12,592 - INFO - Ep.: 2955, Score: 13.0, e: 0.29, Steps: 645, Avg Q-val: 5.80, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:15,410 - INFO - Ep.: 2956, Score: 9.0, e: 0.29, Steps: 460, Avg Q-val: 5.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:18,412 - INFO - Ep.: 2957, Score: 14.0, e: 0.29, Steps: 519, Avg Q-val: 5.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:22,103 - INFO - Ep.: 2958, Score: 21.0, e: 0.29, Steps: 657, Avg Q-val: 5.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:25,832 - INFO - Ep.: 2959, Score: 16.0, e: 0.29, Steps: 646, Avg Q-val: 5.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:28,908 - INFO - Ep.: 2960, Score: 11.0, e: 0.29, Steps: 533, Avg Q-val: 4.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:30,497 - INFO - Ep.: 2961, Score: 5.0, e: 0.29, Steps: 297, Avg Q-val: 5.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:34,497 - INFO - Ep.: 2962, Score: 22.0, e: 0.29, Steps: 681, Avg Q-val: 5.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:36,405 - INFO - Ep.: 2963, Score: 6.0, e: 0.29, Steps: 359, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:39,848 - INFO - Ep.: 2964, Score: 14.0, e: 0.29, Steps: 618, Avg Q-val: 4.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:42,308 - INFO - Ep.: 2965, Score: 8.0, e: 0.29, Steps: 430, Avg Q-val: 5.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:45,848 - INFO - Ep.: 2966, Score: 14.0, e: 0.28, Steps: 638, Avg Q-val: 4.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:48,995 - INFO - Ep.: 2967, Score: 12.0, e: 0.28, Steps: 560, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:52,204 - INFO - Ep.: 2968, Score: 16.0, e: 0.28, Steps: 555, Avg Q-val: 4.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:55,042 - INFO - Ep.: 2969, Score: 11.0, e: 0.28, Steps: 488, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:58,107 - INFO - Ep.: 2970, Score: 12.0, e: 0.28, Steps: 531, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:10:59,505 - INFO - Ep.: 2971, Score: 3.0, e: 0.28, Steps: 248, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:01,709 - INFO - Ep.: 2972, Score: 7.0, e: 0.28, Steps: 391, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:04,666 - INFO - Ep.: 2973, Score: 11.0, e: 0.28, Steps: 509, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:06,798 - INFO - Ep.: 2974, Score: 6.0, e: 0.28, Steps: 379, Avg Q-val: 5.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:09,956 - INFO - Ep.: 2975, Score: 12.0, e: 0.28, Steps: 551, Avg Q-val: 4.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:12,751 - INFO - Ep.: 2976, Score: 12.0, e: 0.28, Steps: 520, Avg Q-val: 5.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:14,697 - INFO - Total steps: 800000
2024-08-21 22:11:15,119 - INFO - Ep.: 2977, Score: 9.0, e: 0.28, Steps: 419, Avg Q-val: 5.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:18,188 - INFO - Ep.: 2978, Score: 21.0, e: 0.28, Steps: 532, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:21,207 - INFO - Ep.: 2979, Score: 21.0, e: 0.28, Steps: 534, Avg Q-val: 5.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:25,327 - INFO - Ep.: 2980, Score: 19.0, e: 0.28, Steps: 738, Avg Q-val: 5.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:28,771 - INFO - Ep.: 2981, Score: 12.0, e: 0.28, Steps: 606, Avg Q-val: 5.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:32,045 - INFO - Ep.: 2982, Score: 17.0, e: 0.28, Steps: 572, Avg Q-val: 5.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:34,026 - INFO - Ep.: 2983, Score: 12.0, e: 0.28, Steps: 347, Avg Q-val: 5.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:36,540 - INFO - Ep.: 2984, Score: 10.0, e: 0.28, Steps: 462, Avg Q-val: 4.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:39,858 - INFO - Ep.: 2985, Score: 19.0, e: 0.28, Steps: 579, Avg Q-val: 5.77, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:43,480 - INFO - Ep.: 2986, Score: 11.0, e: 0.28, Steps: 599, Avg Q-val: 5.25, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:46,184 - INFO - Ep.: 2987, Score: 11.0, e: 0.28, Steps: 479, Avg Q-val: 5.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:49,971 - INFO - Ep.: 2988, Score: 16.0, e: 0.27, Steps: 643, Avg Q-val: 5.80, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:51,879 - INFO - Ep.: 2989, Score: 5.0, e: 0.27, Steps: 326, Avg Q-val: 5.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:54,889 - INFO - Ep.: 2990, Score: 16.0, e: 0.27, Steps: 518, Avg Q-val: 5.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:11:57,921 - INFO - Ep.: 2991, Score: 17.0, e: 0.27, Steps: 556, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.7%
