2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-23 15:48:32,044 - INFO - Ep.: 4285, Score: 19.0, e: 0.05, Steps: 695, Avg Q-val: 3.25, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:35,860 - INFO - Ep.: 4286, Score: 26.0, e: 0.05, Steps: 564, Avg Q-val: 4.45, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:41,470 - INFO - Ep.: 4287, Score: 43.0, e: 0.05, Steps: 831, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:44,353 - INFO - Ep.: 4288, Score: 18.0, e: 0.05, Steps: 476, Avg Q-val: 3.97, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:48,444 - INFO - Ep.: 4289, Score: 34.0, e: 0.05, Steps: 705, Avg Q-val: 4.35, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:52,002 - INFO - Ep.: 4290, Score: 18.0, e: 0.05, Steps: 547, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:56,684 - INFO - Ep.: 4291, Score: 34.0, e: 0.05, Steps: 686, Avg Q-val: 4.23, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:48:59,921 - INFO - Ep.: 4292, Score: 11.0, e: 0.05, Steps: 484, Avg Q-val: 2.98, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:04,375 - INFO - Ep.: 4293, Score: 45.0, e: 0.05, Steps: 672, Avg Q-val: 4.09, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:08,855 - INFO - Ep.: 4294, Score: 24.0, e: 0.05, Steps: 685, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:14,106 - INFO - Ep.: 4295, Score: 45.0, e: 0.05, Steps: 792, Avg Q-val: 3.81, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:17,966 - INFO - Ep.: 4296, Score: 16.0, e: 0.05, Steps: 550, Avg Q-val: 3.73, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:22,064 - INFO - Ep.: 4297, Score: 17.0, e: 0.05, Steps: 619, Avg Q-val: 3.75, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:29,207 - INFO - Ep.: 4298, Score: 32.0, e: 0.05, Steps: 1058, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:34,968 - INFO - Ep.: 4299, Score: 33.0, e: 0.05, Steps: 837, Avg Q-val: 3.58, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:40,708 - INFO - Ep.: 4300, Score: 32.0, e: 0.05, Steps: 856, Avg Q-val: 4.14, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:44,155 - INFO - Ep.: 4301, Score: 23.0, e: 0.05, Steps: 503, Avg Q-val: 4.07, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:47,834 - INFO - Ep.: 4302, Score: 38.0, e: 0.05, Steps: 541, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:52,378 - INFO - Ep.: 4303, Score: 37.0, e: 0.05, Steps: 699, Avg Q-val: 3.88, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:55,756 - INFO - Ep.: 4304, Score: 26.0, e: 0.05, Steps: 517, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:49:59,903 - INFO - Ep.: 4305, Score: 31.0, e: 0.05, Steps: 623, Avg Q-val: 4.51, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:04,221 - INFO - Ep.: 4306, Score: 27.0, e: 0.05, Steps: 619, Avg Q-val: 3.43, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:07,519 - INFO - Ep.: 4307, Score: 23.0, e: 0.05, Steps: 505, Avg Q-val: 4.35, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:10,275 - INFO - Ep.: 4308, Score: 23.0, e: 0.05, Steps: 442, Avg Q-val: 4.28, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:13,265 - INFO - Ep.: 4309, Score: 24.0, e: 0.05, Steps: 424, Avg Q-val: 4.44, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:17,289 - INFO - Ep.: 4310, Score: 28.0, e: 0.05, Steps: 602, Avg Q-val: 4.03, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:50:21,571 - INFO - Ep.: 4311, Score: 30.0, e: 0.05, Steps: 611, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:25,376 - INFO - Ep.: 4312, Score: 21.0, e: 0.05, Steps: 581, Avg Q-val: 4.27, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:28,939 - INFO - Ep.: 4313, Score: 31.0, e: 0.05, Steps: 555, Avg Q-val: 4.44, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:32,570 - INFO - Ep.: 4314, Score: 26.0, e: 0.05, Steps: 552, Avg Q-val: 3.95, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:35,685 - INFO - Ep.: 4315, Score: 23.0, e: 0.05, Steps: 462, Avg Q-val: 4.68, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:41,126 - INFO - Ep.: 4316, Score: 26.0, e: 0.05, Steps: 826, Avg Q-val: 3.99, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:44,906 - INFO - Ep.: 4317, Score: 34.0, e: 0.05, Steps: 576, Avg Q-val: 4.43, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:48,575 - INFO - Ep.: 4318, Score: 28.0, e: 0.05, Steps: 540, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:54,006 - INFO - Ep.: 4319, Score: 57.0, e: 0.05, Steps: 805, Avg Q-val: 3.59, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:50:54,590 - INFO - Total steps: 1600000
2024-08-23 15:50:59,347 - INFO - Step: 1600000, Evaluation Score: 28.0
2024-08-23 15:50:59,348 - INFO - Ep.: 4320, Score: 2.0, e: 0.05, Steps: 96, Avg Q-val: 3.34, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:03,285 - INFO - Ep.: 4321, Score: 30.0, e: 0.05, Steps: 605, Avg Q-val: 4.06, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:08,424 - INFO - Ep.: 4322, Score: 37.0, e: 0.05, Steps: 761, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:12,872 - INFO - Ep.: 4323, Score: 22.0, e: 0.05, Steps: 663, Avg Q-val: 3.39, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:16,637 - INFO - Ep.: 4324, Score: 14.0, e: 0.05, Steps: 533, Avg Q-val: 3.85, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:20,987 - INFO - Ep.: 4325, Score: 29.0, e: 0.05, Steps: 620, Avg Q-val: 4.27, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:24,673 - INFO - Ep.: 4326, Score: 25.0, e: 0.05, Steps: 541, Avg Q-val: 4.08, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:51:28,791 - INFO - Ep.: 4327, Score: 29.0, e: 0.05, Steps: 621, Avg Q-val: 4.16, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:32,436 - INFO - Ep.: 4328, Score: 35.0, e: 0.05, Steps: 549, Avg Q-val: 4.05, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:36,599 - INFO - Ep.: 4329, Score: 28.0, e: 0.05, Steps: 620, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:40,902 - INFO - Ep.: 4330, Score: 22.0, e: 0.05, Steps: 634, Avg Q-val: 3.64, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:48,253 - INFO - Ep.: 4331, Score: 53.0, e: 0.05, Steps: 1111, Avg Q-val: 3.10, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:51,090 - INFO - Ep.: 4332, Score: 16.0, e: 0.05, Steps: 407, Avg Q-val: 3.86, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:51:58,077 - INFO - Ep.: 4333, Score: 54.0, e: 0.05, Steps: 1051, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:03,319 - INFO - Ep.: 4334, Score: 35.0, e: 0.05, Steps: 777, Avg Q-val: 4.08, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:07,532 - INFO - Ep.: 4335, Score: 26.0, e: 0.05, Steps: 596, Avg Q-val: 3.74, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:52:11,174 - INFO - Ep.: 4336, Score: 15.0, e: 0.05, Steps: 557, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:16,335 - INFO - Ep.: 4337, Score: 52.0, e: 0.05, Steps: 747, Avg Q-val: 4.28, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:20,624 - INFO - Ep.: 4338, Score: 25.0, e: 0.05, Steps: 652, Avg Q-val: 3.83, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:26,676 - INFO - Ep.: 4339, Score: 41.0, e: 0.05, Steps: 925, Avg Q-val: 4.03, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:30,334 - INFO - Ep.: 4340, Score: 15.0, e: 0.05, Steps: 518, Avg Q-val: 3.58, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:34,879 - INFO - Ep.: 4341, Score: 38.0, e: 0.05, Steps: 674, Avg Q-val: 4.16, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:52:39,042 - INFO - Ep.: 4342, Score: 21.0, e: 0.05, Steps: 614, Avg Q-val: 4.04, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:43,253 - INFO - Ep.: 4343, Score: 29.0, e: 0.05, Steps: 619, Avg Q-val: 4.51, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:47,314 - INFO - Ep.: 4344, Score: 20.0, e: 0.05, Steps: 616, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:50,147 - INFO - Ep.: 4345, Score: 20.0, e: 0.05, Steps: 422, Avg Q-val: 4.22, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:55,877 - INFO - Ep.: 4346, Score: 39.0, e: 0.05, Steps: 863, Avg Q-val: 3.09, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:52:59,766 - INFO - Ep.: 4347, Score: 25.0, e: 0.05, Steps: 564, Avg Q-val: 3.86, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:53:04,087 - INFO - Ep.: 4348, Score: 31.0, e: 0.05, Steps: 672, Avg Q-val: 4.14, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:08,477 - INFO - Ep.: 4349, Score: 17.0, e: 0.05, Steps: 674, Avg Q-val: 3.64, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:12,491 - INFO - Ep.: 4350, Score: 28.0, e: 0.05, Steps: 601, Avg Q-val: 4.43, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:16,827 - INFO - Ep.: 4351, Score: 18.0, e: 0.05, Steps: 651, Avg Q-val: 3.82, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:20,867 - INFO - Ep.: 4352, Score: 29.0, e: 0.05, Steps: 587, Avg Q-val: 4.40, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:24,138 - INFO - Ep.: 4353, Score: 24.0, e: 0.05, Steps: 486, Avg Q-val: 4.60, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:26,852 - INFO - Ep.: 4354, Score: 22.0, e: 0.05, Steps: 423, Avg Q-val: 4.60, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:28,687 - INFO - Ep.: 4355, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 3.93, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:31,533 - INFO - Ep.: 4356, Score: 22.0, e: 0.05, Steps: 461, Avg Q-val: 4.47, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:53:36,069 - INFO - Ep.: 4357, Score: 16.0, e: 0.05, Steps: 683, Avg Q-val: 3.32, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:39,362 - INFO - Ep.: 4358, Score: 16.0, e: 0.05, Steps: 462, Avg Q-val: 4.41, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:44,094 - INFO - Ep.: 4359, Score: 36.0, e: 0.05, Steps: 681, Avg Q-val: 4.07, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:48,133 - INFO - Ep.: 4360, Score: 32.0, e: 0.05, Steps: 601, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:51,603 - INFO - Ep.: 4361, Score: 26.0, e: 0.05, Steps: 510, Avg Q-val: 4.23, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:55,608 - INFO - Ep.: 4362, Score: 29.0, e: 0.05, Steps: 645, Avg Q-val: 4.46, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:53:59,769 - INFO - Ep.: 4363, Score: 29.0, e: 0.05, Steps: 628, Avg Q-val: 4.33, replay: 100000, Mem Usage: 55.0%
2024-08-23 15:54:03,783 - INFO - Ep.: 4364, Score: 29.0, e: 0.05, Steps: 586, Avg Q-val: 4.28, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:08,503 - INFO - Ep.: 4365, Score: 26.0, e: 0.05, Steps: 720, Avg Q-val: 4.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:12,615 - INFO - Ep.: 4366, Score: 26.0, e: 0.05, Steps: 588, Avg Q-val: 4.15, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:17,080 - INFO - Ep.: 4367, Score: 30.0, e: 0.05, Steps: 649, Avg Q-val: 4.27, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:20,342 - INFO - Ep.: 4368, Score: 32.0, e: 0.05, Steps: 477, Avg Q-val: 4.23, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:26,208 - INFO - Ep.: 4369, Score: 31.0, e: 0.05, Steps: 869, Avg Q-val: 3.73, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:29,688 - INFO - Ep.: 4370, Score: 22.0, e: 0.05, Steps: 470, Avg Q-val: 4.06, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:33,453 - INFO - Ep.: 4371, Score: 28.0, e: 0.05, Steps: 551, Avg Q-val: 4.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:37,782 - INFO - Ep.: 4372, Score: 45.0, e: 0.05, Steps: 711, Avg Q-val: 4.40, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:41,076 - INFO - Ep.: 4373, Score: 27.0, e: 0.05, Steps: 524, Avg Q-val: 3.91, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:44,307 - INFO - Ep.: 4374, Score: 17.0, e: 0.05, Steps: 556, Avg Q-val: 2.97, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:47,527 - INFO - Ep.: 4375, Score: 27.0, e: 0.05, Steps: 555, Avg Q-val: 4.14, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:51,498 - INFO - Ep.: 4376, Score: 29.0, e: 0.05, Steps: 584, Avg Q-val: 4.19, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:54:54,299 - INFO - Ep.: 4377, Score: 9.0, e: 0.05, Steps: 403, Avg Q-val: 2.86, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:54:57,333 - INFO - Ep.: 4378, Score: 16.0, e: 0.05, Steps: 429, Avg Q-val: 4.08, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:02,377 - INFO - Ep.: 4379, Score: 41.0, e: 0.05, Steps: 748, Avg Q-val: 3.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:06,334 - INFO - Ep.: 4380, Score: 40.0, e: 0.05, Steps: 593, Avg Q-val: 4.06, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:10,265 - INFO - Ep.: 4381, Score: 24.0, e: 0.05, Steps: 581, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:13,551 - INFO - Ep.: 4382, Score: 24.0, e: 0.05, Steps: 481, Avg Q-val: 4.77, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:17,106 - INFO - Ep.: 4383, Score: 26.0, e: 0.05, Steps: 512, Avg Q-val: 4.44, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:20,253 - INFO - Ep.: 4384, Score: 24.0, e: 0.05, Steps: 441, Avg Q-val: 4.58, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:26,541 - INFO - Ep.: 4385, Score: 37.0, e: 0.05, Steps: 930, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:30,385 - INFO - Ep.: 4386, Score: 27.0, e: 0.05, Steps: 578, Avg Q-val: 4.47, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:34,489 - INFO - Ep.: 4387, Score: 25.0, e: 0.05, Steps: 631, Avg Q-val: 4.50, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:40,129 - INFO - Ep.: 4388, Score: 24.0, e: 0.05, Steps: 859, Avg Q-val: 3.38, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:44,886 - INFO - Ep.: 4389, Score: 32.0, e: 0.05, Steps: 688, Avg Q-val: 4.22, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:47,871 - INFO - Ep.: 4390, Score: 18.0, e: 0.05, Steps: 446, Avg Q-val: 4.04, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:55:51,585 - INFO - Ep.: 4391, Score: 29.0, e: 0.05, Steps: 575, Avg Q-val: 4.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:54,634 - INFO - Ep.: 4392, Score: 10.0, e: 0.05, Steps: 450, Avg Q-val: 2.76, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:55:57,548 - INFO - Ep.: 4393, Score: 18.0, e: 0.05, Steps: 444, Avg Q-val: 4.25, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:00,868 - INFO - Ep.: 4394, Score: 33.0, e: 0.05, Steps: 492, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:56:06,319 - INFO - Ep.: 4395, Score: 31.0, e: 0.05, Steps: 827, Avg Q-val: 4.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:10,288 - INFO - Ep.: 4396, Score: 25.0, e: 0.05, Steps: 592, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:14,035 - INFO - Ep.: 4397, Score: 22.0, e: 0.05, Steps: 534, Avg Q-val: 4.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:18,037 - INFO - Ep.: 4398, Score: 35.0, e: 0.05, Steps: 600, Avg Q-val: 4.49, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:22,862 - INFO - Ep.: 4399, Score: 42.0, e: 0.05, Steps: 712, Avg Q-val: 3.95, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:26,315 - INFO - Ep.: 4400, Score: 22.0, e: 0.05, Steps: 499, Avg Q-val: 4.32, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:56:30,816 - INFO - Ep.: 4401, Score: 23.0, e: 0.05, Steps: 632, Avg Q-val: 4.19, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:10,664 - INFO - Step: 1650000, Evaluation Score: 0.0
2024-08-23 15:59:10,673 - INFO - Ep.: 4402, Score: 19.0, e: 0.05, Steps: 547, Avg Q-val: 2.94, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:16,161 - INFO - Ep.: 4403, Score: 41.0, e: 0.05, Steps: 802, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:19,739 - INFO - Ep.: 4404, Score: 31.0, e: 0.05, Steps: 547, Avg Q-val: 4.23, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:22,820 - INFO - Ep.: 4405, Score: 19.0, e: 0.05, Steps: 471, Avg Q-val: 3.73, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:27,040 - INFO - Ep.: 4406, Score: 29.0, e: 0.05, Steps: 568, Avg Q-val: 4.24, replay: 100000, Mem Usage: 55.1%
2024-08-23 15:59:30,475 - INFO - Ep.: 4407, Score: 20.0, e: 0.05, Steps: 515, Avg Q-val: 3.79, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:34,620 - INFO - Ep.: 4408, Score: 35.0, e: 0.05, Steps: 676, Avg Q-val: 4.50, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:39,423 - INFO - Ep.: 4409, Score: 32.0, e: 0.05, Steps: 707, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:42,046 - INFO - Ep.: 4410, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 4.76, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:48,127 - INFO - Ep.: 4411, Score: 40.0, e: 0.05, Steps: 915, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:53,690 - INFO - Ep.: 4412, Score: 37.0, e: 0.05, Steps: 804, Avg Q-val: 3.80, replay: 100000, Mem Usage: 55.2%
2024-08-23 15:59:58,850 - INFO - Ep.: 4413, Score: 27.0, e: 0.05, Steps: 758, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:04,891 - INFO - Ep.: 4414, Score: 47.0, e: 0.05, Steps: 902, Avg Q-val: 3.73, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:00:06,880 - INFO - Ep.: 4415, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 4.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:10,046 - INFO - Ep.: 4416, Score: 25.0, e: 0.05, Steps: 479, Avg Q-val: 4.56, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:00:13,038 - INFO - Ep.: 4417, Score: 21.0, e: 0.05, Steps: 448, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:16,479 - INFO - Ep.: 4418, Score: 26.0, e: 0.05, Steps: 543, Avg Q-val: 4.58, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:19,082 - INFO - Ep.: 4419, Score: 20.0, e: 0.05, Steps: 435, Avg Q-val: 4.68, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:21,573 - INFO - Ep.: 4420, Score: 21.0, e: 0.05, Steps: 422, Avg Q-val: 4.33, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:00:24,725 - INFO - Ep.: 4421, Score: 18.0, e: 0.05, Steps: 483, Avg Q-val: 4.00, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:27,626 - INFO - Ep.: 4422, Score: 16.0, e: 0.05, Steps: 404, Avg Q-val: 3.77, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:00:32,085 - INFO - Ep.: 4423, Score: 33.0, e: 0.05, Steps: 688, Avg Q-val: 4.33, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:36,957 - INFO - Ep.: 4424, Score: 19.0, e: 0.05, Steps: 784, Avg Q-val: 2.96, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:42,731 - INFO - Ep.: 4425, Score: 42.0, e: 0.05, Steps: 858, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:48,489 - INFO - Ep.: 4426, Score: 36.0, e: 0.05, Steps: 841, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:51,747 - INFO - Ep.: 4427, Score: 26.0, e: 0.05, Steps: 492, Avg Q-val: 4.55, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:00:56,682 - INFO - Ep.: 4428, Score: 27.0, e: 0.05, Steps: 709, Avg Q-val: 3.62, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:02,276 - INFO - Ep.: 4429, Score: 47.0, e: 0.05, Steps: 847, Avg Q-val: 4.00, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:05,533 - INFO - Ep.: 4430, Score: 22.0, e: 0.05, Steps: 472, Avg Q-val: 3.99, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:08,814 - INFO - Ep.: 4431, Score: 26.0, e: 0.05, Steps: 490, Avg Q-val: 4.52, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:13,823 - INFO - Ep.: 4432, Score: 27.0, e: 0.05, Steps: 707, Avg Q-val: 3.79, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:19,014 - INFO - Ep.: 4433, Score: 24.0, e: 0.05, Steps: 786, Avg Q-val: 3.41, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:01:24,128 - INFO - Ep.: 4434, Score: 27.0, e: 0.05, Steps: 775, Avg Q-val: 3.75, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:29,229 - INFO - Ep.: 4435, Score: 34.0, e: 0.05, Steps: 734, Avg Q-val: 4.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:34,010 - INFO - Ep.: 4436, Score: 30.0, e: 0.05, Steps: 732, Avg Q-val: 4.25, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:37,591 - INFO - Ep.: 4437, Score: 28.0, e: 0.05, Steps: 530, Avg Q-val: 4.69, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:01:40,139 - INFO - Ep.: 4438, Score: 15.0, e: 0.05, Steps: 382, Avg Q-val: 4.11, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:45,998 - INFO - Ep.: 4439, Score: 21.0, e: 0.05, Steps: 863, Avg Q-val: 4.17, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:50,625 - INFO - Ep.: 4440, Score: 31.0, e: 0.05, Steps: 657, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:01:56,494 - INFO - Ep.: 4441, Score: 43.0, e: 0.05, Steps: 867, Avg Q-val: 3.91, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:00,377 - INFO - Ep.: 4442, Score: 26.0, e: 0.05, Steps: 579, Avg Q-val: 4.11, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:03,842 - INFO - Ep.: 4443, Score: 29.0, e: 0.05, Steps: 532, Avg Q-val: 4.51, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:07,030 - INFO - Ep.: 4444, Score: 18.0, e: 0.05, Steps: 463, Avg Q-val: 4.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:10,284 - INFO - Ep.: 4445, Score: 17.0, e: 0.05, Steps: 497, Avg Q-val: 3.72, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:16,201 - INFO - Ep.: 4446, Score: 33.0, e: 0.05, Steps: 936, Avg Q-val: 4.05, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:21,803 - INFO - Ep.: 4447, Score: 46.0, e: 0.05, Steps: 866, Avg Q-val: 4.41, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:27,347 - INFO - Ep.: 4448, Score: 27.0, e: 0.05, Steps: 823, Avg Q-val: 4.63, replay: 100000, Mem Usage: 55.1%
