2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-27 03:43:46,963 - INFO - Ep.: 6639, Score: 800.0, e: 0.10, Steps: 896, Avg Q-val: 258.31, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:43:50,326 - INFO - Ep.: 6640, Score: 0.0, e: 0.10, Steps: 732, Avg Q-val: 255.35, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:43:52,944 - INFO - Ep.: 6641, Score: 800.0, e: 0.10, Steps: 557, Avg Q-val: 266.03, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:43:54,552 - INFO - Ep.: 6642, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 381.07, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:43:57,869 - INFO - Ep.: 6643, Score: 0.0, e: 0.10, Steps: 727, Avg Q-val: 259.62, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:00,185 - INFO - Ep.: 6644, Score: 0.0, e: 0.10, Steps: 493, Avg Q-val: 146.93, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:02,555 - INFO - Ep.: 6645, Score: 800.0, e: 0.10, Steps: 519, Avg Q-val: 251.83, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:04,946 - INFO - Ep.: 6646, Score: 1600.0, e: 0.10, Steps: 513, Avg Q-val: 314.55, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:08,132 - INFO - Ep.: 6647, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 255.30, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:10,449 - INFO - Ep.: 6648, Score: 1600.0, e: 0.10, Steps: 540, Avg Q-val: 238.21, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:13,309 - INFO - Ep.: 6649, Score: 1600.0, e: 0.10, Steps: 624, Avg Q-val: 223.70, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:15,436 - INFO - Ep.: 6650, Score: 1600.0, e: 0.10, Steps: 472, Avg Q-val: 251.70, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:17,805 - INFO - Ep.: 6651, Score: 1600.0, e: 0.10, Steps: 511, Avg Q-val: 324.04, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:19,728 - INFO - Ep.: 6652, Score: 0.0, e: 0.10, Steps: 416, Avg Q-val: 354.44, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:22,884 - INFO - Ep.: 6653, Score: 0.0, e: 0.10, Steps: 692, Avg Q-val: 239.41, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:25,165 - INFO - Ep.: 6654, Score: 0.0, e: 0.10, Steps: 493, Avg Q-val: 197.31, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:27,914 - INFO - Ep.: 6655, Score: 0.0, e: 0.10, Steps: 727, Avg Q-val: 144.52, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:28,764 - INFO - Ep.: 6656, Score: 0.0, e: 0.10, Steps: 181, Avg Q-val: 210.13, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:44:34,010 - INFO - Ep.: 6657, Score: 0.0, e: 0.10, Steps: 999, Avg Q-val: 221.91, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:35,497 - INFO - Ep.: 6658, Score: 800.0, e: 0.10, Steps: 293, Avg Q-val: 470.96, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:41,912 - INFO - Ep.: 6659, Score: 0.0, e: 0.10, Steps: 1208, Avg Q-val: 192.46, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:44,890 - INFO - Ep.: 6660, Score: 1600.0, e: 0.10, Steps: 544, Avg Q-val: 294.03, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:49,934 - INFO - Ep.: 6661, Score: 0.0, e: 0.10, Steps: 912, Avg Q-val: 290.71, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:53,843 - INFO - Ep.: 6662, Score: 0.0, e: 0.10, Steps: 742, Avg Q-val: 327.55, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:57,327 - INFO - Ep.: 6663, Score: 0.0, e: 0.10, Steps: 652, Avg Q-val: 244.39, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:44:59,484 - INFO - Ep.: 6664, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 324.97, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:45:02,287 - INFO - Ep.: 6665, Score: 1600.0, e: 0.10, Steps: 538, Avg Q-val: 336.05, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:02,994 - INFO - Ep.: 6666, Score: 0.0, e: 0.10, Steps: 179, Avg Q-val: 222.00, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:06,055 - INFO - Ep.: 6667, Score: 1600.0, e: 0.10, Steps: 605, Avg Q-val: 223.03, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:13,773 - INFO - Ep.: 6668, Score: 0.0, e: 0.10, Steps: 1416, Avg Q-val: 219.30, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:17,175 - INFO - Ep.: 6669, Score: 0.0, e: 0.10, Steps: 619, Avg Q-val: 233.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:21,572 - INFO - Ep.: 6670, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 151.97, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:25,301 - INFO - Ep.: 6671, Score: 0.0, e: 0.10, Steps: 690, Avg Q-val: 225.55, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:30,222 - INFO - Ep.: 6672, Score: 0.0, e: 0.10, Steps: 911, Avg Q-val: 264.27, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:32,318 - INFO - Ep.: 6673, Score: 0.0, e: 0.10, Steps: 398, Avg Q-val: 181.13, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:34,690 - INFO - Ep.: 6674, Score: 1600.0, e: 0.10, Steps: 429, Avg Q-val: 388.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:39,167 - INFO - Ep.: 6675, Score: 0.0, e: 0.10, Steps: 835, Avg Q-val: 240.92, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:43,052 - INFO - Ep.: 6676, Score: 1600.0, e: 0.10, Steps: 698, Avg Q-val: 236.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:47,291 - INFO - Ep.: 6677, Score: 0.0, e: 0.10, Steps: 786, Avg Q-val: 194.07, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:50,308 - INFO - Ep.: 6678, Score: 800.0, e: 0.10, Steps: 544, Avg Q-val: 206.76, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:55,258 - INFO - Ep.: 6679, Score: 0.0, e: 0.10, Steps: 939, Avg Q-val: 199.69, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:45:57,436 - INFO - Ep.: 6680, Score: 800.0, e: 0.10, Steps: 404, Avg Q-val: 330.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:01,596 - INFO - Ep.: 6681, Score: 1600.0, e: 0.10, Steps: 776, Avg Q-val: 220.56, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:07,268 - INFO - Ep.: 6682, Score: 0.0, e: 0.10, Steps: 1068, Avg Q-val: 183.17, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:08,127 - INFO - Ep.: 6683, Score: 0.0, e: 0.10, Steps: 166, Avg Q-val: 255.02, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:10,805 - INFO - Ep.: 6684, Score: 0.0, e: 0.10, Steps: 472, Avg Q-val: 269.26, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:14,111 - INFO - Ep.: 6685, Score: 0.0, e: 0.10, Steps: 616, Avg Q-val: 161.20, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:16,994 - INFO - Ep.: 6686, Score: 800.0, e: 0.10, Steps: 515, Avg Q-val: 384.70, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:18,993 - INFO - Ep.: 6687, Score: 1600.0, e: 0.10, Steps: 355, Avg Q-val: 324.14, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:22,162 - INFO - Ep.: 6688, Score: 800.0, e: 0.10, Steps: 563, Avg Q-val: 198.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:24,840 - INFO - Ep.: 6689, Score: 1600.0, e: 0.10, Steps: 485, Avg Q-val: 243.29, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:32,932 - INFO - Ep.: 6690, Score: 0.0, e: 0.10, Steps: 1488, Avg Q-val: 158.13, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:35,733 - INFO - Ep.: 6691, Score: 0.0, e: 0.10, Steps: 535, Avg Q-val: 236.30, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:37,677 - INFO - Ep.: 6692, Score: 0.0, e: 0.10, Steps: 383, Avg Q-val: 171.29, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:42,361 - INFO - Ep.: 6693, Score: 0.0, e: 0.10, Steps: 842, Avg Q-val: 218.77, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:44,397 - INFO - Ep.: 6694, Score: 800.0, e: 0.10, Steps: 401, Avg Q-val: 282.55, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:46,209 - INFO - Ep.: 6695, Score: 0.0, e: 0.10, Steps: 337, Avg Q-val: 330.31, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:49,618 - INFO - Ep.: 6696, Score: 0.0, e: 0.10, Steps: 636, Avg Q-val: 245.23, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:46:51,416 - INFO - Ep.: 6697, Score: 2400.0, e: 0.10, Steps: 330, Avg Q-val: 365.28, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:46:54,619 - INFO - Ep.: 6698, Score: 0.0, e: 0.10, Steps: 608, Avg Q-val: 246.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:46:57,379 - INFO - Total steps: 5400000
2024-08-27 03:46:59,183 - INFO - Step: 5400000, Evaluation Score: 800.0
2024-08-27 03:46:59,184 - INFO - Ep.: 6699, Score: 0.0, e: 0.10, Steps: 514, Avg Q-val: 530.19, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:00,349 - INFO - Ep.: 6700, Score: 0.0, e: 0.10, Steps: 211, Avg Q-val: 264.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:04,828 - INFO - Ep.: 6701, Score: 1600.0, e: 0.10, Steps: 834, Avg Q-val: 211.22, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:07,711 - INFO - Ep.: 6702, Score: 0.0, e: 0.10, Steps: 500, Avg Q-val: 303.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:11,319 - INFO - Ep.: 6703, Score: 0.0, e: 0.10, Steps: 672, Avg Q-val: 208.56, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:13,028 - INFO - Ep.: 6704, Score: 0.0, e: 0.10, Steps: 326, Avg Q-val: 448.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:14,576 - INFO - Ep.: 6705, Score: 800.0, e: 0.10, Steps: 292, Avg Q-val: 457.30, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:47:17,789 - INFO - Ep.: 6706, Score: 800.0, e: 0.10, Steps: 612, Avg Q-val: 281.92, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:20,286 - INFO - Ep.: 6707, Score: 0.0, e: 0.10, Steps: 445, Avg Q-val: 167.50, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:47:23,429 - INFO - Ep.: 6708, Score: 1600.0, e: 0.10, Steps: 594, Avg Q-val: 301.91, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:47:26,690 - INFO - Ep.: 6709, Score: 1600.0, e: 0.10, Steps: 620, Avg Q-val: 257.86, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:28,922 - INFO - Ep.: 6710, Score: 0.0, e: 0.10, Steps: 426, Avg Q-val: 187.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:31,918 - INFO - Ep.: 6711, Score: 800.0, e: 0.10, Steps: 542, Avg Q-val: 289.54, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:34,949 - INFO - Ep.: 6712, Score: 0.0, e: 0.10, Steps: 579, Avg Q-val: 332.90, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:47:37,808 - INFO - Ep.: 6713, Score: 0.0, e: 0.10, Steps: 536, Avg Q-val: 176.34, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:41,198 - INFO - Ep.: 6714, Score: 1600.0, e: 0.10, Steps: 657, Avg Q-val: 200.06, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:45,204 - INFO - Ep.: 6715, Score: 0.0, e: 0.10, Steps: 888, Avg Q-val: 190.88, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:47:53,693 - INFO - Ep.: 6716, Score: 800.0, e: 0.10, Steps: 1573, Avg Q-val: 190.15, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:58,030 - INFO - Ep.: 6717, Score: 0.0, e: 0.10, Steps: 816, Avg Q-val: 212.49, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:47:59,749 - INFO - Ep.: 6718, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 253.34, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:04,312 - INFO - Ep.: 6719, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 216.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:08,636 - INFO - Ep.: 6720, Score: 1600.0, e: 0.10, Steps: 816, Avg Q-val: 258.14, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:15,301 - INFO - Ep.: 6721, Score: 0.0, e: 0.10, Steps: 1229, Avg Q-val: 121.53, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:17,659 - INFO - Ep.: 6722, Score: 0.0, e: 0.10, Steps: 429, Avg Q-val: 478.85, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:48:24,950 - INFO - Ep.: 6723, Score: 0.0, e: 0.10, Steps: 1290, Avg Q-val: 195.72, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:28,951 - INFO - Ep.: 6724, Score: 0.0, e: 0.10, Steps: 742, Avg Q-val: 289.68, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:48:31,117 - INFO - Ep.: 6725, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 320.98, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:35,817 - INFO - Ep.: 6726, Score: 0.0, e: 0.10, Steps: 832, Avg Q-val: 243.30, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:39,481 - INFO - Ep.: 6727, Score: 1600.0, e: 0.10, Steps: 687, Avg Q-val: 270.28, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:41,907 - INFO - Ep.: 6728, Score: 0.0, e: 0.10, Steps: 447, Avg Q-val: 200.12, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:46,348 - INFO - Ep.: 6729, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 209.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:49,187 - INFO - Ep.: 6730, Score: 1600.0, e: 0.10, Steps: 557, Avg Q-val: 175.61, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:48:53,495 - INFO - Ep.: 6731, Score: 0.0, e: 0.10, Steps: 812, Avg Q-val: 166.17, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:00,934 - INFO - Ep.: 6732, Score: 800.0, e: 0.10, Steps: 1353, Avg Q-val: 146.11, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:05,111 - INFO - Ep.: 6733, Score: 0.0, e: 0.10, Steps: 797, Avg Q-val: 168.86, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:17,389 - INFO - Ep.: 6734, Score: 800.0, e: 0.10, Steps: 2375, Avg Q-val: 157.19, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:19,624 - INFO - Ep.: 6735, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 464.26, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:49:24,047 - INFO - Ep.: 6736, Score: 0.0, e: 0.10, Steps: 848, Avg Q-val: 164.69, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:27,478 - INFO - Ep.: 6737, Score: 0.0, e: 0.10, Steps: 640, Avg Q-val: 265.40, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:33,913 - INFO - Ep.: 6738, Score: 1600.0, e: 0.10, Steps: 1275, Avg Q-val: 209.35, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:37,099 - INFO - Ep.: 6739, Score: 800.0, e: 0.10, Steps: 689, Avg Q-val: 264.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:43,275 - INFO - Ep.: 6740, Score: 0.0, e: 0.10, Steps: 1198, Avg Q-val: 162.05, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:45,645 - INFO - Ep.: 6741, Score: 0.0, e: 0.10, Steps: 431, Avg Q-val: 144.06, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:49,110 - INFO - Ep.: 6742, Score: 0.0, e: 0.10, Steps: 647, Avg Q-val: 165.30, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:52,540 - INFO - Ep.: 6743, Score: 0.0, e: 0.10, Steps: 636, Avg Q-val: 144.23, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:56,538 - INFO - Ep.: 6744, Score: 0.0, e: 0.10, Steps: 748, Avg Q-val: 260.69, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:49:59,438 - INFO - Ep.: 6745, Score: 1600.0, e: 0.10, Steps: 544, Avg Q-val: 352.53, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:01,166 - INFO - Ep.: 6746, Score: 1600.0, e: 0.10, Steps: 386, Avg Q-val: 476.86, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:03,975 - INFO - Ep.: 6747, Score: 0.0, e: 0.10, Steps: 562, Avg Q-val: 276.88, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:06,661 - INFO - Ep.: 6748, Score: 0.0, e: 0.10, Steps: 495, Avg Q-val: 181.17, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:09,322 - INFO - Ep.: 6749, Score: 800.0, e: 0.10, Steps: 477, Avg Q-val: 214.09, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:10,268 - INFO - Ep.: 6750, Score: 0.0, e: 0.10, Steps: 169, Avg Q-val: 237.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:11,243 - INFO - Ep.: 6751, Score: 0.0, e: 0.10, Steps: 184, Avg Q-val: 189.68, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:13,411 - INFO - Ep.: 6752, Score: 0.0, e: 0.10, Steps: 392, Avg Q-val: 167.68, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:15,635 - INFO - Ep.: 6753, Score: 0.0, e: 0.10, Steps: 401, Avg Q-val: 171.12, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:18,958 - INFO - Ep.: 6754, Score: 1600.0, e: 0.10, Steps: 631, Avg Q-val: 215.55, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:23,946 - INFO - Ep.: 6755, Score: 0.0, e: 0.10, Steps: 900, Avg Q-val: 200.25, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:28,723 - INFO - Ep.: 6756, Score: 0.0, e: 0.10, Steps: 892, Avg Q-val: 219.15, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:32,179 - INFO - Ep.: 6757, Score: 0.0, e: 0.10, Steps: 610, Avg Q-val: 149.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:35,943 - INFO - Ep.: 6758, Score: 800.0, e: 0.10, Steps: 694, Avg Q-val: 232.87, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:50:39,654 - INFO - Ep.: 6759, Score: 0.0, e: 0.10, Steps: 693, Avg Q-val: 226.00, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:41,848 - INFO - Ep.: 6760, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 287.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:45,762 - INFO - Ep.: 6761, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 217.56, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:48,488 - INFO - Ep.: 6762, Score: 0.0, e: 0.10, Steps: 496, Avg Q-val: 410.90, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:50:53,003 - INFO - Ep.: 6763, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 234.28, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:50:57,991 - INFO - Ep.: 6764, Score: 0.0, e: 0.10, Steps: 937, Avg Q-val: 196.59, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:51:02,204 - INFO - Ep.: 6765, Score: 0.0, e: 0.10, Steps: 787, Avg Q-val: 183.97, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:03,416 - INFO - Ep.: 6766, Score: 1600.0, e: 0.10, Steps: 239, Avg Q-val: 389.18, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:08,526 - INFO - Ep.: 6767, Score: 0.0, e: 0.10, Steps: 946, Avg Q-val: 262.99, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:10,093 - INFO - Ep.: 6768, Score: 800.0, e: 0.10, Steps: 295, Avg Q-val: 396.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:14,473 - INFO - Ep.: 6769, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 232.58, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:21,201 - INFO - Ep.: 6770, Score: 0.0, e: 0.10, Steps: 1261, Avg Q-val: 181.47, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:23,370 - INFO - Ep.: 6771, Score: 800.0, e: 0.10, Steps: 400, Avg Q-val: 411.48, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:30,708 - INFO - Step: 5450000, Evaluation Score: 1600.0
2024-08-27 03:51:30,709 - INFO - Ep.: 6772, Score: 0.0, e: 0.10, Steps: 456, Avg Q-val: 248.04, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:34,397 - INFO - Ep.: 6773, Score: 0.0, e: 0.10, Steps: 692, Avg Q-val: 222.21, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:38,131 - INFO - Ep.: 6774, Score: 1600.0, e: 0.10, Steps: 711, Avg Q-val: 248.09, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:41,437 - INFO - Ep.: 6775, Score: 0.0, e: 0.10, Steps: 614, Avg Q-val: 243.11, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:43,158 - INFO - Ep.: 6776, Score: 800.0, e: 0.10, Steps: 326, Avg Q-val: 386.43, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:47,008 - INFO - Ep.: 6777, Score: 0.0, e: 0.10, Steps: 695, Avg Q-val: 283.94, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:49,349 - INFO - Ep.: 6778, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 287.27, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:53,834 - INFO - Ep.: 6779, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 235.12, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:54,943 - INFO - Ep.: 6780, Score: 800.0, e: 0.10, Steps: 226, Avg Q-val: 452.46, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:56,300 - INFO - Ep.: 6781, Score: 1600.0, e: 0.10, Steps: 252, Avg Q-val: 386.25, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:51:57,600 - INFO - Ep.: 6782, Score: 1600.0, e: 0.10, Steps: 246, Avg Q-val: 507.65, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:01,194 - INFO - Ep.: 6783, Score: 0.0, e: 0.10, Steps: 667, Avg Q-val: 274.19, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:03,585 - INFO - Ep.: 6784, Score: 800.0, e: 0.10, Steps: 438, Avg Q-val: 358.26, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:52:05,544 - INFO - Ep.: 6785, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 208.46, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:09,190 - INFO - Ep.: 6786, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 247.31, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:52:13,236 - INFO - Ep.: 6787, Score: 0.0, e: 0.10, Steps: 766, Avg Q-val: 255.82, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:15,133 - INFO - Ep.: 6788, Score: 0.0, e: 0.10, Steps: 347, Avg Q-val: 368.75, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:17,010 - INFO - Ep.: 6789, Score: 1600.0, e: 0.10, Steps: 349, Avg Q-val: 344.93, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:22,995 - INFO - Ep.: 6790, Score: 0.0, e: 0.10, Steps: 1141, Avg Q-val: 177.49, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:24,489 - INFO - Ep.: 6791, Score: 0.0, e: 0.10, Steps: 318, Avg Q-val: 185.74, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:28,650 - INFO - Ep.: 6792, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 240.37, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:32,419 - INFO - Ep.: 6793, Score: 0.0, e: 0.10, Steps: 711, Avg Q-val: 247.65, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:34,202 - INFO - Ep.: 6794, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 363.48, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:38,811 - INFO - Ep.: 6795, Score: 0.0, e: 0.10, Steps: 879, Avg Q-val: 200.68, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:40,568 - INFO - Ep.: 6796, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 362.75, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:43,384 - INFO - Ep.: 6797, Score: 0.0, e: 0.10, Steps: 510, Avg Q-val: 177.32, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:47,381 - INFO - Ep.: 6798, Score: 0.0, e: 0.10, Steps: 732, Avg Q-val: 139.88, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:49,591 - INFO - Ep.: 6799, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 352.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:53,659 - INFO - Ep.: 6800, Score: 0.0, e: 0.10, Steps: 760, Avg Q-val: 265.20, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:52:56,795 - INFO - Ep.: 6801, Score: 1600.0, e: 0.10, Steps: 401, Avg Q-val: 271.99, replay: 100000, Mem Usage: 46.8%
