2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 16:07:04,913 - INFO - Ep.: 3471, Score: 550.0, e: 0.05, Steps: 659, Avg Q-val: 449.12, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:09,937 - INFO - Ep.: 3472, Score: 470.0, e: 0.05, Steps: 742, Avg Q-val: 457.45, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:14,614 - INFO - Ep.: 3473, Score: 520.0, e: 0.05, Steps: 679, Avg Q-val: 437.22, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:18,372 - INFO - Ep.: 3474, Score: 530.0, e: 0.05, Steps: 555, Avg Q-val: 429.09, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:23,485 - INFO - Ep.: 3475, Score: 450.0, e: 0.05, Steps: 772, Avg Q-val: 426.87, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:27,176 - INFO - Ep.: 3476, Score: 370.0, e: 0.05, Steps: 548, Avg Q-val: 419.42, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:32,615 - INFO - Ep.: 3477, Score: 340.0, e: 0.05, Steps: 789, Avg Q-val: 424.87, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:38,052 - INFO - Ep.: 3478, Score: 360.0, e: 0.05, Steps: 799, Avg Q-val: 451.17, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:07:43,262 - INFO - Ep.: 3479, Score: 370.0, e: 0.05, Steps: 804, Avg Q-val: 449.76, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:07:47,572 - INFO - Ep.: 3480, Score: 410.0, e: 0.05, Steps: 643, Avg Q-val: 476.29, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:07:52,436 - INFO - Ep.: 3481, Score: 990.0, e: 0.05, Steps: 747, Avg Q-val: 409.16, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:07:57,581 - INFO - Ep.: 3482, Score: 570.0, e: 0.05, Steps: 736, Avg Q-val: 415.76, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:08:01,947 - INFO - Ep.: 3483, Score: 520.0, e: 0.05, Steps: 655, Avg Q-val: 481.15, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:08:06,464 - INFO - Ep.: 3484, Score: 340.0, e: 0.05, Steps: 684, Avg Q-val: 437.92, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:13,573 - INFO - Ep.: 3485, Score: 1070.0, e: 0.05, Steps: 1089, Avg Q-val: 378.24, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:18,821 - INFO - Ep.: 3486, Score: 600.0, e: 0.05, Steps: 789, Avg Q-val: 422.98, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:23,239 - INFO - Ep.: 3487, Score: 1500.0, e: 0.05, Steps: 653, Avg Q-val: 418.10, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:27,882 - INFO - Ep.: 3488, Score: 300.0, e: 0.05, Steps: 714, Avg Q-val: 412.26, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:32,785 - INFO - Ep.: 3489, Score: 470.0, e: 0.05, Steps: 741, Avg Q-val: 461.13, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:08:36,656 - INFO - Ep.: 3490, Score: 390.0, e: 0.05, Steps: 568, Avg Q-val: 469.43, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:43,501 - INFO - Ep.: 3491, Score: 1170.0, e: 0.05, Steps: 1062, Avg Q-val: 406.02, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:08:47,926 - INFO - Ep.: 3492, Score: 860.0, e: 0.05, Steps: 659, Avg Q-val: 451.32, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:08:51,764 - INFO - Ep.: 3493, Score: 410.0, e: 0.05, Steps: 572, Avg Q-val: 441.34, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:08:57,195 - INFO - Ep.: 3494, Score: 490.0, e: 0.05, Steps: 808, Avg Q-val: 428.36, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:01,244 - INFO - Ep.: 3495, Score: 1090.0, e: 0.05, Steps: 588, Avg Q-val: 419.55, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:06,476 - INFO - Ep.: 3496, Score: 1000.0, e: 0.05, Steps: 773, Avg Q-val: 392.51, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:10,811 - INFO - Ep.: 3497, Score: 260.0, e: 0.05, Steps: 650, Avg Q-val: 442.29, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:15,423 - INFO - Ep.: 3498, Score: 360.0, e: 0.05, Steps: 686, Avg Q-val: 434.31, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:20,175 - INFO - Ep.: 3499, Score: 1460.0, e: 0.05, Steps: 729, Avg Q-val: 405.37, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:24,859 - INFO - Ep.: 3500, Score: 330.0, e: 0.05, Steps: 709, Avg Q-val: 430.39, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:30,219 - INFO - Ep.: 3501, Score: 900.0, e: 0.05, Steps: 834, Avg Q-val: 399.14, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:09:35,326 - INFO - Ep.: 3502, Score: 640.0, e: 0.05, Steps: 795, Avg Q-val: 420.40, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:39,570 - INFO - Ep.: 3503, Score: 1060.0, e: 0.05, Steps: 642, Avg Q-val: 401.78, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:45,091 - INFO - Ep.: 3504, Score: 450.0, e: 0.05, Steps: 841, Avg Q-val: 416.91, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:49,436 - INFO - Ep.: 3505, Score: 300.0, e: 0.05, Steps: 654, Avg Q-val: 425.60, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:09:53,886 - INFO - Ep.: 3506, Score: 450.0, e: 0.05, Steps: 665, Avg Q-val: 438.01, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:00,094 - INFO - Ep.: 3507, Score: 660.0, e: 0.05, Steps: 914, Avg Q-val: 390.36, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:10:05,922 - INFO - Ep.: 3508, Score: 470.0, e: 0.05, Steps: 869, Avg Q-val: 421.78, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:10,519 - INFO - Ep.: 3509, Score: 370.0, e: 0.05, Steps: 700, Avg Q-val: 411.42, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:10:15,647 - INFO - Ep.: 3510, Score: 490.0, e: 0.05, Steps: 775, Avg Q-val: 433.85, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:19,568 - INFO - Ep.: 3511, Score: 300.0, e: 0.05, Steps: 585, Avg Q-val: 434.99, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:24,518 - INFO - Ep.: 3512, Score: 480.0, e: 0.05, Steps: 767, Avg Q-val: 422.94, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:10:29,127 - INFO - Ep.: 3513, Score: 1040.0, e: 0.05, Steps: 710, Avg Q-val: 456.51, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:10:33,731 - INFO - Ep.: 3514, Score: 410.0, e: 0.05, Steps: 688, Avg Q-val: 444.75, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:39,043 - INFO - Ep.: 3515, Score: 470.0, e: 0.05, Steps: 776, Avg Q-val: 430.89, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:42,626 - INFO - Ep.: 3516, Score: 250.0, e: 0.05, Steps: 537, Avg Q-val: 446.59, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:46,820 - INFO - Ep.: 3517, Score: 1010.0, e: 0.05, Steps: 583, Avg Q-val: 434.54, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:10:52,029 - INFO - Ep.: 3518, Score: 470.0, e: 0.05, Steps: 785, Avg Q-val: 402.03, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:10:55,740 - INFO - Ep.: 3519, Score: 910.0, e: 0.05, Steps: 568, Avg Q-val: 404.24, replay: 100000, Mem Usage: 56.9%
2024-09-15 16:11:00,359 - INFO - Ep.: 3520, Score: 950.0, e: 0.05, Steps: 672, Avg Q-val: 410.66, replay: 100000, Mem Usage: 56.9%
2024-09-15 16:11:05,419 - INFO - Ep.: 3521, Score: 920.0, e: 0.05, Steps: 740, Avg Q-val: 408.54, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:11:11,003 - INFO - Ep.: 3522, Score: 350.0, e: 0.05, Steps: 827, Avg Q-val: 403.23, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:11:15,710 - INFO - Ep.: 3523, Score: 420.0, e: 0.05, Steps: 716, Avg Q-val: 407.10, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:11:21,373 - INFO - Ep.: 3524, Score: 1010.0, e: 0.05, Steps: 881, Avg Q-val: 396.63, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:11:24,973 - INFO - Ep.: 3525, Score: 390.0, e: 0.05, Steps: 551, Avg Q-val: 428.06, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:11:28,878 - INFO - Ep.: 3526, Score: 410.0, e: 0.05, Steps: 579, Avg Q-val: 449.73, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:11:33,519 - INFO - Ep.: 3527, Score: 520.0, e: 0.05, Steps: 732, Avg Q-val: 416.55, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:11:38,661 - INFO - Ep.: 3528, Score: 590.0, e: 0.05, Steps: 774, Avg Q-val: 399.84, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:11:43,206 - INFO - Ep.: 3529, Score: 560.0, e: 0.05, Steps: 703, Avg Q-val: 390.86, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:11:47,967 - INFO - Ep.: 3530, Score: 950.0, e: 0.05, Steps: 702, Avg Q-val: 393.11, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:11:55,107 - INFO - Ep.: 3531, Score: 790.0, e: 0.05, Steps: 1137, Avg Q-val: 395.15, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:00,260 - INFO - Ep.: 3532, Score: 400.0, e: 0.05, Steps: 758, Avg Q-val: 422.64, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:12:03,999 - INFO - Ep.: 3533, Score: 510.0, e: 0.05, Steps: 581, Avg Q-val: 417.47, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:07,905 - INFO - Ep.: 3534, Score: 560.0, e: 0.05, Steps: 548, Avg Q-val: 388.73, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:12,890 - INFO - Ep.: 3535, Score: 410.0, e: 0.05, Steps: 743, Avg Q-val: 410.74, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:16,952 - INFO - Ep.: 3536, Score: 490.0, e: 0.05, Steps: 604, Avg Q-val: 387.01, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:20,662 - INFO - Ep.: 3537, Score: 480.0, e: 0.05, Steps: 555, Avg Q-val: 424.20, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:24,793 - INFO - Ep.: 3538, Score: 360.0, e: 0.05, Steps: 619, Avg Q-val: 411.30, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:30,551 - INFO - Ep.: 3539, Score: 530.0, e: 0.05, Steps: 845, Avg Q-val: 399.31, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:35,576 - INFO - Ep.: 3540, Score: 460.0, e: 0.05, Steps: 745, Avg Q-val: 435.15, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:12:39,725 - INFO - Ep.: 3541, Score: 920.0, e: 0.05, Steps: 647, Avg Q-val: 410.48, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:12:42,403 - INFO - Ep.: 3542, Score: 410.0, e: 0.05, Steps: 398, Avg Q-val: 428.38, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:45,475 - INFO - Ep.: 3543, Score: 280.0, e: 0.05, Steps: 468, Avg Q-val: 487.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:12:49,577 - INFO - Ep.: 3544, Score: 460.0, e: 0.05, Steps: 615, Avg Q-val: 473.92, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:54,220 - INFO - Ep.: 3545, Score: 460.0, e: 0.05, Steps: 774, Avg Q-val: 416.80, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:12:57,747 - INFO - Ep.: 3546, Score: 440.0, e: 0.05, Steps: 568, Avg Q-val: 443.77, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:01,906 - INFO - Ep.: 3547, Score: 1030.0, e: 0.05, Steps: 620, Avg Q-val: 433.24, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:06,912 - INFO - Ep.: 3548, Score: 1020.0, e: 0.05, Steps: 763, Avg Q-val: 403.34, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:10,723 - INFO - Ep.: 3549, Score: 520.0, e: 0.05, Steps: 593, Avg Q-val: 401.12, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:14,139 - INFO - Ep.: 3550, Score: 380.0, e: 0.05, Steps: 493, Avg Q-val: 411.36, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:20,310 - INFO - Ep.: 3551, Score: 570.0, e: 0.05, Steps: 970, Avg Q-val: 388.83, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:13:24,329 - INFO - Ep.: 3552, Score: 300.0, e: 0.05, Steps: 583, Avg Q-val: 417.50, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:13:28,414 - INFO - Ep.: 3553, Score: 610.0, e: 0.05, Steps: 708, Avg Q-val: 393.54, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:32,794 - INFO - Ep.: 3554, Score: 950.0, e: 0.05, Steps: 676, Avg Q-val: 375.66, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:37,630 - INFO - Ep.: 3555, Score: 1000.0, e: 0.05, Steps: 686, Avg Q-val: 371.79, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:42,825 - INFO - Ep.: 3556, Score: 990.0, e: 0.05, Steps: 772, Avg Q-val: 394.59, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:47,555 - INFO - Ep.: 3557, Score: 420.0, e: 0.05, Steps: 674, Avg Q-val: 420.27, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:51,914 - INFO - Ep.: 3558, Score: 360.0, e: 0.05, Steps: 639, Avg Q-val: 451.12, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:13:56,950 - INFO - Ep.: 3559, Score: 950.0, e: 0.05, Steps: 759, Avg Q-val: 399.17, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:01,907 - INFO - Ep.: 3560, Score: 1030.0, e: 0.05, Steps: 727, Avg Q-val: 383.65, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:06,439 - INFO - Ep.: 3561, Score: 410.0, e: 0.05, Steps: 668, Avg Q-val: 436.68, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:10,779 - INFO - Ep.: 3562, Score: 1110.0, e: 0.05, Steps: 666, Avg Q-val: 382.26, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:17,018 - INFO - Ep.: 3563, Score: 510.0, e: 0.05, Steps: 939, Avg Q-val: 401.37, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:20,190 - INFO - Ep.: 3564, Score: 380.0, e: 0.05, Steps: 467, Avg Q-val: 424.76, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:25,446 - INFO - Ep.: 3565, Score: 540.0, e: 0.05, Steps: 785, Avg Q-val: 397.05, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:29,327 - INFO - Ep.: 3566, Score: 320.0, e: 0.05, Steps: 663, Avg Q-val: 424.05, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:33,008 - INFO - Ep.: 3567, Score: 520.0, e: 0.05, Steps: 580, Avg Q-val: 399.25, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:35,919 - INFO - Ep.: 3568, Score: 490.0, e: 0.05, Steps: 427, Avg Q-val: 427.38, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:40,823 - INFO - Ep.: 3569, Score: 1070.0, e: 0.05, Steps: 720, Avg Q-val: 384.68, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:14:44,459 - INFO - Ep.: 3570, Score: 430.0, e: 0.05, Steps: 561, Avg Q-val: 436.77, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:48,336 - INFO - Ep.: 3571, Score: 420.0, e: 0.05, Steps: 572, Avg Q-val: 463.62, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:14:52,311 - INFO - Ep.: 3572, Score: 500.0, e: 0.05, Steps: 600, Avg Q-val: 445.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:14:55,646 - INFO - Ep.: 3573, Score: 510.0, e: 0.05, Steps: 504, Avg Q-val: 432.75, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:01,067 - INFO - Ep.: 3574, Score: 500.0, e: 0.05, Steps: 838, Avg Q-val: 396.59, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:04,859 - INFO - Ep.: 3575, Score: 460.0, e: 0.05, Steps: 544, Avg Q-val: 423.06, replay: 100000, Mem Usage: 56.9%
2024-09-15 16:15:08,113 - INFO - Ep.: 3576, Score: 960.0, e: 0.05, Steps: 472, Avg Q-val: 504.83, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:12,006 - INFO - Ep.: 3577, Score: 490.0, e: 0.05, Steps: 586, Avg Q-val: 422.45, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:17,185 - INFO - Ep.: 3578, Score: 530.0, e: 0.05, Steps: 800, Avg Q-val: 395.85, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:21,327 - INFO - Ep.: 3579, Score: 490.0, e: 0.05, Steps: 640, Avg Q-val: 425.81, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:24,756 - INFO - Ep.: 3580, Score: 360.0, e: 0.05, Steps: 486, Avg Q-val: 507.30, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:15:29,241 - INFO - Ep.: 3581, Score: 470.0, e: 0.05, Steps: 677, Avg Q-val: 414.51, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:33,312 - INFO - Ep.: 3582, Score: 300.0, e: 0.05, Steps: 618, Avg Q-val: 427.29, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:15:36,929 - INFO - Ep.: 3583, Score: 430.0, e: 0.05, Steps: 536, Avg Q-val: 423.33, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:15:42,011 - INFO - Ep.: 3584, Score: 480.0, e: 0.05, Steps: 727, Avg Q-val: 417.60, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:46,828 - INFO - Ep.: 3585, Score: 340.0, e: 0.05, Steps: 730, Avg Q-val: 467.89, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:15:51,864 - INFO - Ep.: 3586, Score: 1070.0, e: 0.05, Steps: 765, Avg Q-val: 424.55, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:15:56,354 - INFO - Ep.: 3587, Score: 540.0, e: 0.05, Steps: 656, Avg Q-val: 408.43, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:00,639 - INFO - Ep.: 3588, Score: 430.0, e: 0.05, Steps: 643, Avg Q-val: 402.57, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:04,241 - INFO - Ep.: 3589, Score: 410.0, e: 0.05, Steps: 557, Avg Q-val: 433.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:16:09,886 - INFO - Ep.: 3590, Score: 500.0, e: 0.05, Steps: 840, Avg Q-val: 402.48, replay: 100000, Mem Usage: 56.9%
2024-09-15 16:16:19,461 - INFO - Step: 2500000, Evaluation Score: 666.0, Desviacion: 280.32837887021
2024-09-15 16:16:19,462 - INFO - Ep.: 3591, Score: 1080.0, e: 0.05, Steps: 657, Avg Q-val: 401.32, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:26,837 - INFO - Ep.: 3592, Score: 540.0, e: 0.05, Steps: 1066, Avg Q-val: 391.82, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:30,855 - INFO - Ep.: 3593, Score: 270.0, e: 0.05, Steps: 560, Avg Q-val: 445.81, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:16:34,828 - INFO - Ep.: 3594, Score: 450.0, e: 0.05, Steps: 569, Avg Q-val: 461.44, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:40,089 - INFO - Ep.: 3595, Score: 570.0, e: 0.05, Steps: 780, Avg Q-val: 385.11, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:44,151 - INFO - Ep.: 3596, Score: 1030.0, e: 0.05, Steps: 580, Avg Q-val: 440.44, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:49,804 - INFO - Ep.: 3597, Score: 580.0, e: 0.05, Steps: 846, Avg Q-val: 389.40, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:54,481 - INFO - Ep.: 3598, Score: 590.0, e: 0.05, Steps: 675, Avg Q-val: 402.23, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:16:58,562 - INFO - Ep.: 3599, Score: 420.0, e: 0.05, Steps: 593, Avg Q-val: 469.17, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:02,782 - INFO - Ep.: 3600, Score: 560.0, e: 0.05, Steps: 649, Avg Q-val: 399.24, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:07,513 - INFO - Ep.: 3601, Score: 520.0, e: 0.05, Steps: 616, Avg Q-val: 377.13, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:12,896 - INFO - Ep.: 3602, Score: 540.0, e: 0.05, Steps: 807, Avg Q-val: 397.73, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:17:16,738 - INFO - Ep.: 3603, Score: 420.0, e: 0.05, Steps: 566, Avg Q-val: 432.98, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:19,928 - INFO - Ep.: 3604, Score: 370.0, e: 0.05, Steps: 472, Avg Q-val: 424.14, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:24,095 - INFO - Ep.: 3605, Score: 410.0, e: 0.05, Steps: 630, Avg Q-val: 411.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:17:27,532 - INFO - Ep.: 3606, Score: 260.0, e: 0.05, Steps: 508, Avg Q-val: 405.30, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:17:30,646 - INFO - Ep.: 3607, Score: 530.0, e: 0.05, Steps: 468, Avg Q-val: 409.14, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:17:35,473 - INFO - Ep.: 3608, Score: 520.0, e: 0.05, Steps: 745, Avg Q-val: 405.43, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:38,706 - INFO - Ep.: 3609, Score: 350.0, e: 0.05, Steps: 480, Avg Q-val: 399.00, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:17:43,064 - INFO - Ep.: 3610, Score: 410.0, e: 0.05, Steps: 685, Avg Q-val: 404.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:46,749 - INFO - Ep.: 3611, Score: 380.0, e: 0.05, Steps: 544, Avg Q-val: 432.13, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:50,180 - INFO - Ep.: 3612, Score: 400.0, e: 0.05, Steps: 510, Avg Q-val: 437.21, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:17:54,940 - INFO - Ep.: 3613, Score: 390.0, e: 0.05, Steps: 712, Avg Q-val: 410.80, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:00,934 - INFO - Ep.: 3614, Score: 1020.0, e: 0.05, Steps: 940, Avg Q-val: 381.44, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:05,929 - INFO - Ep.: 3615, Score: 960.0, e: 0.05, Steps: 757, Avg Q-val: 383.82, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:11,135 - INFO - Ep.: 3616, Score: 570.0, e: 0.05, Steps: 756, Avg Q-val: 380.63, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:15,950 - INFO - Ep.: 3617, Score: 360.0, e: 0.05, Steps: 690, Avg Q-val: 389.43, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:21,034 - INFO - Ep.: 3618, Score: 580.0, e: 0.05, Steps: 760, Avg Q-val: 370.67, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:24,551 - INFO - Ep.: 3619, Score: 390.0, e: 0.05, Steps: 513, Avg Q-val: 422.85, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:28,229 - INFO - Ep.: 3620, Score: 330.0, e: 0.05, Steps: 530, Avg Q-val: 400.85, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:33,221 - INFO - Ep.: 3621, Score: 320.0, e: 0.05, Steps: 739, Avg Q-val: 378.43, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:36,997 - INFO - Ep.: 3622, Score: 550.0, e: 0.05, Steps: 564, Avg Q-val: 399.31, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:41,344 - INFO - Ep.: 3623, Score: 350.0, e: 0.05, Steps: 648, Avg Q-val: 418.05, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:46,014 - INFO - Ep.: 3624, Score: 450.0, e: 0.05, Steps: 661, Avg Q-val: 406.75, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:18:51,371 - INFO - Ep.: 3625, Score: 470.0, e: 0.05, Steps: 780, Avg Q-val: 393.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:18:57,453 - INFO - Ep.: 3626, Score: 910.0, e: 0.05, Steps: 911, Avg Q-val: 389.71, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:03,820 - INFO - Ep.: 3627, Score: 370.0, e: 0.05, Steps: 931, Avg Q-val: 409.26, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:06,678 - INFO - Ep.: 3628, Score: 380.0, e: 0.05, Steps: 413, Avg Q-val: 411.89, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:19:10,983 - INFO - Ep.: 3629, Score: 480.0, e: 0.05, Steps: 659, Avg Q-val: 406.64, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:14,945 - INFO - Ep.: 3630, Score: 430.0, e: 0.05, Steps: 604, Avg Q-val: 393.35, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:19,229 - INFO - Ep.: 3631, Score: 430.0, e: 0.05, Steps: 647, Avg Q-val: 405.38, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:23,726 - INFO - Ep.: 3632, Score: 460.0, e: 0.05, Steps: 678, Avg Q-val: 426.65, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:27,170 - INFO - Ep.: 3633, Score: 380.0, e: 0.05, Steps: 504, Avg Q-val: 443.28, replay: 100000, Mem Usage: 57.0%
