2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 16:48:29,706 - INFO - Ep.: 10108, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 9.12, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:48:35,345 - INFO - Ep.: 10109, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:37,989 - INFO - Ep.: 10110, Score: 22.0, e: 0.05, Steps: 370, Avg Q-val: 15.24, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:48:41,163 - INFO - Ep.: 10111, Score: 34.0, e: 0.05, Steps: 423, Avg Q-val: 26.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:42,727 - INFO - Ep.: 10112, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 3.80, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:46,116 - INFO - Ep.: 10113, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 30.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:48,330 - INFO - Ep.: 10114, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 9.37, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:48:51,046 - INFO - Ep.: 10115, Score: 23.0, e: 0.05, Steps: 387, Avg Q-val: 14.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:56,876 - INFO - Ep.: 10116, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:48:58,860 - INFO - Ep.: 10117, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 5.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:00,855 - INFO - Ep.: 10118, Score: 9.0, e: 0.05, Steps: 302, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:03,011 - INFO - Ep.: 10119, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 9.23, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:49:06,147 - INFO - Ep.: 10120, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 28.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:08,668 - INFO - Ep.: 10121, Score: 4.0, e: 0.05, Steps: 348, Avg Q-val: 3.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:49:14,403 - INFO - Ep.: 10122, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:16,852 - INFO - Ep.: 10123, Score: 12.0, e: 0.05, Steps: 341, Avg Q-val: 8.20, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:49:22,856 - INFO - Ep.: 10124, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:25,264 - INFO - Ep.: 10125, Score: 5.0, e: 0.05, Steps: 326, Avg Q-val: 4.81, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:49:30,960 - INFO - Ep.: 10126, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.76, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:33,631 - INFO - Ep.: 10127, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:36,341 - INFO - Ep.: 10128, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:49:42,015 - INFO - Ep.: 10129, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.79, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:49:47,656 - INFO - Ep.: 10130, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:49,770 - INFO - Ep.: 10131, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:52,814 - INFO - Ep.: 10132, Score: 22.0, e: 0.05, Steps: 416, Avg Q-val: 16.46, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:49:58,416 - INFO - Ep.: 10133, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 49.49, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:04,030 - INFO - Ep.: 10134, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:06,516 - INFO - Ep.: 10135, Score: 13.0, e: 0.05, Steps: 333, Avg Q-val: 10.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:50:12,190 - INFO - Ep.: 10136, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:50:13,518 - INFO - Ep.: 10137, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 6.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:16,871 - INFO - Ep.: 10138, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 33.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:20,082 - INFO - Ep.: 10139, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 25.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:50:22,920 - INFO - Ep.: 10140, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 14.92, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:50:28,437 - INFO - Ep.: 10141, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:33,923 - INFO - Ep.: 10142, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:37,031 - INFO - Ep.: 10143, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 33.41, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:50:40,038 - INFO - Ep.: 10144, Score: 21.0, e: 0.05, Steps: 405, Avg Q-val: 9.58, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:50:42,915 - INFO - Ep.: 10145, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 26.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:46,648 - INFO - Ep.: 10146, Score: 55.0, e: 0.05, Steps: 521, Avg Q-val: 40.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:49,174 - INFO - Ep.: 10147, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 24.02, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:52,633 - INFO - Ep.: 10148, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 32.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:50:55,558 - INFO - Ep.: 10149, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 26.06, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:50:58,323 - INFO - Ep.: 10150, Score: 22.0, e: 0.05, Steps: 371, Avg Q-val: 15.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:04,151 - INFO - Ep.: 10151, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:07,910 - INFO - Ep.: 10152, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 41.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:11,134 - INFO - Ep.: 10153, Score: 10.0, e: 0.05, Steps: 446, Avg Q-val: 8.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:14,550 - INFO - Ep.: 10154, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 31.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:17,461 - INFO - Ep.: 10155, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 22.53, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:20,979 - INFO - Ep.: 10156, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 36.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:23,723 - INFO - Ep.: 10157, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 23.34, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:29,419 - INFO - Ep.: 10158, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.37, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:32,208 - INFO - Ep.: 10159, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:38,178 - INFO - Ep.: 10160, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 50.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:40,719 - INFO - Ep.: 10161, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 19.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:51:46,666 - INFO - Ep.: 10162, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.74, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:51:49,081 - INFO - Ep.: 10163, Score: 20.0, e: 0.05, Steps: 344, Avg Q-val: 20.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:53,193 - INFO - Ep.: 10164, Score: 57.0, e: 0.05, Steps: 552, Avg Q-val: 40.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:57,018 - INFO - Ep.: 10165, Score: 56.0, e: 0.05, Steps: 535, Avg Q-val: 43.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:51:59,657 - INFO - Ep.: 10166, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 15.96, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:52:05,210 - INFO - Ep.: 10167, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 50.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:08,797 - INFO - Ep.: 10168, Score: 47.0, e: 0.05, Steps: 488, Avg Q-val: 36.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:52:14,441 - INFO - Ep.: 10169, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:18,318 - INFO - Ep.: 10170, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 42.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:23,734 - INFO - Ep.: 10171, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 52.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:29,147 - INFO - Ep.: 10172, Score: 308.0, e: 0.05, Steps: 763, Avg Q-val: 52.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:52:32,329 - INFO - Ep.: 10173, Score: 9.0, e: 0.05, Steps: 452, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:38,029 - INFO - Ep.: 10174, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:40,715 - INFO - Ep.: 10175, Score: 3.0, e: 0.05, Steps: 379, Avg Q-val: 3.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:46,600 - INFO - Ep.: 10176, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 51.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:52:49,191 - INFO - Ep.: 10177, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:52,062 - INFO - Ep.: 10178, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 23.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:52:55,097 - INFO - Ep.: 10179, Score: 22.0, e: 0.05, Steps: 424, Avg Q-val: 17.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:52:58,591 - INFO - Ep.: 10180, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 35.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:00,909 - INFO - Ep.: 10181, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 21.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:04,237 - INFO - Ep.: 10182, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 34.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:09,533 - INFO - Ep.: 10183, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 51.75, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:53:15,374 - INFO - Ep.: 10184, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 51.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:17,844 - INFO - Ep.: 10185, Score: 10.0, e: 0.05, Steps: 338, Avg Q-val: 9.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:20,272 - INFO - Ep.: 10186, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 19.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:23,638 - INFO - Ep.: 10187, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 31.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:26,377 - INFO - Ep.: 10188, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 24.88, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:30,083 - INFO - Ep.: 10189, Score: 55.0, e: 0.05, Steps: 520, Avg Q-val: 41.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:53:32,771 - INFO - Ep.: 10190, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 24.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:35,507 - INFO - Ep.: 10191, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:38,426 - INFO - Ep.: 10192, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 27.34, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:44,108 - INFO - Ep.: 10193, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 51.58, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:49,320 - INFO - Ep.: 10194, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 53.01, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:52,830 - INFO - Ep.: 10195, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 34.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:55,551 - INFO - Ep.: 10196, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:53:58,715 - INFO - Ep.: 10197, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 28.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:04,254 - INFO - Ep.: 10198, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.52, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:07,251 - INFO - Ep.: 10199, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 26.63, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:12,826 - INFO - Ep.: 10200, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:14,962 - INFO - Ep.: 10201, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:17,656 - INFO - Ep.: 10202, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 23.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:18,833 - INFO - Ep.: 10203, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:20,987 - INFO - Ep.: 10204, Score: 12.0, e: 0.05, Steps: 305, Avg Q-val: 9.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:26,663 - INFO - Ep.: 10205, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 51.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:30,282 - INFO - Ep.: 10206, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 44.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:33,616 - INFO - Ep.: 10207, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 34.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:35,731 - INFO - Ep.: 10208, Score: 4.0, e: 0.05, Steps: 288, Avg Q-val: 3.34, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:38,648 - INFO - Ep.: 10209, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 28.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:41,255 - INFO - Ep.: 10210, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:46,964 - INFO - Ep.: 10211, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:54:52,579 - INFO - Ep.: 10212, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.64, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:54:57,900 - INFO - Ep.: 10213, Score: 308.0, e: 0.05, Steps: 764, Avg Q-val: 53.55, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:00,709 - INFO - Ep.: 10214, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 24.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:03,605 - INFO - Ep.: 10215, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 24.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:06,618 - INFO - Ep.: 10216, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 30.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:12,328 - INFO - Ep.: 10217, Score: 330.0, e: 0.05, Steps: 819, Avg Q-val: 50.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:14,815 - INFO - Ep.: 10218, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 20.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:20,446 - INFO - Ep.: 10219, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 51.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:25,697 - INFO - Ep.: 10220, Score: 308.0, e: 0.05, Steps: 772, Avg Q-val: 53.75, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:28,496 - INFO - Ep.: 10221, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 27.43, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:31,874 - INFO - Ep.: 10222, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 33.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:33,449 - INFO - Ep.: 10223, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 4.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:36,448 - INFO - Ep.: 10224, Score: 25.0, e: 0.05, Steps: 412, Avg Q-val: 17.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:44,265 - INFO - Ep.: 10225, Score: 330.0, e: 0.05, Steps: 1094, Avg Q-val: 41.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:49,950 - INFO - Ep.: 10226, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:55:55,630 - INFO - Ep.: 10227, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:55:58,446 - INFO - Ep.: 10228, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 27.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:00,621 - INFO - Ep.: 10229, Score: 9.0, e: 0.05, Steps: 297, Avg Q-val: 11.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:03,033 - INFO - Ep.: 10230, Score: 13.0, e: 0.05, Steps: 323, Avg Q-val: 9.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:06,575 - INFO - Ep.: 10231, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 35.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:56:12,348 - INFO - Ep.: 10232, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:14,957 - INFO - Ep.: 10233, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:18,839 - INFO - Ep.: 10234, Score: 57.0, e: 0.05, Steps: 551, Avg Q-val: 41.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:21,799 - INFO - Ep.: 10235, Score: 16.0, e: 0.05, Steps: 419, Avg Q-val: 9.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:27,431 - INFO - Ep.: 10236, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:32,998 - INFO - Ep.: 10237, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:56:36,137 - INFO - Ep.: 10238, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 29.82, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:56:41,893 - INFO - Ep.: 10239, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.59, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:43,139 - INFO - Ep.: 10240, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 4.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:56:46,038 - INFO - Ep.: 10241, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 29.81, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:48,220 - INFO - Ep.: 10242, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 5.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:50,803 - INFO - Ep.: 10243, Score: 6.0, e: 0.05, Steps: 337, Avg Q-val: 5.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:56:53,723 - INFO - Ep.: 10244, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 26.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:56:57,108 - INFO - Ep.: 10245, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 30.81, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:00,250 - INFO - Ep.: 10246, Score: 15.0, e: 0.05, Steps: 449, Avg Q-val: 8.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:05,534 - INFO - Ep.: 10247, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.02, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:11,272 - INFO - Ep.: 10248, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:16,959 - INFO - Ep.: 10249, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.37, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:19,859 - INFO - Ep.: 10250, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 26.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:23,099 - INFO - Ep.: 10251, Score: 12.0, e: 0.05, Steps: 461, Avg Q-val: 6.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:26,154 - INFO - Ep.: 10252, Score: 22.0, e: 0.05, Steps: 431, Avg Q-val: 13.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:29,146 - INFO - Ep.: 10253, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 27.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:32,481 - INFO - Ep.: 10254, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 24.94, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:38,192 - INFO - Ep.: 10255, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.32, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:43,894 - INFO - Ep.: 10256, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.90, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:47,229 - INFO - Ep.: 10257, Score: 40.0, e: 0.05, Steps: 475, Avg Q-val: 33.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:49,144 - INFO - Ep.: 10258, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 4.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:57:52,905 - INFO - Ep.: 10259, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 43.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:57:55,519 - INFO - Ep.: 10260, Score: 15.0, e: 0.05, Steps: 361, Avg Q-val: 7.74, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:01,281 - INFO - Ep.: 10261, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 50.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:04,451 - INFO - Ep.: 10262, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 29.85, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:07,211 - INFO - Ep.: 10263, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 25.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:09,345 - INFO - Ep.: 10264, Score: 12.0, e: 0.05, Steps: 306, Avg Q-val: 9.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:12,992 - INFO - Ep.: 10265, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 43.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:15,786 - INFO - Ep.: 10266, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 22.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:18,101 - INFO - Ep.: 10267, Score: 12.0, e: 0.05, Steps: 306, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:20,783 - INFO - Ep.: 10268, Score: 22.0, e: 0.05, Steps: 372, Avg Q-val: 13.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:26,408 - INFO - Ep.: 10269, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:29,380 - INFO - Ep.: 10270, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 28.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:31,992 - INFO - Ep.: 10271, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 10.29, replay: 100000, Mem Usage: 57.0%
