2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-19 00:18:03,095 - INFO - Ep.: 3367, Score: 800.0, e: 0.05, Steps: 1034, Avg Q-val: 410.73, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:07,199 - INFO - Ep.: 3368, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 472.27, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:09,675 - INFO - Ep.: 3369, Score: 800.0, e: 0.05, Steps: 333, Avg Q-val: 494.88, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:11,553 - INFO - Ep.: 3370, Score: 800.0, e: 0.05, Steps: 260, Avg Q-val: 560.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:18:23,382 - INFO - Ep.: 3371, Score: 0.0, e: 0.05, Steps: 1831, Avg Q-val: 570.16, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:29,282 - INFO - Ep.: 3372, Score: 0.0, e: 0.05, Steps: 867, Avg Q-val: 876.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:18:34,254 - INFO - Ep.: 3373, Score: 0.0, e: 0.05, Steps: 719, Avg Q-val: 641.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:18:41,064 - INFO - Ep.: 3374, Score: 1600.0, e: 0.05, Steps: 1053, Avg Q-val: 531.13, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:46,277 - INFO - Ep.: 3375, Score: 800.0, e: 0.05, Steps: 810, Avg Q-val: 574.59, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:18:56,866 - INFO - Ep.: 3376, Score: 0.0, e: 0.05, Steps: 1497, Avg Q-val: 498.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:02,758 - INFO - Ep.: 3377, Score: 0.0, e: 0.05, Steps: 819, Avg Q-val: 734.25, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:19:06,708 - INFO - Ep.: 3378, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 430.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:18,192 - INFO - Ep.: 3379, Score: 1600.0, e: 0.05, Steps: 1648, Avg Q-val: 426.08, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:19:23,346 - INFO - Ep.: 3380, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 650.56, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:19:27,568 - INFO - Ep.: 3381, Score: 2400.0, e: 0.05, Steps: 614, Avg Q-val: 654.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:33,328 - INFO - Ep.: 3382, Score: 1600.0, e: 0.05, Steps: 828, Avg Q-val: 388.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:41,157 - INFO - Ep.: 3383, Score: 0.0, e: 0.05, Steps: 1106, Avg Q-val: 688.16, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:19:43,321 - INFO - Ep.: 3384, Score: 1600.0, e: 0.05, Steps: 323, Avg Q-val: 869.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:46,204 - INFO - Ep.: 3385, Score: 800.0, e: 0.05, Steps: 412, Avg Q-val: 719.50, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:19:54,149 - INFO - Ep.: 3386, Score: 0.0, e: 0.05, Steps: 1099, Avg Q-val: 339.87, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:19:55,655 - INFO - Ep.: 3387, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 601.67, replay: 100000, Mem Usage: 58.4%
2024-09-19 00:19:58,614 - INFO - Ep.: 3388, Score: 800.0, e: 0.05, Steps: 437, Avg Q-val: 704.85, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:01,775 - INFO - Ep.: 3389, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 704.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:10,262 - INFO - Ep.: 3390, Score: 0.0, e: 0.05, Steps: 1197, Avg Q-val: 694.23, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:18,243 - INFO - Ep.: 3391, Score: 0.0, e: 0.05, Steps: 1145, Avg Q-val: 547.32, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:21,415 - INFO - Ep.: 3392, Score: 0.0, e: 0.05, Steps: 462, Avg Q-val: 527.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:33,295 - INFO - Ep.: 3393, Score: 0.0, e: 0.05, Steps: 1672, Avg Q-val: 549.02, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:36,665 - INFO - Ep.: 3394, Score: 1600.0, e: 0.05, Steps: 456, Avg Q-val: 821.45, replay: 100000, Mem Usage: 58.4%
2024-09-19 00:20:39,858 - INFO - Ep.: 3395, Score: 0.0, e: 0.05, Steps: 497, Avg Q-val: 731.74, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:20:46,691 - INFO - Ep.: 3396, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 380.93, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:20:50,154 - INFO - Ep.: 3397, Score: 2400.0, e: 0.05, Steps: 487, Avg Q-val: 739.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:20:56,991 - INFO - Ep.: 3398, Score: 0.0, e: 0.05, Steps: 970, Avg Q-val: 419.49, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:21:02,561 - INFO - Ep.: 3399, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 365.65, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:05,795 - INFO - Ep.: 3400, Score: 0.0, e: 0.05, Steps: 473, Avg Q-val: 503.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:12,344 - INFO - Ep.: 3401, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 446.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:21:22,771 - INFO - Ep.: 3402, Score: 0.0, e: 0.05, Steps: 1585, Avg Q-val: 597.69, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:31,044 - INFO - Ep.: 3403, Score: 0.0, e: 0.05, Steps: 1277, Avg Q-val: 518.00, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:34,964 - INFO - Ep.: 3404, Score: 0.0, e: 0.05, Steps: 596, Avg Q-val: 538.38, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:39,677 - INFO - Ep.: 3405, Score: 0.0, e: 0.05, Steps: 731, Avg Q-val: 731.08, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:41,987 - INFO - Ep.: 3406, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 776.32, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:49,728 - INFO - Ep.: 3407, Score: 0.0, e: 0.05, Steps: 1203, Avg Q-val: 472.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:51,629 - INFO - Ep.: 3408, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 894.58, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:56,917 - INFO - Ep.: 3409, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 504.32, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:21:59,673 - INFO - Ep.: 3410, Score: 800.0, e: 0.05, Steps: 414, Avg Q-val: 669.09, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:02,358 - INFO - Ep.: 3411, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 440.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:04,880 - INFO - Ep.: 3412, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 728.01, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:07,306 - INFO - Ep.: 3413, Score: 800.0, e: 0.05, Steps: 340, Avg Q-val: 781.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:10,798 - INFO - Ep.: 3414, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 573.54, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:16,994 - INFO - Ep.: 3415, Score: 0.0, e: 0.05, Steps: 940, Avg Q-val: 387.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:21,455 - INFO - Ep.: 3416, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 513.45, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:25,570 - INFO - Ep.: 3417, Score: 1600.0, e: 0.05, Steps: 637, Avg Q-val: 581.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:29,797 - INFO - Ep.: 3418, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 485.99, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:31,188 - INFO - Ep.: 3419, Score: 0.0, e: 0.05, Steps: 190, Avg Q-val: 492.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:38,512 - INFO - Ep.: 3420, Score: 0.0, e: 0.05, Steps: 1124, Avg Q-val: 582.99, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:22:42,018 - INFO - Ep.: 3421, Score: 0.0, e: 0.05, Steps: 538, Avg Q-val: 557.03, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:44,715 - INFO - Ep.: 3422, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 668.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:22:55,445 - INFO - Ep.: 3423, Score: 0.0, e: 0.05, Steps: 1672, Avg Q-val: 338.66, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:23:01,376 - INFO - Ep.: 3424, Score: 0.0, e: 0.05, Steps: 918, Avg Q-val: 358.41, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:23:02,948 - INFO - Ep.: 3425, Score: 800.0, e: 0.05, Steps: 249, Avg Q-val: 775.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:10,026 - INFO - Ep.: 3426, Score: 0.0, e: 0.05, Steps: 1116, Avg Q-val: 590.18, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:23:20,483 - INFO - Ep.: 3427, Score: 0.0, e: 0.05, Steps: 1580, Avg Q-val: 432.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:30,813 - INFO - Ep.: 3428, Score: 0.0, e: 0.05, Steps: 1616, Avg Q-val: 355.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:35,277 - INFO - Ep.: 3429, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 493.41, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:40,404 - INFO - Ep.: 3430, Score: 0.0, e: 0.05, Steps: 788, Avg Q-val: 392.22, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:42,833 - INFO - Ep.: 3431, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 698.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:46,761 - INFO - Ep.: 3432, Score: 800.0, e: 0.05, Steps: 584, Avg Q-val: 582.56, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:23:51,970 - INFO - Ep.: 3433, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 434.41, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:24:00,706 - INFO - Ep.: 3434, Score: 0.0, e: 0.05, Steps: 1367, Avg Q-val: 469.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:13,815 - INFO - Ep.: 3435, Score: 1600.0, e: 0.05, Steps: 2060, Avg Q-val: 370.59, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:16,122 - INFO - Ep.: 3436, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 799.85, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:21,870 - INFO - Ep.: 3437, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 460.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:27,956 - INFO - Ep.: 3438, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 503.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:35,440 - INFO - Ep.: 3439, Score: 1600.0, e: 0.05, Steps: 1156, Avg Q-val: 497.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:37,525 - INFO - Ep.: 3440, Score: 0.0, e: 0.05, Steps: 325, Avg Q-val: 428.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:43,879 - INFO - Ep.: 3441, Score: 0.0, e: 0.05, Steps: 960, Avg Q-val: 455.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:24:48,828 - INFO - Ep.: 3442, Score: 0.0, e: 0.05, Steps: 780, Avg Q-val: 381.29, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:54,120 - INFO - Ep.: 3443, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 390.35, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:24:59,495 - INFO - Ep.: 3444, Score: 0.0, e: 0.05, Steps: 806, Avg Q-val: 394.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:00,545 - INFO - Ep.: 3445, Score: 0.0, e: 0.05, Steps: 160, Avg Q-val: 531.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:03,773 - INFO - Ep.: 3446, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 577.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:12,724 - INFO - Ep.: 3447, Score: 1600.0, e: 0.05, Steps: 1435, Avg Q-val: 386.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:17,214 - INFO - Ep.: 3448, Score: 1600.0, e: 0.05, Steps: 702, Avg Q-val: 671.03, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:27,452 - INFO - Ep.: 3449, Score: 1600.0, e: 0.05, Steps: 1628, Avg Q-val: 313.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:29,285 - INFO - Ep.: 3450, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 877.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:38,199 - INFO - Ep.: 3451, Score: 0.0, e: 0.05, Steps: 1418, Avg Q-val: 353.56, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:25:40,903 - INFO - Ep.: 3452, Score: 3200.0, e: 0.05, Steps: 406, Avg Q-val: 802.22, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:48,412 - INFO - Ep.: 3453, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 345.37, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:25:54,651 - INFO - Ep.: 3454, Score: 0.0, e: 0.05, Steps: 972, Avg Q-val: 553.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:25:58,286 - INFO - Ep.: 3455, Score: 2400.0, e: 0.05, Steps: 568, Avg Q-val: 685.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:05,058 - INFO - Ep.: 3456, Score: 3200.0, e: 0.05, Steps: 1050, Avg Q-val: 523.54, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:12,556 - INFO - Ep.: 3457, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 380.10, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:15,276 - INFO - Ep.: 3458, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 677.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:17,919 - INFO - Ep.: 3459, Score: 3200.0, e: 0.05, Steps: 412, Avg Q-val: 831.94, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:22,519 - INFO - Ep.: 3460, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 537.50, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:32,328 - INFO - Ep.: 3461, Score: 800.0, e: 0.05, Steps: 1548, Avg Q-val: 378.63, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:26:34,185 - INFO - Ep.: 3462, Score: 1600.0, e: 0.05, Steps: 287, Avg Q-val: 821.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:35,688 - INFO - Ep.: 3463, Score: 800.0, e: 0.05, Steps: 228, Avg Q-val: 944.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:40,107 - INFO - Ep.: 3464, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 596.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:49,141 - INFO - Ep.: 3465, Score: 1600.0, e: 0.05, Steps: 1437, Avg Q-val: 402.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:26:53,595 - INFO - Ep.: 3466, Score: 0.0, e: 0.05, Steps: 676, Avg Q-val: 492.02, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:02,222 - INFO - Ep.: 3467, Score: 0.0, e: 0.05, Steps: 1370, Avg Q-val: 441.65, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:04,079 - INFO - Ep.: 3468, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 870.41, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:05,592 - INFO - Ep.: 3469, Score: 800.0, e: 0.05, Steps: 245, Avg Q-val: 872.40, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:07,182 - INFO - Ep.: 3470, Score: 800.0, e: 0.05, Steps: 243, Avg Q-val: 878.63, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:12,643 - INFO - Ep.: 3471, Score: 0.0, e: 0.05, Steps: 846, Avg Q-val: 458.09, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:27:14,399 - INFO - Ep.: 3472, Score: 800.0, e: 0.05, Steps: 247, Avg Q-val: 946.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:21,395 - INFO - Ep.: 3473, Score: 800.0, e: 0.05, Steps: 1125, Avg Q-val: 390.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:26,411 - INFO - Ep.: 3474, Score: 0.0, e: 0.05, Steps: 765, Avg Q-val: 546.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:30,955 - INFO - Ep.: 3475, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 655.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:38,334 - INFO - Ep.: 3476, Score: 1600.0, e: 0.05, Steps: 1120, Avg Q-val: 463.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:46,553 - INFO - Ep.: 3477, Score: 0.0, e: 0.05, Steps: 1273, Avg Q-val: 349.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:54,524 - INFO - Ep.: 3478, Score: 800.0, e: 0.05, Steps: 1247, Avg Q-val: 579.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:27:57,077 - INFO - Ep.: 3479, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 627.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:02,887 - INFO - Ep.: 3480, Score: 1600.0, e: 0.05, Steps: 904, Avg Q-val: 439.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:07,559 - INFO - Ep.: 3481, Score: 800.0, e: 0.05, Steps: 794, Avg Q-val: 733.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:11,815 - INFO - Ep.: 3482, Score: 1600.0, e: 0.05, Steps: 669, Avg Q-val: 554.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:23,046 - INFO - Ep.: 3483, Score: 0.0, e: 0.05, Steps: 1790, Avg Q-val: 394.14, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:30,410 - INFO - Ep.: 3484, Score: 0.0, e: 0.05, Steps: 1148, Avg Q-val: 486.12, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:28:38,122 - INFO - Ep.: 3485, Score: 0.0, e: 0.05, Steps: 1153, Avg Q-val: 396.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:41,800 - INFO - Ep.: 3486, Score: 800.0, e: 0.05, Steps: 555, Avg Q-val: 753.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:49,918 - INFO - Ep.: 3487, Score: 1600.0, e: 0.05, Steps: 1268, Avg Q-val: 447.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:51,656 - INFO - Ep.: 3488, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 862.98, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:54,166 - INFO - Ep.: 3489, Score: 0.0, e: 0.05, Steps: 395, Avg Q-val: 370.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:28:58,546 - INFO - Ep.: 3490, Score: 1600.0, e: 0.05, Steps: 668, Avg Q-val: 466.52, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:03,800 - INFO - Ep.: 3491, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 447.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:10,825 - INFO - Ep.: 3492, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 447.86, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:13,354 - INFO - Ep.: 3493, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 675.37, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:17,084 - INFO - Ep.: 3494, Score: 800.0, e: 0.05, Steps: 565, Avg Q-val: 474.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:20,340 - INFO - Ep.: 3495, Score: 800.0, e: 0.05, Steps: 487, Avg Q-val: 645.90, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:23,823 - INFO - Ep.: 3496, Score: 800.0, e: 0.05, Steps: 550, Avg Q-val: 683.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:28,306 - INFO - Ep.: 3497, Score: 0.0, e: 0.05, Steps: 704, Avg Q-val: 518.88, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:32,871 - INFO - Ep.: 3498, Score: 0.0, e: 0.05, Steps: 706, Avg Q-val: 572.12, replay: 100000, Mem Usage: 58.4%
2024-09-19 00:29:35,597 - INFO - Ep.: 3499, Score: 0.0, e: 0.05, Steps: 414, Avg Q-val: 465.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:37,767 - INFO - Ep.: 3500, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 562.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:39,394 - INFO - Ep.: 3501, Score: 800.0, e: 0.05, Steps: 243, Avg Q-val: 845.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:41,972 - INFO - Ep.: 3502, Score: 800.0, e: 0.05, Steps: 404, Avg Q-val: 630.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:48,967 - INFO - Ep.: 3503, Score: 1600.0, e: 0.05, Steps: 1106, Avg Q-val: 485.95, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:57,532 - INFO - Ep.: 3504, Score: 0.0, e: 0.05, Steps: 1342, Avg Q-val: 616.42, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:59,417 - INFO - Ep.: 3505, Score: 800.0, e: 0.05, Steps: 280, Avg Q-val: 645.43, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:04,372 - INFO - Ep.: 3506, Score: 1600.0, e: 0.05, Steps: 775, Avg Q-val: 542.17, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:09,398 - INFO - Ep.: 3507, Score: 0.0, e: 0.05, Steps: 780, Avg Q-val: 506.84, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:11,745 - INFO - Ep.: 3508, Score: 800.0, e: 0.05, Steps: 348, Avg Q-val: 686.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:13,359 - INFO - Ep.: 3509, Score: 800.0, e: 0.05, Steps: 246, Avg Q-val: 873.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:21,721 - INFO - Ep.: 3510, Score: 0.0, e: 0.05, Steps: 1290, Avg Q-val: 380.59, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:25,591 - INFO - Ep.: 3511, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 793.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:28,712 - INFO - Ep.: 3512, Score: 1600.0, e: 0.05, Steps: 464, Avg Q-val: 736.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:30,436 - INFO - Ep.: 3513, Score: 1600.0, e: 0.05, Steps: 243, Avg Q-val: 922.30, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:35,945 - INFO - Ep.: 3514, Score: 0.0, e: 0.05, Steps: 863, Avg Q-val: 527.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:38,094 - INFO - Ep.: 3515, Score: 0.0, e: 0.05, Steps: 342, Avg Q-val: 901.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:42,238 - INFO - Ep.: 3516, Score: 800.0, e: 0.05, Steps: 647, Avg Q-val: 603.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:49,517 - INFO - Ep.: 3517, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 407.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:52,886 - INFO - Ep.: 3518, Score: 800.0, e: 0.05, Steps: 495, Avg Q-val: 643.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:00,587 - INFO - Ep.: 3519, Score: 1600.0, e: 0.05, Steps: 1219, Avg Q-val: 541.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:03,236 - INFO - Ep.: 3520, Score: 800.0, e: 0.05, Steps: 412, Avg Q-val: 713.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:05,397 - INFO - Ep.: 3521, Score: 800.0, e: 0.05, Steps: 328, Avg Q-val: 718.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:07,844 - INFO - Ep.: 3522, Score: 1600.0, e: 0.05, Steps: 363, Avg Q-val: 718.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:13,988 - INFO - Ep.: 3523, Score: 0.0, e: 0.05, Steps: 920, Avg Q-val: 406.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:18,849 - INFO - Ep.: 3524, Score: 1600.0, e: 0.05, Steps: 731, Avg Q-val: 542.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:21,284 - INFO - Ep.: 3525, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 923.18, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:23,520 - INFO - Ep.: 3526, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 739.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:29,233 - INFO - Ep.: 3527, Score: 1600.0, e: 0.05, Steps: 889, Avg Q-val: 498.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:31,359 - INFO - Ep.: 3528, Score: 1600.0, e: 0.05, Steps: 305, Avg Q-val: 735.74, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:37,225 - INFO - Ep.: 3529, Score: 0.0, e: 0.05, Steps: 927, Avg Q-val: 391.48, replay: 100000, Mem Usage: 58.2%
