2024-08-18 19:47:23,393 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 550, Avg Q-val: nan, replay: 550, Mem Usage: 46.1%
2024-08-18 23:11:33,066 - INFO - Ep.: 7223, Score: 450.0, e: 0.10, Steps: 740, Avg Q-val: 104.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:35,212 - INFO - Ep.: 7224, Score: 1030.0, e: 0.10, Steps: 761, Avg Q-val: 130.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:36,943 - INFO - Ep.: 7225, Score: 920.0, e: 0.10, Steps: 609, Avg Q-val: 94.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:38,877 - INFO - Ep.: 7226, Score: 470.0, e: 0.10, Steps: 732, Avg Q-val: 106.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:40,679 - INFO - Ep.: 7227, Score: 210.0, e: 0.10, Steps: 582, Avg Q-val: 123.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:42,404 - INFO - Ep.: 7228, Score: 330.0, e: 0.10, Steps: 590, Avg Q-val: 124.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:44,202 - INFO - Ep.: 7229, Score: 420.0, e: 0.10, Steps: 595, Avg Q-val: 119.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:45,684 - INFO - Ep.: 7230, Score: 150.0, e: 0.10, Steps: 543, Avg Q-val: 113.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:47,232 - INFO - Ep.: 7231, Score: 290.0, e: 0.10, Steps: 553, Avg Q-val: 120.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:48,446 - INFO - Ep.: 7232, Score: 200.0, e: 0.10, Steps: 439, Avg Q-val: 127.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:50,888 - INFO - Ep.: 7233, Score: 270.0, e: 0.10, Steps: 927, Avg Q-val: 111.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:51,012 - INFO - Total steps: 4400000
2024-08-18 23:11:52,375 - INFO - Ep.: 7234, Score: 500.0, e: 0.10, Steps: 559, Avg Q-val: 118.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:53,499 - INFO - Ep.: 7235, Score: 350.0, e: 0.10, Steps: 391, Avg Q-val: 114.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:55,126 - INFO - Ep.: 7236, Score: 360.0, e: 0.10, Steps: 572, Avg Q-val: 93.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:56,271 - INFO - Ep.: 7237, Score: 290.0, e: 0.10, Steps: 419, Avg Q-val: 109.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:58,353 - INFO - Ep.: 7238, Score: 430.0, e: 0.10, Steps: 725, Avg Q-val: 104.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:11:59,577 - INFO - Ep.: 7239, Score: 340.0, e: 0.10, Steps: 413, Avg Q-val: 124.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:01,737 - INFO - Ep.: 7240, Score: 330.0, e: 0.10, Steps: 776, Avg Q-val: 148.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:03,444 - INFO - Ep.: 7241, Score: 190.0, e: 0.10, Steps: 588, Avg Q-val: 110.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:05,003 - INFO - Ep.: 7242, Score: 320.0, e: 0.10, Steps: 568, Avg Q-val: 109.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:06,137 - INFO - Ep.: 7243, Score: 120.0, e: 0.10, Steps: 466, Avg Q-val: 130.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:07,693 - INFO - Ep.: 7244, Score: 170.0, e: 0.10, Steps: 560, Avg Q-val: 129.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:09,747 - INFO - Ep.: 7245, Score: 280.0, e: 0.10, Steps: 673, Avg Q-val: 118.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:11,182 - INFO - Ep.: 7246, Score: 110.0, e: 0.10, Steps: 503, Avg Q-val: 120.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:12,585 - INFO - Ep.: 7247, Score: 310.0, e: 0.10, Steps: 468, Avg Q-val: 130.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:14,753 - INFO - Ep.: 7248, Score: 570.0, e: 0.10, Steps: 734, Avg Q-val: 106.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:15,864 - INFO - Ep.: 7249, Score: 410.0, e: 0.10, Steps: 419, Avg Q-val: 134.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:17,084 - INFO - Ep.: 7250, Score: 130.0, e: 0.10, Steps: 427, Avg Q-val: 128.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:19,330 - INFO - Ep.: 7251, Score: 460.0, e: 0.10, Steps: 769, Avg Q-val: 117.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:21,006 - INFO - Ep.: 7252, Score: 250.0, e: 0.10, Steps: 587, Avg Q-val: 122.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:22,525 - INFO - Ep.: 7253, Score: 370.0, e: 0.10, Steps: 520, Avg Q-val: 95.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:24,099 - INFO - Ep.: 7254, Score: 220.0, e: 0.10, Steps: 555, Avg Q-val: 130.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:25,645 - INFO - Ep.: 7255, Score: 410.0, e: 0.10, Steps: 496, Avg Q-val: 117.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:26,990 - INFO - Ep.: 7256, Score: 300.0, e: 0.10, Steps: 472, Avg Q-val: 131.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:28,048 - INFO - Ep.: 7257, Score: 280.0, e: 0.10, Steps: 347, Avg Q-val: 114.42, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:29,465 - INFO - Ep.: 7258, Score: 360.0, e: 0.10, Steps: 520, Avg Q-val: 99.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:30,738 - INFO - Ep.: 7259, Score: 410.0, e: 0.10, Steps: 466, Avg Q-val: 124.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:32,721 - INFO - Ep.: 7260, Score: 360.0, e: 0.10, Steps: 758, Avg Q-val: 163.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:34,223 - INFO - Ep.: 7261, Score: 420.0, e: 0.10, Steps: 593, Avg Q-val: 115.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:35,985 - INFO - Ep.: 7262, Score: 1010.0, e: 0.10, Steps: 624, Avg Q-val: 168.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:37,735 - INFO - Ep.: 7263, Score: 330.0, e: 0.10, Steps: 626, Avg Q-val: 122.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:39,224 - INFO - Ep.: 7264, Score: 390.0, e: 0.10, Steps: 497, Avg Q-val: 118.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:40,856 - INFO - Ep.: 7265, Score: 270.0, e: 0.10, Steps: 563, Avg Q-val: 141.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:42,164 - INFO - Ep.: 7266, Score: 210.0, e: 0.10, Steps: 449, Avg Q-val: 127.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:43,345 - INFO - Ep.: 7267, Score: 250.0, e: 0.10, Steps: 397, Avg Q-val: 120.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:45,110 - INFO - Ep.: 7268, Score: 410.0, e: 0.10, Steps: 618, Avg Q-val: 123.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:47,144 - INFO - Ep.: 7269, Score: 540.0, e: 0.10, Steps: 701, Avg Q-val: 108.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:48,050 - INFO - Ep.: 7270, Score: 350.0, e: 0.10, Steps: 338, Avg Q-val: 123.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:49,869 - INFO - Ep.: 7271, Score: 460.0, e: 0.10, Steps: 634, Avg Q-val: 115.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:51,673 - INFO - Ep.: 7272, Score: 340.0, e: 0.10, Steps: 648, Avg Q-val: 126.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:53,502 - INFO - Ep.: 7273, Score: 460.0, e: 0.10, Steps: 612, Avg Q-val: 110.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:54,917 - INFO - Ep.: 7274, Score: 170.0, e: 0.10, Steps: 480, Avg Q-val: 120.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:56,677 - INFO - Ep.: 7275, Score: 120.0, e: 0.10, Steps: 634, Avg Q-val: 124.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:58,458 - INFO - Ep.: 7276, Score: 450.0, e: 0.10, Steps: 642, Avg Q-val: 124.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:12:59,674 - INFO - Ep.: 7277, Score: 340.0, e: 0.10, Steps: 458, Avg Q-val: 132.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:01,116 - INFO - Ep.: 7278, Score: 290.0, e: 0.10, Steps: 485, Avg Q-val: 123.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:03,032 - INFO - Ep.: 7279, Score: 310.0, e: 0.10, Steps: 691, Avg Q-val: 86.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:05,451 - INFO - Ep.: 7280, Score: 350.0, e: 0.10, Steps: 888, Avg Q-val: 160.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:06,984 - INFO - Ep.: 7281, Score: 410.0, e: 0.10, Steps: 571, Avg Q-val: 135.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:09,044 - INFO - Ep.: 7282, Score: 380.0, e: 0.10, Steps: 719, Avg Q-val: 118.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:11,463 - INFO - Ep.: 7283, Score: 150.0, e: 0.10, Steps: 856, Avg Q-val: 153.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:12,814 - INFO - Ep.: 7284, Score: 100.0, e: 0.10, Steps: 491, Avg Q-val: 129.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:14,236 - INFO - Ep.: 7285, Score: 240.0, e: 0.10, Steps: 481, Avg Q-val: 128.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:15,636 - INFO - Ep.: 7286, Score: 370.0, e: 0.10, Steps: 501, Avg Q-val: 127.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:17,397 - INFO - Ep.: 7287, Score: 440.0, e: 0.10, Steps: 652, Avg Q-val: 137.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:19,129 - INFO - Ep.: 7288, Score: 270.0, e: 0.10, Steps: 625, Avg Q-val: 153.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:20,194 - INFO - Ep.: 7289, Score: 90.0, e: 0.10, Steps: 418, Avg Q-val: 140.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:21,485 - INFO - Ep.: 7290, Score: 180.0, e: 0.10, Steps: 419, Avg Q-val: 131.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:22,957 - INFO - Ep.: 7291, Score: 260.0, e: 0.10, Steps: 485, Avg Q-val: 140.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:24,561 - INFO - Ep.: 7292, Score: 440.0, e: 0.10, Steps: 581, Avg Q-val: 133.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:25,919 - INFO - Ep.: 7293, Score: 450.0, e: 0.10, Steps: 557, Avg Q-val: 128.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:27,113 - INFO - Ep.: 7294, Score: 270.0, e: 0.10, Steps: 452, Avg Q-val: 145.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:28,745 - INFO - Ep.: 7295, Score: 340.0, e: 0.10, Steps: 585, Avg Q-val: 126.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:30,073 - INFO - Ep.: 7296, Score: 340.0, e: 0.10, Steps: 446, Avg Q-val: 131.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:31,402 - INFO - Ep.: 7297, Score: 160.0, e: 0.10, Steps: 452, Avg Q-val: 130.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:33,301 - INFO - Ep.: 7298, Score: 410.0, e: 0.10, Steps: 659, Avg Q-val: 136.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:35,159 - INFO - Ep.: 7299, Score: 460.0, e: 0.10, Steps: 658, Avg Q-val: 127.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:36,325 - INFO - Ep.: 7300, Score: 270.0, e: 0.10, Steps: 425, Avg Q-val: 135.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:37,563 - INFO - Ep.: 7301, Score: 330.0, e: 0.10, Steps: 429, Avg Q-val: 127.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:39,371 - INFO - Ep.: 7302, Score: 250.0, e: 0.10, Steps: 653, Avg Q-val: 124.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:40,904 - INFO - Ep.: 7303, Score: 320.0, e: 0.10, Steps: 524, Avg Q-val: 128.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:42,501 - INFO - Ep.: 7304, Score: 340.0, e: 0.10, Steps: 531, Avg Q-val: 143.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:43,669 - INFO - Ep.: 7305, Score: 230.0, e: 0.10, Steps: 393, Avg Q-val: 142.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:44,714 - INFO - Ep.: 7306, Score: 200.0, e: 0.10, Steps: 386, Avg Q-val: 143.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:46,081 - INFO - Ep.: 7307, Score: 290.0, e: 0.10, Steps: 455, Avg Q-val: 118.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:48,308 - INFO - Ep.: 7308, Score: 560.0, e: 0.10, Steps: 769, Avg Q-val: 134.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:49,423 - INFO - Ep.: 7309, Score: 310.0, e: 0.10, Steps: 396, Avg Q-val: 140.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:51,600 - INFO - Ep.: 7310, Score: 440.0, e: 0.10, Steps: 757, Avg Q-val: 89.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:53,744 - INFO - Ep.: 7311, Score: 510.0, e: 0.10, Steps: 759, Avg Q-val: 129.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:55,838 - INFO - Ep.: 7312, Score: 320.0, e: 0.10, Steps: 739, Avg Q-val: 148.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:57,719 - INFO - Ep.: 7313, Score: 290.0, e: 0.10, Steps: 631, Avg Q-val: 152.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:13:59,262 - INFO - Ep.: 7314, Score: 300.0, e: 0.10, Steps: 562, Avg Q-val: 99.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:01,442 - INFO - Ep.: 7315, Score: 540.0, e: 0.10, Steps: 779, Avg Q-val: 120.87, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:02,372 - INFO - Ep.: 7316, Score: 140.0, e: 0.10, Steps: 322, Avg Q-val: 135.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:03,581 - INFO - Ep.: 7317, Score: 270.0, e: 0.10, Steps: 397, Avg Q-val: 138.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:05,012 - INFO - Ep.: 7318, Score: 460.0, e: 0.10, Steps: 521, Avg Q-val: 121.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:07,094 - INFO - Ep.: 7319, Score: 420.0, e: 0.10, Steps: 710, Avg Q-val: 140.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:08,432 - INFO - Ep.: 7320, Score: 180.0, e: 0.10, Steps: 464, Avg Q-val: 139.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:09,789 - INFO - Ep.: 7321, Score: 210.0, e: 0.10, Steps: 464, Avg Q-val: 143.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:11,364 - INFO - Ep.: 7322, Score: 260.0, e: 0.10, Steps: 546, Avg Q-val: 145.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:12,681 - INFO - Ep.: 7323, Score: 420.0, e: 0.10, Steps: 453, Avg Q-val: 133.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:15,314 - INFO - Ep.: 7324, Score: 310.0, e: 0.10, Steps: 928, Avg Q-val: 109.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:17,881 - INFO - Ep.: 7325, Score: 570.0, e: 0.10, Steps: 920, Avg Q-val: 122.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:19,319 - INFO - Ep.: 7326, Score: 220.0, e: 0.10, Steps: 507, Avg Q-val: 136.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:20,742 - INFO - Ep.: 7327, Score: 450.0, e: 0.10, Steps: 514, Avg Q-val: 126.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:22,549 - INFO - Ep.: 7328, Score: 180.0, e: 0.10, Steps: 658, Avg Q-val: 120.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:23,513 - INFO - Ep.: 7329, Score: 160.0, e: 0.10, Steps: 375, Avg Q-val: 141.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:26,092 - INFO - Ep.: 7330, Score: 570.0, e: 0.10, Steps: 966, Avg Q-val: 113.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:28,581 - INFO - Ep.: 7331, Score: 400.0, e: 0.10, Steps: 898, Avg Q-val: 126.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:30,599 - INFO - Ep.: 7332, Score: 290.0, e: 0.10, Steps: 658, Avg Q-val: 143.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:31,718 - INFO - Ep.: 7333, Score: 160.0, e: 0.10, Steps: 422, Avg Q-val: 122.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:33,562 - INFO - Ep.: 7334, Score: 380.0, e: 0.10, Steps: 653, Avg Q-val: 137.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:34,718 - INFO - Ep.: 7335, Score: 370.0, e: 0.10, Steps: 437, Avg Q-val: 137.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:36,418 - INFO - Ep.: 7336, Score: 430.0, e: 0.10, Steps: 629, Avg Q-val: 134.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:37,829 - INFO - Ep.: 7337, Score: 460.0, e: 0.10, Steps: 498, Avg Q-val: 130.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:38,927 - INFO - Ep.: 7338, Score: 160.0, e: 0.10, Steps: 358, Avg Q-val: 143.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:40,496 - INFO - Ep.: 7339, Score: 200.0, e: 0.10, Steps: 544, Avg Q-val: 145.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:41,670 - INFO - Ep.: 7340, Score: 300.0, e: 0.10, Steps: 420, Avg Q-val: 142.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:43,634 - INFO - Ep.: 7341, Score: 330.0, e: 0.10, Steps: 692, Avg Q-val: 123.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:45,397 - INFO - Ep.: 7342, Score: 420.0, e: 0.10, Steps: 594, Avg Q-val: 140.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:47,496 - INFO - Ep.: 7343, Score: 160.0, e: 0.10, Steps: 715, Avg Q-val: 147.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:49,262 - INFO - Ep.: 7344, Score: 930.0, e: 0.10, Steps: 586, Avg Q-val: 131.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:50,620 - INFO - Ep.: 7345, Score: 520.0, e: 0.10, Steps: 527, Avg Q-val: 128.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:51,930 - INFO - Ep.: 7346, Score: 330.0, e: 0.10, Steps: 436, Avg Q-val: 130.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:54,300 - INFO - Ep.: 7347, Score: 560.0, e: 0.10, Steps: 803, Avg Q-val: 139.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:55,626 - INFO - Ep.: 7348, Score: 140.0, e: 0.10, Steps: 458, Avg Q-val: 140.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:57,044 - INFO - Ep.: 7349, Score: 230.0, e: 0.10, Steps: 522, Avg Q-val: 136.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:14:58,867 - INFO - Ep.: 7350, Score: 380.0, e: 0.10, Steps: 588, Avg Q-val: 135.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:00,309 - INFO - Ep.: 7351, Score: 300.0, e: 0.10, Steps: 496, Avg Q-val: 142.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:01,565 - INFO - Ep.: 7352, Score: 340.0, e: 0.10, Steps: 421, Avg Q-val: 129.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:03,029 - INFO - Ep.: 7353, Score: 210.0, e: 0.10, Steps: 527, Avg Q-val: 146.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:05,023 - INFO - Ep.: 7354, Score: 290.0, e: 0.10, Steps: 694, Avg Q-val: 163.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:07,185 - INFO - Ep.: 7355, Score: 550.0, e: 0.10, Steps: 719, Avg Q-val: 141.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:08,901 - INFO - Ep.: 7356, Score: 330.0, e: 0.10, Steps: 575, Avg Q-val: 139.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:10,396 - INFO - Ep.: 7357, Score: 130.0, e: 0.10, Steps: 501, Avg Q-val: 139.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:12,481 - INFO - Ep.: 7358, Score: 440.0, e: 0.10, Steps: 730, Avg Q-val: 179.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:14,112 - INFO - Ep.: 7359, Score: 430.0, e: 0.10, Steps: 583, Avg Q-val: 140.45, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:15,570 - INFO - Ep.: 7360, Score: 460.0, e: 0.10, Steps: 529, Avg Q-val: 131.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:17,737 - INFO - Ep.: 7361, Score: 580.0, e: 0.10, Steps: 748, Avg Q-val: 159.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:19,812 - INFO - Ep.: 7362, Score: 320.0, e: 0.10, Steps: 757, Avg Q-val: 122.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:21,075 - INFO - Ep.: 7363, Score: 350.0, e: 0.10, Steps: 453, Avg Q-val: 147.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:22,861 - INFO - Ep.: 7364, Score: 390.0, e: 0.10, Steps: 595, Avg Q-val: 142.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:25,311 - INFO - Ep.: 7365, Score: 360.0, e: 0.10, Steps: 839, Avg Q-val: 149.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:26,948 - INFO - Ep.: 7366, Score: 360.0, e: 0.10, Steps: 575, Avg Q-val: 136.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:28,535 - INFO - Ep.: 7367, Score: 320.0, e: 0.10, Steps: 533, Avg Q-val: 129.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:30,029 - INFO - Ep.: 7368, Score: 450.0, e: 0.10, Steps: 533, Avg Q-val: 112.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:32,724 - INFO - Ep.: 7369, Score: 610.0, e: 0.10, Steps: 969, Avg Q-val: 166.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:34,677 - INFO - Ep.: 7370, Score: 380.0, e: 0.10, Steps: 765, Avg Q-val: 164.87, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:36,000 - INFO - Ep.: 7371, Score: 260.0, e: 0.10, Steps: 455, Avg Q-val: 137.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:37,420 - INFO - Ep.: 7372, Score: 460.0, e: 0.10, Steps: 520, Avg Q-val: 116.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:39,019 - INFO - Ep.: 7373, Score: 100.0, e: 0.10, Steps: 554, Avg Q-val: 144.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:40,977 - INFO - Ep.: 7374, Score: 310.0, e: 0.10, Steps: 677, Avg Q-val: 138.99, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:42,790 - INFO - Ep.: 7375, Score: 400.0, e: 0.10, Steps: 696, Avg Q-val: 150.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:44,283 - INFO - Ep.: 7376, Score: 210.0, e: 0.10, Steps: 541, Avg Q-val: 107.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:45,751 - INFO - Ep.: 7377, Score: 440.0, e: 0.10, Steps: 499, Avg Q-val: 129.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:47,712 - INFO - Ep.: 7378, Score: 480.0, e: 0.10, Steps: 684, Avg Q-val: 136.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:49,280 - INFO - Ep.: 7379, Score: 350.0, e: 0.10, Steps: 563, Avg Q-val: 136.73, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:51,196 - INFO - Ep.: 7380, Score: 350.0, e: 0.10, Steps: 748, Avg Q-val: 143.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:52,843 - INFO - Ep.: 7381, Score: 300.0, e: 0.10, Steps: 554, Avg Q-val: 133.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:54,634 - INFO - Ep.: 7382, Score: 540.0, e: 0.10, Steps: 645, Avg Q-val: 127.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:57,010 - INFO - Ep.: 7383, Score: 300.0, e: 0.10, Steps: 820, Avg Q-val: 172.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:15:58,854 - INFO - Ep.: 7384, Score: 400.0, e: 0.10, Steps: 613, Avg Q-val: 170.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:16:00,468 - INFO - Ep.: 7385, Score: 480.0, e: 0.10, Steps: 567, Avg Q-val: 137.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:16:01,660 - INFO - Ep.: 7386, Score: 420.0, e: 0.10, Steps: 443, Avg Q-val: 133.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 23:16:03,526 - INFO - Ep.: 7387, Score: 240.0, e: 0.10, Steps: 643, Avg Q-val: 128.61, replay: 100000, Mem Usage: 54.6%
