2024-08-20 07:58:32,388 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 670, Mem Usage: 21.1%
2024-08-20 10:41:37,224 - INFO - Ep.: 2619, Score: 820.0, e: 0.05, Steps: 725, Avg Q-val: 182.35, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:41:41,807 - INFO - Ep.: 2620, Score: 390.0, e: 0.05, Steps: 665, Avg Q-val: 204.37, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:41:47,053 - INFO - Ep.: 2621, Score: 440.0, e: 0.05, Steps: 737, Avg Q-val: 192.26, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:41:51,007 - INFO - Ep.: 2622, Score: 480.0, e: 0.05, Steps: 599, Avg Q-val: 172.69, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:41:54,923 - INFO - Ep.: 2623, Score: 390.0, e: 0.05, Steps: 552, Avg Q-val: 212.13, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:41:58,524 - INFO - Ep.: 2624, Score: 480.0, e: 0.05, Steps: 524, Avg Q-val: 170.05, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:03,369 - INFO - Ep.: 2625, Score: 360.0, e: 0.05, Steps: 692, Avg Q-val: 185.85, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:07,041 - INFO - Ep.: 2626, Score: 480.0, e: 0.05, Steps: 549, Avg Q-val: 158.82, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:11,569 - INFO - Ep.: 2627, Score: 350.0, e: 0.05, Steps: 639, Avg Q-val: 189.44, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:15,565 - INFO - Ep.: 2628, Score: 190.0, e: 0.05, Steps: 594, Avg Q-val: 176.02, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:20,613 - INFO - Ep.: 2629, Score: 1060.0, e: 0.05, Steps: 765, Avg Q-val: 167.10, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:26,301 - INFO - Ep.: 2630, Score: 480.0, e: 0.05, Steps: 810, Avg Q-val: 144.95, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:30,387 - INFO - Ep.: 2631, Score: 410.0, e: 0.05, Steps: 625, Avg Q-val: 162.81, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:34,559 - INFO - Ep.: 2632, Score: 420.0, e: 0.05, Steps: 605, Avg Q-val: 191.60, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:38,522 - INFO - Ep.: 2633, Score: 300.0, e: 0.05, Steps: 568, Avg Q-val: 181.21, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:41,946 - INFO - Ep.: 2634, Score: 370.0, e: 0.05, Steps: 509, Avg Q-val: 189.06, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:45,889 - INFO - Ep.: 2635, Score: 500.0, e: 0.05, Steps: 583, Avg Q-val: 159.01, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:50,282 - INFO - Ep.: 2636, Score: 440.0, e: 0.05, Steps: 582, Avg Q-val: 140.20, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:53,911 - INFO - Ep.: 2637, Score: 450.0, e: 0.05, Steps: 517, Avg Q-val: 164.12, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:42:58,728 - INFO - Ep.: 2638, Score: 310.0, e: 0.05, Steps: 677, Avg Q-val: 175.26, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:02,500 - INFO - Ep.: 2639, Score: 930.0, e: 0.05, Steps: 561, Avg Q-val: 149.99, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:06,187 - INFO - Ep.: 2640, Score: 130.0, e: 0.05, Steps: 519, Avg Q-val: 191.25, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:09,853 - INFO - Ep.: 2641, Score: 390.0, e: 0.05, Steps: 530, Avg Q-val: 171.81, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:14,116 - INFO - Ep.: 2642, Score: 470.0, e: 0.05, Steps: 612, Avg Q-val: 198.67, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:18,776 - INFO - Ep.: 2643, Score: 490.0, e: 0.05, Steps: 669, Avg Q-val: 186.61, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:23,261 - INFO - Ep.: 2644, Score: 430.0, e: 0.05, Steps: 655, Avg Q-val: 162.73, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:26,582 - INFO - Ep.: 2645, Score: 240.0, e: 0.05, Steps: 505, Avg Q-val: 182.32, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:30,728 - INFO - Ep.: 2646, Score: 270.0, e: 0.05, Steps: 583, Avg Q-val: 186.02, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:34,999 - INFO - Ep.: 2647, Score: 390.0, e: 0.05, Steps: 598, Avg Q-val: 166.83, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:40,395 - INFO - Ep.: 2648, Score: 1000.0, e: 0.05, Steps: 773, Avg Q-val: 171.01, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:45,901 - INFO - Ep.: 2649, Score: 1000.0, e: 0.05, Steps: 792, Avg Q-val: 161.98, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:48,817 - INFO - Ep.: 2650, Score: 420.0, e: 0.05, Steps: 451, Avg Q-val: 182.61, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:52,831 - INFO - Ep.: 2651, Score: 380.0, e: 0.05, Steps: 570, Avg Q-val: 147.42, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:43:56,704 - INFO - Ep.: 2652, Score: 320.0, e: 0.05, Steps: 581, Avg Q-val: 161.12, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:02,134 - INFO - Ep.: 2653, Score: 650.0, e: 0.05, Steps: 757, Avg Q-val: 157.24, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:06,570 - INFO - Ep.: 2654, Score: 450.0, e: 0.05, Steps: 651, Avg Q-val: 191.92, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:10,355 - INFO - Ep.: 2655, Score: 340.0, e: 0.05, Steps: 549, Avg Q-val: 155.30, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:14,471 - INFO - Ep.: 2656, Score: 510.0, e: 0.05, Steps: 601, Avg Q-val: 176.48, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:20,073 - INFO - Ep.: 2657, Score: 510.0, e: 0.05, Steps: 807, Avg Q-val: 188.22, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:22,942 - INFO - Ep.: 2658, Score: 230.0, e: 0.05, Steps: 405, Avg Q-val: 176.62, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:27,676 - INFO - Ep.: 2659, Score: 940.0, e: 0.05, Steps: 713, Avg Q-val: 167.99, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:33,291 - INFO - Ep.: 2660, Score: 460.0, e: 0.05, Steps: 809, Avg Q-val: 174.51, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:38,285 - INFO - Ep.: 2661, Score: 360.0, e: 0.05, Steps: 731, Avg Q-val: 184.79, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:43,628 - INFO - Ep.: 2662, Score: 410.0, e: 0.05, Steps: 738, Avg Q-val: 185.13, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:47,093 - INFO - Ep.: 2663, Score: 280.0, e: 0.05, Steps: 500, Avg Q-val: 174.02, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:51,478 - INFO - Ep.: 2664, Score: 400.0, e: 0.05, Steps: 659, Avg Q-val: 168.03, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:44:55,028 - INFO - Ep.: 2665, Score: 340.0, e: 0.05, Steps: 490, Avg Q-val: 177.74, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:00,481 - INFO - Ep.: 2666, Score: 360.0, e: 0.05, Steps: 779, Avg Q-val: 191.47, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:05,543 - INFO - Ep.: 2667, Score: 320.0, e: 0.05, Steps: 730, Avg Q-val: 205.23, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:11,212 - INFO - Ep.: 2668, Score: 460.0, e: 0.05, Steps: 785, Avg Q-val: 157.56, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:16,222 - INFO - Ep.: 2669, Score: 420.0, e: 0.05, Steps: 701, Avg Q-val: 182.98, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:21,889 - INFO - Ep.: 2670, Score: 570.0, e: 0.05, Steps: 802, Avg Q-val: 148.81, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:26,203 - INFO - Ep.: 2671, Score: 480.0, e: 0.05, Steps: 622, Avg Q-val: 180.65, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:30,834 - INFO - Ep.: 2672, Score: 450.0, e: 0.05, Steps: 673, Avg Q-val: 173.69, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:34,181 - INFO - Ep.: 2673, Score: 240.0, e: 0.05, Steps: 489, Avg Q-val: 161.38, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:39,198 - INFO - Ep.: 2674, Score: 390.0, e: 0.05, Steps: 726, Avg Q-val: 183.63, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:44,486 - INFO - Ep.: 2675, Score: 320.0, e: 0.05, Steps: 748, Avg Q-val: 208.49, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:49,187 - INFO - Ep.: 2676, Score: 540.0, e: 0.05, Steps: 687, Avg Q-val: 197.20, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:45:53,952 - INFO - Ep.: 2677, Score: 450.0, e: 0.05, Steps: 721, Avg Q-val: 205.14, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:00,012 - INFO - Ep.: 2678, Score: 360.0, e: 0.05, Steps: 863, Avg Q-val: 182.64, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:04,725 - INFO - Ep.: 2679, Score: 320.0, e: 0.05, Steps: 688, Avg Q-val: 153.18, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:09,143 - INFO - Ep.: 2680, Score: 440.0, e: 0.05, Steps: 640, Avg Q-val: 178.12, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:13,978 - INFO - Ep.: 2681, Score: 440.0, e: 0.05, Steps: 702, Avg Q-val: 190.65, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:17,517 - INFO - Ep.: 2682, Score: 390.0, e: 0.05, Steps: 530, Avg Q-val: 212.26, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:20,894 - INFO - Ep.: 2683, Score: 490.0, e: 0.05, Steps: 493, Avg Q-val: 164.10, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:25,652 - INFO - Ep.: 2684, Score: 440.0, e: 0.05, Steps: 661, Avg Q-val: 181.97, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:28,673 - INFO - Ep.: 2685, Score: 200.0, e: 0.05, Steps: 451, Avg Q-val: 173.98, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:33,909 - INFO - Ep.: 2686, Score: 490.0, e: 0.05, Steps: 750, Avg Q-val: 170.19, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:39,051 - INFO - Ep.: 2687, Score: 900.0, e: 0.05, Steps: 758, Avg Q-val: 190.60, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:43,273 - INFO - Ep.: 2688, Score: 270.0, e: 0.05, Steps: 589, Avg Q-val: 175.62, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:47,016 - INFO - Ep.: 2689, Score: 460.0, e: 0.05, Steps: 541, Avg Q-val: 187.20, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:52,375 - INFO - Ep.: 2690, Score: 1000.0, e: 0.05, Steps: 786, Avg Q-val: 150.41, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:46:56,118 - INFO - Ep.: 2691, Score: 390.0, e: 0.05, Steps: 531, Avg Q-val: 163.98, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:02,588 - INFO - Ep.: 2692, Score: 580.0, e: 0.05, Steps: 961, Avg Q-val: 158.76, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:06,026 - INFO - Ep.: 2693, Score: 480.0, e: 0.05, Steps: 512, Avg Q-val: 174.81, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:13,203 - INFO - Ep.: 2694, Score: 2050.0, e: 0.05, Steps: 1007, Avg Q-val: 185.78, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:16,692 - INFO - Ep.: 2695, Score: 500.0, e: 0.05, Steps: 508, Avg Q-val: 164.60, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:22,446 - INFO - Ep.: 2696, Score: 500.0, e: 0.05, Steps: 799, Avg Q-val: 166.01, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:24,994 - INFO - Ep.: 2697, Score: 340.0, e: 0.05, Steps: 381, Avg Q-val: 189.43, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:29,025 - INFO - Ep.: 2698, Score: 490.0, e: 0.05, Steps: 611, Avg Q-val: 171.92, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:33,295 - INFO - Ep.: 2699, Score: 350.0, e: 0.05, Steps: 611, Avg Q-val: 181.42, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:37,065 - INFO - Ep.: 2700, Score: 430.0, e: 0.05, Steps: 565, Avg Q-val: 164.48, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:39,920 - INFO - Total steps: 1700000
2024-08-20 10:47:40,784 - INFO - Ep.: 2701, Score: 260.0, e: 0.05, Steps: 502, Avg Q-val: 153.63, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:44,740 - INFO - Ep.: 2702, Score: 430.0, e: 0.05, Steps: 559, Avg Q-val: 176.75, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:49,630 - INFO - Ep.: 2703, Score: 820.0, e: 0.05, Steps: 716, Avg Q-val: 168.61, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:52,728 - INFO - Ep.: 2704, Score: 300.0, e: 0.05, Steps: 440, Avg Q-val: 194.89, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:47:56,767 - INFO - Ep.: 2705, Score: 300.0, e: 0.05, Steps: 566, Avg Q-val: 169.22, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:01,756 - INFO - Ep.: 2706, Score: 550.0, e: 0.05, Steps: 726, Avg Q-val: 201.56, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:06,107 - INFO - Ep.: 2707, Score: 470.0, e: 0.05, Steps: 607, Avg Q-val: 146.39, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:10,508 - INFO - Ep.: 2708, Score: 520.0, e: 0.05, Steps: 640, Avg Q-val: 178.64, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:14,395 - INFO - Ep.: 2709, Score: 440.0, e: 0.05, Steps: 577, Avg Q-val: 189.28, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:18,194 - INFO - Ep.: 2710, Score: 480.0, e: 0.05, Steps: 583, Avg Q-val: 163.65, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:23,108 - INFO - Ep.: 2711, Score: 340.0, e: 0.05, Steps: 715, Avg Q-val: 212.56, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:27,695 - INFO - Ep.: 2712, Score: 220.0, e: 0.05, Steps: 629, Avg Q-val: 153.97, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:33,172 - INFO - Ep.: 2713, Score: 910.0, e: 0.05, Steps: 764, Avg Q-val: 194.87, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:36,069 - INFO - Ep.: 2714, Score: 220.0, e: 0.05, Steps: 430, Avg Q-val: 172.27, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:43,572 - INFO - Ep.: 2715, Score: 1270.0, e: 0.05, Steps: 1140, Avg Q-val: 166.43, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:48,022 - INFO - Ep.: 2716, Score: 290.0, e: 0.05, Steps: 650, Avg Q-val: 169.29, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:51,454 - INFO - Ep.: 2717, Score: 320.0, e: 0.05, Steps: 506, Avg Q-val: 168.49, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:48:56,122 - INFO - Ep.: 2718, Score: 900.0, e: 0.05, Steps: 636, Avg Q-val: 206.94, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:01,370 - INFO - Ep.: 2719, Score: 360.0, e: 0.05, Steps: 746, Avg Q-val: 148.29, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:05,147 - INFO - Ep.: 2720, Score: 400.0, e: 0.05, Steps: 558, Avg Q-val: 172.33, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:07,986 - INFO - Ep.: 2721, Score: 190.0, e: 0.05, Steps: 412, Avg Q-val: 184.90, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:12,960 - INFO - Ep.: 2722, Score: 510.0, e: 0.05, Steps: 720, Avg Q-val: 185.06, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:17,758 - INFO - Ep.: 2723, Score: 570.0, e: 0.05, Steps: 723, Avg Q-val: 165.48, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:22,511 - INFO - Ep.: 2724, Score: 870.0, e: 0.05, Steps: 679, Avg Q-val: 157.30, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:26,886 - INFO - Ep.: 2725, Score: 260.0, e: 0.05, Steps: 626, Avg Q-val: 178.75, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:30,376 - INFO - Ep.: 2726, Score: 270.0, e: 0.05, Steps: 512, Avg Q-val: 179.53, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:34,673 - INFO - Ep.: 2727, Score: 400.0, e: 0.05, Steps: 610, Avg Q-val: 162.20, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:38,251 - INFO - Ep.: 2728, Score: 190.0, e: 0.05, Steps: 504, Avg Q-val: 177.69, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:43,257 - INFO - Ep.: 2729, Score: 930.0, e: 0.05, Steps: 732, Avg Q-val: 166.87, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:47,062 - INFO - Ep.: 2730, Score: 300.0, e: 0.05, Steps: 552, Avg Q-val: 174.28, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:52,491 - INFO - Ep.: 2731, Score: 440.0, e: 0.05, Steps: 788, Avg Q-val: 197.31, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:49:57,373 - INFO - Ep.: 2732, Score: 510.0, e: 0.05, Steps: 712, Avg Q-val: 207.87, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:01,273 - INFO - Ep.: 2733, Score: 450.0, e: 0.05, Steps: 568, Avg Q-val: 157.10, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:05,154 - INFO - Ep.: 2734, Score: 300.0, e: 0.05, Steps: 562, Avg Q-val: 163.65, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:09,303 - INFO - Ep.: 2735, Score: 360.0, e: 0.05, Steps: 584, Avg Q-val: 174.25, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:13,673 - INFO - Ep.: 2736, Score: 370.0, e: 0.05, Steps: 630, Avg Q-val: 167.02, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:18,235 - INFO - Ep.: 2737, Score: 560.0, e: 0.05, Steps: 665, Avg Q-val: 190.36, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:23,144 - INFO - Ep.: 2738, Score: 310.0, e: 0.05, Steps: 730, Avg Q-val: 177.22, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:28,641 - INFO - Ep.: 2739, Score: 460.0, e: 0.05, Steps: 794, Avg Q-val: 190.46, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:34,264 - INFO - Ep.: 2740, Score: 410.0, e: 0.05, Steps: 813, Avg Q-val: 170.07, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:39,797 - INFO - Ep.: 2741, Score: 500.0, e: 0.05, Steps: 826, Avg Q-val: 186.40, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:43,652 - INFO - Ep.: 2742, Score: 290.0, e: 0.05, Steps: 557, Avg Q-val: 171.50, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:49,022 - INFO - Ep.: 2743, Score: 910.0, e: 0.05, Steps: 796, Avg Q-val: 157.67, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:53,656 - INFO - Ep.: 2744, Score: 620.0, e: 0.05, Steps: 678, Avg Q-val: 146.70, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:50:59,455 - INFO - Ep.: 2745, Score: 980.0, e: 0.05, Steps: 827, Avg Q-val: 152.97, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:04,456 - INFO - Ep.: 2746, Score: 830.0, e: 0.05, Steps: 716, Avg Q-val: 150.46, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:08,905 - INFO - Ep.: 2747, Score: 290.0, e: 0.05, Steps: 632, Avg Q-val: 151.73, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:13,121 - INFO - Ep.: 2748, Score: 250.0, e: 0.05, Steps: 624, Avg Q-val: 204.74, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:17,406 - INFO - Ep.: 2749, Score: 240.0, e: 0.05, Steps: 611, Avg Q-val: 207.73, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:22,387 - INFO - Ep.: 2750, Score: 900.0, e: 0.05, Steps: 726, Avg Q-val: 173.26, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:31,791 - INFO - Ep.: 2751, Score: 1120.0, e: 0.05, Steps: 1350, Avg Q-val: 168.87, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:36,741 - INFO - Ep.: 2752, Score: 400.0, e: 0.05, Steps: 735, Avg Q-val: 193.31, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:42,005 - INFO - Ep.: 2753, Score: 370.0, e: 0.05, Steps: 750, Avg Q-val: 170.48, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:49,061 - INFO - Ep.: 2754, Score: 600.0, e: 0.05, Steps: 1011, Avg Q-val: 177.99, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:52,412 - INFO - Ep.: 2755, Score: 340.0, e: 0.05, Steps: 479, Avg Q-val: 180.27, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:51:56,768 - INFO - Ep.: 2756, Score: 490.0, e: 0.05, Steps: 629, Avg Q-val: 159.89, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:00,012 - INFO - Ep.: 2757, Score: 130.0, e: 0.05, Steps: 493, Avg Q-val: 171.11, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:04,827 - INFO - Ep.: 2758, Score: 520.0, e: 0.05, Steps: 694, Avg Q-val: 197.31, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:10,346 - INFO - Ep.: 2759, Score: 940.0, e: 0.05, Steps: 811, Avg Q-val: 160.80, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:15,903 - INFO - Ep.: 2760, Score: 1000.0, e: 0.05, Steps: 791, Avg Q-val: 157.57, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:18,872 - INFO - Ep.: 2761, Score: 170.0, e: 0.05, Steps: 454, Avg Q-val: 161.49, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:21,716 - INFO - Ep.: 2762, Score: 190.0, e: 0.05, Steps: 446, Avg Q-val: 186.91, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:28,121 - INFO - Ep.: 2763, Score: 860.0, e: 0.05, Steps: 937, Avg Q-val: 181.02, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:32,936 - INFO - Ep.: 2764, Score: 260.0, e: 0.05, Steps: 691, Avg Q-val: 188.29, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:38,688 - INFO - Ep.: 2765, Score: 400.0, e: 0.05, Steps: 819, Avg Q-val: 156.13, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:42,836 - INFO - Ep.: 2766, Score: 410.0, e: 0.05, Steps: 598, Avg Q-val: 166.16, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:48,394 - INFO - Ep.: 2767, Score: 400.0, e: 0.05, Steps: 823, Avg Q-val: 178.17, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:52,541 - INFO - Ep.: 2768, Score: 320.0, e: 0.05, Steps: 594, Avg Q-val: 176.60, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:52:56,224 - INFO - Ep.: 2769, Score: 450.0, e: 0.05, Steps: 547, Avg Q-val: 167.80, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:03,815 - INFO - Ep.: 2770, Score: 890.0, e: 0.05, Steps: 1077, Avg Q-val: 170.67, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:06,378 - INFO - Ep.: 2771, Score: 140.0, e: 0.05, Steps: 382, Avg Q-val: 164.92, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:10,621 - INFO - Ep.: 2772, Score: 420.0, e: 0.05, Steps: 621, Avg Q-val: 183.28, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:16,155 - INFO - Ep.: 2773, Score: 500.0, e: 0.05, Steps: 833, Avg Q-val: 179.59, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:22,688 - INFO - Ep.: 2774, Score: 980.0, e: 0.05, Steps: 959, Avg Q-val: 169.85, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:29,340 - INFO - Ep.: 2775, Score: 540.0, e: 0.05, Steps: 976, Avg Q-val: 211.56, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:33,811 - INFO - Ep.: 2776, Score: 260.0, e: 0.05, Steps: 669, Avg Q-val: 181.64, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:37,873 - INFO - Ep.: 2777, Score: 490.0, e: 0.05, Steps: 592, Avg Q-val: 172.54, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:43,931 - INFO - Ep.: 2778, Score: 1050.0, e: 0.05, Steps: 854, Avg Q-val: 191.69, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:47,474 - INFO - Ep.: 2779, Score: 230.0, e: 0.05, Steps: 514, Avg Q-val: 182.44, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:52,051 - INFO - Ep.: 2780, Score: 470.0, e: 0.05, Steps: 652, Avg Q-val: 157.69, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:53:56,973 - INFO - Ep.: 2781, Score: 360.0, e: 0.05, Steps: 730, Avg Q-val: 172.45, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:54:00,765 - INFO - Ep.: 2782, Score: 350.0, e: 0.05, Steps: 571, Avg Q-val: 210.71, replay: 100000, Mem Usage: 79.9%
2024-08-20 10:54:04,129 - INFO - Ep.: 2783, Score: 750.0, e: 0.05, Steps: 491, Avg Q-val: 171.61, replay: 100000, Mem Usage: 79.9%
