2024-08-29 11:34:48,322 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1265, Avg Q-val: nan, replay: 1265, Mem Usage: 22.5%
2024-08-29 20:01:55,572 - INFO - Ep.: 4895, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 577.35, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:05,211 - INFO - Ep.: 4896, Score: 4000.0, e: 0.05, Steps: 1408, Avg Q-val: 414.79, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:10,336 - INFO - Ep.: 4897, Score: 2400.0, e: 0.05, Steps: 697, Avg Q-val: 375.42, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:14,669 - INFO - Ep.: 4898, Score: 2400.0, e: 0.05, Steps: 624, Avg Q-val: 521.01, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:17,350 - INFO - Ep.: 4899, Score: 1600.0, e: 0.05, Steps: 386, Avg Q-val: 468.97, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:02:20,771 - INFO - Ep.: 4900, Score: 2400.0, e: 0.05, Steps: 511, Avg Q-val: 551.56, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:23,048 - INFO - Ep.: 4901, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 622.60, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:25,253 - INFO - Ep.: 4902, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 635.39, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:27,673 - INFO - Ep.: 4903, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 585.39, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:31,255 - INFO - Ep.: 4904, Score: 1600.0, e: 0.05, Steps: 533, Avg Q-val: 548.41, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:33,269 - INFO - Ep.: 4905, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 589.55, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:39,520 - INFO - Ep.: 4906, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 400.93, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:02:50,621 - INFO - Ep.: 4907, Score: 0.0, e: 0.05, Steps: 1598, Avg Q-val: 431.72, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:52,855 - INFO - Ep.: 4908, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 664.74, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:02:56,645 - INFO - Ep.: 4909, Score: 2400.0, e: 0.05, Steps: 560, Avg Q-val: 623.15, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:03:01,826 - INFO - Ep.: 4910, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 327.28, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:03:04,440 - INFO - Ep.: 4911, Score: 0.0, e: 0.05, Steps: 403, Avg Q-val: 502.96, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:03:10,416 - INFO - Ep.: 4912, Score: 1600.0, e: 0.05, Steps: 860, Avg Q-val: 346.49, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:12,494 - INFO - Ep.: 4913, Score: 1600.0, e: 0.05, Steps: 306, Avg Q-val: 603.86, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:22,117 - INFO - Ep.: 4914, Score: 0.0, e: 0.05, Steps: 1354, Avg Q-val: 401.50, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:28,605 - INFO - Ep.: 4915, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 408.38, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:30,737 - INFO - Ep.: 4916, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 660.90, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:35,953 - INFO - Ep.: 4917, Score: 1600.0, e: 0.05, Steps: 742, Avg Q-val: 340.61, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:43,979 - INFO - Ep.: 4918, Score: 3200.0, e: 0.05, Steps: 1132, Avg Q-val: 573.65, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:50,899 - INFO - Ep.: 4919, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 446.42, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:03:56,185 - INFO - Ep.: 4920, Score: 1600.0, e: 0.05, Steps: 748, Avg Q-val: 394.39, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:03:59,957 - INFO - Ep.: 4921, Score: 800.0, e: 0.05, Steps: 528, Avg Q-val: 578.82, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:01,721 - INFO - Ep.: 4922, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 691.59, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:05,454 - INFO - Ep.: 4923, Score: 0.0, e: 0.05, Steps: 520, Avg Q-val: 383.04, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:04:11,110 - INFO - Ep.: 4924, Score: 1600.0, e: 0.05, Steps: 806, Avg Q-val: 441.81, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:15,181 - INFO - Ep.: 4925, Score: 1600.0, e: 0.05, Steps: 600, Avg Q-val: 442.80, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:20,691 - INFO - Ep.: 4926, Score: 3200.0, e: 0.05, Steps: 804, Avg Q-val: 518.58, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:04:27,334 - INFO - Ep.: 4927, Score: 3200.0, e: 0.05, Steps: 963, Avg Q-val: 497.15, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:31,653 - INFO - Total steps: 4400000
2024-08-29 20:04:32,198 - INFO - Ep.: 4928, Score: 1600.0, e: 0.05, Steps: 668, Avg Q-val: 501.20, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:04:34,463 - INFO - Ep.: 4929, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 537.59, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:38,383 - INFO - Ep.: 4930, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 488.70, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:40,139 - INFO - Ep.: 4931, Score: 800.0, e: 0.05, Steps: 257, Avg Q-val: 756.58, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:45,299 - INFO - Ep.: 4932, Score: 1600.0, e: 0.05, Steps: 764, Avg Q-val: 493.86, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:47,045 - INFO - Ep.: 4933, Score: 1600.0, e: 0.05, Steps: 254, Avg Q-val: 659.02, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:48,970 - INFO - Ep.: 4934, Score: 1600.0, e: 0.05, Steps: 257, Avg Q-val: 691.69, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:50,775 - INFO - Ep.: 4935, Score: 1600.0, e: 0.05, Steps: 262, Avg Q-val: 575.37, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:04:52,402 - INFO - Ep.: 4936, Score: 1600.0, e: 0.05, Steps: 239, Avg Q-val: 702.90, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:54,406 - INFO - Ep.: 4937, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 731.33, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:04:56,730 - INFO - Ep.: 4938, Score: 1600.0, e: 0.05, Steps: 339, Avg Q-val: 524.28, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:01,926 - INFO - Ep.: 4939, Score: 0.0, e: 0.05, Steps: 751, Avg Q-val: 348.80, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:04,296 - INFO - Ep.: 4940, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 570.20, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:09,627 - INFO - Ep.: 4941, Score: 3200.0, e: 0.05, Steps: 780, Avg Q-val: 537.06, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:05:19,478 - INFO - Ep.: 4942, Score: 3200.0, e: 0.05, Steps: 1405, Avg Q-val: 379.67, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:26,204 - INFO - Ep.: 4943, Score: 800.0, e: 0.05, Steps: 988, Avg Q-val: 702.69, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:30,570 - INFO - Ep.: 4944, Score: 1600.0, e: 0.05, Steps: 590, Avg Q-val: 559.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:32,091 - INFO - Ep.: 4945, Score: 2400.0, e: 0.05, Steps: 221, Avg Q-val: 683.98, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:35,923 - INFO - Ep.: 4946, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 509.78, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:42,088 - INFO - Ep.: 4947, Score: 1600.0, e: 0.05, Steps: 876, Avg Q-val: 281.04, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:43,979 - INFO - Ep.: 4948, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 601.45, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:50,670 - INFO - Ep.: 4949, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 340.16, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:05:56,227 - INFO - Ep.: 4950, Score: 2400.0, e: 0.05, Steps: 776, Avg Q-val: 520.18, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:05:57,982 - INFO - Ep.: 4951, Score: 1600.0, e: 0.05, Steps: 237, Avg Q-val: 745.22, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:04,751 - INFO - Ep.: 4952, Score: 3200.0, e: 0.05, Steps: 946, Avg Q-val: 510.62, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:09,389 - INFO - Ep.: 4953, Score: 0.0, e: 0.05, Steps: 657, Avg Q-val: 500.81, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:12,289 - INFO - Ep.: 4954, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 543.47, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:19,705 - INFO - Ep.: 4955, Score: 3200.0, e: 0.05, Steps: 1032, Avg Q-val: 551.37, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:21,603 - INFO - Ep.: 4956, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 586.50, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:06:26,218 - INFO - Ep.: 4957, Score: 1600.0, e: 0.05, Steps: 636, Avg Q-val: 482.76, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:30,152 - INFO - Ep.: 4958, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 396.48, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:34,856 - INFO - Ep.: 4959, Score: 0.0, e: 0.05, Steps: 668, Avg Q-val: 575.25, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:36,864 - INFO - Ep.: 4960, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 660.02, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:40,853 - INFO - Ep.: 4961, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 408.64, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:44,282 - INFO - Ep.: 4962, Score: 3200.0, e: 0.05, Steps: 534, Avg Q-val: 607.05, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:46,665 - INFO - Ep.: 4963, Score: 1600.0, e: 0.05, Steps: 348, Avg Q-val: 570.78, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:50,502 - INFO - Ep.: 4964, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 488.14, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:55,021 - INFO - Ep.: 4965, Score: 1600.0, e: 0.05, Steps: 594, Avg Q-val: 543.22, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:06:56,883 - INFO - Ep.: 4966, Score: 1600.0, e: 0.05, Steps: 284, Avg Q-val: 606.69, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:00,240 - INFO - Ep.: 4967, Score: 1600.0, e: 0.05, Steps: 482, Avg Q-val: 616.53, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:07:02,712 - INFO - Ep.: 4968, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 475.81, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:05,485 - INFO - Ep.: 4969, Score: 2400.0, e: 0.05, Steps: 390, Avg Q-val: 618.71, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:07:08,418 - INFO - Ep.: 4970, Score: 1600.0, e: 0.05, Steps: 403, Avg Q-val: 537.75, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:11,822 - INFO - Ep.: 4971, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 569.51, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:16,434 - INFO - Ep.: 4972, Score: 1600.0, e: 0.05, Steps: 652, Avg Q-val: 689.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:18,761 - INFO - Ep.: 4973, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 552.69, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:07:22,602 - INFO - Ep.: 4974, Score: 2400.0, e: 0.05, Steps: 543, Avg Q-val: 577.77, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:28,550 - INFO - Ep.: 4975, Score: 2400.0, e: 0.05, Steps: 835, Avg Q-val: 589.27, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:30,817 - INFO - Ep.: 4976, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 608.36, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:34,665 - INFO - Ep.: 4977, Score: 3200.0, e: 0.05, Steps: 540, Avg Q-val: 532.81, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:07:37,666 - INFO - Ep.: 4978, Score: 1600.0, e: 0.05, Steps: 417, Avg Q-val: 568.60, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:39,651 - INFO - Ep.: 4979, Score: 1600.0, e: 0.05, Steps: 286, Avg Q-val: 648.03, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:45,794 - INFO - Ep.: 4980, Score: 3200.0, e: 0.05, Steps: 861, Avg Q-val: 539.58, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:47,843 - INFO - Ep.: 4981, Score: 1600.0, e: 0.05, Steps: 290, Avg Q-val: 591.30, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:53,189 - INFO - Ep.: 4982, Score: 3200.0, e: 0.05, Steps: 747, Avg Q-val: 550.42, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:55,612 - INFO - Ep.: 4983, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 621.09, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:07:58,890 - INFO - Ep.: 4984, Score: 3200.0, e: 0.05, Steps: 467, Avg Q-val: 592.08, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:03,912 - INFO - Ep.: 4985, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 483.07, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:08,759 - INFO - Ep.: 4986, Score: 2400.0, e: 0.05, Steps: 668, Avg Q-val: 565.82, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:19,031 - INFO - Ep.: 4987, Score: 3200.0, e: 0.05, Steps: 1477, Avg Q-val: 429.55, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:08:21,932 - INFO - Ep.: 4988, Score: 1600.0, e: 0.05, Steps: 421, Avg Q-val: 500.77, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:08:24,863 - INFO - Ep.: 4989, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 759.54, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:28,532 - INFO - Ep.: 4990, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 492.55, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:32,412 - INFO - Ep.: 4991, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 491.23, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:08:37,250 - INFO - Ep.: 4992, Score: 1600.0, e: 0.05, Steps: 698, Avg Q-val: 517.00, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:40,595 - INFO - Ep.: 4993, Score: 2400.0, e: 0.05, Steps: 470, Avg Q-val: 593.03, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:42,858 - INFO - Ep.: 4994, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 624.83, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:47,069 - INFO - Ep.: 4995, Score: 1600.0, e: 0.05, Steps: 593, Avg Q-val: 552.56, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:51,894 - INFO - Ep.: 4996, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 386.88, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:55,830 - INFO - Ep.: 4997, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 494.90, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:08:59,095 - INFO - Ep.: 4998, Score: 1600.0, e: 0.05, Steps: 470, Avg Q-val: 390.04, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:09:03,423 - INFO - Ep.: 4999, Score: 2400.0, e: 0.05, Steps: 616, Avg Q-val: 588.99, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:08,527 - INFO - Ep.: 5000, Score: 1600.0, e: 0.05, Steps: 707, Avg Q-val: 468.74, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:09:16,305 - INFO - Ep.: 5001, Score: 2400.0, e: 0.05, Steps: 1010, Avg Q-val: 426.81, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:09:19,744 - INFO - Ep.: 5002, Score: 1600.0, e: 0.05, Steps: 495, Avg Q-val: 564.72, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:24,350 - INFO - Ep.: 5003, Score: 1600.0, e: 0.05, Steps: 624, Avg Q-val: 401.10, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:29,216 - INFO - Ep.: 5004, Score: 1600.0, e: 0.05, Steps: 677, Avg Q-val: 472.28, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:34,750 - INFO - Ep.: 5005, Score: 3200.0, e: 0.05, Steps: 795, Avg Q-val: 550.01, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:09:38,206 - INFO - Ep.: 5006, Score: 1600.0, e: 0.05, Steps: 486, Avg Q-val: 577.24, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:41,920 - INFO - Ep.: 5007, Score: 800.0, e: 0.05, Steps: 532, Avg Q-val: 658.15, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:44,390 - INFO - Ep.: 5008, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 534.10, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:09:50,337 - INFO - Ep.: 5009, Score: 2400.0, e: 0.05, Steps: 828, Avg Q-val: 533.05, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:09:55,118 - INFO - Ep.: 5010, Score: 3200.0, e: 0.05, Steps: 675, Avg Q-val: 610.22, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:00,096 - INFO - Ep.: 5011, Score: 4000.0, e: 0.05, Steps: 703, Avg Q-val: 654.92, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:08,272 - INFO - Ep.: 5012, Score: 2400.0, e: 0.05, Steps: 1112, Avg Q-val: 403.91, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:09,899 - INFO - Ep.: 5013, Score: 1600.0, e: 0.05, Steps: 220, Avg Q-val: 737.10, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:13,692 - INFO - Ep.: 5014, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 521.37, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:16,160 - INFO - Ep.: 5015, Score: 2400.0, e: 0.05, Steps: 354, Avg Q-val: 623.36, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:21,460 - INFO - Ep.: 5016, Score: 1600.0, e: 0.05, Steps: 758, Avg Q-val: 564.31, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:26,358 - INFO - Ep.: 5017, Score: 1600.0, e: 0.05, Steps: 703, Avg Q-val: 474.94, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:31,324 - INFO - Ep.: 5018, Score: 1600.0, e: 0.05, Steps: 709, Avg Q-val: 514.71, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:34,765 - INFO - Ep.: 5019, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 568.48, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:10:36,514 - INFO - Ep.: 5020, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 693.41, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:39,284 - INFO - Ep.: 5021, Score: 1600.0, e: 0.05, Steps: 361, Avg Q-val: 539.45, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:42,141 - INFO - Ep.: 5022, Score: 2400.0, e: 0.05, Steps: 385, Avg Q-val: 620.43, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:48,120 - INFO - Ep.: 5023, Score: 3200.0, e: 0.05, Steps: 834, Avg Q-val: 535.25, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:55,364 - INFO - Ep.: 5024, Score: 4000.0, e: 0.05, Steps: 1026, Avg Q-val: 487.96, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:10:58,369 - INFO - Ep.: 5025, Score: 1600.0, e: 0.05, Steps: 409, Avg Q-val: 513.20, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:11:02,875 - INFO - Ep.: 5026, Score: 0.0, e: 0.05, Steps: 617, Avg Q-val: 379.42, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:11:05,177 - INFO - Ep.: 5027, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 586.43, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:09,788 - INFO - Ep.: 5028, Score: 1600.0, e: 0.05, Steps: 663, Avg Q-val: 368.57, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:13,375 - INFO - Ep.: 5029, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 529.38, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:11:17,842 - INFO - Ep.: 5030, Score: 1600.0, e: 0.05, Steps: 618, Avg Q-val: 372.90, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:24,048 - INFO - Ep.: 5031, Score: 2400.0, e: 0.05, Steps: 877, Avg Q-val: 563.20, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:31,001 - INFO - Ep.: 5032, Score: 2400.0, e: 0.05, Steps: 991, Avg Q-val: 408.78, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:43,813 - INFO - Ep.: 5033, Score: 0.0, e: 0.05, Steps: 1767, Avg Q-val: 365.42, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:45,889 - INFO - Ep.: 5034, Score: 1600.0, e: 0.05, Steps: 281, Avg Q-val: 614.03, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:11:50,815 - INFO - Ep.: 5035, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 484.09, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:11:55,342 - INFO - Ep.: 5036, Score: 3200.0, e: 0.05, Steps: 631, Avg Q-val: 593.45, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:11:58,758 - INFO - Ep.: 5037, Score: 2400.0, e: 0.05, Steps: 490, Avg Q-val: 473.99, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:12:08,458 - INFO - Ep.: 5038, Score: 1600.0, e: 0.05, Steps: 1367, Avg Q-val: 294.59, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:13,741 - INFO - Ep.: 5039, Score: 2400.0, e: 0.05, Steps: 727, Avg Q-val: 432.08, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:12:17,300 - INFO - Ep.: 5040, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 543.45, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:20,232 - INFO - Ep.: 5041, Score: 0.0, e: 0.05, Steps: 419, Avg Q-val: 400.10, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:22,066 - INFO - Ep.: 5042, Score: 1600.0, e: 0.05, Steps: 270, Avg Q-val: 726.14, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:26,067 - INFO - Ep.: 5043, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 484.34, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:28,728 - INFO - Ep.: 5044, Score: 1600.0, e: 0.05, Steps: 383, Avg Q-val: 548.47, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:32,648 - INFO - Ep.: 5045, Score: 4000.0, e: 0.05, Steps: 558, Avg Q-val: 626.73, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:40,080 - INFO - Ep.: 5046, Score: 0.0, e: 0.05, Steps: 1032, Avg Q-val: 323.02, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:47,028 - INFO - Ep.: 5047, Score: 5600.0, e: 0.05, Steps: 1002, Avg Q-val: 493.11, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:12:51,876 - INFO - Ep.: 5048, Score: 1600.0, e: 0.05, Steps: 671, Avg Q-val: 468.39, replay: 100000, Mem Usage: 56.2%
2024-08-29 20:12:53,352 - INFO - Ep.: 5049, Score: 1600.0, e: 0.05, Steps: 200, Avg Q-val: 884.30, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:13:00,234 - INFO - Ep.: 5050, Score: 3200.0, e: 0.05, Steps: 962, Avg Q-val: 454.13, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:13:02,528 - INFO - Ep.: 5051, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 638.58, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:13:06,486 - INFO - Ep.: 5052, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 494.24, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:13:09,193 - INFO - Ep.: 5053, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 600.00, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:13:12,088 - INFO - Ep.: 5054, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 580.32, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:13:14,043 - INFO - Ep.: 5055, Score: 1600.0, e: 0.05, Steps: 278, Avg Q-val: 701.90, replay: 100000, Mem Usage: 56.0%
2024-08-29 20:13:16,763 - INFO - Ep.: 5056, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 577.53, replay: 100000, Mem Usage: 56.1%
2024-08-29 20:13:24,931 - INFO - Ep.: 5057, Score: 2400.0, e: 0.05, Steps: 1167, Avg Q-val: 459.14, replay: 100000, Mem Usage: 56.1%
