2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 16:32:22,098 - INFO - Ep.: 10763, Score: 50.0, Steps: 512, Avg Q-val: 12.52, Mem Usage: 42.3%, tot_steps: 4064889
2024-09-28 16:32:24,631 - INFO - Ep.: 10764, Score: 53.0, Steps: 503, Avg Q-val: 13.23, Mem Usage: 42.2%, tot_steps: 4065393
2024-09-28 16:32:27,286 - INFO - Ep.: 10765, Score: 60.0, Steps: 564, Avg Q-val: 12.18, Mem Usage: 42.3%, tot_steps: 4065958
2024-09-28 16:32:29,541 - INFO - Ep.: 10766, Score: 64.0, Steps: 580, Avg Q-val: 12.07, Mem Usage: 42.2%, tot_steps: 4066539
2024-09-28 16:32:32,150 - INFO - Ep.: 10767, Score: 64.0, Steps: 580, Avg Q-val: 11.94, Mem Usage: 42.2%, tot_steps: 4067120
2024-09-28 16:32:34,539 - INFO - Ep.: 10768, Score: 58.0, Steps: 535, Avg Q-val: 12.46, Mem Usage: 42.2%, tot_steps: 4067656
2024-09-28 16:32:35,727 - INFO - Ep.: 10769, Score: 7.0, Steps: 243, Avg Q-val: 5.50, Mem Usage: 42.3%, tot_steps: 4067900
2024-09-28 16:32:38,397 - INFO - Ep.: 10770, Score: 63.0, Steps: 567, Avg Q-val: 12.35, Mem Usage: 42.3%, tot_steps: 4068468
2024-09-28 16:32:40,113 - INFO - Ep.: 10771, Score: 23.0, Steps: 361, Avg Q-val: 9.36, Mem Usage: 42.3%, tot_steps: 4068830
2024-09-28 16:32:41,757 - INFO - Ep.: 10772, Score: 19.0, Steps: 345, Avg Q-val: 10.91, Mem Usage: 42.3%, tot_steps: 4069176
2024-09-28 16:32:43,080 - INFO - Ep.: 10773, Score: 8.0, Steps: 272, Avg Q-val: 4.71, Mem Usage: 42.3%, tot_steps: 4069449
2024-09-28 16:32:45,475 - INFO - Ep.: 10774, Score: 47.0, Steps: 499, Avg Q-val: 12.16, Mem Usage: 42.3%, tot_steps: 4069949
2024-09-28 16:32:47,316 - INFO - Ep.: 10775, Score: 24.0, Steps: 375, Avg Q-val: 9.72, Mem Usage: 42.3%, tot_steps: 4070325
2024-09-28 16:32:49,287 - INFO - Ep.: 10776, Score: 30.0, Steps: 421, Avg Q-val: 11.46, Mem Usage: 42.3%, tot_steps: 4070747
2024-09-28 16:32:51,554 - INFO - Ep.: 10777, Score: 47.0, Steps: 499, Avg Q-val: 12.18, Mem Usage: 42.3%, tot_steps: 4071247
2024-09-28 16:32:54,425 - INFO - Ep.: 10778, Score: 64.0, Steps: 580, Avg Q-val: 12.15, Mem Usage: 42.3%, tot_steps: 4071828
2024-09-28 16:32:56,028 - INFO - Ep.: 10779, Score: 19.0, Steps: 344, Avg Q-val: 11.15, Mem Usage: 42.3%, tot_steps: 4072173
2024-09-28 16:32:58,247 - INFO - Ep.: 10780, Score: 41.0, Steps: 454, Avg Q-val: 13.08, Mem Usage: 42.3%, tot_steps: 4072628
2024-09-28 16:33:01,034 - INFO - Ep.: 10781, Score: 65.0, Steps: 594, Avg Q-val: 12.00, Mem Usage: 42.3%, tot_steps: 4073223
2024-09-28 16:33:03,797 - INFO - Ep.: 10782, Score: 65.0, Steps: 594, Avg Q-val: 11.86, Mem Usage: 42.3%, tot_steps: 4073818
2024-09-28 16:33:06,156 - INFO - Ep.: 10783, Score: 48.0, Steps: 514, Avg Q-val: 11.88, Mem Usage: 42.2%, tot_steps: 4074333
2024-09-28 16:33:08,824 - INFO - Ep.: 10784, Score: 59.0, Steps: 549, Avg Q-val: 12.16, Mem Usage: 42.3%, tot_steps: 4074883
2024-09-28 16:33:10,842 - INFO - Ep.: 10785, Score: 35.0, Steps: 452, Avg Q-val: 12.13, Mem Usage: 42.3%, tot_steps: 4075336
2024-09-28 16:33:11,753 - INFO - Ep.: 10786, Score: 2.0, Steps: 179, Avg Q-val: 3.86, Mem Usage: 42.3%, tot_steps: 4075516
2024-09-28 16:33:13,745 - INFO - Ep.: 10787, Score: 30.0, Steps: 440, Avg Q-val: 12.36, Mem Usage: 42.3%, tot_steps: 4075957
2024-09-28 16:33:15,795 - INFO - Ep.: 10788, Score: 30.0, Steps: 420, Avg Q-val: 11.44, Mem Usage: 42.3%, tot_steps: 4076378
2024-09-28 16:33:17,893 - INFO - Ep.: 10789, Score: 33.0, Steps: 422, Avg Q-val: 13.04, Mem Usage: 42.3%, tot_steps: 4076801
2024-09-28 16:33:20,574 - INFO - Ep.: 10790, Score: 59.0, Steps: 549, Avg Q-val: 12.12, Mem Usage: 42.3%, tot_steps: 4077351
2024-09-28 16:33:23,759 - INFO - Ep.: 10791, Score: 64.0, Steps: 665, Avg Q-val: 11.02, Mem Usage: 42.3%, tot_steps: 4078017
2024-09-28 16:33:25,129 - INFO - Ep.: 10792, Score: 17.0, Steps: 316, Avg Q-val: 9.62, Mem Usage: 42.3%, tot_steps: 4078334
2024-09-28 16:33:26,411 - INFO - Ep.: 10793, Score: 7.0, Steps: 243, Avg Q-val: 5.87, Mem Usage: 42.3%, tot_steps: 4078578
2024-09-28 16:33:28,428 - INFO - Ep.: 10794, Score: 30.0, Steps: 421, Avg Q-val: 12.32, Mem Usage: 42.3%, tot_steps: 4079000
2024-09-28 16:33:31,071 - INFO - Ep.: 10795, Score: 59.0, Steps: 566, Avg Q-val: 11.50, Mem Usage: 42.3%, tot_steps: 4079567
2024-09-28 16:33:33,317 - INFO - Ep.: 10796, Score: 32.0, Steps: 451, Avg Q-val: 11.16, Mem Usage: 42.3%, tot_steps: 4080019
2024-09-28 16:33:35,151 - INFO - Ep.: 10797, Score: 24.0, Steps: 375, Avg Q-val: 9.67, Mem Usage: 42.2%, tot_steps: 4080395
2024-09-28 16:33:37,840 - INFO - Ep.: 10798, Score: 64.0, Steps: 580, Avg Q-val: 12.00, Mem Usage: 42.3%, tot_steps: 4080976
2024-09-28 16:33:39,256 - INFO - Ep.: 10799, Score: 16.0, Steps: 301, Avg Q-val: 9.38, Mem Usage: 42.3%, tot_steps: 4081278
2024-09-28 16:33:41,242 - INFO - Ep.: 10800, Score: 30.0, Steps: 420, Avg Q-val: 10.62, Mem Usage: 42.2%, tot_steps: 4081699
2024-09-28 16:33:42,815 - INFO - Ep.: 10801, Score: 17.0, Steps: 316, Avg Q-val: 9.68, Mem Usage: 42.3%, tot_steps: 4082016
2024-09-28 16:33:44,813 - INFO - Ep.: 10802, Score: 31.0, Steps: 435, Avg Q-val: 10.88, Mem Usage: 42.3%, tot_steps: 4082452
2024-09-28 16:33:47,062 - INFO - Ep.: 10803, Score: 47.0, Steps: 500, Avg Q-val: 11.88, Mem Usage: 42.3%, tot_steps: 4082953
2024-09-28 16:33:49,023 - INFO - Ep.: 10804, Score: 31.0, Steps: 435, Avg Q-val: 10.85, Mem Usage: 42.2%, tot_steps: 4083389
2024-09-28 16:33:51,867 - INFO - Ep.: 10805, Score: 65.0, Steps: 594, Avg Q-val: 11.79, Mem Usage: 42.3%, tot_steps: 4083984
2024-09-28 16:33:53,982 - INFO - Ep.: 10806, Score: 36.0, Steps: 466, Avg Q-val: 11.50, Mem Usage: 42.2%, tot_steps: 4084451
2024-09-28 16:33:56,172 - INFO - Ep.: 10807, Score: 32.0, Steps: 450, Avg Q-val: 11.21, Mem Usage: 42.2%, tot_steps: 4084902
2024-09-28 16:33:57,655 - INFO - Ep.: 10808, Score: 9.0, Steps: 308, Avg Q-val: 6.24, Mem Usage: 42.2%, tot_steps: 4085211
2024-09-28 16:33:59,546 - INFO - Ep.: 10809, Score: 18.0, Steps: 409, Avg Q-val: 9.55, Mem Usage: 42.3%, tot_steps: 4085621
2024-09-28 16:34:01,015 - INFO - Ep.: 10810, Score: 13.0, Steps: 294, Avg Q-val: 11.22, Mem Usage: 42.3%, tot_steps: 4085916
2024-09-28 16:34:03,278 - INFO - Ep.: 10811, Score: 31.0, Steps: 477, Avg Q-val: 10.53, Mem Usage: 42.3%, tot_steps: 4086394
2024-09-28 16:34:05,848 - INFO - Ep.: 10812, Score: 60.0, Steps: 563, Avg Q-val: 12.10, Mem Usage: 42.2%, tot_steps: 4086958
2024-09-28 16:34:07,609 - INFO - Ep.: 10813, Score: 21.0, Steps: 367, Avg Q-val: 11.55, Mem Usage: 42.3%, tot_steps: 4087326
2024-09-28 16:34:09,214 - INFO - Ep.: 10814, Score: 15.0, Steps: 322, Avg Q-val: 10.32, Mem Usage: 42.3%, tot_steps: 4087649
2024-09-28 16:34:11,105 - INFO - Ep.: 10815, Score: 26.0, Steps: 405, Avg Q-val: 9.85, Mem Usage: 42.3%, tot_steps: 4088055
2024-09-28 16:34:13,061 - INFO - Ep.: 10816, Score: 26.0, Steps: 405, Avg Q-val: 11.98, Mem Usage: 42.3%, tot_steps: 4088461
2024-09-28 16:34:14,667 - INFO - Ep.: 10817, Score: 19.0, Steps: 345, Avg Q-val: 11.10, Mem Usage: 42.3%, tot_steps: 4088807
2024-09-28 16:34:16,474 - INFO - Ep.: 10818, Score: 26.0, Steps: 405, Avg Q-val: 9.72, Mem Usage: 42.2%, tot_steps: 4089213
2024-09-28 16:34:18,430 - INFO - Ep.: 10819, Score: 25.0, Steps: 391, Avg Q-val: 9.86, Mem Usage: 42.3%, tot_steps: 4089605
2024-09-28 16:34:20,373 - INFO - Ep.: 10820, Score: 27.0, Steps: 420, Avg Q-val: 9.96, Mem Usage: 42.3%, tot_steps: 4090026
2024-09-28 16:34:23,147 - INFO - Ep.: 10821, Score: 65.0, Steps: 594, Avg Q-val: 11.89, Mem Usage: 42.2%, tot_steps: 4090621
2024-09-28 16:34:24,666 - INFO - Ep.: 10822, Score: 14.0, Steps: 310, Avg Q-val: 11.08, Mem Usage: 42.3%, tot_steps: 4090932
2024-09-28 16:34:27,023 - INFO - Ep.: 10823, Score: 54.0, Steps: 512, Avg Q-val: 12.13, Mem Usage: 42.3%, tot_steps: 4091445
2024-09-28 16:34:29,688 - INFO - Ep.: 10824, Score: 64.0, Steps: 580, Avg Q-val: 11.96, Mem Usage: 42.3%, tot_steps: 4092026
2024-09-28 16:34:32,318 - INFO - Ep.: 10825, Score: 65.0, Steps: 594, Avg Q-val: 11.93, Mem Usage: 42.2%, tot_steps: 4092621
2024-09-28 16:34:34,629 - INFO - Ep.: 10826, Score: 42.0, Steps: 469, Avg Q-val: 13.01, Mem Usage: 42.3%, tot_steps: 4093091
2024-09-28 16:34:36,393 - INFO - Ep.: 10827, Score: 16.0, Steps: 405, Avg Q-val: 8.85, Mem Usage: 42.3%, tot_steps: 4093497
2024-09-28 16:34:38,745 - INFO - Ep.: 10828, Score: 36.0, Steps: 466, Avg Q-val: 11.64, Mem Usage: 42.3%, tot_steps: 4093964
2024-09-28 16:34:41,056 - INFO - Ep.: 10829, Score: 36.0, Steps: 466, Avg Q-val: 11.69, Mem Usage: 42.4%, tot_steps: 4094431
2024-09-28 16:34:42,713 - INFO - Ep.: 10830, Score: 23.0, Steps: 362, Avg Q-val: 9.41, Mem Usage: 42.3%, tot_steps: 4094794
2024-09-28 16:34:44,220 - INFO - Ep.: 10831, Score: 16.0, Steps: 301, Avg Q-val: 9.50, Mem Usage: 42.3%, tot_steps: 4095096
2024-09-28 16:34:45,862 - INFO - Ep.: 10832, Score: 19.0, Steps: 339, Avg Q-val: 11.63, Mem Usage: 42.3%, tot_steps: 4095436
2024-09-28 16:34:48,340 - INFO - Ep.: 10833, Score: 54.0, Steps: 519, Avg Q-val: 12.84, Mem Usage: 42.3%, tot_steps: 4095956
2024-09-28 16:34:50,789 - INFO - Ep.: 10834, Score: 54.0, Steps: 512, Avg Q-val: 12.31, Mem Usage: 42.3%, tot_steps: 4096469
2024-09-28 16:34:52,352 - INFO - Ep.: 10835, Score: 8.0, Steps: 311, Avg Q-val: 4.25, Mem Usage: 42.3%, tot_steps: 4096781
2024-09-28 16:34:54,575 - INFO - Ep.: 10836, Score: 58.0, Steps: 534, Avg Q-val: 12.93, Mem Usage: 42.3%, tot_steps: 4097316
2024-09-28 16:34:56,822 - INFO - Ep.: 10837, Score: 53.0, Steps: 498, Avg Q-val: 12.23, Mem Usage: 42.3%, tot_steps: 4097815
2024-09-28 16:34:59,415 - INFO - Ep.: 10838, Score: 59.0, Steps: 549, Avg Q-val: 12.36, Mem Usage: 42.3%, tot_steps: 4098365
2024-09-28 16:35:01,137 - INFO - Ep.: 10839, Score: 22.0, Steps: 347, Avg Q-val: 9.52, Mem Usage: 42.3%, tot_steps: 4098713
2024-09-28 16:35:03,652 - INFO - Ep.: 10840, Score: 54.0, Steps: 513, Avg Q-val: 13.16, Mem Usage: 42.3%, tot_steps: 4099227
2024-09-28 16:35:05,644 - INFO - Ep.: 10841, Score: 29.0, Steps: 406, Avg Q-val: 10.34, Mem Usage: 42.2%, tot_steps: 4099634
2024-09-28 16:35:07,638 - INFO - Ep.: 10842, Score: 30.0, Steps: 421, Avg Q-val: 12.25, Mem Usage: 42.3%, tot_steps: 4100056
2024-09-28 16:35:09,676 - INFO - Ep.: 10843, Score: 26.0, Steps: 415, Avg Q-val: 12.02, Mem Usage: 42.3%, tot_steps: 4100472
2024-09-28 16:35:11,404 - INFO - Ep.: 10844, Score: 23.0, Steps: 361, Avg Q-val: 10.11, Mem Usage: 42.2%, tot_steps: 4100834
2024-09-28 16:35:13,479 - INFO - Ep.: 10845, Score: 35.0, Steps: 452, Avg Q-val: 12.00, Mem Usage: 42.3%, tot_steps: 4101287
2024-09-28 16:35:14,497 - INFO - Ep.: 10846, Score: 3.0, Steps: 210, Avg Q-val: 4.12, Mem Usage: 42.2%, tot_steps: 4101498
2024-09-28 16:35:17,075 - INFO - Ep.: 10847, Score: 60.0, Steps: 564, Avg Q-val: 12.51, Mem Usage: 42.3%, tot_steps: 4102063
2024-09-28 16:35:19,669 - INFO - Ep.: 10848, Score: 54.0, Steps: 517, Avg Q-val: 13.05, Mem Usage: 42.3%, tot_steps: 4102581
2024-09-28 16:35:22,134 - INFO - Ep.: 10849, Score: 52.0, Steps: 530, Avg Q-val: 12.27, Mem Usage: 42.3%, tot_steps: 4103112
2024-09-28 16:35:24,002 - INFO - Ep.: 10850, Score: 25.0, Steps: 384, Avg Q-val: 11.85, Mem Usage: 42.2%, tot_steps: 4103497
2024-09-28 16:35:26,684 - INFO - Ep.: 10851, Score: 60.0, Steps: 563, Avg Q-val: 12.05, Mem Usage: 42.3%, tot_steps: 4104061
2024-09-28 16:35:29,424 - INFO - Ep.: 10852, Score: 64.0, Steps: 580, Avg Q-val: 12.17, Mem Usage: 42.3%, tot_steps: 4104642
2024-09-28 16:35:31,274 - INFO - Ep.: 10853, Score: 23.0, Steps: 361, Avg Q-val: 9.19, Mem Usage: 42.3%, tot_steps: 4105004
2024-09-28 16:35:33,060 - INFO - Ep.: 10854, Score: 25.0, Steps: 391, Avg Q-val: 10.07, Mem Usage: 42.3%, tot_steps: 4105396
2024-09-28 16:35:34,559 - INFO - Ep.: 10855, Score: 16.0, Steps: 301, Avg Q-val: 9.52, Mem Usage: 42.3%, tot_steps: 4105698
2024-09-28 16:35:36,171 - INFO - Ep.: 10856, Score: 19.0, Steps: 339, Avg Q-val: 11.00, Mem Usage: 42.3%, tot_steps: 4106038
2024-09-28 16:35:39,091 - INFO - Ep.: 10857, Score: 65.0, Steps: 595, Avg Q-val: 11.93, Mem Usage: 42.3%, tot_steps: 4106634
2024-09-28 16:35:41,722 - INFO - Ep.: 10858, Score: 59.0, Steps: 550, Avg Q-val: 12.44, Mem Usage: 42.3%, tot_steps: 4107185
2024-09-28 16:35:44,400 - INFO - Ep.: 10859, Score: 59.0, Steps: 549, Avg Q-val: 12.23, Mem Usage: 42.3%, tot_steps: 4107735
2024-09-28 16:35:46,117 - INFO - Ep.: 10860, Score: 23.0, Steps: 360, Avg Q-val: 11.39, Mem Usage: 42.3%, tot_steps: 4108096
2024-09-28 16:35:48,114 - INFO - Ep.: 10861, Score: 30.0, Steps: 421, Avg Q-val: 11.25, Mem Usage: 42.3%, tot_steps: 4108518
2024-09-28 16:35:50,675 - INFO - Ep.: 10862, Score: 60.0, Steps: 563, Avg Q-val: 12.26, Mem Usage: 42.3%, tot_steps: 4109082
2024-09-28 16:35:52,606 - INFO - Ep.: 10863, Score: 31.0, Steps: 435, Avg Q-val: 10.96, Mem Usage: 42.3%, tot_steps: 4109518
2024-09-28 16:35:54,436 - INFO - Ep.: 10864, Score: 10.0, Steps: 374, Avg Q-val: 5.67, Mem Usage: 42.3%, tot_steps: 4109893
2024-09-28 16:35:56,765 - INFO - Ep.: 10865, Score: 47.0, Steps: 500, Avg Q-val: 12.02, Mem Usage: 42.3%, tot_steps: 4110394
2024-09-28 16:35:58,559 - INFO - Ep.: 10866, Score: 24.0, Steps: 375, Avg Q-val: 9.69, Mem Usage: 42.2%, tot_steps: 4110770
2024-09-28 16:36:01,037 - INFO - Ep.: 10867, Score: 52.0, Steps: 530, Avg Q-val: 12.15, Mem Usage: 42.3%, tot_steps: 4111301
2024-09-28 16:36:03,688 - INFO - Ep.: 10868, Score: 64.0, Steps: 580, Avg Q-val: 11.99, Mem Usage: 42.3%, tot_steps: 4111882
2024-09-28 16:36:05,838 - INFO - Ep.: 10869, Score: 36.0, Steps: 467, Avg Q-val: 11.59, Mem Usage: 42.3%, tot_steps: 4112350
2024-09-28 16:36:07,534 - INFO - Ep.: 10870, Score: 23.0, Steps: 361, Avg Q-val: 9.24, Mem Usage: 42.3%, tot_steps: 4112712
2024-09-28 16:36:09,498 - INFO - Ep.: 10871, Score: 30.0, Steps: 420, Avg Q-val: 12.55, Mem Usage: 42.3%, tot_steps: 4113133
2024-09-28 16:36:11,944 - INFO - Ep.: 10872, Score: 53.0, Steps: 503, Avg Q-val: 13.04, Mem Usage: 42.2%, tot_steps: 4113637
2024-09-28 16:36:14,761 - INFO - Ep.: 10873, Score: 65.0, Steps: 594, Avg Q-val: 11.91, Mem Usage: 42.3%, tot_steps: 4114232
2024-09-28 16:36:16,334 - INFO - Ep.: 10874, Score: 18.0, Steps: 325, Avg Q-val: 11.94, Mem Usage: 42.3%, tot_steps: 4114558
2024-09-28 16:36:18,120 - INFO - Ep.: 10875, Score: 24.0, Steps: 375, Avg Q-val: 9.74, Mem Usage: 42.3%, tot_steps: 4114934
2024-09-28 16:36:20,243 - INFO - Ep.: 10876, Score: 31.0, Steps: 435, Avg Q-val: 10.98, Mem Usage: 42.3%, tot_steps: 4115370
2024-09-28 16:36:21,753 - INFO - Ep.: 10877, Score: 13.0, Steps: 294, Avg Q-val: 9.15, Mem Usage: 42.3%, tot_steps: 4115665
2024-09-28 16:36:23,619 - INFO - Ep.: 10878, Score: 25.0, Steps: 391, Avg Q-val: 10.04, Mem Usage: 42.3%, tot_steps: 4116057
2024-09-28 16:36:26,139 - INFO - Ep.: 10879, Score: 52.0, Steps: 530, Avg Q-val: 12.20, Mem Usage: 42.3%, tot_steps: 4116588
2024-09-28 16:36:28,914 - INFO - Ep.: 10880, Score: 64.0, Steps: 581, Avg Q-val: 11.99, Mem Usage: 42.3%, tot_steps: 4117170
2024-09-28 16:36:30,455 - INFO - Ep.: 10881, Score: 13.0, Steps: 330, Avg Q-val: 7.83, Mem Usage: 42.3%, tot_steps: 4117501
2024-09-28 16:36:33,271 - INFO - Ep.: 10882, Score: 64.0, Steps: 581, Avg Q-val: 11.98, Mem Usage: 42.2%, tot_steps: 4118083
2024-09-28 16:36:34,950 - INFO - Ep.: 10883, Score: 23.0, Steps: 360, Avg Q-val: 11.87, Mem Usage: 42.3%, tot_steps: 4118444
2024-09-28 16:36:37,098 - INFO - Ep.: 10884, Score: 35.0, Steps: 452, Avg Q-val: 11.89, Mem Usage: 42.3%, tot_steps: 4118897
2024-09-28 16:36:39,058 - INFO - Ep.: 10885, Score: 30.0, Steps: 420, Avg Q-val: 10.80, Mem Usage: 42.3%, tot_steps: 4119318
2024-09-28 16:36:41,660 - INFO - Ep.: 10886, Score: 59.0, Steps: 548, Avg Q-val: 12.75, Mem Usage: 42.3%, tot_steps: 4119867
2024-09-28 16:36:43,086 - INFO - Ep.: 10887, Score: 16.0, Steps: 301, Avg Q-val: 10.43, Mem Usage: 42.2%, tot_steps: 4120169
2024-09-28 16:36:44,468 - INFO - Ep.: 10888, Score: 15.0, Steps: 290, Avg Q-val: 5.51, Mem Usage: 42.3%, tot_steps: 4120460
2024-09-28 16:36:46,581 - INFO - Ep.: 10889, Score: 31.0, Steps: 434, Avg Q-val: 11.72, Mem Usage: 42.3%, tot_steps: 4120895
2024-09-28 16:36:49,279 - INFO - Ep.: 10890, Score: 64.0, Steps: 580, Avg Q-val: 11.99, Mem Usage: 42.3%, tot_steps: 4121476
2024-09-28 16:36:51,940 - INFO - Ep.: 10891, Score: 53.0, Steps: 544, Avg Q-val: 12.00, Mem Usage: 42.4%, tot_steps: 4122021
2024-09-28 16:36:53,742 - INFO - Ep.: 10892, Score: 23.0, Steps: 361, Avg Q-val: 9.32, Mem Usage: 42.3%, tot_steps: 4122383
2024-09-28 16:36:55,490 - INFO - Ep.: 10893, Score: 23.0, Steps: 361, Avg Q-val: 9.45, Mem Usage: 42.2%, tot_steps: 4122745
2024-09-28 16:36:58,194 - INFO - Ep.: 10894, Score: 65.0, Steps: 594, Avg Q-val: 11.93, Mem Usage: 42.3%, tot_steps: 4123340
2024-09-28 16:36:59,958 - INFO - Ep.: 10895, Score: 24.0, Steps: 375, Avg Q-val: 9.80, Mem Usage: 42.3%, tot_steps: 4123716
2024-09-28 16:37:02,113 - INFO - Ep.: 10896, Score: 42.0, Steps: 464, Avg Q-val: 13.25, Mem Usage: 42.3%, tot_steps: 4124181
2024-09-28 16:37:04,545 - INFO - Ep.: 10897, Score: 54.0, Steps: 512, Avg Q-val: 12.21, Mem Usage: 42.3%, tot_steps: 4124694
2024-09-28 16:37:07,163 - INFO - Ep.: 10898, Score: 60.0, Steps: 564, Avg Q-val: 12.45, Mem Usage: 42.3%, tot_steps: 4125259
2024-09-28 16:37:09,077 - INFO - Ep.: 10899, Score: 25.0, Steps: 389, Avg Q-val: 10.93, Mem Usage: 42.3%, tot_steps: 4125649
2024-09-28 16:37:11,023 - INFO - Ep.: 10900, Score: 25.0, Steps: 391, Avg Q-val: 9.97, Mem Usage: 42.2%, tot_steps: 4126041
2024-09-28 16:37:13,633 - INFO - Ep.: 10901, Score: 53.0, Steps: 544, Avg Q-val: 11.95, Mem Usage: 42.2%, tot_steps: 4126586
2024-09-28 16:37:16,163 - INFO - Ep.: 10902, Score: 59.0, Steps: 549, Avg Q-val: 12.17, Mem Usage: 42.3%, tot_steps: 4127136
2024-09-28 16:37:17,556 - INFO - Ep.: 10903, Score: 9.0, Steps: 318, Avg Q-val: 5.25, Mem Usage: 42.3%, tot_steps: 4127455
2024-09-28 16:37:20,395 - INFO - Ep.: 10904, Score: 65.0, Steps: 594, Avg Q-val: 11.94, Mem Usage: 42.2%, tot_steps: 4128050
2024-09-28 16:37:22,175 - INFO - Ep.: 10905, Score: 23.0, Steps: 361, Avg Q-val: 9.39, Mem Usage: 42.3%, tot_steps: 4128412
2024-09-28 16:37:23,822 - INFO - Ep.: 10906, Score: 8.0, Steps: 347, Avg Q-val: 4.37, Mem Usage: 42.2%, tot_steps: 4128760
2024-09-28 16:37:25,046 - INFO - Ep.: 10907, Score: 7.0, Steps: 244, Avg Q-val: 8.82, Mem Usage: 42.3%, tot_steps: 4129005
2024-09-28 16:37:27,662 - INFO - Ep.: 10908, Score: 53.0, Steps: 545, Avg Q-val: 11.97, Mem Usage: 42.3%, tot_steps: 4129551
2024-09-28 16:37:29,372 - INFO - Ep.: 10909, Score: 23.0, Steps: 361, Avg Q-val: 9.18, Mem Usage: 42.3%, tot_steps: 4129913
2024-09-28 16:37:32,001 - INFO - Ep.: 10910, Score: 59.0, Steps: 549, Avg Q-val: 12.14, Mem Usage: 42.3%, tot_steps: 4130463
2024-09-28 16:37:33,472 - INFO - Ep.: 10911, Score: 12.0, Steps: 280, Avg Q-val: 10.57, Mem Usage: 42.3%, tot_steps: 4130744
2024-09-28 16:37:36,116 - INFO - Ep.: 10912, Score: 52.0, Steps: 567, Avg Q-val: 11.83, Mem Usage: 42.3%, tot_steps: 4131312
2024-09-28 16:37:38,288 - INFO - Ep.: 10913, Score: 36.0, Steps: 466, Avg Q-val: 11.48, Mem Usage: 42.3%, tot_steps: 4131779
2024-09-28 16:37:40,040 - INFO - Ep.: 10914, Score: 23.0, Steps: 361, Avg Q-val: 9.33, Mem Usage: 42.3%, tot_steps: 4132141
2024-09-28 16:37:41,945 - INFO - Ep.: 10915, Score: 36.0, Steps: 418, Avg Q-val: 12.81, Mem Usage: 42.3%, tot_steps: 4132560
2024-09-28 16:37:44,703 - INFO - Ep.: 10916, Score: 65.0, Steps: 593, Avg Q-val: 12.01, Mem Usage: 42.4%, tot_steps: 4133154
2024-09-28 16:37:47,552 - INFO - Ep.: 10917, Score: 65.0, Steps: 594, Avg Q-val: 11.90, Mem Usage: 42.3%, tot_steps: 4133749
2024-09-28 16:37:49,061 - INFO - Ep.: 10918, Score: 7.0, Steps: 305, Avg Q-val: 4.42, Mem Usage: 42.3%, tot_steps: 4134055
2024-09-28 16:37:50,534 - INFO - Ep.: 10919, Score: 13.0, Steps: 295, Avg Q-val: 9.78, Mem Usage: 42.3%, tot_steps: 4134351
2024-09-28 16:37:53,010 - INFO - Ep.: 10920, Score: 48.0, Steps: 514, Avg Q-val: 12.17, Mem Usage: 42.3%, tot_steps: 4134866
2024-09-28 16:37:54,173 - INFO - Ep.: 10921, Score: 7.0, Steps: 244, Avg Q-val: 8.48, Mem Usage: 42.3%, tot_steps: 4135111
2024-09-28 16:37:56,448 - INFO - Ep.: 10922, Score: 40.0, Steps: 482, Avg Q-val: 11.80, Mem Usage: 42.2%, tot_steps: 4135594
2024-09-28 16:37:58,815 - INFO - Ep.: 10923, Score: 46.0, Steps: 486, Avg Q-val: 12.44, Mem Usage: 42.3%, tot_steps: 4136081
2024-09-28 16:38:01,010 - INFO - Ep.: 10924, Score: 48.0, Steps: 467, Avg Q-val: 12.77, Mem Usage: 42.2%, tot_steps: 4136549
2024-09-28 16:38:03,228 - INFO - Ep.: 10925, Score: 53.0, Steps: 498, Avg Q-val: 12.36, Mem Usage: 42.2%, tot_steps: 4137048
2024-09-28 16:38:05,866 - INFO - Ep.: 10926, Score: 59.0, Steps: 549, Avg Q-val: 12.29, Mem Usage: 42.3%, tot_steps: 4137598
2024-09-28 16:38:07,670 - INFO - Ep.: 10927, Score: 24.0, Steps: 375, Avg Q-val: 9.70, Mem Usage: 42.3%, tot_steps: 4137974
2024-09-28 16:38:09,633 - INFO - Ep.: 10928, Score: 11.0, Steps: 402, Avg Q-val: 4.18, Mem Usage: 42.3%, tot_steps: 4138377
2024-09-28 16:38:11,157 - INFO - Ep.: 10929, Score: 12.0, Steps: 316, Avg Q-val: 5.33, Mem Usage: 42.3%, tot_steps: 4138694
2024-09-28 16:38:13,151 - INFO - Ep.: 10930, Score: 26.0, Steps: 408, Avg Q-val: 10.01, Mem Usage: 42.3%, tot_steps: 4139103
2024-09-28 16:38:14,674 - INFO - Ep.: 10931, Score: 16.0, Steps: 302, Avg Q-val: 9.57, Mem Usage: 42.3%, tot_steps: 4139406
