2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-19 00:28:53,154 - INFO - Ep.: 3893, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 793.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:01,615 - INFO - Ep.: 3894, Score: 1600.0, e: 0.05, Steps: 1202, Avg Q-val: 767.48, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:06,673 - INFO - Ep.: 3895, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 963.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:14,296 - INFO - Ep.: 3896, Score: 1600.0, e: 0.05, Steps: 1059, Avg Q-val: 859.54, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:20,554 - INFO - Ep.: 3897, Score: 1600.0, e: 0.05, Steps: 886, Avg Q-val: 948.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:28,613 - INFO - Ep.: 3898, Score: 0.0, e: 0.05, Steps: 1132, Avg Q-val: 995.44, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:29:34,838 - INFO - Ep.: 3899, Score: 800.0, e: 0.05, Steps: 843, Avg Q-val: 988.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:29:46,742 - INFO - Ep.: 3900, Score: 2400.0, e: 0.05, Steps: 1683, Avg Q-val: 770.47, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:29:49,631 - INFO - Ep.: 3901, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 994.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:03,383 - INFO - Ep.: 3902, Score: 1600.0, e: 0.05, Steps: 1915, Avg Q-val: 696.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:10,456 - INFO - Ep.: 3903, Score: 1600.0, e: 0.05, Steps: 977, Avg Q-val: 845.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:23,100 - INFO - Ep.: 3904, Score: 1600.0, e: 0.05, Steps: 1783, Avg Q-val: 821.08, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:29,014 - INFO - Ep.: 3905, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 900.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:36,749 - INFO - Ep.: 3906, Score: 1600.0, e: 0.05, Steps: 1097, Avg Q-val: 875.95, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:30:49,203 - INFO - Ep.: 3907, Score: 1600.0, e: 0.05, Steps: 1720, Avg Q-val: 806.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:30:57,818 - INFO - Ep.: 3908, Score: 1600.0, e: 0.05, Steps: 1198, Avg Q-val: 753.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:03,484 - INFO - Ep.: 3909, Score: 0.0, e: 0.05, Steps: 791, Avg Q-val: 945.09, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:05,727 - INFO - Ep.: 3910, Score: 0.0, e: 0.05, Steps: 323, Avg Q-val: 707.65, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:15,674 - INFO - Ep.: 3911, Score: 1600.0, e: 0.05, Steps: 1406, Avg Q-val: 774.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:21,613 - INFO - Ep.: 3912, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 826.77, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:29,350 - INFO - Ep.: 3913, Score: 1600.0, e: 0.05, Steps: 1098, Avg Q-val: 734.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:30,987 - INFO - Ep.: 3914, Score: 800.0, e: 0.05, Steps: 236, Avg Q-val: 810.28, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:34,981 - INFO - Ep.: 3915, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 875.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:45,931 - INFO - Ep.: 3916, Score: 1600.0, e: 0.05, Steps: 1559, Avg Q-val: 825.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:58,543 - INFO - Ep.: 3917, Score: 1600.0, e: 0.05, Steps: 1732, Avg Q-val: 696.02, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:06,722 - INFO - Ep.: 3918, Score: 3200.0, e: 0.05, Steps: 1128, Avg Q-val: 858.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:09,673 - INFO - Ep.: 3919, Score: 800.0, e: 0.05, Steps: 389, Avg Q-val: 878.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:17,899 - INFO - Ep.: 3920, Score: 0.0, e: 0.05, Steps: 1129, Avg Q-val: 847.34, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:20,799 - INFO - Ep.: 3921, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 798.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:25,007 - INFO - Ep.: 3922, Score: 800.0, e: 0.05, Steps: 612, Avg Q-val: 843.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:28,123 - INFO - Ep.: 3923, Score: 0.0, e: 0.05, Steps: 448, Avg Q-val: 820.52, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:32:35,081 - INFO - Ep.: 3924, Score: 4000.0, e: 0.05, Steps: 930, Avg Q-val: 776.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:50,068 - INFO - Ep.: 3925, Score: 1600.0, e: 0.05, Steps: 2101, Avg Q-val: 710.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:53,033 - INFO - Ep.: 3926, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 821.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:57,433 - INFO - Ep.: 3927, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 999.14, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:33:02,328 - INFO - Ep.: 3928, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 814.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:07,997 - INFO - Ep.: 3929, Score: 1600.0, e: 0.05, Steps: 823, Avg Q-val: 726.56, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:22,927 - INFO - Ep.: 3930, Score: 1600.0, e: 0.05, Steps: 2114, Avg Q-val: 722.05, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:33:39,331 - INFO - Ep.: 3931, Score: 1600.0, e: 0.05, Steps: 2284, Avg Q-val: 756.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:33:50,543 - INFO - Ep.: 3932, Score: 1600.0, e: 0.05, Steps: 1638, Avg Q-val: 679.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:55,595 - INFO - Ep.: 3933, Score: 800.0, e: 0.05, Steps: 693, Avg Q-val: 887.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:01,462 - INFO - Ep.: 3934, Score: 1600.0, e: 0.05, Steps: 826, Avg Q-val: 670.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:06,737 - INFO - Ep.: 3935, Score: 1600.0, e: 0.05, Steps: 730, Avg Q-val: 692.06, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:09,267 - INFO - Ep.: 3936, Score: 1600.0, e: 0.05, Steps: 337, Avg Q-val: 891.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:18,217 - INFO - Ep.: 3937, Score: 1600.0, e: 0.05, Steps: 1280, Avg Q-val: 707.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:24,986 - INFO - Ep.: 3938, Score: 0.0, e: 0.05, Steps: 925, Avg Q-val: 929.03, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:35,557 - INFO - Ep.: 3939, Score: 3200.0, e: 0.05, Steps: 1470, Avg Q-val: 751.01, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:41,504 - INFO - Ep.: 3940, Score: 1600.0, e: 0.05, Steps: 813, Avg Q-val: 672.71, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:46,369 - INFO - Ep.: 3941, Score: 1600.0, e: 0.05, Steps: 684, Avg Q-val: 822.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:51,133 - INFO - Ep.: 3942, Score: 0.0, e: 0.05, Steps: 669, Avg Q-val: 811.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:59,260 - INFO - Ep.: 3943, Score: 800.0, e: 0.05, Steps: 1152, Avg Q-val: 862.92, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:02,874 - INFO - Ep.: 3944, Score: 2400.0, e: 0.05, Steps: 532, Avg Q-val: 937.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:14,491 - INFO - Ep.: 3945, Score: 800.0, e: 0.05, Steps: 1614, Avg Q-val: 838.53, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:17,743 - INFO - Ep.: 3946, Score: 0.0, e: 0.05, Steps: 421, Avg Q-val: 792.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:23,052 - INFO - Ep.: 3947, Score: 800.0, e: 0.05, Steps: 747, Avg Q-val: 925.25, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:29,008 - INFO - Ep.: 3948, Score: 1600.0, e: 0.05, Steps: 827, Avg Q-val: 794.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:34,349 - INFO - Ep.: 3949, Score: 800.0, e: 0.05, Steps: 739, Avg Q-val: 931.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:40,782 - INFO - Ep.: 3950, Score: 800.0, e: 0.05, Steps: 902, Avg Q-val: 849.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:51,059 - INFO - Ep.: 3951, Score: 1600.0, e: 0.05, Steps: 1466, Avg Q-val: 706.65, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:35:57,515 - INFO - Ep.: 3952, Score: 3200.0, e: 0.05, Steps: 891, Avg Q-val: 785.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:02,055 - INFO - Ep.: 3953, Score: 1600.0, e: 0.05, Steps: 635, Avg Q-val: 799.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:08,749 - INFO - Ep.: 3954, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 821.88, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:36:17,254 - INFO - Ep.: 3955, Score: 3200.0, e: 0.05, Steps: 1176, Avg Q-val: 800.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:22,101 - INFO - Ep.: 3956, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 920.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:27,478 - INFO - Ep.: 3957, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 845.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:31,339 - INFO - Ep.: 3958, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 834.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:35,353 - INFO - Ep.: 3959, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 773.90, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:38,219 - INFO - Ep.: 3960, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 1201.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:45,752 - INFO - Ep.: 3961, Score: 1600.0, e: 0.05, Steps: 1093, Avg Q-val: 609.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:55,538 - INFO - Ep.: 3962, Score: 1600.0, e: 0.05, Steps: 1371, Avg Q-val: 746.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:06,996 - INFO - Ep.: 3963, Score: 1600.0, e: 0.05, Steps: 1641, Avg Q-val: 730.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:12,268 - INFO - Ep.: 3964, Score: 0.0, e: 0.05, Steps: 739, Avg Q-val: 791.77, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:37:25,418 - INFO - Ep.: 3965, Score: 0.0, e: 0.05, Steps: 1790, Avg Q-val: 771.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:29,324 - INFO - Ep.: 3966, Score: 1600.0, e: 0.05, Steps: 528, Avg Q-val: 804.72, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:38,865 - INFO - Ep.: 3967, Score: 0.0, e: 0.05, Steps: 1347, Avg Q-val: 818.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:49,859 - INFO - Ep.: 3968, Score: 800.0, e: 0.05, Steps: 1577, Avg Q-val: 866.31, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:37:54,836 - INFO - Ep.: 3969, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 874.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:01,566 - INFO - Ep.: 3970, Score: 1600.0, e: 0.05, Steps: 945, Avg Q-val: 823.63, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:38:06,275 - INFO - Ep.: 3971, Score: 0.0, e: 0.05, Steps: 644, Avg Q-val: 893.26, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:08,658 - INFO - Ep.: 3972, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 730.48, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:11,042 - INFO - Ep.: 3973, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 711.93, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:15,065 - INFO - Ep.: 3974, Score: 0.0, e: 0.05, Steps: 536, Avg Q-val: 805.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:21,980 - INFO - Ep.: 3975, Score: 800.0, e: 0.05, Steps: 954, Avg Q-val: 1008.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:32,776 - INFO - Ep.: 3976, Score: 1600.0, e: 0.05, Steps: 1491, Avg Q-val: 730.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:37,152 - INFO - Ep.: 3977, Score: 800.0, e: 0.05, Steps: 606, Avg Q-val: 830.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:39,736 - INFO - Ep.: 3978, Score: 0.0, e: 0.05, Steps: 374, Avg Q-val: 774.25, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:42,596 - INFO - Ep.: 3979, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 786.82, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:38:48,523 - INFO - Ep.: 3980, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 830.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:53,776 - INFO - Ep.: 3981, Score: 1600.0, e: 0.05, Steps: 734, Avg Q-val: 804.49, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:38:55,116 - INFO - Ep.: 3982, Score: 0.0, e: 0.05, Steps: 171, Avg Q-val: 770.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:59,440 - INFO - Ep.: 3983, Score: 1600.0, e: 0.05, Steps: 620, Avg Q-val: 875.60, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:39:01,823 - INFO - Ep.: 3984, Score: 0.0, e: 0.05, Steps: 318, Avg Q-val: 695.18, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:07,107 - INFO - Ep.: 3985, Score: 1600.0, e: 0.05, Steps: 717, Avg Q-val: 908.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:10,216 - INFO - Ep.: 3986, Score: 0.0, e: 0.05, Steps: 429, Avg Q-val: 789.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:14,239 - INFO - Ep.: 3987, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 809.18, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:39:17,250 - INFO - Ep.: 3988, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 803.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:19,617 - INFO - Ep.: 3989, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 1067.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:25,502 - INFO - Ep.: 3990, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 826.19, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:30,460 - INFO - Ep.: 3991, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 859.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:39,448 - INFO - Ep.: 3992, Score: 2400.0, e: 0.05, Steps: 1271, Avg Q-val: 864.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:49,468 - INFO - Ep.: 3993, Score: 1600.0, e: 0.05, Steps: 1404, Avg Q-val: 737.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:51,702 - INFO - Ep.: 3994, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 728.57, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:56,646 - INFO - Ep.: 3995, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 833.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:07,737 - INFO - Ep.: 3996, Score: 0.0, e: 0.05, Steps: 1596, Avg Q-val: 822.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:15,007 - INFO - Ep.: 3997, Score: 0.0, e: 0.05, Steps: 1034, Avg Q-val: 829.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:19,551 - INFO - Ep.: 3998, Score: 0.0, e: 0.05, Steps: 713, Avg Q-val: 795.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:26,964 - INFO - Ep.: 3999, Score: 1600.0, e: 0.05, Steps: 1066, Avg Q-val: 749.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:33,408 - INFO - Ep.: 4000, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 850.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:39,481 - INFO - Ep.: 4001, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 778.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:44,114 - INFO - Ep.: 4002, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 878.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:46,710 - INFO - Ep.: 4003, Score: 0.0, e: 0.05, Steps: 383, Avg Q-val: 665.24, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:56,706 - INFO - Ep.: 4004, Score: 1600.0, e: 0.05, Steps: 1554, Avg Q-val: 679.87, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:00,743 - INFO - Ep.: 4005, Score: 0.0, e: 0.05, Steps: 624, Avg Q-val: 758.44, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:06,510 - INFO - Ep.: 4006, Score: 0.0, e: 0.05, Steps: 882, Avg Q-val: 817.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:10,180 - INFO - Ep.: 4007, Score: 0.0, e: 0.05, Steps: 558, Avg Q-val: 736.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:14,701 - INFO - Ep.: 4008, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 701.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:27,936 - INFO - Ep.: 4009, Score: 1600.0, e: 0.05, Steps: 2053, Avg Q-val: 704.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:31,793 - INFO - Ep.: 4010, Score: 800.0, e: 0.05, Steps: 586, Avg Q-val: 897.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:37,459 - INFO - Ep.: 4011, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 820.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:44,623 - INFO - Ep.: 4012, Score: 3200.0, e: 0.05, Steps: 1108, Avg Q-val: 870.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:51,586 - INFO - Ep.: 4013, Score: 800.0, e: 0.05, Steps: 1058, Avg Q-val: 856.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:55,867 - INFO - Ep.: 4014, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 707.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:58,449 - INFO - Ep.: 4015, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 880.16, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:00,854 - INFO - Ep.: 4016, Score: 0.0, e: 0.05, Steps: 364, Avg Q-val: 693.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:05,375 - INFO - Ep.: 4017, Score: 3200.0, e: 0.05, Steps: 701, Avg Q-val: 827.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:08,515 - INFO - Ep.: 4018, Score: 0.0, e: 0.05, Steps: 464, Avg Q-val: 766.00, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:11,425 - INFO - Ep.: 4019, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 725.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:18,861 - INFO - Ep.: 4020, Score: 2400.0, e: 0.05, Steps: 1136, Avg Q-val: 705.90, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:21,057 - INFO - Ep.: 4021, Score: 0.0, e: 0.05, Steps: 330, Avg Q-val: 685.63, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:30,746 - INFO - Ep.: 4022, Score: 1600.0, e: 0.05, Steps: 1495, Avg Q-val: 655.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:36,213 - INFO - Ep.: 4023, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 758.99, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:50,007 - INFO - Ep.: 4024, Score: 0.0, e: 0.05, Steps: 2161, Avg Q-val: 744.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:56,939 - INFO - Ep.: 4025, Score: 1600.0, e: 0.05, Steps: 1061, Avg Q-val: 624.35, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:59,506 - INFO - Ep.: 4026, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 649.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:03,066 - INFO - Ep.: 4027, Score: 0.0, e: 0.05, Steps: 551, Avg Q-val: 960.16, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:43:12,974 - INFO - Ep.: 4028, Score: 800.0, e: 0.05, Steps: 1568, Avg Q-val: 868.66, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:16,339 - INFO - Ep.: 4029, Score: 0.0, e: 0.05, Steps: 577, Avg Q-val: 708.35, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:21,312 - INFO - Ep.: 4030, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 682.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:27,066 - INFO - Ep.: 4031, Score: 0.0, e: 0.05, Steps: 865, Avg Q-val: 748.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:31,968 - INFO - Ep.: 4032, Score: 800.0, e: 0.05, Steps: 740, Avg Q-val: 854.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:39,159 - INFO - Ep.: 4033, Score: 0.0, e: 0.05, Steps: 1110, Avg Q-val: 815.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:47,033 - INFO - Ep.: 4034, Score: 800.0, e: 0.05, Steps: 1227, Avg Q-val: 829.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:56,266 - INFO - Ep.: 4035, Score: 1600.0, e: 0.05, Steps: 1430, Avg Q-val: 607.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:01,401 - INFO - Ep.: 4036, Score: 0.0, e: 0.05, Steps: 781, Avg Q-val: 754.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:04,875 - INFO - Ep.: 4037, Score: 800.0, e: 0.05, Steps: 529, Avg Q-val: 851.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:17,377 - INFO - Ep.: 4038, Score: 3200.0, e: 0.05, Steps: 1895, Avg Q-val: 664.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:23,100 - INFO - Ep.: 4039, Score: 800.0, e: 0.05, Steps: 912, Avg Q-val: 927.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:26,663 - INFO - Ep.: 4040, Score: 0.0, e: 0.05, Steps: 538, Avg Q-val: 832.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:38,710 - INFO - Ep.: 4041, Score: 1600.0, e: 0.05, Steps: 1890, Avg Q-val: 595.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:46,105 - INFO - Ep.: 4042, Score: 800.0, e: 0.05, Steps: 1128, Avg Q-val: 903.85, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:50,360 - INFO - Ep.: 4043, Score: 0.0, e: 0.05, Steps: 638, Avg Q-val: 688.13, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:59,905 - INFO - Ep.: 4044, Score: 3200.0, e: 0.05, Steps: 1518, Avg Q-val: 789.24, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:05,329 - INFO - Ep.: 4045, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 660.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:10,712 - INFO - Ep.: 4046, Score: 800.0, e: 0.05, Steps: 828, Avg Q-val: 817.24, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:18,085 - INFO - Ep.: 4047, Score: 1600.0, e: 0.05, Steps: 1160, Avg Q-val: 753.95, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:21,748 - INFO - Ep.: 4048, Score: 0.0, e: 0.05, Steps: 553, Avg Q-val: 683.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:29,562 - INFO - Ep.: 4049, Score: 800.0, e: 0.05, Steps: 1186, Avg Q-val: 823.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:39,371 - INFO - Ep.: 4050, Score: 3200.0, e: 0.05, Steps: 1531, Avg Q-val: 779.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:47,311 - INFO - Ep.: 4051, Score: 1600.0, e: 0.05, Steps: 1219, Avg Q-val: 637.73, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:53,038 - INFO - Ep.: 4052, Score: 1600.0, e: 0.05, Steps: 892, Avg Q-val: 676.85, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:59,039 - INFO - Ep.: 4053, Score: 800.0, e: 0.05, Steps: 913, Avg Q-val: 760.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:03,739 - INFO - Ep.: 4054, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 620.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:06,501 - INFO - Ep.: 4055, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 764.32, replay: 100000, Mem Usage: 58.1%
