2024-08-26 19:20:25,620 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 39.8%
2024-08-27 01:26:09,705 - INFO - Ep.: 10832, Score: 35.0, e: 0.05, Steps: 342, Avg Q-val: 17.54, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:12,703 - INFO - Ep.: 10833, Score: 25.0, e: 0.05, Steps: 483, Avg Q-val: 17.41, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:16,593 - INFO - Ep.: 10834, Score: 30.0, e: 0.05, Steps: 630, Avg Q-val: 14.37, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:19,788 - INFO - Ep.: 10835, Score: 31.0, e: 0.05, Steps: 519, Avg Q-val: 15.33, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:22,813 - INFO - Ep.: 10836, Score: 28.0, e: 0.05, Steps: 479, Avg Q-val: 15.50, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:24,759 - INFO - Ep.: 10837, Score: 22.0, e: 0.05, Steps: 325, Avg Q-val: 17.37, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:26,110 - INFO - Ep.: 10838, Score: 18.0, e: 0.05, Steps: 235, Avg Q-val: 19.65, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:28,510 - INFO - Ep.: 10839, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 18.30, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:30,628 - INFO - Ep.: 10840, Score: 25.0, e: 0.05, Steps: 339, Avg Q-val: 18.10, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:33,638 - INFO - Ep.: 10841, Score: 31.0, e: 0.05, Steps: 474, Avg Q-val: 17.32, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:37,083 - INFO - Ep.: 10842, Score: 28.0, e: 0.05, Steps: 548, Avg Q-val: 17.23, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:26:40,508 - INFO - Ep.: 10843, Score: 31.0, e: 0.05, Steps: 580, Avg Q-val: 19.00, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:43,711 - INFO - Ep.: 10844, Score: 28.0, e: 0.05, Steps: 553, Avg Q-val: 18.37, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:46,083 - INFO - Ep.: 10845, Score: 32.0, e: 0.05, Steps: 382, Avg Q-val: 17.64, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:49,736 - INFO - Ep.: 10846, Score: 24.0, e: 0.05, Steps: 589, Avg Q-val: 16.79, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:51,672 - INFO - Ep.: 10847, Score: 34.0, e: 0.05, Steps: 323, Avg Q-val: 18.06, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:54,395 - INFO - Ep.: 10848, Score: 90.0, e: 0.05, Steps: 460, Avg Q-val: 21.53, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:26:56,222 - INFO - Ep.: 10849, Score: 34.0, e: 0.05, Steps: 301, Avg Q-val: 18.00, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:26:58,361 - INFO - Ep.: 10850, Score: 30.0, e: 0.05, Steps: 342, Avg Q-val: 18.44, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:00,675 - INFO - Ep.: 10851, Score: 31.0, e: 0.05, Steps: 401, Avg Q-val: 17.50, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:03,329 - INFO - Ep.: 10852, Score: 19.0, e: 0.05, Steps: 414, Avg Q-val: 17.05, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:06,608 - INFO - Ep.: 10853, Score: 34.0, e: 0.05, Steps: 559, Avg Q-val: 14.86, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:09,069 - INFO - Ep.: 10854, Score: 32.0, e: 0.05, Steps: 412, Avg Q-val: 19.00, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:11,426 - INFO - Ep.: 10855, Score: 22.0, e: 0.05, Steps: 389, Avg Q-val: 18.50, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:13,521 - INFO - Ep.: 10856, Score: 34.0, e: 0.05, Steps: 346, Avg Q-val: 17.70, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:16,177 - INFO - Step: 3850000, Evaluation Score: 33.0
2024-08-27 01:27:16,178 - INFO - Ep.: 10857, Score: 2.0, e: 0.05, Steps: 113, Avg Q-val: 17.32, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:18,581 - INFO - Ep.: 10858, Score: 16.0, e: 0.05, Steps: 409, Avg Q-val: 17.24, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:21,908 - INFO - Ep.: 10859, Score: 35.0, e: 0.05, Steps: 539, Avg Q-val: 15.47, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:24,504 - INFO - Ep.: 10860, Score: 29.0, e: 0.05, Steps: 426, Avg Q-val: 17.27, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:28,372 - INFO - Ep.: 10861, Score: 77.0, e: 0.05, Steps: 626, Avg Q-val: 16.62, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:31,238 - INFO - Ep.: 10862, Score: 34.0, e: 0.05, Steps: 466, Avg Q-val: 19.41, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:33,371 - INFO - Ep.: 10863, Score: 34.0, e: 0.05, Steps: 342, Avg Q-val: 17.28, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:35,510 - INFO - Ep.: 10864, Score: 34.0, e: 0.05, Steps: 351, Avg Q-val: 18.36, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:37,301 - INFO - Ep.: 10865, Score: 29.0, e: 0.05, Steps: 297, Avg Q-val: 18.96, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:39,883 - INFO - Ep.: 10866, Score: 34.0, e: 0.05, Steps: 444, Avg Q-val: 17.53, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:42,659 - INFO - Ep.: 10867, Score: 27.0, e: 0.05, Steps: 465, Avg Q-val: 18.64, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:45,413 - INFO - Ep.: 10868, Score: 116.0, e: 0.05, Steps: 529, Avg Q-val: 17.92, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:47,057 - INFO - Ep.: 10869, Score: 27.0, e: 0.05, Steps: 345, Avg Q-val: 18.91, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:48,334 - INFO - Ep.: 10870, Score: 20.0, e: 0.05, Steps: 232, Avg Q-val: 19.92, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:50,519 - INFO - Ep.: 10871, Score: 33.0, e: 0.05, Steps: 358, Avg Q-val: 17.73, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:53,035 - INFO - Ep.: 10872, Score: 36.0, e: 0.05, Steps: 400, Avg Q-val: 21.43, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:27:55,395 - INFO - Ep.: 10873, Score: 23.0, e: 0.05, Steps: 372, Avg Q-val: 18.79, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:27:58,469 - INFO - Ep.: 10874, Score: 28.0, e: 0.05, Steps: 514, Avg Q-val: 17.33, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:02,017 - INFO - Ep.: 10875, Score: 20.0, e: 0.05, Steps: 568, Avg Q-val: 17.99, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:04,652 - INFO - Ep.: 10876, Score: 14.0, e: 0.05, Steps: 417, Avg Q-val: 19.11, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:07,237 - INFO - Ep.: 10877, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 17.93, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:08,601 - INFO - Ep.: 10878, Score: 16.0, e: 0.05, Steps: 239, Avg Q-val: 19.83, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:10,601 - INFO - Ep.: 10879, Score: 26.0, e: 0.05, Steps: 316, Avg Q-val: 18.29, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:12,423 - INFO - Ep.: 10880, Score: 24.0, e: 0.05, Steps: 281, Avg Q-val: 18.58, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:14,464 - INFO - Ep.: 10881, Score: 18.0, e: 0.05, Steps: 358, Avg Q-val: 18.95, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:17,435 - INFO - Ep.: 10882, Score: 28.0, e: 0.05, Steps: 481, Avg Q-val: 17.22, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:19,443 - INFO - Ep.: 10883, Score: 25.0, e: 0.05, Steps: 323, Avg Q-val: 18.40, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:23,326 - INFO - Ep.: 10884, Score: 34.0, e: 0.05, Steps: 622, Avg Q-val: 19.41, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:25,302 - INFO - Ep.: 10885, Score: 30.0, e: 0.05, Steps: 319, Avg Q-val: 18.75, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:28,693 - INFO - Ep.: 10886, Score: 39.0, e: 0.05, Steps: 563, Avg Q-val: 17.65, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:31,725 - INFO - Ep.: 10887, Score: 28.0, e: 0.05, Steps: 495, Avg Q-val: 17.58, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:33,372 - INFO - Ep.: 10888, Score: 28.0, e: 0.05, Steps: 281, Avg Q-val: 18.77, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:34,845 - INFO - Ep.: 10889, Score: 20.0, e: 0.05, Steps: 236, Avg Q-val: 20.05, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:37,550 - INFO - Ep.: 10890, Score: 102.0, e: 0.05, Steps: 471, Avg Q-val: 21.97, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:28:39,494 - INFO - Ep.: 10891, Score: 26.0, e: 0.05, Steps: 319, Avg Q-val: 18.77, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:42,284 - INFO - Ep.: 10892, Score: 98.0, e: 0.05, Steps: 465, Avg Q-val: 18.85, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:44,697 - INFO - Ep.: 10893, Score: 11.0, e: 0.05, Steps: 379, Avg Q-val: 19.85, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:47,390 - INFO - Ep.: 10894, Score: 33.0, e: 0.05, Steps: 441, Avg Q-val: 16.67, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:49,745 - INFO - Ep.: 10895, Score: 15.0, e: 0.05, Steps: 387, Avg Q-val: 19.43, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:52,990 - INFO - Ep.: 10896, Score: 25.0, e: 0.05, Steps: 567, Avg Q-val: 20.23, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:55,225 - INFO - Ep.: 10897, Score: 30.0, e: 0.05, Steps: 372, Avg Q-val: 19.26, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:28:58,832 - INFO - Ep.: 10898, Score: 29.0, e: 0.05, Steps: 602, Avg Q-val: 17.36, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:00,667 - INFO - Ep.: 10899, Score: 35.0, e: 0.05, Steps: 311, Avg Q-val: 18.99, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:02,737 - INFO - Ep.: 10900, Score: 35.0, e: 0.05, Steps: 334, Avg Q-val: 18.59, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:05,159 - INFO - Ep.: 10901, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 17.13, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:07,753 - INFO - Ep.: 10902, Score: 96.0, e: 0.05, Steps: 425, Avg Q-val: 23.46, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:10,844 - INFO - Ep.: 10903, Score: 34.0, e: 0.05, Steps: 517, Avg Q-val: 18.12, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:12,750 - INFO - Ep.: 10904, Score: 34.0, e: 0.05, Steps: 324, Avg Q-val: 18.67, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:15,094 - INFO - Ep.: 10905, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 17.97, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:18,506 - INFO - Ep.: 10906, Score: 18.0, e: 0.05, Steps: 544, Avg Q-val: 17.01, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:20,541 - INFO - Ep.: 10907, Score: 31.0, e: 0.05, Steps: 327, Avg Q-val: 18.88, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:22,693 - INFO - Ep.: 10908, Score: 31.0, e: 0.05, Steps: 342, Avg Q-val: 18.35, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:25,375 - INFO - Ep.: 10909, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 17.09, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:29:27,674 - INFO - Ep.: 10910, Score: 34.0, e: 0.05, Steps: 386, Avg Q-val: 19.64, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:29,563 - INFO - Ep.: 10911, Score: 35.0, e: 0.05, Steps: 307, Avg Q-val: 19.01, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:33,345 - INFO - Ep.: 10912, Score: 98.0, e: 0.05, Steps: 636, Avg Q-val: 17.87, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:29:36,464 - INFO - Ep.: 10913, Score: 28.0, e: 0.05, Steps: 514, Avg Q-val: 16.97, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:38,046 - INFO - Ep.: 10914, Score: 14.0, e: 0.05, Steps: 275, Avg Q-val: 19.68, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:29:40,446 - INFO - Ep.: 10915, Score: 35.0, e: 0.05, Steps: 389, Avg Q-val: 19.95, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:42,843 - INFO - Ep.: 10916, Score: 33.0, e: 0.05, Steps: 391, Avg Q-val: 21.30, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:44,931 - INFO - Ep.: 10917, Score: 34.0, e: 0.05, Steps: 337, Avg Q-val: 18.70, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:47,202 - INFO - Ep.: 10918, Score: 29.0, e: 0.05, Steps: 379, Avg Q-val: 19.91, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:49,125 - INFO - Ep.: 10919, Score: 20.0, e: 0.05, Steps: 308, Avg Q-val: 19.21, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:52,276 - INFO - Ep.: 10920, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 16.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:29:54,362 - INFO - Ep.: 10921, Score: 23.0, e: 0.05, Steps: 343, Avg Q-val: 19.29, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:56,398 - INFO - Ep.: 10922, Score: 35.0, e: 0.05, Steps: 346, Avg Q-val: 18.67, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:29:58,280 - INFO - Ep.: 10923, Score: 27.0, e: 0.05, Steps: 314, Avg Q-val: 18.68, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:01,790 - INFO - Ep.: 10924, Score: 19.0, e: 0.05, Steps: 573, Avg Q-val: 17.03, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:03,842 - INFO - Ep.: 10925, Score: 26.0, e: 0.05, Steps: 336, Avg Q-val: 18.52, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:07,161 - INFO - Ep.: 10926, Score: 33.0, e: 0.05, Steps: 554, Avg Q-val: 20.12, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:30:09,798 - INFO - Ep.: 10927, Score: 31.0, e: 0.05, Steps: 447, Avg Q-val: 19.71, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:30:12,608 - INFO - Ep.: 10928, Score: 23.0, e: 0.05, Steps: 444, Avg Q-val: 17.45, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:15,130 - INFO - Ep.: 10929, Score: 38.0, e: 0.05, Steps: 413, Avg Q-val: 22.61, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:17,163 - INFO - Ep.: 10930, Score: 35.0, e: 0.05, Steps: 335, Avg Q-val: 18.23, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:30:19,795 - INFO - Ep.: 10931, Score: 93.0, e: 0.05, Steps: 474, Avg Q-val: 21.01, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:30:22,852 - INFO - Ep.: 10932, Score: 33.0, e: 0.05, Steps: 582, Avg Q-val: 17.30, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:30:25,478 - INFO - Ep.: 10933, Score: 28.0, e: 0.05, Steps: 511, Avg Q-val: 16.51, replay: 100000, Mem Usage: 47.5%
2024-08-27 01:30:27,665 - INFO - Ep.: 10934, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 19.53, replay: 100000, Mem Usage: 48.3%
2024-08-27 01:30:29,595 - INFO - Ep.: 10935, Score: 31.0, e: 0.05, Steps: 393, Avg Q-val: 20.05, replay: 100000, Mem Usage: 48.8%
2024-08-27 01:30:31,986 - INFO - Ep.: 10936, Score: 24.0, e: 0.05, Steps: 463, Avg Q-val: 16.81, replay: 100000, Mem Usage: 49.7%
2024-08-27 01:30:33,519 - INFO - Ep.: 10937, Score: 25.0, e: 0.05, Steps: 321, Avg Q-val: 18.47, replay: 100000, Mem Usage: 50.1%
2024-08-27 01:30:35,710 - INFO - Ep.: 10938, Score: 35.0, e: 0.05, Steps: 411, Avg Q-val: 20.57, replay: 100000, Mem Usage: 50.8%
2024-08-27 01:30:38,183 - INFO - Ep.: 10939, Score: 28.0, e: 0.05, Steps: 485, Avg Q-val: 17.06, replay: 100000, Mem Usage: 51.6%
2024-08-27 01:30:40,671 - INFO - Ep.: 10940, Score: 24.0, e: 0.05, Steps: 457, Avg Q-val: 17.41, replay: 100000, Mem Usage: 52.3%
2024-08-27 01:30:42,377 - INFO - Ep.: 10941, Score: 34.0, e: 0.05, Steps: 318, Avg Q-val: 18.23, replay: 100000, Mem Usage: 52.8%
2024-08-27 01:30:44,618 - INFO - Ep.: 10942, Score: 36.0, e: 0.05, Steps: 427, Avg Q-val: 17.73, replay: 100000, Mem Usage: 53.4%
2024-08-27 01:30:46,287 - INFO - Ep.: 10943, Score: 35.0, e: 0.05, Steps: 330, Avg Q-val: 18.48, replay: 100000, Mem Usage: 53.9%
2024-08-27 01:30:48,614 - INFO - Ep.: 10944, Score: 88.0, e: 0.05, Steps: 447, Avg Q-val: 22.03, replay: 100000, Mem Usage: 54.7%
2024-08-27 01:30:51,154 - INFO - Ep.: 10945, Score: 106.0, e: 0.05, Steps: 503, Avg Q-val: 18.65, replay: 100000, Mem Usage: 50.7%
2024-08-27 01:30:53,007 - INFO - Ep.: 10946, Score: 22.0, e: 0.05, Steps: 364, Avg Q-val: 18.04, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:30:54,751 - INFO - Ep.: 10947, Score: 35.0, e: 0.05, Steps: 351, Avg Q-val: 18.72, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:30:57,209 - INFO - Ep.: 10948, Score: 28.0, e: 0.05, Steps: 443, Avg Q-val: 17.55, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:00,210 - INFO - Ep.: 10949, Score: 36.0, e: 0.05, Steps: 508, Avg Q-val: 16.50, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:02,088 - INFO - Ep.: 10950, Score: 26.0, e: 0.05, Steps: 321, Avg Q-val: 18.62, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:05,129 - INFO - Ep.: 10951, Score: 31.0, e: 0.05, Steps: 501, Avg Q-val: 17.84, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:09,337 - INFO - Ep.: 10952, Score: 117.0, e: 0.05, Steps: 714, Avg Q-val: 16.14, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:11,205 - INFO - Ep.: 10953, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 19.48, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:13,841 - INFO - Ep.: 10954, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 17.66, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:15,614 - INFO - Ep.: 10955, Score: 34.0, e: 0.05, Steps: 293, Avg Q-val: 19.45, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:18,221 - INFO - Ep.: 10956, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 18.53, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:20,694 - INFO - Ep.: 10957, Score: 34.0, e: 0.05, Steps: 405, Avg Q-val: 19.63, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:23,296 - INFO - Ep.: 10958, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 17.55, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:26,451 - INFO - Ep.: 10959, Score: 36.0, e: 0.05, Steps: 507, Avg Q-val: 16.17, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:29,360 - INFO - Ep.: 10960, Score: 28.0, e: 0.05, Steps: 474, Avg Q-val: 17.52, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:31,484 - INFO - Ep.: 10961, Score: 30.0, e: 0.05, Steps: 349, Avg Q-val: 18.50, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:33,582 - INFO - Ep.: 10962, Score: 30.0, e: 0.05, Steps: 349, Avg Q-val: 20.13, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:36,045 - INFO - Ep.: 10963, Score: 29.0, e: 0.05, Steps: 406, Avg Q-val: 18.35, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:39,512 - INFO - Ep.: 10964, Score: 35.0, e: 0.05, Steps: 597, Avg Q-val: 15.42, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:31:43,181 - INFO - Ep.: 10965, Score: 30.0, e: 0.05, Steps: 613, Avg Q-val: 16.90, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:45,130 - INFO - Ep.: 10966, Score: 27.0, e: 0.05, Steps: 328, Avg Q-val: 18.41, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:47,224 - INFO - Ep.: 10967, Score: 34.0, e: 0.05, Steps: 335, Avg Q-val: 19.70, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:49,502 - INFO - Ep.: 10968, Score: 12.0, e: 0.05, Steps: 393, Avg Q-val: 20.52, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:51,415 - INFO - Ep.: 10969, Score: 33.0, e: 0.05, Steps: 295, Avg Q-val: 19.51, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:53,441 - INFO - Ep.: 10970, Score: 34.0, e: 0.05, Steps: 337, Avg Q-val: 18.87, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:56,164 - INFO - Ep.: 10971, Score: 35.0, e: 0.05, Steps: 437, Avg Q-val: 18.01, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:31:58,220 - INFO - Ep.: 10972, Score: 33.0, e: 0.05, Steps: 337, Avg Q-val: 18.15, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:00,548 - INFO - Ep.: 10973, Score: 30.0, e: 0.05, Steps: 379, Avg Q-val: 18.90, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:02,523 - INFO - Ep.: 10974, Score: 26.0, e: 0.05, Steps: 304, Avg Q-val: 19.13, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:05,744 - INFO - Ep.: 10975, Score: 96.0, e: 0.05, Steps: 521, Avg Q-val: 20.49, replay: 100000, Mem Usage: 46.8%
2024-08-27 01:32:08,157 - INFO - Ep.: 10976, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 18.62, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:10,478 - INFO - Ep.: 10977, Score: 36.0, e: 0.05, Steps: 380, Avg Q-val: 19.16, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:12,001 - INFO - Total steps: 3900000
2024-08-27 01:32:15,275 - INFO - Step: 3900000, Evaluation Score: 38.0
2024-08-27 01:32:15,277 - INFO - Ep.: 10978, Score: 18.0, e: 0.05, Steps: 246, Avg Q-val: 17.47, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:17,570 - INFO - Ep.: 10979, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 19.57, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:20,239 - INFO - Ep.: 10980, Score: 96.0, e: 0.05, Steps: 425, Avg Q-val: 23.76, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:22,456 - INFO - Ep.: 10981, Score: 26.0, e: 0.05, Steps: 349, Avg Q-val: 19.80, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:25,059 - INFO - Ep.: 10982, Score: 28.0, e: 0.05, Steps: 433, Avg Q-val: 18.22, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:27,503 - INFO - Ep.: 10983, Score: 30.0, e: 0.05, Steps: 391, Avg Q-val: 18.85, replay: 100000, Mem Usage: 46.6%
2024-08-27 01:32:29,697 - INFO - Ep.: 10984, Score: 26.0, e: 0.05, Steps: 370, Avg Q-val: 19.23, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:32,150 - INFO - Ep.: 10985, Score: 33.0, e: 0.05, Steps: 430, Avg Q-val: 17.01, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:34,883 - INFO - Ep.: 10986, Score: 85.0, e: 0.05, Steps: 465, Avg Q-val: 19.08, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:36,981 - INFO - Ep.: 10987, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 18.75, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:39,585 - INFO - Ep.: 10988, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 19.58, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:41,839 - INFO - Ep.: 10989, Score: 22.0, e: 0.05, Steps: 392, Avg Q-val: 20.08, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:43,778 - INFO - Ep.: 10990, Score: 28.0, e: 0.05, Steps: 319, Avg Q-val: 18.31, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:46,210 - INFO - Ep.: 10991, Score: 35.0, e: 0.05, Steps: 395, Avg Q-val: 18.48, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:48,265 - INFO - Ep.: 10992, Score: 35.0, e: 0.05, Steps: 332, Avg Q-val: 18.68, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:50,929 - INFO - Ep.: 10993, Score: 114.0, e: 0.05, Steps: 432, Avg Q-val: 23.18, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:53,330 - INFO - Ep.: 10994, Score: 96.0, e: 0.05, Steps: 429, Avg Q-val: 24.43, replay: 100000, Mem Usage: 46.7%
2024-08-27 01:32:55,815 - INFO - Ep.: 10995, Score: 94.0, e: 0.05, Steps: 449, Avg Q-val: 20.18, replay: 100000, Mem Usage: 46.7%
