2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 15:25:37,431 - INFO - Ep.: 2910, Score: 670.0, e: 0.05, Steps: 804, Avg Q-val: 346.80, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:25:43,502 - INFO - Ep.: 2911, Score: 560.0, e: 0.05, Steps: 828, Avg Q-val: 338.96, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:25:47,802 - INFO - Ep.: 2912, Score: 410.0, e: 0.05, Steps: 583, Avg Q-val: 375.31, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:25:53,599 - INFO - Ep.: 2913, Score: 2070.0, e: 0.05, Steps: 778, Avg Q-val: 328.47, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:25:58,778 - INFO - Ep.: 2914, Score: 420.0, e: 0.05, Steps: 687, Avg Q-val: 355.23, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:05,387 - INFO - Ep.: 2915, Score: 450.0, e: 0.05, Steps: 893, Avg Q-val: 364.96, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:09,820 - INFO - Ep.: 2916, Score: 280.0, e: 0.05, Steps: 603, Avg Q-val: 352.71, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:15,032 - INFO - Ep.: 2917, Score: 510.0, e: 0.05, Steps: 670, Avg Q-val: 365.93, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:18,041 - INFO - Ep.: 2918, Score: 320.0, e: 0.05, Steps: 389, Avg Q-val: 359.28, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:23,787 - INFO - Ep.: 2919, Score: 490.0, e: 0.05, Steps: 764, Avg Q-val: 362.72, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:27,746 - INFO - Ep.: 2920, Score: 410.0, e: 0.05, Steps: 511, Avg Q-val: 378.45, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:32,781 - INFO - Ep.: 2921, Score: 1130.0, e: 0.05, Steps: 672, Avg Q-val: 314.05, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:37,129 - INFO - Ep.: 2922, Score: 330.0, e: 0.05, Steps: 587, Avg Q-val: 381.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:41,912 - INFO - Ep.: 2923, Score: 580.0, e: 0.05, Steps: 657, Avg Q-val: 364.58, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:48,366 - INFO - Ep.: 2924, Score: 1060.0, e: 0.05, Steps: 869, Avg Q-val: 318.75, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:26:52,742 - INFO - Ep.: 2925, Score: 910.0, e: 0.05, Steps: 570, Avg Q-val: 351.78, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:26:58,229 - INFO - Ep.: 2926, Score: 540.0, e: 0.05, Steps: 708, Avg Q-val: 363.11, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:03,735 - INFO - Ep.: 2927, Score: 590.0, e: 0.05, Steps: 753, Avg Q-val: 353.01, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:07,826 - INFO - Ep.: 2928, Score: 460.0, e: 0.05, Steps: 548, Avg Q-val: 379.98, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:12,495 - INFO - Ep.: 2929, Score: 360.0, e: 0.05, Steps: 608, Avg Q-val: 366.07, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:17,373 - INFO - Ep.: 2930, Score: 430.0, e: 0.05, Steps: 644, Avg Q-val: 406.00, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:20,977 - INFO - Ep.: 2931, Score: 410.0, e: 0.05, Steps: 466, Avg Q-val: 395.55, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:25,630 - INFO - Ep.: 2932, Score: 440.0, e: 0.05, Steps: 609, Avg Q-val: 374.77, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:32,108 - INFO - Ep.: 2933, Score: 1000.0, e: 0.05, Steps: 861, Avg Q-val: 347.51, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:35,945 - INFO - Ep.: 2934, Score: 360.0, e: 0.05, Steps: 515, Avg Q-val: 356.69, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:40,165 - INFO - Ep.: 2935, Score: 280.0, e: 0.05, Steps: 562, Avg Q-val: 362.83, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:46,159 - INFO - Ep.: 2936, Score: 330.0, e: 0.05, Steps: 829, Avg Q-val: 343.43, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:52,641 - INFO - Ep.: 2937, Score: 1440.0, e: 0.05, Steps: 916, Avg Q-val: 357.76, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:27:58,628 - INFO - Ep.: 2938, Score: 460.0, e: 0.05, Steps: 806, Avg Q-val: 374.83, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:02,874 - INFO - Ep.: 2939, Score: 1070.0, e: 0.05, Steps: 556, Avg Q-val: 345.08, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:07,680 - INFO - Ep.: 2940, Score: 510.0, e: 0.05, Steps: 642, Avg Q-val: 371.72, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:12,967 - INFO - Ep.: 2941, Score: 530.0, e: 0.05, Steps: 713, Avg Q-val: 389.97, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:16,970 - INFO - Ep.: 2942, Score: 890.0, e: 0.05, Steps: 537, Avg Q-val: 388.55, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:21,626 - INFO - Ep.: 2943, Score: 940.0, e: 0.05, Steps: 633, Avg Q-val: 353.85, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:26,578 - INFO - Ep.: 2944, Score: 530.0, e: 0.05, Steps: 648, Avg Q-val: 377.97, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:31,631 - INFO - Ep.: 2945, Score: 600.0, e: 0.05, Steps: 661, Avg Q-val: 363.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:28:37,014 - INFO - Ep.: 2946, Score: 1120.0, e: 0.05, Steps: 726, Avg Q-val: 364.64, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:40,204 - INFO - Ep.: 2947, Score: 300.0, e: 0.05, Steps: 440, Avg Q-val: 391.75, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:45,193 - INFO - Ep.: 2948, Score: 530.0, e: 0.05, Steps: 692, Avg Q-val: 384.83, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:50,275 - INFO - Ep.: 2949, Score: 550.0, e: 0.05, Steps: 703, Avg Q-val: 372.09, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:28:57,319 - INFO - Ep.: 2950, Score: 1160.0, e: 0.05, Steps: 951, Avg Q-val: 344.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:03,838 - INFO - Ep.: 2951, Score: 1210.0, e: 0.05, Steps: 879, Avg Q-val: 369.84, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:08,702 - INFO - Ep.: 2952, Score: 450.0, e: 0.05, Steps: 663, Avg Q-val: 384.32, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:13,509 - INFO - Ep.: 2953, Score: 270.0, e: 0.05, Steps: 665, Avg Q-val: 396.65, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:18,399 - INFO - Ep.: 2954, Score: 360.0, e: 0.05, Steps: 644, Avg Q-val: 371.48, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:23,084 - INFO - Ep.: 2955, Score: 430.0, e: 0.05, Steps: 606, Avg Q-val: 412.49, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:27,001 - INFO - Ep.: 2956, Score: 450.0, e: 0.05, Steps: 511, Avg Q-val: 400.11, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:30,898 - INFO - Ep.: 2957, Score: 340.0, e: 0.05, Steps: 511, Avg Q-val: 365.32, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:35,755 - INFO - Ep.: 2958, Score: 460.0, e: 0.05, Steps: 639, Avg Q-val: 404.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:42,277 - INFO - Ep.: 2959, Score: 520.0, e: 0.05, Steps: 856, Avg Q-val: 388.15, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:47,028 - INFO - Ep.: 2960, Score: 1020.0, e: 0.05, Steps: 641, Avg Q-val: 361.32, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:51,623 - INFO - Ep.: 2961, Score: 590.0, e: 0.05, Steps: 634, Avg Q-val: 352.28, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:55,758 - INFO - Ep.: 2962, Score: 950.0, e: 0.05, Steps: 545, Avg Q-val: 391.31, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:29:59,795 - INFO - Ep.: 2963, Score: 210.0, e: 0.05, Steps: 508, Avg Q-val: 341.41, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:05,439 - INFO - Ep.: 2964, Score: 1480.0, e: 0.05, Steps: 773, Avg Q-val: 344.14, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:11,696 - INFO - Ep.: 2965, Score: 1010.0, e: 0.05, Steps: 840, Avg Q-val: 335.99, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:15,766 - INFO - Ep.: 2966, Score: 910.0, e: 0.05, Steps: 557, Avg Q-val: 358.18, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:18,925 - INFO - Ep.: 2967, Score: 340.0, e: 0.05, Steps: 411, Avg Q-val: 364.15, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:23,563 - INFO - Ep.: 2968, Score: 960.0, e: 0.05, Steps: 603, Avg Q-val: 382.01, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:30:29,037 - INFO - Ep.: 2969, Score: 440.0, e: 0.05, Steps: 702, Avg Q-val: 367.99, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:30:32,880 - INFO - Ep.: 2970, Score: 360.0, e: 0.05, Steps: 487, Avg Q-val: 375.09, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:30:38,102 - INFO - Ep.: 2971, Score: 1030.0, e: 0.05, Steps: 671, Avg Q-val: 372.18, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:30:43,209 - INFO - Ep.: 2972, Score: 870.0, e: 0.05, Steps: 670, Avg Q-val: 361.15, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:30:49,449 - INFO - Ep.: 2973, Score: 450.0, e: 0.05, Steps: 860, Avg Q-val: 398.03, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:30:53,757 - INFO - Ep.: 2974, Score: 350.0, e: 0.05, Steps: 580, Avg Q-val: 353.63, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:30:57,960 - INFO - Ep.: 2975, Score: 390.0, e: 0.05, Steps: 559, Avg Q-val: 390.71, replay: 100000, Mem Usage: 56.8%
2024-09-15 15:31:03,030 - INFO - Ep.: 2976, Score: 520.0, e: 0.05, Steps: 670, Avg Q-val: 384.84, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:08,534 - INFO - Ep.: 2977, Score: 360.0, e: 0.05, Steps: 700, Avg Q-val: 355.52, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:12,477 - INFO - Ep.: 2978, Score: 410.0, e: 0.05, Steps: 512, Avg Q-val: 367.17, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:19,165 - INFO - Ep.: 2979, Score: 960.0, e: 0.05, Steps: 905, Avg Q-val: 341.64, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:24,730 - INFO - Ep.: 2980, Score: 360.0, e: 0.05, Steps: 734, Avg Q-val: 364.13, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:31:30,798 - INFO - Ep.: 2981, Score: 1000.0, e: 0.05, Steps: 794, Avg Q-val: 347.45, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:37,904 - INFO - Ep.: 2982, Score: 1590.0, e: 0.05, Steps: 971, Avg Q-val: 309.99, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:31:41,360 - INFO - Ep.: 2983, Score: 430.0, e: 0.05, Steps: 454, Avg Q-val: 390.00, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:44,632 - INFO - Ep.: 2984, Score: 370.0, e: 0.05, Steps: 437, Avg Q-val: 388.44, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:51,493 - INFO - Ep.: 2985, Score: 1070.0, e: 0.05, Steps: 907, Avg Q-val: 345.28, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:31:56,804 - INFO - Ep.: 2986, Score: 580.0, e: 0.05, Steps: 737, Avg Q-val: 347.59, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:32:01,864 - INFO - Ep.: 2987, Score: 480.0, e: 0.05, Steps: 685, Avg Q-val: 408.34, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:32:07,163 - INFO - Ep.: 2988, Score: 570.0, e: 0.05, Steps: 745, Avg Q-val: 410.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:10,844 - INFO - Ep.: 2989, Score: 260.0, e: 0.05, Steps: 479, Avg Q-val: 355.63, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:32:15,752 - INFO - Ep.: 2990, Score: 410.0, e: 0.05, Steps: 648, Avg Q-val: 377.40, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:22,882 - INFO - Ep.: 2991, Score: 2670.0, e: 0.05, Steps: 956, Avg Q-val: 322.55, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:28,993 - INFO - Ep.: 2992, Score: 440.0, e: 0.05, Steps: 839, Avg Q-val: 363.73, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:32,339 - INFO - Ep.: 2993, Score: 950.0, e: 0.05, Steps: 420, Avg Q-val: 394.48, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:38,003 - INFO - Ep.: 2994, Score: 560.0, e: 0.05, Steps: 735, Avg Q-val: 361.51, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:32:45,067 - INFO - Ep.: 2995, Score: 580.0, e: 0.05, Steps: 939, Avg Q-val: 391.59, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:32:52,164 - INFO - Ep.: 2996, Score: 1550.0, e: 0.05, Steps: 948, Avg Q-val: 337.47, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:32:56,428 - INFO - Ep.: 2997, Score: 520.0, e: 0.05, Steps: 564, Avg Q-val: 429.13, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:01,885 - INFO - Ep.: 2998, Score: 470.0, e: 0.05, Steps: 725, Avg Q-val: 389.17, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:06,944 - INFO - Ep.: 2999, Score: 530.0, e: 0.05, Steps: 686, Avg Q-val: 396.01, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:10,244 - INFO - Ep.: 3000, Score: 470.0, e: 0.05, Steps: 442, Avg Q-val: 431.60, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:16,870 - INFO - Ep.: 3001, Score: 990.0, e: 0.05, Steps: 819, Avg Q-val: 357.86, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:33:20,455 - INFO - Ep.: 3002, Score: 470.0, e: 0.05, Steps: 491, Avg Q-val: 432.50, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:24,186 - INFO - Ep.: 3003, Score: 500.0, e: 0.05, Steps: 514, Avg Q-val: 440.84, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:28,348 - INFO - Ep.: 3004, Score: 1040.0, e: 0.05, Steps: 556, Avg Q-val: 355.73, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:31,968 - INFO - Ep.: 3005, Score: 360.0, e: 0.05, Steps: 491, Avg Q-val: 410.45, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:33:37,118 - INFO - Ep.: 3006, Score: 560.0, e: 0.05, Steps: 677, Avg Q-val: 359.09, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:43,358 - INFO - Ep.: 3007, Score: 1020.0, e: 0.05, Steps: 823, Avg Q-val: 342.25, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:49,808 - INFO - Ep.: 3008, Score: 690.0, e: 0.05, Steps: 854, Avg Q-val: 353.89, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:54,989 - INFO - Ep.: 3009, Score: 960.0, e: 0.05, Steps: 705, Avg Q-val: 342.04, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:33:58,835 - INFO - Ep.: 3010, Score: 950.0, e: 0.05, Steps: 511, Avg Q-val: 412.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:34:02,934 - INFO - Ep.: 3011, Score: 470.0, e: 0.05, Steps: 560, Avg Q-val: 367.89, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:34:07,771 - INFO - Ep.: 3012, Score: 1020.0, e: 0.05, Steps: 638, Avg Q-val: 396.09, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:34:11,591 - INFO - Ep.: 3013, Score: 350.0, e: 0.05, Steps: 518, Avg Q-val: 363.61, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:17,029 - INFO - Ep.: 3014, Score: 1040.0, e: 0.05, Steps: 720, Avg Q-val: 341.67, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:34:22,312 - INFO - Ep.: 3015, Score: 460.0, e: 0.05, Steps: 724, Avg Q-val: 421.48, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:28,220 - INFO - Ep.: 3016, Score: 620.0, e: 0.05, Steps: 792, Avg Q-val: 393.23, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:32,917 - INFO - Ep.: 3017, Score: 450.0, e: 0.05, Steps: 657, Avg Q-val: 417.67, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:38,719 - INFO - Ep.: 3018, Score: 520.0, e: 0.05, Steps: 789, Avg Q-val: 384.79, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:45,105 - INFO - Ep.: 3019, Score: 990.0, e: 0.05, Steps: 884, Avg Q-val: 348.45, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:34:50,442 - INFO - Ep.: 3020, Score: 970.0, e: 0.05, Steps: 722, Avg Q-val: 379.73, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:34:55,771 - INFO - Ep.: 3021, Score: 630.0, e: 0.05, Steps: 718, Avg Q-val: 432.06, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:01,988 - INFO - Ep.: 3022, Score: 450.0, e: 0.05, Steps: 861, Avg Q-val: 414.66, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:08,977 - INFO - Ep.: 3023, Score: 900.0, e: 0.05, Steps: 917, Avg Q-val: 364.29, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:14,246 - INFO - Ep.: 3024, Score: 430.0, e: 0.05, Steps: 718, Avg Q-val: 422.01, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:19,259 - INFO - Ep.: 3025, Score: 1000.0, e: 0.05, Steps: 663, Avg Q-val: 368.79, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:35:23,536 - INFO - Ep.: 3026, Score: 440.0, e: 0.05, Steps: 538, Avg Q-val: 407.49, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:28,177 - INFO - Ep.: 3027, Score: 450.0, e: 0.05, Steps: 608, Avg Q-val: 404.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:32,955 - INFO - Ep.: 3028, Score: 360.0, e: 0.05, Steps: 602, Avg Q-val: 386.72, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:35:38,053 - INFO - Ep.: 3029, Score: 1010.0, e: 0.05, Steps: 641, Avg Q-val: 338.28, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:42,919 - INFO - Ep.: 3030, Score: 360.0, e: 0.05, Steps: 613, Avg Q-val: 368.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:49,191 - INFO - Ep.: 3031, Score: 500.0, e: 0.05, Steps: 824, Avg Q-val: 412.74, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:35:55,277 - INFO - Ep.: 3032, Score: 1110.0, e: 0.05, Steps: 857, Avg Q-val: 341.69, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:35:58,752 - INFO - Ep.: 3033, Score: 450.0, e: 0.05, Steps: 434, Avg Q-val: 452.84, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:36:03,976 - INFO - Ep.: 3034, Score: 880.0, e: 0.05, Steps: 718, Avg Q-val: 398.56, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:08,515 - INFO - Ep.: 3035, Score: 1020.0, e: 0.05, Steps: 577, Avg Q-val: 407.47, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:13,558 - INFO - Ep.: 3036, Score: 510.0, e: 0.05, Steps: 677, Avg Q-val: 415.78, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:19,678 - INFO - Ep.: 3037, Score: 640.0, e: 0.05, Steps: 837, Avg Q-val: 354.92, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:26,118 - INFO - Ep.: 3038, Score: 1040.0, e: 0.05, Steps: 866, Avg Q-val: 344.12, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:31,896 - INFO - Ep.: 3039, Score: 1430.0, e: 0.05, Steps: 804, Avg Q-val: 387.18, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:36,503 - INFO - Ep.: 3040, Score: 500.0, e: 0.05, Steps: 630, Avg Q-val: 428.60, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:44,073 - INFO - Ep.: 3041, Score: 1020.0, e: 0.05, Steps: 1007, Avg Q-val: 371.79, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:36:48,410 - INFO - Ep.: 3042, Score: 410.0, e: 0.05, Steps: 596, Avg Q-val: 401.96, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:52,497 - INFO - Ep.: 3043, Score: 380.0, e: 0.05, Steps: 571, Avg Q-val: 375.90, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:36:57,554 - INFO - Ep.: 3044, Score: 580.0, e: 0.05, Steps: 696, Avg Q-val: 374.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:37:03,918 - INFO - Ep.: 3045, Score: 400.0, e: 0.05, Steps: 859, Avg Q-val: 430.81, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:09,665 - INFO - Ep.: 3046, Score: 680.0, e: 0.05, Steps: 766, Avg Q-val: 361.53, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:16,341 - INFO - Ep.: 3047, Score: 460.0, e: 0.05, Steps: 882, Avg Q-val: 420.79, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:22,680 - INFO - Ep.: 3048, Score: 1120.0, e: 0.05, Steps: 884, Avg Q-val: 348.70, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:37:28,773 - INFO - Ep.: 3049, Score: 930.0, e: 0.05, Steps: 833, Avg Q-val: 352.77, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:32,758 - INFO - Ep.: 3050, Score: 940.0, e: 0.05, Steps: 549, Avg Q-val: 417.75, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:36,242 - INFO - Ep.: 3051, Score: 440.0, e: 0.05, Steps: 453, Avg Q-val: 458.76, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:37:43,102 - INFO - Ep.: 3052, Score: 940.0, e: 0.05, Steps: 922, Avg Q-val: 385.48, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:47,031 - INFO - Ep.: 3053, Score: 600.0, e: 0.05, Steps: 551, Avg Q-val: 380.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:54,188 - INFO - Ep.: 3054, Score: 640.0, e: 0.05, Steps: 976, Avg Q-val: 367.85, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:37:59,433 - INFO - Ep.: 3055, Score: 460.0, e: 0.05, Steps: 665, Avg Q-val: 424.43, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:05,198 - INFO - Ep.: 3056, Score: 1100.0, e: 0.05, Steps: 793, Avg Q-val: 392.17, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:11,307 - INFO - Ep.: 3057, Score: 1600.0, e: 0.05, Steps: 835, Avg Q-val: 350.61, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:16,330 - INFO - Ep.: 3058, Score: 940.0, e: 0.05, Steps: 676, Avg Q-val: 403.33, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:38:22,026 - INFO - Ep.: 3059, Score: 1050.0, e: 0.05, Steps: 756, Avg Q-val: 378.97, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:26,660 - INFO - Ep.: 3060, Score: 1470.0, e: 0.05, Steps: 639, Avg Q-val: 410.15, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:38:30,053 - INFO - Ep.: 3061, Score: 410.0, e: 0.05, Steps: 473, Avg Q-val: 442.01, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:38:35,114 - INFO - Ep.: 3062, Score: 1030.0, e: 0.05, Steps: 672, Avg Q-val: 358.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:40,674 - INFO - Ep.: 3063, Score: 1010.0, e: 0.05, Steps: 747, Avg Q-val: 389.13, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:46,677 - INFO - Ep.: 3064, Score: 1130.0, e: 0.05, Steps: 799, Avg Q-val: 347.13, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:38:51,824 - INFO - Ep.: 3065, Score: 950.0, e: 0.05, Steps: 695, Avg Q-val: 362.65, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:38:57,399 - INFO - Ep.: 3066, Score: 290.0, e: 0.05, Steps: 743, Avg Q-val: 437.59, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:02,207 - INFO - Ep.: 3067, Score: 900.0, e: 0.05, Steps: 655, Avg Q-val: 391.07, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:08,916 - INFO - Ep.: 3068, Score: 430.0, e: 0.05, Steps: 893, Avg Q-val: 387.86, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:13,324 - INFO - Ep.: 3069, Score: 940.0, e: 0.05, Steps: 603, Avg Q-val: 399.86, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:17,651 - INFO - Ep.: 3070, Score: 530.0, e: 0.05, Steps: 598, Avg Q-val: 374.54, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:21,168 - INFO - Ep.: 3071, Score: 920.0, e: 0.05, Steps: 489, Avg Q-val: 414.53, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:25,405 - INFO - Ep.: 3072, Score: 380.0, e: 0.05, Steps: 568, Avg Q-val: 453.95, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:28,352 - INFO - Ep.: 3073, Score: 320.0, e: 0.05, Steps: 399, Avg Q-val: 413.52, replay: 100000, Mem Usage: 57.0%
