2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 11:48:56,598 - INFO - Ep.: 4598, Score: 14.0, e: 0.05, Steps: 313, Avg Q-val: 11.66, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:48:58,148 - INFO - Ep.: 4599, Score: 13.0, e: 0.05, Steps: 270, Avg Q-val: 11.81, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:01,045 - INFO - Ep.: 4600, Score: 13.0, e: 0.05, Steps: 455, Avg Q-val: 10.32, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:04,023 - INFO - Ep.: 4601, Score: 14.0, e: 0.05, Steps: 384, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:06,023 - INFO - Ep.: 4602, Score: 14.0, e: 0.05, Steps: 321, Avg Q-val: 11.50, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:10,006 - INFO - Ep.: 4603, Score: 16.0, e: 0.05, Steps: 637, Avg Q-val: 9.97, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:12,294 - INFO - Ep.: 4604, Score: 15.0, e: 0.05, Steps: 360, Avg Q-val: 10.98, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:15,465 - INFO - Ep.: 4605, Score: 12.0, e: 0.05, Steps: 487, Avg Q-val: 10.96, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:18,138 - INFO - Ep.: 4606, Score: 17.0, e: 0.05, Steps: 432, Avg Q-val: 10.92, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:20,193 - INFO - Ep.: 4607, Score: 11.0, e: 0.05, Steps: 318, Avg Q-val: 11.52, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:24,484 - INFO - Ep.: 4608, Score: 14.0, e: 0.05, Steps: 701, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:28,093 - INFO - Ep.: 4609, Score: 21.0, e: 0.05, Steps: 545, Avg Q-val: 10.21, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:29,834 - INFO - Ep.: 4610, Score: 16.0, e: 0.05, Steps: 265, Avg Q-val: 11.70, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:32,071 - INFO - Ep.: 4611, Score: 18.0, e: 0.05, Steps: 358, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:33,952 - INFO - Ep.: 4612, Score: 16.0, e: 0.05, Steps: 297, Avg Q-val: 11.68, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:36,271 - INFO - Ep.: 4613, Score: 12.0, e: 0.05, Steps: 347, Avg Q-val: 10.95, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:38,090 - INFO - Ep.: 4614, Score: 11.0, e: 0.05, Steps: 271, Avg Q-val: 11.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:49:39,936 - INFO - Ep.: 4615, Score: 13.0, e: 0.05, Steps: 281, Avg Q-val: 11.61, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:41,853 - INFO - Ep.: 4616, Score: 20.0, e: 0.05, Steps: 313, Avg Q-val: 11.62, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:44,034 - INFO - Ep.: 4617, Score: 15.0, e: 0.05, Steps: 344, Avg Q-val: 10.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:49:47,271 - INFO - Ep.: 4618, Score: 11.0, e: 0.05, Steps: 494, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:49,267 - INFO - Ep.: 4619, Score: 17.0, e: 0.05, Steps: 319, Avg Q-val: 11.05, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:51,669 - INFO - Ep.: 4620, Score: 15.0, e: 0.05, Steps: 348, Avg Q-val: 11.35, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:49:53,909 - INFO - Ep.: 4621, Score: 16.0, e: 0.05, Steps: 337, Avg Q-val: 10.83, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:49:56,574 - INFO - Ep.: 4622, Score: 13.0, e: 0.05, Steps: 424, Avg Q-val: 10.02, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:00,276 - INFO - Ep.: 4623, Score: 14.0, e: 0.05, Steps: 589, Avg Q-val: 9.14, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:02,540 - INFO - Ep.: 4624, Score: 17.0, e: 0.05, Steps: 348, Avg Q-val: 11.34, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:50:04,348 - INFO - Ep.: 4625, Score: 12.0, e: 0.05, Steps: 274, Avg Q-val: 11.65, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:06,779 - INFO - Ep.: 4626, Score: 16.0, e: 0.05, Steps: 381, Avg Q-val: 10.57, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:50:09,526 - INFO - Ep.: 4627, Score: 13.0, e: 0.05, Steps: 442, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:50:12,951 - INFO - Ep.: 4628, Score: 13.0, e: 0.05, Steps: 562, Avg Q-val: 9.57, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:14,935 - INFO - Ep.: 4629, Score: 14.0, e: 0.05, Steps: 290, Avg Q-val: 11.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:16,790 - INFO - Ep.: 4630, Score: 12.0, e: 0.05, Steps: 274, Avg Q-val: 11.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:19,197 - INFO - Ep.: 4631, Score: 13.0, e: 0.05, Steps: 373, Avg Q-val: 10.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:50:21,038 - INFO - Ep.: 4632, Score: 15.0, e: 0.05, Steps: 295, Avg Q-val: 11.63, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:22,721 - INFO - Ep.: 4633, Score: 10.0, e: 0.05, Steps: 246, Avg Q-val: 11.85, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:24,035 - INFO - Ep.: 4634, Score: 12.0, e: 0.05, Steps: 218, Avg Q-val: 11.88, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:25,776 - INFO - Ep.: 4635, Score: 12.0, e: 0.05, Steps: 291, Avg Q-val: 11.58, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:28,154 - INFO - Ep.: 4636, Score: 16.0, e: 0.05, Steps: 351, Avg Q-val: 11.18, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:50:29,923 - INFO - Ep.: 4637, Score: 14.0, e: 0.05, Steps: 283, Avg Q-val: 11.35, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:34,298 - INFO - Ep.: 4638, Score: 17.0, e: 0.05, Steps: 703, Avg Q-val: 8.63, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:50:36,911 - INFO - Ep.: 4639, Score: 16.0, e: 0.05, Steps: 384, Avg Q-val: 11.05, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:39,334 - INFO - Ep.: 4640, Score: 12.0, e: 0.05, Steps: 368, Avg Q-val: 11.08, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:41,916 - INFO - Ep.: 4641, Score: 20.0, e: 0.05, Steps: 397, Avg Q-val: 10.71, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:46,576 - INFO - Ep.: 4642, Score: 14.0, e: 0.05, Steps: 719, Avg Q-val: 8.59, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:50,103 - INFO - Ep.: 4643, Score: 12.0, e: 0.05, Steps: 540, Avg Q-val: 9.74, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:52,670 - INFO - Ep.: 4644, Score: 18.0, e: 0.05, Steps: 383, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:55,072 - INFO - Ep.: 4645, Score: 18.0, e: 0.05, Steps: 382, Avg Q-val: 10.57, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:50:57,411 - INFO - Ep.: 4646, Score: 16.0, e: 0.05, Steps: 337, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:00,970 - INFO - Ep.: 4647, Score: 16.0, e: 0.05, Steps: 542, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:02,814 - INFO - Ep.: 4648, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 11.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:05,762 - INFO - Ep.: 4649, Score: 16.0, e: 0.05, Steps: 459, Avg Q-val: 10.35, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:07,847 - INFO - Ep.: 4650, Score: 22.0, e: 0.05, Steps: 320, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:10,075 - INFO - Ep.: 4651, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:13,659 - INFO - Ep.: 4652, Score: 20.0, e: 0.05, Steps: 565, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:15,463 - INFO - Ep.: 4653, Score: 13.0, e: 0.05, Steps: 278, Avg Q-val: 11.16, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:17,618 - INFO - Ep.: 4654, Score: 13.0, e: 0.05, Steps: 326, Avg Q-val: 10.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:20,071 - INFO - Ep.: 4655, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 10.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:51:22,875 - INFO - Ep.: 4656, Score: 23.0, e: 0.05, Steps: 447, Avg Q-val: 10.26, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:24,627 - INFO - Ep.: 4657, Score: 14.0, e: 0.05, Steps: 273, Avg Q-val: 11.31, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:26,728 - INFO - Ep.: 4658, Score: 17.0, e: 0.05, Steps: 324, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:29,684 - INFO - Ep.: 4659, Score: 19.0, e: 0.05, Steps: 462, Avg Q-val: 10.21, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:32,118 - INFO - Ep.: 4660, Score: 17.0, e: 0.05, Steps: 383, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:34,020 - INFO - Ep.: 4661, Score: 12.0, e: 0.05, Steps: 292, Avg Q-val: 11.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:36,700 - INFO - Ep.: 4662, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:38,816 - INFO - Ep.: 4663, Score: 20.0, e: 0.05, Steps: 322, Avg Q-val: 11.22, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:41,788 - INFO - Ep.: 4664, Score: 28.0, e: 0.05, Steps: 459, Avg Q-val: 9.94, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:44,596 - INFO - Ep.: 4665, Score: 17.0, e: 0.05, Steps: 437, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:46,705 - INFO - Ep.: 4666, Score: 14.0, e: 0.05, Steps: 323, Avg Q-val: 11.09, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:48,689 - INFO - Ep.: 4667, Score: 15.0, e: 0.05, Steps: 322, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:51,433 - INFO - Ep.: 4668, Score: 18.0, e: 0.05, Steps: 432, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:54,828 - INFO - Ep.: 4669, Score: 14.0, e: 0.05, Steps: 523, Avg Q-val: 9.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:56,858 - INFO - Ep.: 4670, Score: 19.0, e: 0.05, Steps: 336, Avg Q-val: 11.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:51:58,956 - INFO - Ep.: 4671, Score: 15.0, e: 0.05, Steps: 359, Avg Q-val: 10.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:01,130 - INFO - Ep.: 4672, Score: 16.0, e: 0.05, Steps: 319, Avg Q-val: 10.97, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:04,432 - INFO - Ep.: 4673, Score: 17.0, e: 0.05, Steps: 549, Avg Q-val: 9.17, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:52:06,857 - INFO - Ep.: 4674, Score: 17.0, e: 0.05, Steps: 355, Avg Q-val: 10.43, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:09,364 - INFO - Ep.: 4675, Score: 12.0, e: 0.05, Steps: 369, Avg Q-val: 10.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:11,666 - INFO - Ep.: 4676, Score: 11.0, e: 0.05, Steps: 382, Avg Q-val: 9.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:13,801 - INFO - Ep.: 4677, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 11.15, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:16,010 - INFO - Ep.: 4678, Score: 21.0, e: 0.05, Steps: 344, Avg Q-val: 10.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:19,347 - INFO - Ep.: 4679, Score: 14.0, e: 0.05, Steps: 539, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:22,293 - INFO - Ep.: 4680, Score: 16.0, e: 0.05, Steps: 455, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:24,403 - INFO - Ep.: 4681, Score: 12.0, e: 0.05, Steps: 331, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:27,636 - INFO - Ep.: 4682, Score: 16.0, e: 0.05, Steps: 508, Avg Q-val: 9.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:30,180 - INFO - Ep.: 4683, Score: 10.0, e: 0.05, Steps: 384, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:32,504 - INFO - Ep.: 4684, Score: 15.0, e: 0.05, Steps: 382, Avg Q-val: 10.70, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:34,913 - INFO - Ep.: 4685, Score: 19.0, e: 0.05, Steps: 381, Avg Q-val: 10.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:37,057 - INFO - Ep.: 4686, Score: 18.0, e: 0.05, Steps: 324, Avg Q-val: 10.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:39,371 - INFO - Ep.: 4687, Score: 13.0, e: 0.05, Steps: 368, Avg Q-val: 10.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:42,899 - INFO - Ep.: 4688, Score: 17.0, e: 0.05, Steps: 559, Avg Q-val: 9.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:46,988 - INFO - Ep.: 4689, Score: 14.0, e: 0.05, Steps: 621, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:52:49,455 - INFO - Ep.: 4690, Score: 15.0, e: 0.05, Steps: 392, Avg Q-val: 10.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:51,254 - INFO - Ep.: 4691, Score: 17.0, e: 0.05, Steps: 292, Avg Q-val: 11.13, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:53,772 - INFO - Ep.: 4692, Score: 17.0, e: 0.05, Steps: 385, Avg Q-val: 10.05, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:56,414 - INFO - Ep.: 4693, Score: 15.0, e: 0.05, Steps: 455, Avg Q-val: 9.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:52:58,883 - INFO - Ep.: 4694, Score: 15.0, e: 0.05, Steps: 394, Avg Q-val: 9.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:00,813 - INFO - Ep.: 4695, Score: 12.0, e: 0.05, Steps: 312, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:05,213 - INFO - Ep.: 4696, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 8.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:07,183 - INFO - Ep.: 4697, Score: 21.0, e: 0.05, Steps: 345, Avg Q-val: 10.62, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:10,549 - INFO - Ep.: 4698, Score: 19.0, e: 0.05, Steps: 550, Avg Q-val: 9.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:13,186 - INFO - Ep.: 4699, Score: 20.0, e: 0.05, Steps: 411, Avg Q-val: 10.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:17,703 - INFO - Ep.: 4700, Score: 16.0, e: 0.05, Steps: 719, Avg Q-val: 8.09, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:20,110 - INFO - Ep.: 4701, Score: 17.0, e: 0.05, Steps: 393, Avg Q-val: 9.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:22,873 - INFO - Ep.: 4702, Score: 19.0, e: 0.05, Steps: 412, Avg Q-val: 9.87, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:53:25,759 - INFO - Ep.: 4703, Score: 14.0, e: 0.05, Steps: 461, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:27,231 - INFO - Ep.: 4704, Score: 15.0, e: 0.05, Steps: 235, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:53:30,522 - INFO - Ep.: 4705, Score: 24.0, e: 0.05, Steps: 513, Avg Q-val: 9.53, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:32,360 - INFO - Ep.: 4706, Score: 13.0, e: 0.05, Steps: 272, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:34,128 - INFO - Ep.: 4707, Score: 16.0, e: 0.05, Steps: 271, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:37,033 - INFO - Ep.: 4708, Score: 22.0, e: 0.05, Steps: 451, Avg Q-val: 9.57, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:38,900 - INFO - Ep.: 4709, Score: 17.0, e: 0.05, Steps: 297, Avg Q-val: 10.92, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:53:41,525 - INFO - Ep.: 4710, Score: 16.0, e: 0.05, Steps: 438, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:44,209 - INFO - Ep.: 4711, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 9.29, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:45,713 - INFO - Ep.: 4712, Score: 10.0, e: 0.05, Steps: 228, Avg Q-val: 11.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:53:47,573 - INFO - Ep.: 4713, Score: 19.0, e: 0.05, Steps: 285, Avg Q-val: 10.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:49,558 - INFO - Ep.: 4714, Score: 16.0, e: 0.05, Steps: 318, Avg Q-val: 10.66, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:53:51,858 - INFO - Ep.: 4715, Score: 16.0, e: 0.05, Steps: 385, Avg Q-val: 10.01, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:53,737 - INFO - Ep.: 4716, Score: 16.0, e: 0.05, Steps: 284, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:55,883 - INFO - Ep.: 4717, Score: 11.0, e: 0.05, Steps: 319, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:53:58,697 - INFO - Ep.: 4718, Score: 23.0, e: 0.05, Steps: 440, Avg Q-val: 9.76, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:03,614 - INFO - Ep.: 4719, Score: 14.0, e: 0.05, Steps: 783, Avg Q-val: 7.93, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:54:06,397 - INFO - Ep.: 4720, Score: 14.0, e: 0.05, Steps: 435, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:08,697 - INFO - Ep.: 4721, Score: 13.0, e: 0.05, Steps: 361, Avg Q-val: 9.95, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:10,729 - INFO - Ep.: 4722, Score: 13.0, e: 0.05, Steps: 317, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:12,579 - INFO - Ep.: 4723, Score: 17.0, e: 0.05, Steps: 303, Avg Q-val: 10.53, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:15,386 - INFO - Ep.: 4724, Score: 16.0, e: 0.05, Steps: 444, Avg Q-val: 9.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:17,292 - INFO - Ep.: 4725, Score: 20.0, e: 0.05, Steps: 297, Avg Q-val: 10.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:19,021 - INFO - Ep.: 4726, Score: 15.0, e: 0.05, Steps: 278, Avg Q-val: 10.89, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:54:22,044 - INFO - Ep.: 4727, Score: 16.0, e: 0.05, Steps: 478, Avg Q-val: 9.46, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:24,279 - INFO - Ep.: 4728, Score: 17.0, e: 0.05, Steps: 341, Avg Q-val: 10.21, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:26,403 - INFO - Ep.: 4729, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:30,408 - INFO - Ep.: 4730, Score: 12.0, e: 0.05, Steps: 631, Avg Q-val: 8.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:32,081 - INFO - Ep.: 4731, Score: 13.0, e: 0.05, Steps: 239, Avg Q-val: 10.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:34,864 - INFO - Ep.: 4732, Score: 20.0, e: 0.05, Steps: 439, Avg Q-val: 9.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:54:37,604 - INFO - Ep.: 4733, Score: 21.0, e: 0.05, Steps: 448, Avg Q-val: 9.77, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:54:39,299 - INFO - Ep.: 4734, Score: 16.0, e: 0.05, Steps: 258, Avg Q-val: 11.07, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:41,635 - INFO - Ep.: 4735, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 10.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:43,745 - INFO - Ep.: 4736, Score: 16.0, e: 0.05, Steps: 344, Avg Q-val: 10.30, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:46,414 - INFO - Ep.: 4737, Score: 23.0, e: 0.05, Steps: 433, Avg Q-val: 9.58, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:54:49,878 - INFO - Ep.: 4738, Score: 14.0, e: 0.05, Steps: 545, Avg Q-val: 8.58, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:51,635 - INFO - Ep.: 4739, Score: 16.0, e: 0.05, Steps: 273, Avg Q-val: 10.81, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:53,517 - INFO - Ep.: 4740, Score: 13.0, e: 0.05, Steps: 285, Avg Q-val: 10.96, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:55,540 - INFO - Ep.: 4741, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:54:58,178 - INFO - Ep.: 4742, Score: 22.0, e: 0.05, Steps: 391, Avg Q-val: 10.14, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:02,200 - INFO - Ep.: 4743, Score: 19.0, e: 0.05, Steps: 644, Avg Q-val: 8.46, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:04,424 - INFO - Ep.: 4744, Score: 15.0, e: 0.05, Steps: 329, Avg Q-val: 10.33, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:06,614 - INFO - Ep.: 4745, Score: 17.0, e: 0.05, Steps: 360, Avg Q-val: 10.29, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:10,980 - INFO - Ep.: 4746, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:12,745 - INFO - Ep.: 4747, Score: 15.0, e: 0.05, Steps: 271, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:15,880 - INFO - Ep.: 4748, Score: 15.0, e: 0.05, Steps: 489, Avg Q-val: 9.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:17,836 - INFO - Ep.: 4749, Score: 15.0, e: 0.05, Steps: 283, Avg Q-val: 10.54, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:19,884 - INFO - Ep.: 4750, Score: 12.0, e: 0.05, Steps: 329, Avg Q-val: 10.17, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:22,298 - INFO - Ep.: 4751, Score: 14.0, e: 0.05, Steps: 368, Avg Q-val: 10.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:25,645 - INFO - Ep.: 4752, Score: 18.0, e: 0.05, Steps: 540, Avg Q-val: 9.13, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:28,037 - INFO - Ep.: 4753, Score: 13.0, e: 0.05, Steps: 368, Avg Q-val: 9.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:30,441 - INFO - Ep.: 4754, Score: 13.0, e: 0.05, Steps: 368, Avg Q-val: 9.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:32,627 - INFO - Ep.: 4755, Score: 16.0, e: 0.05, Steps: 332, Avg Q-val: 9.89, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:55:34,083 - INFO - Ep.: 4756, Score: 10.0, e: 0.05, Steps: 222, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:55:36,950 - INFO - Ep.: 4757, Score: 15.0, e: 0.05, Steps: 460, Avg Q-val: 9.06, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:39,803 - INFO - Ep.: 4758, Score: 14.0, e: 0.05, Steps: 433, Avg Q-val: 9.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:55:41,697 - INFO - Ep.: 4759, Score: 11.0, e: 0.05, Steps: 300, Avg Q-val: 10.80, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:43,182 - INFO - Ep.: 4760, Score: 11.0, e: 0.05, Steps: 220, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:45,375 - INFO - Ep.: 4761, Score: 16.0, e: 0.05, Steps: 345, Avg Q-val: 9.94, replay: 100000, Mem Usage: 57.9%
