2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-27 23:48:33,587 - INFO - Ep.: 10553, Score: 675.0, e: 0.10, Steps: 652, Avg Q-val: 160.16, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:36,738 - INFO - Ep.: 10554, Score: 1150.0, e: 0.10, Steps: 519, Avg Q-val: 203.49, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:38,385 - INFO - Ep.: 10555, Score: 175.0, e: 0.10, Steps: 285, Avg Q-val: 226.08, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:41,839 - INFO - Ep.: 10556, Score: 1100.0, e: 0.10, Steps: 559, Avg Q-val: 209.99, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:46,386 - INFO - Ep.: 10557, Score: 1175.0, e: 0.10, Steps: 750, Avg Q-val: 196.54, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:50,029 - INFO - Ep.: 10558, Score: 1200.0, e: 0.10, Steps: 608, Avg Q-val: 181.74, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:52,741 - INFO - Ep.: 10559, Score: 250.0, e: 0.10, Steps: 448, Avg Q-val: 289.66, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:48:56,534 - INFO - Ep.: 10560, Score: 675.0, e: 0.10, Steps: 590, Avg Q-val: 224.42, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:00,289 - INFO - Ep.: 10561, Score: 1150.0, e: 0.10, Steps: 580, Avg Q-val: 200.48, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:04,118 - INFO - Ep.: 10562, Score: 1100.0, e: 0.10, Steps: 594, Avg Q-val: 203.06, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:07,614 - INFO - Ep.: 10563, Score: 1125.0, e: 0.10, Steps: 553, Avg Q-val: 219.44, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:10,627 - INFO - Ep.: 10564, Score: 825.0, e: 0.10, Steps: 501, Avg Q-val: 237.82, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:14,045 - INFO - Ep.: 10565, Score: 1150.0, e: 0.10, Steps: 573, Avg Q-val: 199.51, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:17,982 - INFO - Ep.: 10566, Score: 1225.0, e: 0.10, Steps: 629, Avg Q-val: 194.52, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:20,875 - INFO - Ep.: 10567, Score: 350.0, e: 0.10, Steps: 483, Avg Q-val: 267.76, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:24,738 - INFO - Ep.: 10568, Score: 1150.0, e: 0.10, Steps: 624, Avg Q-val: 183.86, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:28,317 - INFO - Ep.: 10569, Score: 675.0, e: 0.10, Steps: 583, Avg Q-val: 181.21, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:32,570 - INFO - Ep.: 10570, Score: 1100.0, e: 0.10, Steps: 650, Avg Q-val: 198.01, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:36,004 - INFO - Ep.: 10571, Score: 1125.0, e: 0.10, Steps: 550, Avg Q-val: 217.42, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:38,982 - INFO - Ep.: 10572, Score: 250.0, e: 0.10, Steps: 476, Avg Q-val: 228.61, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:41,650 - INFO - Ep.: 10573, Score: 525.0, e: 0.10, Steps: 432, Avg Q-val: 243.14, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:45,326 - INFO - Ep.: 10574, Score: 1100.0, e: 0.10, Steps: 627, Avg Q-val: 185.69, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:48,735 - INFO - Ep.: 10575, Score: 1175.0, e: 0.10, Steps: 580, Avg Q-val: 202.26, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:50,750 - INFO - Ep.: 10576, Score: 25.0, e: 0.10, Steps: 293, Avg Q-val: 311.33, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:52,672 - INFO - Ep.: 10577, Score: 25.0, e: 0.10, Steps: 293, Avg Q-val: 301.47, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:49:55,887 - INFO - Ep.: 10578, Score: 1175.0, e: 0.10, Steps: 549, Avg Q-val: 216.13, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:00,489 - INFO - Ep.: 10579, Score: 900.0, e: 0.10, Steps: 724, Avg Q-val: 208.19, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:03,607 - INFO - Ep.: 10580, Score: 1175.0, e: 0.10, Steps: 515, Avg Q-val: 209.45, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:06,187 - INFO - Ep.: 10581, Score: 675.0, e: 0.10, Steps: 432, Avg Q-val: 159.37, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:09,935 - INFO - Ep.: 10582, Score: 1100.0, e: 0.10, Steps: 600, Avg Q-val: 198.75, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:12,924 - INFO - Ep.: 10583, Score: 1075.0, e: 0.10, Steps: 478, Avg Q-val: 227.26, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:16,183 - INFO - Ep.: 10584, Score: 1125.0, e: 0.10, Steps: 530, Avg Q-val: 202.87, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:19,431 - INFO - Ep.: 10585, Score: 650.0, e: 0.10, Steps: 512, Avg Q-val: 212.87, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:23,158 - INFO - Ep.: 10586, Score: 1200.0, e: 0.10, Steps: 604, Avg Q-val: 195.80, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:26,853 - INFO - Ep.: 10587, Score: 1200.0, e: 0.10, Steps: 580, Avg Q-val: 195.90, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:30,938 - INFO - Ep.: 10588, Score: 1200.0, e: 0.10, Steps: 650, Avg Q-val: 203.00, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:34,613 - INFO - Ep.: 10589, Score: 1125.0, e: 0.10, Steps: 587, Avg Q-val: 195.64, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:38,612 - INFO - Ep.: 10590, Score: 1150.0, e: 0.10, Steps: 655, Avg Q-val: 180.04, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:42,876 - INFO - Ep.: 10591, Score: 1150.0, e: 0.10, Steps: 664, Avg Q-val: 174.85, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:47,517 - INFO - Ep.: 10592, Score: 1325.0, e: 0.10, Steps: 750, Avg Q-val: 165.27, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:50,546 - INFO - Ep.: 10593, Score: 1150.0, e: 0.10, Steps: 504, Avg Q-val: 228.37, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:53,603 - INFO - Ep.: 10594, Score: 675.0, e: 0.10, Steps: 513, Avg Q-val: 216.09, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:50:57,900 - INFO - Ep.: 10595, Score: 1300.0, e: 0.10, Steps: 718, Avg Q-val: 155.35, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:01,735 - INFO - Ep.: 10596, Score: 750.0, e: 0.10, Steps: 640, Avg Q-val: 139.57, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:05,066 - INFO - Ep.: 10597, Score: 1100.0, e: 0.10, Steps: 548, Avg Q-val: 216.05, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:08,916 - INFO - Ep.: 10598, Score: 1100.0, e: 0.10, Steps: 597, Avg Q-val: 199.25, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:12,516 - INFO - Ep.: 10599, Score: 1175.0, e: 0.10, Steps: 594, Avg Q-val: 195.03, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:15,962 - INFO - Ep.: 10600, Score: 1100.0, e: 0.10, Steps: 540, Avg Q-val: 221.46, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:20,299 - INFO - Ep.: 10601, Score: 1125.0, e: 0.10, Steps: 571, Avg Q-val: 216.03, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:22,777 - INFO - Ep.: 10602, Score: 300.0, e: 0.10, Steps: 390, Avg Q-val: 267.23, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:26,778 - INFO - Ep.: 10603, Score: 1225.0, e: 0.10, Steps: 672, Avg Q-val: 173.31, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:29,978 - INFO - Ep.: 10604, Score: 1150.0, e: 0.10, Steps: 644, Avg Q-val: 188.36, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:33,130 - INFO - Ep.: 10605, Score: 1175.0, e: 0.10, Steps: 516, Avg Q-val: 190.53, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:36,998 - INFO - Ep.: 10606, Score: 1225.0, e: 0.10, Steps: 623, Avg Q-val: 185.72, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:40,204 - INFO - Ep.: 10607, Score: 1175.0, e: 0.10, Steps: 547, Avg Q-val: 213.74, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:43,825 - INFO - Ep.: 10608, Score: 650.0, e: 0.10, Steps: 572, Avg Q-val: 208.14, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:46,195 - INFO - Ep.: 10609, Score: 225.0, e: 0.10, Steps: 383, Avg Q-val: 272.01, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:49,446 - INFO - Ep.: 10610, Score: 1125.0, e: 0.10, Steps: 525, Avg Q-val: 217.79, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:52,650 - INFO - Ep.: 10611, Score: 1100.0, e: 0.10, Steps: 507, Avg Q-val: 224.79, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:55,636 - INFO - Ep.: 10612, Score: 1075.0, e: 0.10, Steps: 487, Avg Q-val: 237.52, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:51:58,958 - INFO - Ep.: 10613, Score: 1175.0, e: 0.10, Steps: 548, Avg Q-val: 213.17, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:01,776 - INFO - Ep.: 10614, Score: 600.0, e: 0.10, Steps: 452, Avg Q-val: 244.39, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:05,389 - INFO - Ep.: 10615, Score: 675.0, e: 0.10, Steps: 593, Avg Q-val: 173.64, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:09,055 - INFO - Ep.: 10616, Score: 625.0, e: 0.10, Steps: 615, Avg Q-val: 205.01, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:12,201 - INFO - Ep.: 10617, Score: 275.0, e: 0.10, Steps: 504, Avg Q-val: 225.20, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:16,184 - INFO - Ep.: 10618, Score: 1175.0, e: 0.10, Steps: 648, Avg Q-val: 185.72, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:19,983 - INFO - Ep.: 10619, Score: 825.0, e: 0.10, Steps: 611, Avg Q-val: 193.00, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:24,065 - INFO - Ep.: 10620, Score: 1150.0, e: 0.10, Steps: 656, Avg Q-val: 180.18, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:27,618 - INFO - Ep.: 10621, Score: 1175.0, e: 0.10, Steps: 579, Avg Q-val: 219.44, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:31,266 - INFO - Ep.: 10622, Score: 1150.0, e: 0.10, Steps: 589, Avg Q-val: 190.91, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:35,001 - INFO - Ep.: 10623, Score: 1125.0, e: 0.10, Steps: 623, Avg Q-val: 185.06, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:37,514 - INFO - Ep.: 10624, Score: 650.0, e: 0.10, Steps: 402, Avg Q-val: 263.98, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:41,022 - INFO - Ep.: 10625, Score: 350.0, e: 0.10, Steps: 584, Avg Q-val: 165.91, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:44,098 - INFO - Total steps: 5100000
2024-08-27 23:52:46,921 - INFO - Step: 5100000, Evaluation Score: 1200.0
2024-08-27 23:52:46,923 - INFO - Ep.: 10626, Score: 1150.0, e: 0.10, Steps: 525, Avg Q-val: 211.73, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:48,664 - INFO - Ep.: 10627, Score: 475.0, e: 0.10, Steps: 349, Avg Q-val: 239.66, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:52,490 - INFO - Ep.: 10628, Score: 1250.0, e: 0.10, Steps: 643, Avg Q-val: 159.90, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:55,780 - INFO - Ep.: 10629, Score: 1200.0, e: 0.10, Steps: 556, Avg Q-val: 211.96, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:52:59,187 - INFO - Ep.: 10630, Score: 1150.0, e: 0.10, Steps: 525, Avg Q-val: 212.65, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:53:01,431 - INFO - Ep.: 10631, Score: 200.0, e: 0.10, Steps: 363, Avg Q-val: 230.36, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:53:04,415 - INFO - Ep.: 10632, Score: 1150.0, e: 0.10, Steps: 514, Avg Q-val: 219.22, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:53:07,289 - INFO - Ep.: 10633, Score: 350.0, e: 0.10, Steps: 488, Avg Q-val: 223.59, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:53:10,332 - INFO - Ep.: 10634, Score: 300.0, e: 0.10, Steps: 499, Avg Q-val: 222.91, replay: 100000, Mem Usage: 58.2%
2024-08-27 23:53:13,896 - INFO - Ep.: 10635, Score: 1125.0, e: 0.10, Steps: 585, Avg Q-val: 198.69, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:17,988 - INFO - Ep.: 10636, Score: 1150.0, e: 0.10, Steps: 665, Avg Q-val: 190.72, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:21,782 - INFO - Ep.: 10637, Score: 1150.0, e: 0.10, Steps: 627, Avg Q-val: 196.69, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:24,836 - INFO - Ep.: 10638, Score: 1100.0, e: 0.10, Steps: 536, Avg Q-val: 219.91, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:27,907 - INFO - Ep.: 10639, Score: 650.0, e: 0.10, Steps: 517, Avg Q-val: 210.57, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:31,370 - INFO - Ep.: 10640, Score: 1175.0, e: 0.10, Steps: 573, Avg Q-val: 192.11, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:34,794 - INFO - Ep.: 10641, Score: 1150.0, e: 0.10, Steps: 555, Avg Q-val: 204.39, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:38,183 - INFO - Ep.: 10642, Score: 875.0, e: 0.10, Steps: 548, Avg Q-val: 172.22, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:41,374 - INFO - Ep.: 10643, Score: 1200.0, e: 0.10, Steps: 528, Avg Q-val: 213.80, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:45,391 - INFO - Ep.: 10644, Score: 1225.0, e: 0.10, Steps: 660, Avg Q-val: 175.18, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:48,644 - INFO - Ep.: 10645, Score: 1200.0, e: 0.10, Steps: 525, Avg Q-val: 227.15, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:51,999 - INFO - Ep.: 10646, Score: 1175.0, e: 0.10, Steps: 554, Avg Q-val: 209.42, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:55,552 - INFO - Ep.: 10647, Score: 675.0, e: 0.10, Steps: 566, Avg Q-val: 193.41, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:53:58,852 - INFO - Ep.: 10648, Score: 1250.0, e: 0.10, Steps: 518, Avg Q-val: 197.42, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:02,310 - INFO - Ep.: 10649, Score: 1125.0, e: 0.10, Steps: 570, Avg Q-val: 211.06, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:06,410 - INFO - Ep.: 10650, Score: 1150.0, e: 0.10, Steps: 689, Avg Q-val: 177.78, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:10,026 - INFO - Ep.: 10651, Score: 1200.0, e: 0.10, Steps: 581, Avg Q-val: 207.68, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:14,347 - INFO - Ep.: 10652, Score: 1175.0, e: 0.10, Steps: 695, Avg Q-val: 189.12, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:17,290 - INFO - Ep.: 10653, Score: 675.0, e: 0.10, Steps: 478, Avg Q-val: 189.77, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:20,826 - INFO - Ep.: 10654, Score: 1200.0, e: 0.10, Steps: 578, Avg Q-val: 210.36, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:23,978 - INFO - Ep.: 10655, Score: 1100.0, e: 0.10, Steps: 515, Avg Q-val: 232.15, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:26,768 - INFO - Ep.: 10656, Score: 675.0, e: 0.10, Steps: 477, Avg Q-val: 207.63, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:30,052 - INFO - Ep.: 10657, Score: 1150.0, e: 0.10, Steps: 523, Avg Q-val: 220.75, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:34,021 - INFO - Ep.: 10658, Score: 1225.0, e: 0.10, Steps: 634, Avg Q-val: 199.73, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:37,570 - INFO - Ep.: 10659, Score: 1225.0, e: 0.10, Steps: 545, Avg Q-val: 217.56, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:40,821 - INFO - Ep.: 10660, Score: 1175.0, e: 0.10, Steps: 525, Avg Q-val: 198.67, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:44,309 - INFO - Ep.: 10661, Score: 650.0, e: 0.10, Steps: 590, Avg Q-val: 183.29, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:47,737 - INFO - Ep.: 10662, Score: 750.0, e: 0.10, Steps: 574, Avg Q-val: 197.34, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:50,430 - INFO - Ep.: 10663, Score: 625.0, e: 0.10, Steps: 414, Avg Q-val: 260.91, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:54,026 - INFO - Ep.: 10664, Score: 1100.0, e: 0.10, Steps: 579, Avg Q-val: 169.58, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:54:57,363 - INFO - Ep.: 10665, Score: 1150.0, e: 0.10, Steps: 534, Avg Q-val: 220.74, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:00,948 - INFO - Ep.: 10666, Score: 1175.0, e: 0.10, Steps: 587, Avg Q-val: 208.93, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:03,911 - INFO - Ep.: 10667, Score: 600.0, e: 0.10, Steps: 480, Avg Q-val: 212.64, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:07,304 - INFO - Ep.: 10668, Score: 600.0, e: 0.10, Steps: 555, Avg Q-val: 191.95, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:11,244 - INFO - Ep.: 10669, Score: 1150.0, e: 0.10, Steps: 643, Avg Q-val: 183.53, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:14,352 - INFO - Ep.: 10670, Score: 275.0, e: 0.10, Steps: 501, Avg Q-val: 196.85, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:17,837 - INFO - Ep.: 10671, Score: 1125.0, e: 0.10, Steps: 569, Avg Q-val: 206.34, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:21,376 - INFO - Ep.: 10672, Score: 1125.0, e: 0.10, Steps: 589, Avg Q-val: 226.11, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:25,012 - INFO - Ep.: 10673, Score: 1250.0, e: 0.10, Steps: 603, Avg Q-val: 194.93, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:27,878 - INFO - Ep.: 10674, Score: 675.0, e: 0.10, Steps: 465, Avg Q-val: 187.63, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:30,972 - INFO - Ep.: 10675, Score: 1175.0, e: 0.10, Steps: 539, Avg Q-val: 213.57, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:34,545 - INFO - Ep.: 10676, Score: 1200.0, e: 0.10, Steps: 565, Avg Q-val: 201.79, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:37,805 - INFO - Ep.: 10677, Score: 1150.0, e: 0.10, Steps: 526, Avg Q-val: 218.44, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:41,030 - INFO - Ep.: 10678, Score: 1250.0, e: 0.10, Steps: 535, Avg Q-val: 204.98, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:44,702 - INFO - Ep.: 10679, Score: 1175.0, e: 0.10, Steps: 579, Avg Q-val: 204.61, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:48,162 - INFO - Ep.: 10680, Score: 1125.0, e: 0.10, Steps: 567, Avg Q-val: 210.17, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:49,871 - INFO - Ep.: 10681, Score: 125.0, e: 0.10, Steps: 294, Avg Q-val: 300.04, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:53,384 - INFO - Ep.: 10682, Score: 675.0, e: 0.10, Steps: 555, Avg Q-val: 170.59, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:55:58,286 - INFO - Ep.: 10683, Score: 1200.0, e: 0.10, Steps: 801, Avg Q-val: 166.21, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:01,694 - INFO - Ep.: 10684, Score: 1100.0, e: 0.10, Steps: 579, Avg Q-val: 200.99, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:06,165 - INFO - Ep.: 10685, Score: 1000.0, e: 0.10, Steps: 735, Avg Q-val: 164.60, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:09,245 - INFO - Ep.: 10686, Score: 775.0, e: 0.10, Steps: 513, Avg Q-val: 245.01, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:12,962 - INFO - Ep.: 10687, Score: 1175.0, e: 0.10, Steps: 586, Avg Q-val: 197.55, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:16,551 - INFO - Ep.: 10688, Score: 1100.0, e: 0.10, Steps: 599, Avg Q-val: 209.46, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:19,416 - INFO - Ep.: 10689, Score: 675.0, e: 0.10, Steps: 473, Avg Q-val: 221.17, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:22,763 - INFO - Ep.: 10690, Score: 1125.0, e: 0.10, Steps: 531, Avg Q-val: 220.45, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:26,244 - INFO - Ep.: 10691, Score: 1175.0, e: 0.10, Steps: 570, Avg Q-val: 205.76, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:29,920 - INFO - Ep.: 10692, Score: 1175.0, e: 0.10, Steps: 623, Avg Q-val: 187.86, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:33,089 - INFO - Ep.: 10693, Score: 650.0, e: 0.10, Steps: 503, Avg Q-val: 214.05, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:36,318 - INFO - Ep.: 10694, Score: 725.0, e: 0.10, Steps: 523, Avg Q-val: 173.62, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:39,765 - INFO - Ep.: 10695, Score: 1100.0, e: 0.10, Steps: 587, Avg Q-val: 198.98, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:43,135 - INFO - Ep.: 10696, Score: 1150.0, e: 0.10, Steps: 598, Avg Q-val: 176.27, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:45,384 - INFO - Ep.: 10697, Score: 575.0, e: 0.10, Steps: 407, Avg Q-val: 252.53, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:49,740 - INFO - Ep.: 10698, Score: 1175.0, e: 0.10, Steps: 683, Avg Q-val: 169.60, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:52,888 - INFO - Ep.: 10699, Score: 1100.0, e: 0.10, Steps: 529, Avg Q-val: 209.17, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:56,025 - INFO - Ep.: 10700, Score: 1175.0, e: 0.10, Steps: 534, Avg Q-val: 217.87, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:56:58,260 - INFO - Ep.: 10701, Score: 675.0, e: 0.10, Steps: 401, Avg Q-val: 222.46, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:02,179 - INFO - Ep.: 10702, Score: 1200.0, e: 0.10, Steps: 605, Avg Q-val: 190.44, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:05,445 - INFO - Ep.: 10703, Score: 650.0, e: 0.10, Steps: 548, Avg Q-val: 228.38, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:09,802 - INFO - Ep.: 10704, Score: 1200.0, e: 0.10, Steps: 698, Avg Q-val: 175.12, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:13,346 - INFO - Ep.: 10705, Score: 1225.0, e: 0.10, Steps: 554, Avg Q-val: 198.24, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:17,161 - INFO - Ep.: 10706, Score: 1175.0, e: 0.10, Steps: 629, Avg Q-val: 189.33, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:21,746 - INFO - Ep.: 10707, Score: 1175.0, e: 0.10, Steps: 759, Avg Q-val: 188.36, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:24,790 - INFO - Ep.: 10708, Score: 600.0, e: 0.10, Steps: 466, Avg Q-val: 224.18, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:28,783 - INFO - Ep.: 10709, Score: 1150.0, e: 0.10, Steps: 665, Avg Q-val: 172.17, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:32,154 - INFO - Ep.: 10710, Score: 1100.0, e: 0.10, Steps: 546, Avg Q-val: 211.49, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:35,994 - INFO - Ep.: 10711, Score: 1200.0, e: 0.10, Steps: 606, Avg Q-val: 191.48, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:39,615 - INFO - Ep.: 10712, Score: 1250.0, e: 0.10, Steps: 605, Avg Q-val: 188.19, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:44,233 - INFO - Ep.: 10713, Score: 1200.0, e: 0.10, Steps: 740, Avg Q-val: 155.32, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:47,561 - INFO - Ep.: 10714, Score: 1200.0, e: 0.10, Steps: 582, Avg Q-val: 195.07, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:50,776 - INFO - Ep.: 10715, Score: 1250.0, e: 0.10, Steps: 578, Avg Q-val: 194.86, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:54,134 - INFO - Step: 5150000, Evaluation Score: 1200.0
