2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-02 00:43:25,204 - INFO - Ep.: 7421, Score: 4000.0, e: 0.05, Steps: 1072, Avg Q-val: 817.42, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:43:29,610 - INFO - Ep.: 7422, Score: 8800.0, e: 0.05, Steps: 615, Avg Q-val: 1440.87, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:43:33,874 - INFO - Ep.: 7423, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 995.69, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:43:40,571 - INFO - Ep.: 7424, Score: 2400.0, e: 0.05, Steps: 916, Avg Q-val: 874.66, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:43:44,839 - INFO - Ep.: 7425, Score: 5600.0, e: 0.05, Steps: 587, Avg Q-val: 1190.35, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:43:49,462 - INFO - Ep.: 7426, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1019.46, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:43:58,567 - INFO - Ep.: 7427, Score: 1600.0, e: 0.05, Steps: 1186, Avg Q-val: 898.68, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:12,972 - INFO - Ep.: 7428, Score: 4000.0, e: 0.05, Steps: 1900, Avg Q-val: 582.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:16,910 - INFO - Ep.: 7429, Score: 3200.0, e: 0.05, Steps: 557, Avg Q-val: 970.36, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:44:25,810 - INFO - Ep.: 7430, Score: 4000.0, e: 0.05, Steps: 1174, Avg Q-val: 694.27, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:44:32,094 - INFO - Ep.: 7431, Score: 5600.0, e: 0.05, Steps: 831, Avg Q-val: 996.22, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:36,487 - INFO - Ep.: 7432, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 1073.57, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:39,460 - INFO - Ep.: 7433, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 827.10, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:49,340 - INFO - Ep.: 7434, Score: 4000.0, e: 0.05, Steps: 1376, Avg Q-val: 768.11, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:44:56,260 - INFO - Ep.: 7435, Score: 4000.0, e: 0.05, Steps: 899, Avg Q-val: 841.28, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:03,427 - INFO - Ep.: 7436, Score: 4000.0, e: 0.05, Steps: 948, Avg Q-val: 748.00, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:08,213 - INFO - Ep.: 7437, Score: 4000.0, e: 0.05, Steps: 607, Avg Q-val: 1031.67, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:45:17,183 - INFO - Ep.: 7438, Score: 5600.0, e: 0.05, Steps: 1201, Avg Q-val: 811.82, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:23,889 - INFO - Ep.: 7439, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 941.89, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:28,646 - INFO - Ep.: 7440, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 861.15, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:45:34,592 - INFO - Ep.: 7441, Score: 8000.0, e: 0.05, Steps: 787, Avg Q-val: 1178.33, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:40,500 - INFO - Ep.: 7442, Score: 9600.0, e: 0.05, Steps: 789, Avg Q-val: 1219.10, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:46,357 - INFO - Ep.: 7443, Score: 4000.0, e: 0.05, Steps: 768, Avg Q-val: 964.99, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:50,401 - INFO - Ep.: 7444, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 902.36, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:45:55,147 - INFO - Ep.: 7445, Score: 0.0, e: 0.05, Steps: 642, Avg Q-val: 724.35, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:46:09,484 - INFO - Ep.: 7446, Score: 8800.0, e: 0.05, Steps: 1880, Avg Q-val: 818.02, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:46:18,327 - INFO - Ep.: 7447, Score: 8000.0, e: 0.05, Steps: 1150, Avg Q-val: 845.02, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:46:27,747 - INFO - Ep.: 7448, Score: 8000.0, e: 0.05, Steps: 1260, Avg Q-val: 1004.43, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:46:32,080 - INFO - Ep.: 7449, Score: 2400.0, e: 0.05, Steps: 576, Avg Q-val: 1028.27, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:46:36,925 - INFO - Ep.: 7450, Score: 3200.0, e: 0.05, Steps: 643, Avg Q-val: 982.47, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:46:41,625 - INFO - Ep.: 7451, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 890.96, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:46:47,522 - INFO - Ep.: 7452, Score: 8000.0, e: 0.05, Steps: 771, Avg Q-val: 1043.53, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:46:54,860 - INFO - Ep.: 7453, Score: 5600.0, e: 0.05, Steps: 982, Avg Q-val: 851.87, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:47:01,000 - INFO - Ep.: 7454, Score: 4000.0, e: 0.05, Steps: 794, Avg Q-val: 780.17, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:47:08,602 - INFO - Ep.: 7455, Score: 4000.0, e: 0.05, Steps: 1016, Avg Q-val: 770.80, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:47:14,091 - INFO - Ep.: 7456, Score: 5600.0, e: 0.05, Steps: 713, Avg Q-val: 1018.99, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:47:21,562 - INFO - Ep.: 7457, Score: 4000.0, e: 0.05, Steps: 971, Avg Q-val: 748.99, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:47:32,060 - INFO - Ep.: 7458, Score: 10400.0, e: 0.05, Steps: 1405, Avg Q-val: 968.39, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:47:40,501 - INFO - Ep.: 7459, Score: 4000.0, e: 0.05, Steps: 1143, Avg Q-val: 758.23, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:47:44,645 - INFO - Ep.: 7460, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 893.91, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:47:53,012 - INFO - Ep.: 7461, Score: 4000.0, e: 0.05, Steps: 1100, Avg Q-val: 718.24, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:02,961 - INFO - Ep.: 7462, Score: 8000.0, e: 0.05, Steps: 1347, Avg Q-val: 859.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:08,314 - INFO - Ep.: 7463, Score: 7200.0, e: 0.05, Steps: 708, Avg Q-val: 1056.62, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:14,004 - INFO - Ep.: 7464, Score: 4800.0, e: 0.05, Steps: 788, Avg Q-val: 837.46, replay: 100000, Mem Usage: 63.7%
2024-09-02 00:48:22,723 - INFO - Ep.: 7465, Score: 4000.0, e: 0.05, Steps: 1185, Avg Q-val: 727.62, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:25,899 - INFO - Ep.: 7466, Score: 4800.0, e: 0.05, Steps: 445, Avg Q-val: 1148.74, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:32,084 - INFO - Ep.: 7467, Score: 3200.0, e: 0.05, Steps: 827, Avg Q-val: 840.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:36,219 - INFO - Ep.: 7468, Score: 2400.0, e: 0.05, Steps: 575, Avg Q-val: 1007.01, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:39,663 - INFO - Ep.: 7469, Score: 4000.0, e: 0.05, Steps: 455, Avg Q-val: 1109.14, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:46,813 - INFO - Ep.: 7470, Score: 4000.0, e: 0.05, Steps: 920, Avg Q-val: 738.61, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:48:53,433 - INFO - Ep.: 7471, Score: 5600.0, e: 0.05, Steps: 854, Avg Q-val: 850.76, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:00,748 - INFO - Ep.: 7472, Score: 4000.0, e: 0.05, Steps: 951, Avg Q-val: 806.33, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:09,529 - INFO - Ep.: 7473, Score: 7200.0, e: 0.05, Steps: 1146, Avg Q-val: 876.01, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:13,790 - INFO - Ep.: 7474, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 944.46, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:16,262 - INFO - Ep.: 7475, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1068.72, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:21,974 - INFO - Ep.: 7476, Score: 5600.0, e: 0.05, Steps: 764, Avg Q-val: 858.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:49:31,360 - INFO - Ep.: 7477, Score: 6400.0, e: 0.05, Steps: 1288, Avg Q-val: 782.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:38,679 - INFO - Ep.: 7478, Score: 4000.0, e: 0.05, Steps: 960, Avg Q-val: 874.24, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:49:47,118 - INFO - Ep.: 7479, Score: 6400.0, e: 0.05, Steps: 1140, Avg Q-val: 897.38, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:49:56,561 - INFO - Ep.: 7480, Score: 5600.0, e: 0.05, Steps: 1254, Avg Q-val: 764.59, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:04,489 - INFO - Ep.: 7481, Score: 4000.0, e: 0.05, Steps: 1021, Avg Q-val: 822.05, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:09,600 - INFO - Ep.: 7482, Score: 4000.0, e: 0.05, Steps: 704, Avg Q-val: 994.44, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:14,051 - INFO - Ep.: 7483, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1009.17, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:19,931 - INFO - Ep.: 7484, Score: 3200.0, e: 0.05, Steps: 801, Avg Q-val: 819.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:27,576 - INFO - Ep.: 7485, Score: 8800.0, e: 0.05, Steps: 997, Avg Q-val: 935.40, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:50:32,454 - INFO - Ep.: 7486, Score: 4800.0, e: 0.05, Steps: 643, Avg Q-val: 971.39, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:36,038 - INFO - Ep.: 7487, Score: 2400.0, e: 0.05, Steps: 488, Avg Q-val: 1099.33, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:40,101 - INFO - Ep.: 7488, Score: 4000.0, e: 0.05, Steps: 548, Avg Q-val: 954.59, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:50:44,678 - INFO - Ep.: 7489, Score: 2400.0, e: 0.05, Steps: 590, Avg Q-val: 888.71, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:52,148 - INFO - Ep.: 7490, Score: 5600.0, e: 0.05, Steps: 993, Avg Q-val: 839.15, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:50:56,572 - INFO - Ep.: 7491, Score: 3200.0, e: 0.05, Steps: 580, Avg Q-val: 1006.38, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:50:59,716 - INFO - Ep.: 7492, Score: 4000.0, e: 0.05, Steps: 413, Avg Q-val: 1079.81, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:51:05,850 - INFO - Ep.: 7493, Score: 4000.0, e: 0.05, Steps: 836, Avg Q-val: 808.88, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:51:12,365 - INFO - Ep.: 7494, Score: 7200.0, e: 0.05, Steps: 849, Avg Q-val: 1019.47, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:51:16,766 - INFO - Ep.: 7495, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 951.65, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:51:23,329 - INFO - Ep.: 7496, Score: 6400.0, e: 0.05, Steps: 904, Avg Q-val: 977.70, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:51:24,052 - INFO - Total steps: 6000000
2024-09-02 00:51:28,974 - INFO - Step: 6000000, Evaluation Score: 4000.0, Desviacion: 876.3560920082658
2024-09-02 00:51:28,975 - INFO - Ep.: 7497, Score: 0.0, e: 0.05, Steps: 101, Avg Q-val: 820.19, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:51:36,605 - INFO - Ep.: 7498, Score: 4000.0, e: 0.05, Steps: 1054, Avg Q-val: 796.38, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:51:43,616 - INFO - Ep.: 7499, Score: 4000.0, e: 0.05, Steps: 919, Avg Q-val: 834.27, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:51:48,888 - INFO - Ep.: 7500, Score: 4800.0, e: 0.05, Steps: 717, Avg Q-val: 956.66, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:51:54,584 - INFO - Ep.: 7501, Score: 6400.0, e: 0.05, Steps: 771, Avg Q-val: 1072.93, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:51:59,299 - INFO - Ep.: 7502, Score: 6400.0, e: 0.05, Steps: 625, Avg Q-val: 1019.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:07,719 - INFO - Ep.: 7503, Score: 6400.0, e: 0.05, Steps: 1122, Avg Q-val: 844.48, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:13,049 - INFO - Ep.: 7504, Score: 4000.0, e: 0.05, Steps: 741, Avg Q-val: 878.19, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:25,492 - INFO - Ep.: 7505, Score: 11200.0, e: 0.05, Steps: 1633, Avg Q-val: 858.68, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:33,699 - INFO - Ep.: 7506, Score: 4800.0, e: 0.05, Steps: 1064, Avg Q-val: 868.42, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:39,217 - INFO - Ep.: 7507, Score: 4000.0, e: 0.05, Steps: 731, Avg Q-val: 901.74, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:47,696 - INFO - Ep.: 7508, Score: 2400.0, e: 0.05, Steps: 1132, Avg Q-val: 866.59, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:52,435 - INFO - Ep.: 7509, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 968.24, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:52:56,985 - INFO - Ep.: 7510, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 980.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:02,173 - INFO - Ep.: 7511, Score: 6400.0, e: 0.05, Steps: 681, Avg Q-val: 944.61, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:08,272 - INFO - Ep.: 7512, Score: 9600.0, e: 0.05, Steps: 794, Avg Q-val: 1388.33, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:18,438 - INFO - Ep.: 7513, Score: 3200.0, e: 0.05, Steps: 1345, Avg Q-val: 769.52, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:24,526 - INFO - Ep.: 7514, Score: 3200.0, e: 0.05, Steps: 816, Avg Q-val: 860.35, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:32,780 - INFO - Ep.: 7515, Score: 2400.0, e: 0.05, Steps: 1132, Avg Q-val: 931.61, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:40,107 - INFO - Ep.: 7516, Score: 4000.0, e: 0.05, Steps: 991, Avg Q-val: 809.40, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:44,654 - INFO - Ep.: 7517, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1001.29, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:53:58,383 - INFO - Ep.: 7518, Score: 16000.0, e: 0.05, Steps: 1789, Avg Q-val: 1122.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:04,497 - INFO - Ep.: 7519, Score: 4000.0, e: 0.05, Steps: 800, Avg Q-val: 941.52, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:09,075 - INFO - Ep.: 7520, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1123.10, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:21,045 - INFO - Ep.: 7521, Score: 4000.0, e: 0.05, Steps: 1602, Avg Q-val: 706.31, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:25,146 - INFO - Ep.: 7522, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 980.44, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:54:33,574 - INFO - Ep.: 7523, Score: 4000.0, e: 0.05, Steps: 1139, Avg Q-val: 828.30, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:37,589 - INFO - Ep.: 7524, Score: 5600.0, e: 0.05, Steps: 526, Avg Q-val: 1243.41, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:48,982 - INFO - Ep.: 7525, Score: 4000.0, e: 0.05, Steps: 1568, Avg Q-val: 727.71, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:54:53,349 - INFO - Ep.: 7526, Score: 2400.0, e: 0.05, Steps: 585, Avg Q-val: 1043.48, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:54:57,661 - INFO - Ep.: 7527, Score: 3200.0, e: 0.05, Steps: 551, Avg Q-val: 1113.29, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:02,071 - INFO - Ep.: 7528, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 941.62, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:07,537 - INFO - Ep.: 7529, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 837.67, replay: 100000, Mem Usage: 63.4%
2024-09-02 00:55:13,739 - INFO - Ep.: 7530, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 943.69, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:55:20,265 - INFO - Ep.: 7531, Score: 3200.0, e: 0.05, Steps: 843, Avg Q-val: 1020.43, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:25,289 - INFO - Ep.: 7532, Score: 4000.0, e: 0.05, Steps: 682, Avg Q-val: 1079.69, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:27,183 - INFO - Ep.: 7533, Score: 1600.0, e: 0.05, Steps: 246, Avg Q-val: 1122.17, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:55:31,992 - INFO - Ep.: 7534, Score: 4000.0, e: 0.05, Steps: 627, Avg Q-val: 958.86, replay: 100000, Mem Usage: 63.4%
2024-09-02 00:55:36,570 - INFO - Ep.: 7535, Score: 4000.0, e: 0.05, Steps: 611, Avg Q-val: 1160.86, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:41,502 - INFO - Ep.: 7536, Score: 6400.0, e: 0.05, Steps: 641, Avg Q-val: 1139.33, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:55:48,758 - INFO - Ep.: 7537, Score: 3200.0, e: 0.05, Steps: 995, Avg Q-val: 822.11, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:56:03,445 - INFO - Ep.: 7538, Score: 2400.0, e: 0.05, Steps: 1928, Avg Q-val: 814.87, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:56:15,405 - INFO - Ep.: 7539, Score: 3200.0, e: 0.05, Steps: 1566, Avg Q-val: 827.44, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:56:22,411 - INFO - Ep.: 7540, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 848.35, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:56:27,105 - INFO - Ep.: 7541, Score: 4800.0, e: 0.05, Steps: 606, Avg Q-val: 1012.40, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:56:31,162 - INFO - Ep.: 7542, Score: 1600.0, e: 0.05, Steps: 526, Avg Q-val: 789.04, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:56:38,154 - INFO - Ep.: 7543, Score: 3200.0, e: 0.05, Steps: 928, Avg Q-val: 857.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:56:46,740 - INFO - Ep.: 7544, Score: 3200.0, e: 0.05, Steps: 1141, Avg Q-val: 859.08, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:56:51,325 - INFO - Ep.: 7545, Score: 2400.0, e: 0.05, Steps: 605, Avg Q-val: 1271.82, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:56:54,876 - INFO - Ep.: 7546, Score: 4800.0, e: 0.05, Steps: 469, Avg Q-val: 1261.00, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:56:59,835 - INFO - Ep.: 7547, Score: 1600.0, e: 0.05, Steps: 656, Avg Q-val: 892.48, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:08,592 - INFO - Ep.: 7548, Score: 12000.0, e: 0.05, Steps: 1185, Avg Q-val: 1239.31, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:14,336 - INFO - Ep.: 7549, Score: 7200.0, e: 0.05, Steps: 758, Avg Q-val: 1222.78, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:17,772 - INFO - Ep.: 7550, Score: 4000.0, e: 0.05, Steps: 465, Avg Q-val: 1227.96, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:21,419 - INFO - Ep.: 7551, Score: 4000.0, e: 0.05, Steps: 488, Avg Q-val: 1113.88, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:29,201 - INFO - Ep.: 7552, Score: 9600.0, e: 0.05, Steps: 1057, Avg Q-val: 1167.05, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:35,950 - INFO - Ep.: 7553, Score: 4000.0, e: 0.05, Steps: 916, Avg Q-val: 774.86, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:42,125 - INFO - Ep.: 7554, Score: 3200.0, e: 0.05, Steps: 834, Avg Q-val: 906.08, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:57:46,672 - INFO - Ep.: 7555, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 991.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:57:53,100 - INFO - Ep.: 7556, Score: 6400.0, e: 0.05, Steps: 849, Avg Q-val: 1014.51, replay: 100000, Mem Usage: 63.4%
2024-09-02 00:58:00,066 - INFO - Ep.: 7557, Score: 3200.0, e: 0.05, Steps: 921, Avg Q-val: 852.85, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:58:05,779 - INFO - Ep.: 7558, Score: 3200.0, e: 0.05, Steps: 724, Avg Q-val: 1005.30, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:58:10,241 - INFO - Ep.: 7559, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 978.89, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:15,354 - INFO - Ep.: 7560, Score: 8000.0, e: 0.05, Steps: 680, Avg Q-val: 1399.01, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:23,088 - INFO - Ep.: 7561, Score: 4000.0, e: 0.05, Steps: 1000, Avg Q-val: 911.58, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:28,623 - INFO - Ep.: 7562, Score: 5600.0, e: 0.05, Steps: 719, Avg Q-val: 1126.24, replay: 100000, Mem Usage: 63.6%
2024-09-02 00:58:36,715 - INFO - Ep.: 7563, Score: 4000.0, e: 0.05, Steps: 1075, Avg Q-val: 945.63, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:40,923 - INFO - Ep.: 7564, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 1093.21, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:52,448 - INFO - Ep.: 7565, Score: 8000.0, e: 0.05, Steps: 1555, Avg Q-val: 806.96, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:58:59,170 - INFO - Ep.: 7566, Score: 8000.0, e: 0.05, Steps: 901, Avg Q-val: 1131.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:06,014 - INFO - Ep.: 7567, Score: 3200.0, e: 0.05, Steps: 928, Avg Q-val: 893.92, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:11,348 - INFO - Ep.: 7568, Score: 8000.0, e: 0.05, Steps: 714, Avg Q-val: 1293.17, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:15,509 - INFO - Ep.: 7569, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 914.73, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:24,609 - INFO - Ep.: 7570, Score: 4000.0, e: 0.05, Steps: 1200, Avg Q-val: 785.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:28,646 - INFO - Ep.: 7571, Score: 7200.0, e: 0.05, Steps: 564, Avg Q-val: 1334.26, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:35,003 - INFO - Ep.: 7572, Score: 3200.0, e: 0.05, Steps: 835, Avg Q-val: 1024.09, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:42,885 - INFO - Ep.: 7573, Score: 4000.0, e: 0.05, Steps: 1069, Avg Q-val: 780.28, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:47,492 - INFO - Ep.: 7574, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1136.00, replay: 100000, Mem Usage: 63.5%
2024-09-02 00:59:54,672 - INFO - Ep.: 7575, Score: 6400.0, e: 0.05, Steps: 949, Avg Q-val: 1191.83, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:00:01,326 - INFO - Ep.: 7576, Score: 2400.0, e: 0.05, Steps: 922, Avg Q-val: 955.84, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:00:14,033 - INFO - Ep.: 7577, Score: 7200.0, e: 0.05, Steps: 1687, Avg Q-val: 889.11, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:00:18,736 - INFO - Ep.: 7578, Score: 4800.0, e: 0.05, Steps: 643, Avg Q-val: 1234.56, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:00:27,505 - INFO - Ep.: 7579, Score: 10400.0, e: 0.05, Steps: 1174, Avg Q-val: 1229.76, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:00:39,478 - INFO - Ep.: 7580, Score: 10400.0, e: 0.05, Steps: 1597, Avg Q-val: 927.74, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:00:47,337 - INFO - Ep.: 7581, Score: 9600.0, e: 0.05, Steps: 1050, Avg Q-val: 1080.85, replay: 100000, Mem Usage: 63.5%
