2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 18:54:17,230 - INFO - Ep.: 5677, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 284.66, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:54:26,791 - INFO - Ep.: 5678, Score: 0.0, e: 0.05, Steps: 1374, Avg Q-val: 217.73, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:54:32,379 - INFO - Ep.: 5679, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 226.23, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:54:37,105 - INFO - Ep.: 5680, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 188.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:54:42,803 - INFO - Ep.: 5681, Score: 800.0, e: 0.05, Steps: 822, Avg Q-val: 365.70, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:54:52,904 - INFO - Ep.: 5682, Score: 0.0, e: 0.05, Steps: 1420, Avg Q-val: 192.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:54:58,002 - INFO - Ep.: 5683, Score: 0.0, e: 0.05, Steps: 741, Avg Q-val: 188.80, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:01,860 - INFO - Ep.: 5684, Score: 0.0, e: 0.05, Steps: 542, Avg Q-val: 164.07, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:06,954 - INFO - Ep.: 5685, Score: 0.0, e: 0.05, Steps: 739, Avg Q-val: 314.28, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:11,285 - INFO - Ep.: 5686, Score: 0.0, e: 0.05, Steps: 593, Avg Q-val: 194.55, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:18,279 - INFO - Ep.: 5687, Score: 0.0, e: 0.05, Steps: 988, Avg Q-val: 181.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:24,360 - INFO - Ep.: 5688, Score: 0.0, e: 0.05, Steps: 846, Avg Q-val: 253.24, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:29,905 - INFO - Ep.: 5689, Score: 0.0, e: 0.05, Steps: 763, Avg Q-val: 194.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:55:44,907 - INFO - Ep.: 5690, Score: 0.0, e: 0.05, Steps: 2172, Avg Q-val: 198.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:47,673 - INFO - Ep.: 5691, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 280.63, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:53,730 - INFO - Ep.: 5692, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 197.71, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:55:59,654 - INFO - Ep.: 5693, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 283.88, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:05,800 - INFO - Ep.: 5694, Score: 0.0, e: 0.05, Steps: 872, Avg Q-val: 181.45, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:12,152 - INFO - Ep.: 5695, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 280.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:56:22,369 - INFO - Ep.: 5696, Score: 1600.0, e: 0.05, Steps: 1410, Avg Q-val: 220.83, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:27,010 - INFO - Ep.: 5697, Score: 0.0, e: 0.05, Steps: 677, Avg Q-val: 288.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:35,010 - INFO - Ep.: 5698, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 209.45, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:40,748 - INFO - Ep.: 5699, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 213.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:56:45,728 - INFO - Ep.: 5700, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 169.45, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:54,126 - INFO - Ep.: 5701, Score: 0.0, e: 0.05, Steps: 1196, Avg Q-val: 205.34, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:56:57,933 - INFO - Ep.: 5702, Score: 1600.0, e: 0.05, Steps: 508, Avg Q-val: 183.99, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:05,059 - INFO - Ep.: 5703, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 208.21, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:09,665 - INFO - Ep.: 5704, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 317.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:57:16,221 - INFO - Ep.: 5705, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 229.36, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:22,625 - INFO - Ep.: 5706, Score: 0.0, e: 0.05, Steps: 936, Avg Q-val: 221.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:30,538 - INFO - Ep.: 5707, Score: 800.0, e: 0.05, Steps: 1183, Avg Q-val: 405.34, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:35,054 - INFO - Ep.: 5708, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 204.60, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:40,749 - INFO - Ep.: 5709, Score: 0.0, e: 0.05, Steps: 798, Avg Q-val: 212.35, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:57:46,134 - INFO - Ep.: 5710, Score: 0.0, e: 0.05, Steps: 766, Avg Q-val: 204.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:57:56,316 - INFO - Ep.: 5711, Score: 0.0, e: 0.05, Steps: 1504, Avg Q-val: 200.07, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:58:03,382 - INFO - Ep.: 5712, Score: 0.0, e: 0.05, Steps: 1002, Avg Q-val: 258.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:08,677 - INFO - Ep.: 5713, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 199.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:11,662 - INFO - Ep.: 5714, Score: 0.0, e: 0.05, Steps: 428, Avg Q-val: 301.40, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:58:16,721 - INFO - Ep.: 5715, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 299.21, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:58:21,362 - INFO - Ep.: 5716, Score: 0.0, e: 0.05, Steps: 667, Avg Q-val: 303.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:28,147 - INFO - Ep.: 5717, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 213.27, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:58:34,021 - INFO - Ep.: 5718, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 200.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:38,014 - INFO - Ep.: 5719, Score: 0.0, e: 0.05, Steps: 565, Avg Q-val: 184.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:44,179 - INFO - Ep.: 5720, Score: 0.0, e: 0.05, Steps: 898, Avg Q-val: 182.82, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:49,041 - INFO - Ep.: 5721, Score: 0.0, e: 0.05, Steps: 693, Avg Q-val: 196.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:58:59,997 - INFO - Ep.: 5722, Score: 0.0, e: 0.05, Steps: 1570, Avg Q-val: 176.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:59:07,744 - INFO - Ep.: 5723, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 267.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:59:13,661 - INFO - Ep.: 5724, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 214.77, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:19,510 - INFO - Ep.: 5725, Score: 0.0, e: 0.05, Steps: 856, Avg Q-val: 200.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:25,530 - INFO - Ep.: 5726, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 215.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:31,425 - INFO - Ep.: 5727, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 213.90, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:32,675 - INFO - Ep.: 5728, Score: 0.0, e: 0.05, Steps: 188, Avg Q-val: 242.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:59:38,424 - INFO - Ep.: 5729, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 217.78, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:47,167 - INFO - Ep.: 5730, Score: 1600.0, e: 0.05, Steps: 1261, Avg Q-val: 270.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:59:49,605 - INFO - Ep.: 5731, Score: 0.0, e: 0.05, Steps: 348, Avg Q-val: 275.49, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:52,380 - INFO - Ep.: 5732, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 210.01, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:59:57,436 - INFO - Ep.: 5733, Score: 0.0, e: 0.05, Steps: 723, Avg Q-val: 166.69, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:00:02,473 - INFO - Ep.: 5734, Score: 0.0, e: 0.05, Steps: 715, Avg Q-val: 269.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:00:07,274 - INFO - Ep.: 5735, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 283.03, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:00:11,721 - INFO - Ep.: 5736, Score: 0.0, e: 0.05, Steps: 621, Avg Q-val: 164.92, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:00:21,504 - INFO - Ep.: 5737, Score: 0.0, e: 0.05, Steps: 1375, Avg Q-val: 191.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:00:23,791 - INFO - Ep.: 5738, Score: 0.0, e: 0.05, Steps: 342, Avg Q-val: 249.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:00:29,764 - INFO - Ep.: 5739, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 202.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:00:35,834 - INFO - Ep.: 5740, Score: 1600.0, e: 0.05, Steps: 878, Avg Q-val: 218.09, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:00:42,730 - INFO - Ep.: 5741, Score: 0.0, e: 0.05, Steps: 986, Avg Q-val: 223.44, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:00:53,882 - INFO - Ep.: 5742, Score: 1600.0, e: 0.05, Steps: 1554, Avg Q-val: 225.68, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:01:02,361 - INFO - Ep.: 5743, Score: 0.0, e: 0.05, Steps: 1261, Avg Q-val: 177.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:01:10,568 - INFO - Ep.: 5744, Score: 0.0, e: 0.05, Steps: 1196, Avg Q-val: 238.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:01:22,954 - INFO - Ep.: 5745, Score: 1600.0, e: 0.05, Steps: 1780, Avg Q-val: 216.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:01:27,951 - INFO - Ep.: 5746, Score: 0.0, e: 0.05, Steps: 740, Avg Q-val: 222.67, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:01:35,210 - INFO - Ep.: 5747, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 226.60, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:01:42,325 - INFO - Ep.: 5748, Score: 0.0, e: 0.05, Steps: 1012, Avg Q-val: 160.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:01:50,070 - INFO - Ep.: 5749, Score: 1600.0, e: 0.05, Steps: 1051, Avg Q-val: 188.96, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:01:57,396 - INFO - Ep.: 5750, Score: 0.0, e: 0.05, Steps: 1076, Avg Q-val: 192.10, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:02:02,397 - INFO - Ep.: 5751, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 194.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:02:15,197 - INFO - Ep.: 5752, Score: 0.0, e: 0.05, Steps: 1817, Avg Q-val: 169.83, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:02:23,384 - INFO - Ep.: 5753, Score: 0.0, e: 0.05, Steps: 1196, Avg Q-val: 166.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:02:28,292 - INFO - Ep.: 5754, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 186.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:02:32,943 - INFO - Ep.: 5755, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 245.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:02:40,157 - INFO - Ep.: 5756, Score: 1600.0, e: 0.05, Steps: 1024, Avg Q-val: 246.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:02:43,624 - INFO - Ep.: 5757, Score: 1600.0, e: 0.05, Steps: 486, Avg Q-val: 172.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:02:49,276 - INFO - Ep.: 5758, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 204.77, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:02:53,781 - INFO - Total steps: 5100000
2024-08-31 19:02:56,900 - INFO - Ep.: 5759, Score: 0.0, e: 0.05, Steps: 1086, Avg Q-val: 221.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:03:03,270 - INFO - Ep.: 5760, Score: 0.0, e: 0.05, Steps: 926, Avg Q-val: 241.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:09,815 - INFO - Ep.: 5761, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 168.56, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:03:12,494 - INFO - Ep.: 5762, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 232.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:22,019 - INFO - Ep.: 5763, Score: 0.0, e: 0.05, Steps: 1381, Avg Q-val: 222.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:26,991 - INFO - Ep.: 5764, Score: 0.0, e: 0.05, Steps: 716, Avg Q-val: 235.50, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:33,429 - INFO - Ep.: 5765, Score: 1600.0, e: 0.05, Steps: 903, Avg Q-val: 215.54, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:42,258 - INFO - Ep.: 5766, Score: 1600.0, e: 0.05, Steps: 1293, Avg Q-val: 231.02, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:48,239 - INFO - Ep.: 5767, Score: 0.0, e: 0.05, Steps: 864, Avg Q-val: 183.05, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:03:54,303 - INFO - Ep.: 5768, Score: 0.0, e: 0.05, Steps: 855, Avg Q-val: 193.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:03:58,467 - INFO - Ep.: 5769, Score: 0.0, e: 0.05, Steps: 583, Avg Q-val: 208.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:03,637 - INFO - Ep.: 5770, Score: 1600.0, e: 0.05, Steps: 751, Avg Q-val: 264.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:11,137 - INFO - Ep.: 5771, Score: 0.0, e: 0.05, Steps: 1070, Avg Q-val: 195.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:15,071 - INFO - Ep.: 5772, Score: 0.0, e: 0.05, Steps: 564, Avg Q-val: 230.39, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:20,057 - INFO - Ep.: 5773, Score: 0.0, e: 0.05, Steps: 711, Avg Q-val: 219.16, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:04:22,079 - INFO - Ep.: 5774, Score: 0.0, e: 0.05, Steps: 277, Avg Q-val: 214.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:31,526 - INFO - Ep.: 5775, Score: 0.0, e: 0.05, Steps: 1323, Avg Q-val: 256.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:04:41,524 - INFO - Ep.: 5776, Score: 800.0, e: 0.05, Steps: 1402, Avg Q-val: 238.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:45,738 - INFO - Ep.: 5777, Score: 800.0, e: 0.05, Steps: 603, Avg Q-val: 209.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:04:50,760 - INFO - Ep.: 5778, Score: 0.0, e: 0.05, Steps: 715, Avg Q-val: 226.25, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:04:56,310 - INFO - Ep.: 5779, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 260.23, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:05:01,159 - INFO - Ep.: 5780, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 237.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:05:07,470 - INFO - Ep.: 5781, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 202.64, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:05:12,323 - INFO - Ep.: 5782, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 222.48, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:05:23,489 - INFO - Ep.: 5783, Score: 0.0, e: 0.05, Steps: 1638, Avg Q-val: 227.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:05:32,215 - INFO - Ep.: 5784, Score: 0.0, e: 0.05, Steps: 1280, Avg Q-val: 171.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:05:43,727 - INFO - Ep.: 5785, Score: 1600.0, e: 0.05, Steps: 1683, Avg Q-val: 183.68, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:05:49,261 - INFO - Ep.: 5786, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 171.11, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:05:56,373 - INFO - Ep.: 5787, Score: 800.0, e: 0.05, Steps: 1060, Avg Q-val: 259.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:00,762 - INFO - Ep.: 5788, Score: 0.0, e: 0.05, Steps: 641, Avg Q-val: 186.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:03,398 - INFO - Ep.: 5789, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 322.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:10,964 - INFO - Ep.: 5790, Score: 0.0, e: 0.05, Steps: 1074, Avg Q-val: 225.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:21,448 - INFO - Ep.: 5791, Score: 1600.0, e: 0.05, Steps: 1550, Avg Q-val: 168.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:29,163 - INFO - Ep.: 5792, Score: 800.0, e: 0.05, Steps: 1117, Avg Q-val: 233.67, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:35,125 - INFO - Ep.: 5793, Score: 0.0, e: 0.05, Steps: 843, Avg Q-val: 211.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:39,958 - INFO - Ep.: 5794, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 227.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:06:49,997 - INFO - Ep.: 5795, Score: 0.0, e: 0.05, Steps: 1473, Avg Q-val: 199.11, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:04,904 - INFO - Ep.: 5796, Score: 0.0, e: 0.05, Steps: 2167, Avg Q-val: 164.98, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:07:09,627 - INFO - Ep.: 5797, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 240.32, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:15,125 - INFO - Ep.: 5798, Score: 0.0, e: 0.05, Steps: 767, Avg Q-val: 232.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:21,896 - INFO - Ep.: 5799, Score: 0.0, e: 0.05, Steps: 992, Avg Q-val: 191.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:23,273 - INFO - Ep.: 5800, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 209.37, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:07:33,819 - INFO - Ep.: 5801, Score: 0.0, e: 0.05, Steps: 1420, Avg Q-val: 192.31, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:37,004 - INFO - Ep.: 5802, Score: 0.0, e: 0.05, Steps: 437, Avg Q-val: 234.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:39,570 - INFO - Ep.: 5803, Score: 0.0, e: 0.05, Steps: 375, Avg Q-val: 240.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:44,009 - INFO - Ep.: 5804, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 216.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:50,764 - INFO - Ep.: 5805, Score: 0.0, e: 0.05, Steps: 1008, Avg Q-val: 221.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:07:59,446 - INFO - Ep.: 5806, Score: 800.0, e: 0.05, Steps: 1251, Avg Q-val: 341.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:08:05,181 - INFO - Ep.: 5807, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 258.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:08:18,248 - INFO - Ep.: 5808, Score: 1600.0, e: 0.05, Steps: 1866, Avg Q-val: 217.72, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:08:24,715 - INFO - Ep.: 5809, Score: 0.0, e: 0.05, Steps: 951, Avg Q-val: 235.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:08:29,635 - INFO - Ep.: 5810, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 210.08, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:08:34,328 - INFO - Ep.: 5811, Score: 800.0, e: 0.05, Steps: 680, Avg Q-val: 266.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:08:41,961 - INFO - Ep.: 5812, Score: 0.0, e: 0.05, Steps: 1096, Avg Q-val: 247.34, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:08:48,658 - INFO - Ep.: 5813, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 254.36, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:08:51,306 - INFO - Ep.: 5814, Score: 0.0, e: 0.05, Steps: 388, Avg Q-val: 240.20, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:08:57,053 - INFO - Ep.: 5815, Score: 0.0, e: 0.05, Steps: 825, Avg Q-val: 170.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:03,301 - INFO - Ep.: 5816, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 202.75, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:06,612 - INFO - Ep.: 5817, Score: 0.0, e: 0.05, Steps: 457, Avg Q-val: 250.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:09,051 - INFO - Ep.: 5818, Score: 0.0, e: 0.05, Steps: 350, Avg Q-val: 272.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:14,757 - INFO - Ep.: 5819, Score: 0.0, e: 0.05, Steps: 839, Avg Q-val: 227.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:19,075 - INFO - Ep.: 5820, Score: 1600.0, e: 0.05, Steps: 609, Avg Q-val: 349.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:22,467 - INFO - Ep.: 5821, Score: 0.0, e: 0.05, Steps: 491, Avg Q-val: 188.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:34,514 - INFO - Ep.: 5822, Score: 0.0, e: 0.05, Steps: 1724, Avg Q-val: 215.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:42,221 - INFO - Ep.: 5823, Score: 0.0, e: 0.05, Steps: 1153, Avg Q-val: 243.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:44,957 - INFO - Ep.: 5824, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 233.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:49,853 - INFO - Ep.: 5825, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 241.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:09:54,638 - INFO - Ep.: 5826, Score: 1600.0, e: 0.05, Steps: 689, Avg Q-val: 246.76, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:09:58,356 - INFO - Ep.: 5827, Score: 0.0, e: 0.05, Steps: 538, Avg Q-val: 227.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:03,503 - INFO - Ep.: 5828, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 237.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:10:08,007 - INFO - Ep.: 5829, Score: 0.0, e: 0.05, Steps: 629, Avg Q-val: 246.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:14,312 - INFO - Ep.: 5830, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 283.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:19,600 - INFO - Ep.: 5831, Score: 0.0, e: 0.05, Steps: 780, Avg Q-val: 236.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:10:27,637 - INFO - Ep.: 5832, Score: 0.0, e: 0.05, Steps: 1161, Avg Q-val: 175.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:30,337 - INFO - Ep.: 5833, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 218.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:10:34,156 - INFO - Ep.: 5834, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 231.35, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:41,446 - INFO - Ep.: 5835, Score: 0.0, e: 0.05, Steps: 1062, Avg Q-val: 267.95, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:45,723 - INFO - Ep.: 5836, Score: 800.0, e: 0.05, Steps: 615, Avg Q-val: 317.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:48,478 - INFO - Ep.: 5837, Score: 0.0, e: 0.05, Steps: 405, Avg Q-val: 236.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:10:53,273 - INFO - Ep.: 5838, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 265.99, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:10:58,309 - INFO - Ep.: 5839, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 227.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:02,851 - INFO - Ep.: 5840, Score: 0.0, e: 0.05, Steps: 676, Avg Q-val: 198.75, replay: 100000, Mem Usage: 54.8%
