2024-09-19 09:02:53,655 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 09:02:54,275 - INFO - Ep.: 0, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 279, Mem Usage: 10.7%
2024-09-19 12:31:48,283 - INFO - Ep.: 5894, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:31:51,747 - INFO - Ep.: 5895, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 8.10, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:31:53,844 - INFO - Ep.: 5896, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.81, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:31:57,154 - INFO - Ep.: 5897, Score: 35.0, e: 0.05, Steps: 440, Avg Q-val: 8.62, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:31:59,629 - INFO - Ep.: 5898, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 7.11, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:02,871 - INFO - Ep.: 5899, Score: 24.0, e: 0.05, Steps: 428, Avg Q-val: 6.81, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:06,431 - INFO - Ep.: 5900, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 8.08, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:09,832 - INFO - Ep.: 5901, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.30, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:12,275 - INFO - Ep.: 5902, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 7.70, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:15,002 - INFO - Ep.: 5903, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 6.94, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:18,214 - INFO - Ep.: 5904, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 8.27, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:20,983 - INFO - Ep.: 5905, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:24,410 - INFO - Ep.: 5906, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.37, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:27,102 - INFO - Ep.: 5907, Score: 17.0, e: 0.05, Steps: 381, Avg Q-val: 7.04, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:30,347 - INFO - Ep.: 5908, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.43, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:32:32,387 - INFO - Ep.: 5909, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 5.89, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:35,770 - INFO - Ep.: 5910, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.36, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:39,117 - INFO - Ep.: 5911, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 8.32, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:41,945 - INFO - Ep.: 5912, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 9.07, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:44,937 - INFO - Ep.: 5913, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 7.33, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:48,378 - INFO - Ep.: 5914, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 8.19, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:51,910 - INFO - Ep.: 5915, Score: 38.0, e: 0.05, Steps: 486, Avg Q-val: 8.20, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:32:55,494 - INFO - Ep.: 5916, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 8.15, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:32:58,808 - INFO - Ep.: 5917, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.37, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:01,763 - INFO - Ep.: 5918, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 8.83, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:04,810 - INFO - Ep.: 5919, Score: 35.0, e: 0.05, Steps: 445, Avg Q-val: 8.84, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:07,852 - INFO - Ep.: 5920, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 8.35, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:10,691 - INFO - Ep.: 5921, Score: 28.0, e: 0.05, Steps: 395, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:14,303 - INFO - Ep.: 5922, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:16,883 - INFO - Ep.: 5923, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 9.27, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:20,134 - INFO - Ep.: 5924, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:23,950 - INFO - Ep.: 5925, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:27,353 - INFO - Ep.: 5926, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.37, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:30,863 - INFO - Ep.: 5927, Score: 36.0, e: 0.05, Steps: 503, Avg Q-val: 7.45, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:33,423 - INFO - Ep.: 5928, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:37,127 - INFO - Ep.: 5929, Score: 30.0, e: 0.05, Steps: 534, Avg Q-val: 8.84, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:40,157 - INFO - Ep.: 5930, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 8.91, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:43,560 - INFO - Ep.: 5931, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 8.19, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:46,635 - INFO - Ep.: 5932, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 8.40, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:49,677 - INFO - Ep.: 5933, Score: 19.0, e: 0.05, Steps: 383, Avg Q-val: 7.34, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:52,519 - INFO - Ep.: 5934, Score: 22.0, e: 0.05, Steps: 410, Avg Q-val: 6.70, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:33:55,188 - INFO - Ep.: 5935, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 9.20, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:33:58,748 - INFO - Ep.: 5936, Score: 38.0, e: 0.05, Steps: 524, Avg Q-val: 8.15, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:02,113 - INFO - Ep.: 5937, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 8.34, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:05,719 - INFO - Ep.: 5938, Score: 37.0, e: 0.05, Steps: 507, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:09,173 - INFO - Ep.: 5939, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:12,263 - INFO - Ep.: 5940, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 8.78, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:34:15,666 - INFO - Ep.: 5941, Score: 24.0, e: 0.05, Steps: 478, Avg Q-val: 6.62, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:18,412 - INFO - Ep.: 5942, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.29, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:21,470 - INFO - Ep.: 5943, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 9.04, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:34:24,968 - INFO - Ep.: 5944, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:28,187 - INFO - Ep.: 5945, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.33, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:31,684 - INFO - Ep.: 5946, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 8.46, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:34,813 - INFO - Ep.: 5947, Score: 12.0, e: 0.05, Steps: 455, Avg Q-val: 5.04, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:34:38,070 - INFO - Ep.: 5948, Score: 35.0, e: 0.05, Steps: 446, Avg Q-val: 8.75, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:41,306 - INFO - Ep.: 5949, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 8.37, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:44,686 - INFO - Ep.: 5950, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 8.55, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:47,314 - INFO - Ep.: 5951, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 9.32, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:50,206 - INFO - Ep.: 5952, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.25, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:34:53,621 - INFO - Ep.: 5953, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 8.21, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:56,195 - INFO - Ep.: 5954, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:34:59,456 - INFO - Ep.: 5955, Score: 27.0, e: 0.05, Steps: 452, Avg Q-val: 6.36, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:35:02,219 - INFO - Ep.: 5956, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:04,502 - INFO - Ep.: 5957, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 5.82, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:07,396 - INFO - Ep.: 5958, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 9.15, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:10,402 - INFO - Ep.: 5959, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 8.69, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:13,431 - INFO - Ep.: 5960, Score: 25.0, e: 0.05, Steps: 430, Avg Q-val: 7.97, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:35:16,170 - INFO - Ep.: 5961, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 9.19, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:35:19,884 - INFO - Ep.: 5962, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.93, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:22,424 - INFO - Ep.: 5963, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 8.64, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:25,979 - INFO - Ep.: 5964, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.98, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:28,693 - INFO - Ep.: 5965, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:35:32,181 - INFO - Ep.: 5966, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:35,430 - INFO - Ep.: 5967, Score: 12.0, e: 0.05, Steps: 452, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:38,907 - INFO - Ep.: 5968, Score: 39.0, e: 0.05, Steps: 505, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:35:42,371 - INFO - Ep.: 5969, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.96, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:46,268 - INFO - Ep.: 5970, Score: 25.0, e: 0.05, Steps: 520, Avg Q-val: 7.41, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:49,637 - INFO - Ep.: 5971, Score: 39.0, e: 0.05, Steps: 502, Avg Q-val: 7.98, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:52,570 - INFO - Ep.: 5972, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 9.23, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:35:55,291 - INFO - Ep.: 5973, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.27, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:35:58,883 - INFO - Ep.: 5974, Score: 39.0, e: 0.05, Steps: 502, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:02,498 - INFO - Ep.: 5975, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.95, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:05,308 - INFO - Ep.: 5976, Score: 31.0, e: 0.05, Steps: 427, Avg Q-val: 8.93, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:08,502 - INFO - Ep.: 5977, Score: 27.0, e: 0.05, Steps: 424, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:12,077 - INFO - Ep.: 5978, Score: 43.0, e: 0.05, Steps: 520, Avg Q-val: 7.75, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:15,688 - INFO - Ep.: 5979, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:18,382 - INFO - Ep.: 5980, Score: 11.0, e: 0.05, Steps: 392, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:21,950 - INFO - Ep.: 5981, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.98, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:25,367 - INFO - Ep.: 5982, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:36:28,202 - INFO - Ep.: 5983, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 7.69, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:31,623 - INFO - Ep.: 5984, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 7.95, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:34,191 - INFO - Ep.: 5985, Score: 24.0, e: 0.05, Steps: 381, Avg Q-val: 8.29, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:36,932 - INFO - Ep.: 5986, Score: 25.0, e: 0.05, Steps: 395, Avg Q-val: 8.06, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:39,200 - INFO - Ep.: 5987, Score: 7.0, e: 0.05, Steps: 319, Avg Q-val: 6.61, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:42,098 - INFO - Ep.: 5988, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 9.14, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:45,967 - INFO - Ep.: 5989, Score: 5.0, e: 0.05, Steps: 572, Avg Q-val: 4.03, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:49,105 - INFO - Ep.: 5990, Score: 16.0, e: 0.05, Steps: 408, Avg Q-val: 5.88, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:51,732 - INFO - Ep.: 5991, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 9.35, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:53,951 - INFO - Ep.: 5992, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 5.59, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:36:57,741 - INFO - Ep.: 5993, Score: 44.0, e: 0.05, Steps: 534, Avg Q-val: 7.54, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:00,723 - INFO - Ep.: 5994, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 8.56, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:03,634 - INFO - Ep.: 5995, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.33, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:06,791 - INFO - Ep.: 5996, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 7.29, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:09,466 - INFO - Ep.: 5997, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 6.17, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:37:12,493 - INFO - Ep.: 5998, Score: 24.0, e: 0.05, Steps: 405, Avg Q-val: 7.72, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:14,972 - INFO - Ep.: 5999, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 7.51, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:18,269 - INFO - Ep.: 6000, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:21,797 - INFO - Ep.: 6001, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 8.98, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:25,123 - INFO - Ep.: 6002, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.43, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:28,324 - INFO - Ep.: 6003, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.02, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:31,304 - INFO - Ep.: 6004, Score: 25.0, e: 0.05, Steps: 419, Avg Q-val: 7.46, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:34,099 - INFO - Ep.: 6005, Score: 6.0, e: 0.05, Steps: 398, Avg Q-val: 4.79, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:37,443 - INFO - Ep.: 6006, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 8.15, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:41,016 - INFO - Ep.: 6007, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:43,697 - INFO - Ep.: 6008, Score: 10.0, e: 0.05, Steps: 358, Avg Q-val: 5.19, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:46,350 - INFO - Ep.: 6009, Score: 21.0, e: 0.05, Steps: 403, Avg Q-val: 6.78, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:49,423 - INFO - Ep.: 6010, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:53,062 - INFO - Ep.: 6011, Score: 43.0, e: 0.05, Steps: 520, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:37:55,812 - INFO - Ep.: 6012, Score: 20.0, e: 0.05, Steps: 397, Avg Q-val: 7.04, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:37:58,934 - INFO - Ep.: 6013, Score: 37.0, e: 0.05, Steps: 473, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:01,909 - INFO - Ep.: 6014, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 8.62, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:38:04,670 - INFO - Ep.: 6015, Score: 21.0, e: 0.05, Steps: 392, Avg Q-val: 6.93, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:38:08,119 - INFO - Ep.: 6016, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 8.21, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:10,754 - INFO - Ep.: 6017, Score: 25.0, e: 0.05, Steps: 413, Avg Q-val: 8.27, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:14,351 - INFO - Ep.: 6018, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 8.02, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:17,504 - INFO - Ep.: 6019, Score: 31.0, e: 0.05, Steps: 435, Avg Q-val: 8.86, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:38:19,864 - INFO - Ep.: 6020, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 9.38, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:38:23,211 - INFO - Ep.: 6021, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 8.31, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:38:25,688 - INFO - Ep.: 6022, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 4.64, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:38:28,462 - INFO - Ep.: 6023, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:30,775 - INFO - Ep.: 6024, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:38:34,267 - INFO - Ep.: 6025, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 7.98, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:36,967 - INFO - Ep.: 6026, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.33, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:40,202 - INFO - Ep.: 6027, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:38:43,731 - INFO - Ep.: 6028, Score: 39.0, e: 0.05, Steps: 502, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:46,608 - INFO - Ep.: 6029, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 9.15, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:49,767 - INFO - Ep.: 6030, Score: 39.0, e: 0.05, Steps: 502, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:51,513 - INFO - Ep.: 6031, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 5.07, replay: 100000, Mem Usage: 57.0%
2024-09-19 12:38:54,822 - INFO - Ep.: 6032, Score: 37.0, e: 0.05, Steps: 474, Avg Q-val: 8.34, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:38:57,910 - INFO - Ep.: 6033, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 8.73, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:00,448 - INFO - Ep.: 6034, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 9.31, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:03,416 - INFO - Ep.: 6035, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 8.94, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:06,690 - INFO - Ep.: 6036, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 8.70, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:09,787 - INFO - Ep.: 6037, Score: 13.0, e: 0.05, Steps: 451, Avg Q-val: 5.20, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:12,398 - INFO - Ep.: 6038, Score: 26.0, e: 0.05, Steps: 409, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:15,022 - INFO - Ep.: 6039, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 9.32, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:17,326 - INFO - Ep.: 6040, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.73, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:20,315 - INFO - Ep.: 6041, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:24,032 - INFO - Ep.: 6042, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.06, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:27,571 - INFO - Ep.: 6043, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 8.05, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:30,769 - INFO - Ep.: 6044, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 8.25, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:32,768 - INFO - Ep.: 6045, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.84, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:35,817 - INFO - Ep.: 6046, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 8.88, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:38,839 - INFO - Ep.: 6047, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:41,960 - INFO - Ep.: 6048, Score: 39.0, e: 0.05, Steps: 504, Avg Q-val: 8.02, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:44,767 - INFO - Ep.: 6049, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 8.33, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:47,595 - INFO - Ep.: 6050, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 9.31, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:51,068 - INFO - Ep.: 6051, Score: 39.0, e: 0.05, Steps: 503, Avg Q-val: 8.14, replay: 100000, Mem Usage: 57.2%
2024-09-19 12:39:53,867 - INFO - Ep.: 6052, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:56,561 - INFO - Ep.: 6053, Score: 34.0, e: 0.05, Steps: 425, Avg Q-val: 9.05, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:39:59,351 - INFO - Ep.: 6054, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 9.12, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:40:02,287 - INFO - Ep.: 6055, Score: 25.0, e: 0.05, Steps: 415, Avg Q-val: 6.25, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:40:05,732 - INFO - Ep.: 6056, Score: 47.0, e: 0.05, Steps: 535, Avg Q-val: 7.71, replay: 100000, Mem Usage: 57.1%
2024-09-19 12:40:09,147 - INFO - Ep.: 6057, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 8.33, replay: 100000, Mem Usage: 57.0%
