2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 13:49:20,589 - INFO - Ep.: 7233, Score: 23.0, e: 0.05, Steps: 266, Avg Q-val: 17.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:22,688 - INFO - Ep.: 7234, Score: 33.0, e: 0.05, Steps: 280, Avg Q-val: 17.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:24,757 - INFO - Ep.: 7235, Score: 34.0, e: 0.05, Steps: 284, Avg Q-val: 17.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:27,059 - INFO - Ep.: 7236, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 16.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:28,758 - INFO - Ep.: 7237, Score: 26.0, e: 0.05, Steps: 253, Avg Q-val: 18.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:30,799 - INFO - Ep.: 7238, Score: 36.0, e: 0.05, Steps: 289, Avg Q-val: 17.04, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:33,545 - INFO - Ep.: 7239, Score: 22.0, e: 0.05, Steps: 387, Avg Q-val: 14.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:35,758 - INFO - Ep.: 7240, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 16.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:38,853 - INFO - Ep.: 7241, Score: 22.0, e: 0.05, Steps: 430, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:40,920 - INFO - Ep.: 7242, Score: 26.0, e: 0.05, Steps: 281, Avg Q-val: 17.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:42,910 - INFO - Ep.: 7243, Score: 28.0, e: 0.05, Steps: 298, Avg Q-val: 16.61, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:45,389 - INFO - Ep.: 7244, Score: 33.0, e: 0.05, Steps: 345, Avg Q-val: 15.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:47,179 - INFO - Ep.: 7245, Score: 25.0, e: 0.05, Steps: 240, Avg Q-val: 18.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:50,051 - INFO - Ep.: 7246, Score: 26.0, e: 0.05, Steps: 378, Avg Q-val: 14.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:49:52,018 - INFO - Ep.: 7247, Score: 28.0, e: 0.05, Steps: 290, Avg Q-val: 17.41, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:54,048 - INFO - Ep.: 7248, Score: 25.0, e: 0.05, Steps: 278, Avg Q-val: 17.47, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:49:58,257 - INFO - Ep.: 7249, Score: 34.0, e: 0.05, Steps: 602, Avg Q-val: 10.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:00,931 - INFO - Ep.: 7250, Score: 32.0, e: 0.05, Steps: 368, Avg Q-val: 15.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:03,679 - INFO - Ep.: 7251, Score: 25.0, e: 0.05, Steps: 398, Avg Q-val: 15.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:05,847 - INFO - Ep.: 7252, Score: 29.0, e: 0.05, Steps: 292, Avg Q-val: 18.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:08,597 - INFO - Ep.: 7253, Score: 33.0, e: 0.05, Steps: 383, Avg Q-val: 14.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:10,544 - INFO - Ep.: 7254, Score: 28.0, e: 0.05, Steps: 282, Avg Q-val: 17.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:12,895 - INFO - Ep.: 7255, Score: 29.0, e: 0.05, Steps: 315, Avg Q-val: 16.05, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:15,987 - INFO - Ep.: 7256, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 12.94, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:18,014 - INFO - Ep.: 7257, Score: 26.0, e: 0.05, Steps: 285, Avg Q-val: 17.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:20,456 - INFO - Ep.: 7258, Score: 34.0, e: 0.05, Steps: 342, Avg Q-val: 15.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:23,062 - INFO - Ep.: 7259, Score: 93.0, e: 0.05, Steps: 355, Avg Q-val: 17.97, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:26,178 - INFO - Ep.: 7260, Score: 25.0, e: 0.05, Steps: 442, Avg Q-val: 15.45, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:29,619 - INFO - Ep.: 7261, Score: 34.0, e: 0.05, Steps: 493, Avg Q-val: 12.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:33,119 - INFO - Ep.: 7262, Score: 28.0, e: 0.05, Steps: 493, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:35,387 - INFO - Ep.: 7263, Score: 36.0, e: 0.05, Steps: 322, Avg Q-val: 16.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:38,252 - INFO - Ep.: 7264, Score: 27.0, e: 0.05, Steps: 383, Avg Q-val: 14.37, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:40,603 - INFO - Ep.: 7265, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 16.21, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:43,049 - INFO - Ep.: 7266, Score: 86.0, e: 0.05, Steps: 342, Avg Q-val: 18.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:45,256 - INFO - Ep.: 7267, Score: 35.0, e: 0.05, Steps: 318, Avg Q-val: 16.74, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:48,425 - INFO - Ep.: 7268, Score: 31.0, e: 0.05, Steps: 445, Avg Q-val: 15.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:50,288 - INFO - Ep.: 7269, Score: 32.0, e: 0.05, Steps: 261, Avg Q-val: 19.22, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:52,234 - INFO - Ep.: 7270, Score: 29.0, e: 0.05, Steps: 261, Avg Q-val: 19.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:50:56,388 - INFO - Ep.: 7271, Score: 30.0, e: 0.05, Steps: 609, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:50:58,709 - INFO - Ep.: 7272, Score: 28.0, e: 0.05, Steps: 335, Avg Q-val: 17.26, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:01,186 - INFO - Ep.: 7273, Score: 35.0, e: 0.05, Steps: 342, Avg Q-val: 16.44, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:04,096 - INFO - Ep.: 7274, Score: 33.0, e: 0.05, Steps: 407, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:06,822 - INFO - Ep.: 7275, Score: 37.0, e: 0.05, Steps: 391, Avg Q-val: 16.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:08,885 - INFO - Ep.: 7276, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 19.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:10,895 - INFO - Ep.: 7277, Score: 35.0, e: 0.05, Steps: 288, Avg Q-val: 18.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:14,166 - INFO - Ep.: 7278, Score: 37.0, e: 0.05, Steps: 457, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:16,252 - INFO - Ep.: 7279, Score: 28.0, e: 0.05, Steps: 287, Avg Q-val: 18.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:19,482 - INFO - Ep.: 7280, Score: 116.0, e: 0.05, Steps: 449, Avg Q-val: 15.52, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:22,629 - INFO - Ep.: 7281, Score: 33.0, e: 0.05, Steps: 457, Avg Q-val: 13.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:24,794 - INFO - Ep.: 7282, Score: 94.0, e: 0.05, Steps: 313, Avg Q-val: 19.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:27,259 - INFO - Ep.: 7283, Score: 29.0, e: 0.05, Steps: 348, Avg Q-val: 16.52, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:29,701 - INFO - Ep.: 7284, Score: 33.0, e: 0.05, Steps: 319, Avg Q-val: 16.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:31,423 - INFO - Ep.: 7285, Score: 24.0, e: 0.05, Steps: 262, Avg Q-val: 18.36, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:34,306 - INFO - Ep.: 7286, Score: 33.0, e: 0.05, Steps: 399, Avg Q-val: 14.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:36,391 - INFO - Ep.: 7287, Score: 25.0, e: 0.05, Steps: 306, Avg Q-val: 17.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:39,089 - INFO - Ep.: 7288, Score: 38.0, e: 0.05, Steps: 387, Avg Q-val: 17.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:41,690 - INFO - Ep.: 7289, Score: 36.0, e: 0.05, Steps: 356, Avg Q-val: 16.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:46,561 - INFO - Ep.: 7290, Score: 29.0, e: 0.05, Steps: 713, Avg Q-val: 10.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:49,182 - INFO - Ep.: 7291, Score: 33.0, e: 0.05, Steps: 349, Avg Q-val: 15.52, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:52,474 - INFO - Ep.: 7292, Score: 30.0, e: 0.05, Steps: 480, Avg Q-val: 14.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:54,382 - INFO - Ep.: 7293, Score: 32.0, e: 0.05, Steps: 254, Avg Q-val: 19.44, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:51:56,430 - INFO - Ep.: 7294, Score: 33.0, e: 0.05, Steps: 306, Avg Q-val: 17.18, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:51:59,441 - INFO - Ep.: 7295, Score: 35.0, e: 0.05, Steps: 439, Avg Q-val: 13.86, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:02,208 - INFO - Ep.: 7296, Score: 25.0, e: 0.05, Steps: 394, Avg Q-val: 16.04, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:04,809 - INFO - Ep.: 7297, Score: 22.0, e: 0.05, Steps: 357, Avg Q-val: 16.16, replay: 100000, Mem Usage: 58.3%
2024-09-25 13:52:07,998 - INFO - Ep.: 7298, Score: 22.0, e: 0.05, Steps: 427, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:10,679 - INFO - Ep.: 7299, Score: 28.0, e: 0.05, Steps: 343, Avg Q-val: 16.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:12,551 - INFO - Ep.: 7300, Score: 93.0, e: 0.05, Steps: 260, Avg Q-val: 22.34, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:15,249 - INFO - Ep.: 7301, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 17.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:19,842 - INFO - Ep.: 7302, Score: 35.0, e: 0.05, Steps: 656, Avg Q-val: 10.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:22,505 - INFO - Ep.: 7303, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 15.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:26,451 - INFO - Ep.: 7304, Score: 21.0, e: 0.05, Steps: 592, Avg Q-val: 13.71, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:29,534 - INFO - Ep.: 7305, Score: 34.0, e: 0.05, Steps: 443, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:32,920 - INFO - Ep.: 7306, Score: 19.0, e: 0.05, Steps: 484, Avg Q-val: 14.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:35,922 - INFO - Ep.: 7307, Score: 29.0, e: 0.05, Steps: 439, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:38,009 - INFO - Ep.: 7308, Score: 31.0, e: 0.05, Steps: 283, Avg Q-val: 19.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:40,195 - INFO - Ep.: 7309, Score: 33.0, e: 0.05, Steps: 291, Avg Q-val: 18.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:44,071 - INFO - Ep.: 7310, Score: 24.0, e: 0.05, Steps: 553, Avg Q-val: 12.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:46,209 - INFO - Ep.: 7311, Score: 29.0, e: 0.05, Steps: 293, Avg Q-val: 19.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:51,066 - INFO - Ep.: 7312, Score: 28.0, e: 0.05, Steps: 697, Avg Q-val: 10.18, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:52:54,705 - INFO - Ep.: 7313, Score: 33.0, e: 0.05, Steps: 504, Avg Q-val: 15.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:52:57,015 - INFO - Ep.: 7314, Score: 28.0, e: 0.05, Steps: 314, Avg Q-val: 17.92, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:00,387 - INFO - Ep.: 7315, Score: 22.0, e: 0.05, Steps: 473, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:03,560 - INFO - Ep.: 7316, Score: 81.0, e: 0.05, Steps: 452, Avg Q-val: 19.25, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:07,213 - INFO - Ep.: 7317, Score: 26.0, e: 0.05, Steps: 493, Avg Q-val: 14.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:09,795 - INFO - Ep.: 7318, Score: 23.0, e: 0.05, Steps: 413, Avg Q-val: 16.57, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:12,748 - INFO - Ep.: 7319, Score: 24.0, e: 0.05, Steps: 446, Avg Q-val: 16.48, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:16,945 - INFO - Ep.: 7320, Score: 27.0, e: 0.05, Steps: 570, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:18,883 - INFO - Ep.: 7321, Score: 25.0, e: 0.05, Steps: 280, Avg Q-val: 19.24, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:21,475 - INFO - Ep.: 7322, Score: 87.0, e: 0.05, Steps: 362, Avg Q-val: 21.18, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:25,287 - INFO - Ep.: 7323, Score: 21.0, e: 0.05, Steps: 535, Avg Q-val: 14.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:28,130 - INFO - Ep.: 7324, Score: 105.0, e: 0.05, Steps: 392, Avg Q-val: 19.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:30,132 - INFO - Ep.: 7325, Score: 24.0, e: 0.05, Steps: 280, Avg Q-val: 21.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:32,011 - INFO - Ep.: 7326, Score: 25.0, e: 0.05, Steps: 253, Avg Q-val: 20.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:34,362 - INFO - Ep.: 7327, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 17.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:36,977 - INFO - Ep.: 7328, Score: 31.0, e: 0.05, Steps: 379, Avg Q-val: 16.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:38,916 - INFO - Ep.: 7329, Score: 28.0, e: 0.05, Steps: 275, Avg Q-val: 19.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:41,528 - INFO - Ep.: 7330, Score: 30.0, e: 0.05, Steps: 382, Avg Q-val: 16.18, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:45,271 - INFO - Ep.: 7331, Score: 31.0, e: 0.05, Steps: 536, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:48,109 - INFO - Ep.: 7332, Score: 23.0, e: 0.05, Steps: 415, Avg Q-val: 14.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:51,301 - INFO - Ep.: 7333, Score: 89.0, e: 0.05, Steps: 466, Avg Q-val: 17.90, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:53,493 - INFO - Ep.: 7334, Score: 27.0, e: 0.05, Steps: 303, Avg Q-val: 18.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:53:55,878 - INFO - Ep.: 7335, Score: 23.0, e: 0.05, Steps: 321, Avg Q-val: 18.10, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:53:58,681 - INFO - Ep.: 7336, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 17.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:01,365 - INFO - Ep.: 7337, Score: 33.0, e: 0.05, Steps: 391, Avg Q-val: 15.50, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:03,495 - INFO - Ep.: 7338, Score: 27.0, e: 0.05, Steps: 285, Avg Q-val: 19.03, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:05,530 - INFO - Ep.: 7339, Score: 29.0, e: 0.05, Steps: 294, Avg Q-val: 18.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:07,790 - INFO - Ep.: 7340, Score: 35.0, e: 0.05, Steps: 315, Avg Q-val: 17.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:10,299 - INFO - Ep.: 7341, Score: 35.0, e: 0.05, Steps: 371, Avg Q-val: 18.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:12,354 - INFO - Ep.: 7342, Score: 27.0, e: 0.05, Steps: 273, Avg Q-val: 19.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:15,354 - INFO - Ep.: 7343, Score: 33.0, e: 0.05, Steps: 395, Avg Q-val: 15.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:18,368 - INFO - Ep.: 7344, Score: 33.0, e: 0.05, Steps: 416, Avg Q-val: 14.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:20,972 - INFO - Ep.: 7345, Score: 89.0, e: 0.05, Steps: 369, Avg Q-val: 19.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:22,983 - INFO - Ep.: 7346, Score: 26.0, e: 0.05, Steps: 292, Avg Q-val: 18.18, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:25,001 - INFO - Ep.: 7347, Score: 29.0, e: 0.05, Steps: 297, Avg Q-val: 18.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:28,238 - INFO - Ep.: 7348, Score: 95.0, e: 0.05, Steps: 459, Avg Q-val: 17.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:30,674 - INFO - Ep.: 7349, Score: 22.0, e: 0.05, Steps: 343, Avg Q-val: 18.10, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:32,640 - INFO - Ep.: 7350, Score: 31.0, e: 0.05, Steps: 281, Avg Q-val: 19.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:34,944 - INFO - Ep.: 7351, Score: 36.0, e: 0.05, Steps: 308, Avg Q-val: 18.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:37,044 - INFO - Ep.: 7352, Score: 27.0, e: 0.05, Steps: 288, Avg Q-val: 19.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:39,781 - INFO - Ep.: 7353, Score: 32.0, e: 0.05, Steps: 377, Avg Q-val: 16.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:42,422 - INFO - Ep.: 7354, Score: 30.0, e: 0.05, Steps: 383, Avg Q-val: 16.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:44,989 - INFO - Ep.: 7355, Score: 26.0, e: 0.05, Steps: 369, Avg Q-val: 16.85, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:48,358 - INFO - Ep.: 7356, Score: 18.0, e: 0.05, Steps: 473, Avg Q-val: 18.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:50,760 - INFO - Ep.: 7357, Score: 33.0, e: 0.05, Steps: 339, Avg Q-val: 17.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:52,807 - INFO - Ep.: 7358, Score: 21.0, e: 0.05, Steps: 303, Avg Q-val: 18.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:54,894 - INFO - Ep.: 7359, Score: 31.0, e: 0.05, Steps: 298, Avg Q-val: 19.07, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:54:57,094 - INFO - Ep.: 7360, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 18.53, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:54:59,249 - INFO - Ep.: 7361, Score: 27.0, e: 0.05, Steps: 303, Avg Q-val: 17.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:01,361 - INFO - Ep.: 7362, Score: 32.0, e: 0.05, Steps: 269, Avg Q-val: 19.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:03,654 - INFO - Ep.: 7363, Score: 25.0, e: 0.05, Steps: 310, Avg Q-val: 17.92, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:05,909 - INFO - Ep.: 7364, Score: 31.0, e: 0.05, Steps: 315, Avg Q-val: 17.71, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:08,711 - INFO - Ep.: 7365, Score: 27.0, e: 0.05, Steps: 391, Avg Q-val: 17.92, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:11,191 - INFO - Ep.: 7366, Score: 109.0, e: 0.05, Steps: 361, Avg Q-val: 20.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:13,625 - INFO - Ep.: 7367, Score: 20.0, e: 0.05, Steps: 325, Avg Q-val: 18.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:17,049 - INFO - Ep.: 7368, Score: 88.0, e: 0.05, Steps: 516, Avg Q-val: 16.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:19,592 - INFO - Ep.: 7369, Score: 33.0, e: 0.05, Steps: 357, Avg Q-val: 16.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:22,974 - INFO - Ep.: 7370, Score: 32.0, e: 0.05, Steps: 473, Avg Q-val: 18.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:26,482 - INFO - Ep.: 7371, Score: 33.0, e: 0.05, Steps: 521, Avg Q-val: 16.48, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:28,980 - INFO - Ep.: 7372, Score: 28.0, e: 0.05, Steps: 343, Avg Q-val: 18.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:31,748 - INFO - Ep.: 7373, Score: 37.0, e: 0.05, Steps: 387, Avg Q-val: 19.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:34,107 - INFO - Ep.: 7374, Score: 29.0, e: 0.05, Steps: 356, Avg Q-val: 17.95, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:36,696 - INFO - Ep.: 7375, Score: 33.0, e: 0.05, Steps: 366, Avg Q-val: 17.19, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:39,525 - INFO - Ep.: 7376, Score: 79.0, e: 0.05, Steps: 407, Avg Q-val: 20.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:42,274 - INFO - Ep.: 7377, Score: 31.0, e: 0.05, Steps: 392, Avg Q-val: 16.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:45,108 - INFO - Ep.: 7378, Score: 24.0, e: 0.05, Steps: 398, Avg Q-val: 16.86, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:48,313 - INFO - Ep.: 7379, Score: 33.0, e: 0.05, Steps: 442, Avg Q-val: 14.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:51,258 - INFO - Ep.: 7380, Score: 37.0, e: 0.05, Steps: 385, Avg Q-val: 17.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:53,954 - INFO - Ep.: 7381, Score: 32.0, e: 0.05, Steps: 353, Avg Q-val: 17.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:55:56,012 - INFO - Ep.: 7382, Score: 26.0, e: 0.05, Steps: 297, Avg Q-val: 19.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:55:58,571 - INFO - Ep.: 7383, Score: 26.0, e: 0.05, Steps: 359, Avg Q-val: 17.26, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:01,152 - INFO - Ep.: 7384, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 16.10, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:03,935 - INFO - Ep.: 7385, Score: 33.0, e: 0.05, Steps: 377, Avg Q-val: 16.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:06,062 - INFO - Ep.: 7386, Score: 92.0, e: 0.05, Steps: 285, Avg Q-val: 23.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:08,790 - INFO - Ep.: 7387, Score: 31.0, e: 0.05, Steps: 392, Avg Q-val: 17.85, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:11,130 - INFO - Ep.: 7388, Score: 31.0, e: 0.05, Steps: 320, Avg Q-val: 18.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:13,936 - INFO - Ep.: 7389, Score: 27.0, e: 0.05, Steps: 376, Avg Q-val: 17.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:15,978 - INFO - Ep.: 7390, Score: 28.0, e: 0.05, Steps: 290, Avg Q-val: 20.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:17,693 - INFO - Ep.: 7391, Score: 22.0, e: 0.05, Steps: 232, Avg Q-val: 22.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:19,792 - INFO - Ep.: 7392, Score: 31.0, e: 0.05, Steps: 291, Avg Q-val: 22.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:22,282 - INFO - Ep.: 7393, Score: 29.0, e: 0.05, Steps: 335, Avg Q-val: 22.81, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:25,149 - INFO - Ep.: 7394, Score: 30.0, e: 0.05, Steps: 393, Avg Q-val: 16.56, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:26,989 - INFO - Ep.: 7395, Score: 22.0, e: 0.05, Steps: 261, Avg Q-val: 21.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:29,121 - INFO - Ep.: 7396, Score: 21.0, e: 0.05, Steps: 313, Avg Q-val: 18.54, replay: 100000, Mem Usage: 58.4%
